-0.2343701257	0.2410836132	-0.159681486	0.0398042135	-0.1034978486	0.0364880223	-0.0865243697	0.0700496063	-0.0448749364	0.0141269625	0.0	0.0	0.0	0.0	0.0	0.521398	-1.00083	1.41864	-0.0349086	-0.0105515	0.0169838	1.4187089999999996	0.68409483111174	1.3269465918695391	-3.238953546134016	-0.0320034854188951	-1.8505156741272968	-0.2008814911860728	1.962360109471969	0.5309569486149973	0.5615703126239369	0.3175453107185182	-0.6384570751092536	1.7657342410445585	1.6877770282806737	-1.358258108562027	0.0217509746303588	-2.307619100249397	-1.2570529900744905	-0.9600775784595	0.911382575182169	-2.5181229131222858
0.046737579	0.7387643367	-0.3189189975	-0.2215561526	0.2983188866	0.1217835482	-0.0869444526	0.0716294182	-0.0480706125	0.0189793993	0.0	0.0	0.0	0.0	0.0	0.443621	-1.16382	1.51775	-0.055321	-0.031525	0.0075294899999999	2.8818875000000004	0.6362441365842142	0.4337967997433017	-2.672155630914516	-0.4183065152848459	-1.907020339898123	1.1813401643596428	0.2967076480579807	0.0057692546428519	5.352669014173834	-2.5258609721160763	-0.976062211523424	1.243657351988454	3.006894836857271	-0.9399029035291232	1.8408851672786677	-4.050369845806408	-0.919293974514868	1.3267820828058123	0.0803846237575914	-3.65963493551296
0.6380222107	-0.0819379293	-0.1427117394	-0.0353035116	0.2019729755	-0.0155946388	-0.0873489974	0.0731580279	-0.0511889801	0.0237775781	0.0	0.0	0.0	0.0	0.0	0.434572	-0.548332	0.903918	-0.0257533	-0.0181888	0.0123877	3.6264745	1.0272522357778264	0.3890923870564295	-0.9618753951136144	1.5914103147644851	0.545014810326866	1.4651388647140875	0.8094342139082185	0.135014928173932	10.756953138602908	-3.210551333929636	0.0678550611397067	1.428828478417348	-0.2477136564864245	0.7353650304080946	3.579989057677162	0.4933495979336913	-0.4521005832023513	1.4484504433152483	-5.316614431892318	-3.966636261674944
0.1783488064	0.0073422596	0.0322323456	0.0598164459	0.3377987279	-0.077033321	-0.0877379317	0.0746343425	-0.0542250239	0.0285077821	0.0	0.0	0.0	0.0	0.0	0.739048	-0.575776	0.782958	-0.0260487	-0.0177815	0.0187358	0.8054200000000001	0.6455665840710335	0.0939353747894434	-0.7777065188568053	1.3389577386908438	1.1725548356768185	1.000334537688751	-0.6998338779365622	-1.1257775537510186	2.608687962315172	-3.4209374445276066	0.3872564453654788	-1.5764743824938348	0.5689985172440865	1.2457894071639752	-0.4698480707459984	2.264676986856026	-0.663466345726667	-0.8890946272215977	-2.9493624753081296	0.1787905670894796
0.170478767	-0.1362570678	0.0273793023	-0.0677462876	0.165312362	-0.1520831387	-0.0881111861	0.0760573069	-0.0571738614	0.0331564887	0.0	0.0	0.0	0.0	0.0	0.834126	-0.578937	0.724348	-0.0281082	-0.0167338	0.0214896	0.449899	-0.8660295967162845	-0.3007535315530026	-0.3945445611666779	1.2353912584775537	1.6017215800219704	0.1264025158240959	-0.489907950017238	-1.685641599767443	-0.2850165934257287	-3.5417987988953032	1.2775715361284876	1.787545772991203	0.0955397422000479	0.9023612653718792	1.2354865896752647	-1.6438732956768884	-0.7525183290534128	-0.2313837432650579	-1.5921158704720844	-0.1080702464894057
0.0844209407	0.0282954194	-0.1229824964	0.0976103349	-0.0261576462	-0.1137648828	-0.0884686938	0.0774259037	-0.0600307501	0.0377104082	0.0	0.0	0.0	0.0	0.0	0.768332	-0.7520219999999999	1.03208	-0.0312839	-0.0146084	0.0213606	0.8181160000000003	-1.7240578897987109	-0.931482116099592	0.9055404062166152	1.238119523663305	0.5362887864929847	-0.3748169450675844	-1.1745333016149389	0.2875753543236155	0.2965657961644421	-2.4996728720333783	1.2599686463741255	0.1848956853309995	0.4215078623042458	-0.3396584281026205	-0.9365819878645508	-1.1480094737402642	-1.2845233632428747	0.6335155091869267	-0.426358303476691	-2.451635112914109
0.0308596956	-0.1048878919	0.0378450826	-0.0435470762	0.1192490736	0.0175403454	-0.0888103909	0.0787391549	-0.0627910956	0.042156522	0.0	0.0	0.0	0.0	0.0	0.747348	-0.847569	1.00032	-0.0308215	-0.0141326	0.0215577	0.205056	0.31647004173131	-1.6368840408830765	-1.7256526754415031	-0.0308879113004333	-0.0066382299864717	-1.3146636297717564	-0.8819214931151164	1.0519608283618809	-1.1946624012677585	-2.4494415685503155	1.145030746398159	-0.8718440014591751	-0.2439666396886277	-0.2685952443280372	0.5712448602811857	0.1694818623915049	-1.305594688190279	-0.1149396339891009	-1.203754311804073	-0.9618286865183012
-0.0701442711	0.0120841492	0.0395810838	-0.0704825729	-0.0330537661	0.0904155332	-0.0891362164	0.0799961215	-0.0654504584	0.0464821197	0.0	0.0	0.0	0.0	0.0	0.681143	-0.716969	0.978903	-0.0295043	-0.0130879	0.0206809	0.3801570000000001	0.7323935965657286	0.8163104769777216	-0.7215568771138524	1.020849428528564	0.4113261517465771	-1.216780595700223	0.5978012608088593	0.8052226057500407	-0.6033631660402641	-2.2758631314400555	1.48264195716542	-2.0804727954983533	-1.0428198968201503	0.0423780471676498	1.4697630163722115	0.0791179931510426	-1.0988138680074435	1.6061376800711824	0.0633079573798689	-0.6089079871933791
0.0688660981	-0.0224103102	-0.0073475791	0.1001907684	-0.050045766	0.0322176751	-0.0894461121	0.081195905	-0.0680045619	0.0506748352	0.0	0.0	0.0	0.0	0.0	0.761792	-0.797594	1.03125	-0.0305369	-0.0137474	0.0221028	0.369321	0.7599365018538645	1.303119814124219	-0.2655974081860573	1.1227202594337478	0.2386403574937146	0.9882926031597224	1.5284424363835163	0.8163377006611862	-1.0121109475561616	-2.169630588993939	1.2682513164868685	-0.8545707804410011	-0.1145220762170063	-0.2786325557187507	-0.3005441394363341	-0.5172881721913043	-1.2976016476869294	-0.1062742252625695	-0.365623592828419	-2.2189718201313933
-0.0683205397	0.0102663209	0.0305281521	0.0438193959	0.0538609593	-0.0814295686	-0.0897400225	0.082337648	-0.0704492983	0.0547226826	0.0	0.0	0.0	0.0	0.0	0.844738	-0.917524	1.0455	-0.0319053	-0.013371	0.023546	0.3765260000000001	0.7525283044686619	-0.141145059487327	-1.3545971578783342	-0.2837987695668174	-0.1462837083985549	0.96949232295491	-0.820040500058495	-1.4673705444081169	-0.9477833841200356	-1.9707347088129683	0.8501914275162958	-1.385292454807257	-0.0548321767407996	-0.8232764897044886	0.6633356662357871	0.6062894954697549	-1.4225748457267744	-0.1568294756683274	-0.3331923157910716	-1.4815040751623174
-0.0672601572	-0.0308072891	-0.0556013862	-0.0661319379	-0.018218202	-0.1576342744	-0.0900178952	0.0834205341	-0.0727807361	0.05861409	0.0	0.0	0.0	0.0	0.0	0.956435	-0.983782	1.11877	-0.0352288	-0.0138263	0.0256887	0.5472999999999999	-1.6549198396904887	-0.4786693083314177	-1.711289416482254	1.1286056492324013	-0.9508804455736444	0.0725678536883362	-1.790153300296372	-0.8093272458727048	-1.3384332189257229	-1.8599915145208896	-0.3047778952664193	-0.3353156705783567	1.1520171917648645	-1.8601276109061384	0.0203683917111998	-1.2537974528905684	-1.570047601307547	-0.5492980856448869	0.0525999738839877	-2.0306894281123125
-0.0037547634	0.0443511014	0.0191610052	0.076145656	-0.0456425108	0.0197606451	-0.0902796804	0.0844437894	-0.0749951256	0.0623379327	0.0	0.0	0.0	0.0	0.0	0.832956	-0.948991	1.0991	-0.0336613	-0.0142829	0.0231413	0.406515	-0.8065715409030579	-1.253204462148891	-0.9554717185754686	0.8034198193109139	-0.5705670458353003	-0.7506788529065177	-0.8209842386386551	0.8374312902095427	-0.8088469405324779	-2.01650689806858	0.2212829136129215	0.0105457886855389	-0.8108707758174964	-1.330012555680099	-0.5895640876894226	-1.2176377379666454	-1.5446845786327628	0.7685643396725157	-0.0268041543470436	-2.303369153012305
-0.0279384828	-0.0212750988	0.0553099969	0.0049123642	0.0141959949	0.0513064607	-0.0905253315	0.0854066824	-0.0770889056	0.0658835651	0.0	0.0	0.0	0.0	0.0	0.7494779999999999	-0.934696	0.980673	-0.0317835	-0.012784	0.0226798	0.4081099999999999	0.8574517493016446	0.0735014291204886	-0.7302831865298046	-1.1410081225369977	-0.3567149577332111	-1.762132642496972	0.0616304682180966	0.6553585442342957	-0.9820856254534128	-2.347870889867824	1.173069213221024	-0.0326351646977647	0.2108633355531945	-0.7147576131217194	0.9369029097549094	1.0332100418596564	-1.3466496037311309	-0.8713811231589202	-0.2505749022169289	-0.6994268140356275
-0.0611414582	-0.0013563518	0.0448770958	-0.0442157581	0.0075251635	0.0551082842	-0.0907548044	0.0863085247	-0.079058709	0.0692408509	0.0	0.0	0.0	0.0	0.0	0.7855999999999999	-0.86899	0.955512	-0.0316562	-0.0130491	0.0234386	0.1845489999999997	0.5421744064587973	1.6108395718206825	-0.5518949392512714	-0.7062370583323888	0.0133213692004749	0.0566990417969532	1.108836065952476	0.8713008665279821	-0.903359855766436	-2.4680986910432363	1.1224597220462944	-0.0270803760483357	-0.62382051958974	-0.6728576141156974	1.255135337956962	1.1333811116410777	-1.313110872490837	-0.4183707510426329	0.2291569284481829	-0.4807367359729372
-0.0143514654	-0.0430171164	-0.0741886342	0.0847735377	-0.0137013954	-0.0732777501	-0.0909680583	0.0871486718	-0.0809013677	0.0724001925	0.0	0.0	0.0	0.0	0.0	0.883281	-0.936946	1.05597	-0.0343833	-0.0129366	0.0250605	0.4891699999999996	1.124895308671352	0.054321348554202	-0.8635565157226057	-0.925715723872096	-0.5488217127044459	1.4440981189736195	0.5982990884902317	-0.4775347616704897	-0.8662303923814494	-2.289598383161588	0.2660906729636686	-0.1820275166024301	1.1675649092346343	-1.398834171964296	-1.2243733532355834	0.5454484363070043	-1.4982938559155443	0.0178590599806336	0.086400917594817	-1.746950329655098
-0.0742798528	0.0011248188	0.0310744648	0.0525938881	0.054815083	-0.1398305568	-0.0911650549	0.0879265231	-0.0826139183	0.075352558	0.0	0.0	0.0	0.0	0.0	0.8964579999999999	-1.03251	1.08201	-0.0349214	-0.0133971	0.0255868	0.211026	-0.805509155698456	-0.0349845796012242	-1.5520687720946873	-0.9869188230196946	-1.0009246348331984	0.1715538080081335	-0.9075138171281004	-1.7795010361807355	-0.7702847157972227	-2.00728015800134	-0.2268164863081837	1.664384107499617	-0.5673185297702351	-1.8284692055746847	-0.2508695730981361	-0.0522859490430797	-1.5919672389240958	-0.4404705958135753	0.2672636502228636	-1.1109418758101393
-0.070893879	-0.0250501678	0.0743689788	-0.0431731962	-0.0294479976	-0.061596417	-0.091345759	0.0886415225	-0.0841936067	0.0780895071	0.0	0.0	0.0	0.0	0.0	0.832362	-0.953461	0.995925	-0.0326372	-0.0126843	0.0247519	0.420825	-1.4247399451289573	-1.2312599602507504	-0.8121873692501972	-0.4316887072134042	-0.3902498611917169	-0.3701723567902528	-1.1398652639379412	0.3305783571977823	-0.9403484495278722	-2.141934937106968	0.8425811059718994	-0.6172306745423823	0.4181903814374081	-1.0532562185254504	1.0314344202313477	1.068298603256684	-1.4294692074384567	-0.194841244170882	0.3834365187008979	-0.659615858270132
-0.0240327744	-0.0192482664	-0.0674431895	-0.0268696608	-0.0925538637	0.0060276271	-0.0915101385	0.089293159	-0.0856378924	0.0806032157	0.0	0.0	0.0	0.0	0.0	0.797791	-0.953765	1.0895	-0.0334887	-0.0126133	0.0242906	0.1976400000000003	0.3682321430449244	-0.7965266308903275	-0.6387639059989021	0.1908957241178109	-0.7617556804603827	-1.409545226261613	0.2555553496469958	0.916475984152687	-0.7994270387784661	-1.889746612425048	0.3946694348246871	0.5268958620918894	-0.6814675530370224	-1.5448716348296885	-0.1423337673165878	1.6275554327066413	-1.506441232831614	-1.9561301425432456	0.2824778282747555	-1.774832355276433
-0.0483446353	0.0120693247	0.0599925535	0.0977398444	0.0187086513	0.0013840645	-0.0916581638	0.0898809667	-0.0869444526	0.0828864975	0.0	0.0	0.0	0.0	0.0	0.8443779999999999	-1.03691	1.05612	-0.0351066	-0.0121434	0.0249931	0.3026269999999998	0.5896733347602784	1.537411739088182	-0.8748657901075267	-0.5929214021056218	-1.3441644242649209	-0.5813591584089068	0.8596342920214526	0.8217690669984605	-1.198369968814033	-2.07895476903025	0.0207332256312417	0.3934590982996697	0.6220164615994476	-1.6139681428511907	0.9225716232169312	1.264991936014462	-1.5314366097432976	-0.848628201583466	0.1267344549475736	-0.8082602052251008
-0.1238730028	0.0239247094	-0.0517759304	-0.016481861	0.0171920095	-0.1299094892	-0.0917898086	0.0904045256	-0.0881111861	0.0849328252	0.0	0.0	0.0	0.0	0.0	0.8964649999999998	-1.04791	1.10245	-0.0381245	-0.0118044	0.0256965	0.3124319999999996	0.8330299564500243	0.6126996911298397	-0.8973466130501965	0.8744194953111624	-1.8152256061883616	1.5265579409493817	1.4937195410027018	0.2388938648196792	-0.2668421582759216	-2.021967370358204	-1.0175160798130287	0.9943808696918696	0.2079967047496833	-2.378201400429668	0.1920985233519257	0.0996856629810288	-1.548285405787888	-0.3248829842176083	0.7066311595553648	-1.1040563049253849
-0.0811655867	0.0231528128	0.0719100564	0.0265529901	0.0126969903	-0.1306881745	-0.0919050493	0.0908634612	-0.0891362164	0.0867363488	0.0	0.0	0.0	0.0	0.0	0.84901	-1.1193	1.11804	-0.0362225	-0.0127992	0.0247242	0.32789	0.4214611535407856	-0.1497809441758317	-1.865152169487044	0.0058733647592325	-1.6443096141852436	0.4045405697339638	0.1043668094237363	-1.778051691484484	-0.48177911285714	-2.024006435514412	-0.702313292085588	1.0216975482231117	-0.2575585619088811	-2.1208417474563763	-0.2820801035138275	0.833101873379478	-1.6051334602257852	-0.1690889046002454	0.5014951319794805	-0.4064332362436395
-0.0946052578	0.0125706114	0.0578695822	-0.1038246514	-0.0653752653	-0.0394772795	-0.0920038653	0.0912574456	-0.0900178952	0.0882919123	0.0	0.0	0.0	0.0	0.0	0.7490569999999999	-0.962669	0.989988	-0.033103	-0.0118949	0.0235306	0.645506	-1.9377399423269908	-0.4947760285698502	-0.9538107344433384	1.0117674501112128	-0.9090371346021164	-0.0671916154147246	-1.3962517374846106	-0.7036505614506133	-0.9202890992695544	-2.200632143333637	0.8393027656045874	-0.7353134986430323	0.1635086721845005	-1.2227004339355172	1.251323239887589	1.1432499780054766	-1.4041764830837815	-1.2068983582871988	0.5925287654376404	-0.2054285878832991
0.0622429956	0.0143539123	0.0080557022	-0.0072582251	-0.1230829313	0.0276463532	-0.0920862389	0.0915861971	-0.0907548044	0.0895950688	0.0	0.0	0.0	0.0	0.0	0.644278	-0.8138269999999999	0.8938779999999998	-0.0311164	-0.0115422	0.0211072	0.587866	-0.3477416487925138	-1.5108685670841109	0.9553822864070584	0.9479937512503654	-0.3990917558469155	-1.062536557276056	-1.1667576483209912	0.7810548776380931	-0.2559347717515984	-2.4876067842421694	1.5375855812158623	1.0986243720428523	-0.5685199957053624	-0.0348909671753691	-1.0217925077530077	0.6756782496157298	-1.0130577041769833	0.2208613859082921	0.0530677577440858	-0.249929289796433
0.0581106131	0.0313200383	0.1460832002	0.0613410623	-0.0038975051	0.0770990193	-0.0921521555	0.0918494808	-0.091345759	0.0906420929	0.0	0.0	0.0	0.0	0.0	0.499062	-0.710011	0.827235	-0.029435	-0.0102621	0.0188662	0.5758	0.6843392253599367	0.8525088710268262	0.44682282889447	-0.6219170077445906	-0.0866999409163433	-1.4796984934847095	0.1154288206756235	0.5394680553106486	0.828112110855581	-2.3762877494550843	1.6309477708023583	-0.402048014505765	-0.0985201855031011	0.9394277401069464	-1.1940995052714194	0.9779413013340796	-0.6718793709194106	0.992792960795473	0.3537187617906943	0.540123843722876
0.039755165	-0.0621202072	0.0851919348	-0.0274208681	0.0192504406	0.0581315883	-0.0922016033	0.0920471084	-0.0917898086	0.0914299912	0.0	0.0	0.0	0.0	0.0	0.520703	-0.737484	0.82901	-0.0300831	-0.010283	0.019829	0.1324790000000002	0.7021405420112884	1.5732224149112606	0.7818749822020266	-0.9397019202268484	-0.2919521244721915	0.906864027530486	0.9774025438348972	1.002185266594768	0.0450452044500827	-2.463900929529239	1.749758175463052	-1.0987606106492915	-0.8819946199205944	0.38643472708728	-0.7972772119249596	0.67718262342811	-0.8211329983401904	-0.537761083021642	0.0796481699052497	0.3860601087076946
0.0331466674	-0.038354243	0.0487967086	-0.018312095	-0.0371748018	-0.0101491291	-0.0922345734	0.0921789387	-0.0920862389	0.0919565115	0.0	0.0	0.0	0.0	0.0	0.506436	-0.719866	0.875774	-0.0306731	-0.010223	0.0198582	0.1126089999999999	0.6980958101213295	0.1444239624490958	0.5422657181953977	-1.500774403602493	-0.3616112462227384	1.1221999205605493	0.6909142255889035	-1.1907877750658515	0.2500749963789281	-2.379627462115089	1.6207977141915917	-1.807005873048121	-1.24857344380907	0.376156697381217	-1.387813963793847	0.3341121190398881	-0.8347454962501897	-0.1521330568906238	0.2492478363541001	0.2360423994730355
0.0547987507	-0.018994111	0.0776785831	0.0320472553	-0.0607662657	0.0130338063	-0.0922510599	0.0922448774	-0.0922345734	0.0922201485	0.0	0.0	0.0	0.0	0.0	0.492469	-0.720871	0.915717	-0.0307775	-0.0105942	0.0192643	0.1083899999999999	-1.3805036987846817	-0.6784202107848308	0.3604524290474574	0.0268133141025083	-0.6108724990243983	-0.2141381445252886	0.0383027088119909	-0.3815539647001258	0.247668803692501	-2.2737644297516946	1.5937214418120385	-1.715641991077849	-1.2992646893533824	0.2752875198014771	-2.0216152828888565	0.0678069978628268	-0.9545663742202064	-1.4467600731893189	0.1245528495997682	-0.0543810839230914
