-0.1018713804	0.0501076581	-0.0540303604	0.118192099	-0.0496486769	0.0488858347	-0.0278867734	-0.0795443577	0.0742048901	0.0363353752	-0.0354667	0.096885	0.0548438	-0.00963099	-0.00445657	0.000470774	0.5993457	0.0100955559239966	-0.5373140918475088	-0.8558520425110692	0.2861557816500307	0.4420658837790843	-0.8725710814873999	0.3625044757488891	-0.4431039230011718	-0.3106812036985347	0.8495549951315878	-0.3244711924123742	-0.1490746383516775	-0.4136991568211379	0.1676396356712658	1.2606651071980863	0.7598381300008101	2.222095662849489	0.2981277358578562	1.617811728990174	-0.9228266261390036	-0.7958545150748225	1.4893006670136315	-1.3728239986262691	-0.67381090974873	-1.2514243935488665	-0.4090337581069995	-0.2568645223064895	1.4621267128199715	-0.452852483562412	-1.68557855706009	0.5393013134760463	2.2789372653813285	-1.6284719827534	-2.058851519613705	-0.0511370528386823	1.2169558387749182	0.0420614062803856	-1.3602245135966642	-1.538156638409712	-0.4456375214313898	0.8238655177291436	0.5794138173024543	-1.7064709785713543	0.926636251651132	-0.7342213965677431	0.6448152591152398	-1.926940241663915	-0.461786358268978	2.7210508215194	-2.075539294907201	-0.0360086089343288	-0.0943189185053371	0.737443958996916	-1.3087485647972126	0.2999216625068274	0.1160447647669398	0.0385820378475348	0.7862679776499469	1.7913637718466096	-0.479481303779482	-0.4099809809570676	-1.0329431441292414	-1.0118717873083398	-0.2018244799221044	-0.4164565930338205	0.2201836219468479	-0.5953796231173066	1.0179732812881357	0.9308692814475632	0.0566011456875472	0.3127067084814898	-0.0421522504345579	1.0990465365999862	0.339188210484216	-1.100120369096181	-1.0686704673614522	-0.91367851279179
0.0471591918	0.002726253	-0.0747557232	-0.0775577563	0.0324505676	0.040110002	-0.0292043556	-0.0779736709	0.0767530781	0.0311692719	-0.0441795	0.0664638	0.0358852	-0.00974015	-0.00479967	0.000470774	0.0807055999999999	1.8852579514682737	-0.6171002939120533	-0.4924784700108366	-0.5603951697321844	-0.8227683218783988	-0.5429847146299935	-0.1801577182980291	0.4906189938414801	-0.8366869239199223	0.3306739301091501	-0.3001789148700848	0.8938949951462655	0.336578317300708	-1.1250367843381472	-0.1085281592311516	1.0895988499353213	0.0813936068247622	-0.2998153631995976	0.952209881175172	-0.7395432746189187	-0.1510505940885079	-0.5510486931154615	0.2786931133108598	0.8450634292688473	-0.3643250931515031	-0.574975779763858	0.1646549629404353	-0.3337350278564194	1.1911390896087168	-0.3940254786354825	0.5549092477721921	-0.242273289623931	0.978977435673694	0.0905983880061898	-0.0622059122231394	-0.437855315333447	0.1959481054028122	-1.0075926170881904	0.1302374213377741	-0.3045954258601396	-0.981406411897377	-0.9673347090959628	0.1689996546237706	0.8929931516531266	-1.0730278809125662	-0.398317828837065	1.8666552806133447	-2.1145292996947704	-1.498751008980514	-0.4915664104236792	0.0932708308934929	0.3550927637784297	0.1094202012293293	-1.1934633488401691	0.3327897331942492	0.0135755089332803	-0.0314449426492463	0.551662009984897	-0.9108660176714212	-1.4309094315762885	1.4542889974322202	0.1027806437695333	-0.7872664001422708	1.4126501435706096	-0.4589957572647368	-1.2208245071684527	-0.2961348369451195	-0.0912961622303877	1.4096622158598804	1.2501586879227158	0.7292833604476084	0.2611187175504456	0.2657215655097066	0.1801609858681149	0.2171016056610292	-0.3871077433924711	0.6630510072568209
-0.0935841103	0.015254466	-0.006559957	0.0649047913	-0.0408899668	-0.0644946749	-0.0305158728	-0.0763382156	0.0791578303	0.0258996273	-0.0601966	0.131639	0.0865178	-0.0091068	-0.00471017	0.000470774	0.1679674	0.5361978145674838	0.6576261018453269	-1.2872581641300782	-0.124478330205684	0.7365037818737135	0.5113716543713989	0.2689742606803458	-0.5849724790163352	-0.5312092339702024	-0.7478391312986259	-0.5252126660049362	0.2507067791232401	-1.9916639001017853	0.43269768058655	-1.149795940951871	-0.2964216496869158	1.0291750039980103	-1.2236207863397923	-1.2223857014589168	-0.6314127522410419	-0.1207600800591595	-0.3577453613874196	-0.7121748615406702	-1.0741270974837598	-1.1152565674060368	-0.5156083446547493	0.5979279179224423	-0.0839319091103133	-0.8196300696064214	0.0147693582954617	-1.3005317034176358	1.754098716277141	-0.3055931161180031	-1.048577904640726	0.0302484630113895	-0.9093851843138542	1.0948039119829955	-0.2385707825457079	0.5829074294181111	-0.8077628985361988	-0.1538264799951091	0.8990128078503636	0.3094042787230691	0.1911394820595222	-0.6360189317282506	-0.1148603357919845	-1.3298953155755755	-1.3281413345668434	1.6938386204590572	-0.1021042407912876	-0.5290735689475117	-0.2178837795353585	-0.5968002511280179	-1.3920960430049945	0.3685338008282072	-0.7431242238090022	-1.8935901981686665	-1.0549956819671191	0.6633707091325352	-0.8854523313530674	-0.3052766842066701	-0.3091672804898112	-0.3523625594216457	0.2632363931112937	-0.1149455882429133	-1.2172545752890485	-1.204063990378144	-0.8103802196124636	0.9220388481122608	-1.2624637744674552	1.4699646820285857	-0.3997692839069761	-0.3225711415468076	-0.1926594408911155	-0.8766200282629493	-0.5353607559868923	0.0900557830200696
0.0325761166	0.0674808571	0.0620568758	-0.0668688633	0.0194272089	0.0104000366	-0.0318210527	-0.07463935	0.0814146528	0.0205439468	-0.060594	0.0875468999999999	-0.0207783	-0.0085314799999999	-0.00497507	0.000470774	0.1937966	-0.227901029223309	-0.8371130331541797	-0.1780361267238975	-0.8031583200641186	0.2485288569936443	-1.247006473339612	0.2015203078488785	-0.1980863050549438	-0.1174118693299824	-1.1270932732667462	0.4836033690989102	0.5959208896522925	-0.8233678679078152	-0.7771576018457541	0.3712784492256528	-0.2175907306266783	-0.7904343018054462	-0.0649442140264297	-0.0290164751250499	0.0554775489757888	-0.9081634252840584	-0.6808926392638192	-0.1973285333999966	1.6607948861329278	0.2833929109351488	-0.6025427228900319	1.9842631918620932	-0.951363061602758	0.8468340445905937	-0.3581079842396285	-1.9890049649455024	0.5973533296620377	0.5572699981183584	1.0820398382689276	0.2294534368938133	0.5578525638545485	1.339958656459327	-0.8614560193005634	0.7090899354354759	1.067258225953828	-0.2746376795740068	0.7073474972259473	1.3004221504419216	0.017774622147768	-0.1032587303282952	-1.5971455178274685	1.330176469241897	-0.6449431275193975	-0.764754278091599	1.5509289800959791	-0.8693839958298378	-0.347236098155474	-0.2285209833503226	-1.224353960247625	0.3299201462577611	-0.0595609744397896	-1.114573841227808	-0.8760821670517308	-0.712608791456572	0.7580659217633856	-0.0330567555960195	-0.1595295248967624	-0.5341898256852802	0.3472999410129886	-0.3602215699339436	0.1826815600915825	-0.5637236254929909	-0.7740572043530461	1.5839444602882011	-0.3197992299895912	1.8111279809176064	0.8823777822542713	0.2129160105888551	-0.3726294261479099	-0.0113431430567885	-0.3377768860383446	0.1201136271261917
-0.0875161539	-0.0265748611	-0.0418826966	0.0064391394	-0.0037021792	-0.0633411624	-0.0331196242	-0.0728784856	0.0835193281	0.0151200214	-0.0741176999999999	0.184487	0.0474846	-0.00877714	-0.0050007	0.000470774	0.1922912	-1.1001363907086843	0.5100237524645699	-1.7166230130945082	-0.4231002137011957	1.3052011539247286	0.2732651161257733	0.1952096020352425	0.5290442947171822	-1.1502826787664249	-0.8800173252338533	0.6436990055008147	0.7273844910355722	-2.088857778865452	0.2409730045914548	0.2392098974335691	-0.5041396806845778	-0.1036743465948717	-0.8522166843696256	-0.9437245637947942	-0.681235940373424	0.3810041193637709	-0.5893823058729011	-1.0170304344088603	-0.5124005333668084	-0.9569058537868368	-0.5490529778690264	1.8001340287561003	1.1293690681694828	-0.7462082686425519	0.3154187055122633	-2.196850094682866	2.3402700440493103	-0.4366298375860663	-0.1077449601817696	0.1010927223672976	-0.7909670019417595	1.8026247796796304	-0.8978721900202133	0.2878865197577356	-0.199645544895783	-0.7783608456142611	1.2046647506732278	-0.3780139927250146	1.8674173734966764	0.4884676045481327	-1.4371489248279987	-1.454189241723157	-0.2114569745747868	1.1432401048911447	1.2001996955667815	-2.542644964601107	-1.0627449876160548	0.6481741046561659	-1.4186208612470983	0.2594374952923514	0.6146438023882035	-1.2889008343421835	-0.8885487461914839	-0.0239796102976101	-0.6837264335235682	-0.3366035998513221	0.5094541667273221	-0.0813112913963851	-0.9980292350679172	0.4644128960349475	0.4242387295519759	-1.3022451868993072	-0.675352975551138	1.3088759707145516	-0.6452535166465124	1.2774319388908624	-0.3929255055087353	-1.3258270236262022	0.0661119635693865	-0.6262456094432537	0.1064772510690719	-0.4918212373191611
0.0098104096	0.0584118259	0.0785155308	-0.0091043452	0.093610811	0.0207545789	-0.0344113177	-0.0710570848	0.0854679228	0.0096458687	-0.0603686	0.0807312	-0.0754477999999999	-0.0088609099999999	-0.00490736	0.0007948449999999	0.26549635	-1.0182067351435735	-0.7536697275667302	0.5217527169476806	-0.568354850949682	0.3079481333987128	-1.2541863735381025	0.2436227913379182	0.2702517585068084	0.6677901024350739	-0.7108628125782879	1.434695324989829	0.2368690433001457	-0.4269584471417929	-0.0141123910714305	-0.1071976997233455	-1.002193134219473	-0.5611408701633993	-0.3536606128696592	-0.2604693792774381	0.5295283314286796	-0.8775125205169995	-1.531868537750087	-0.2633163776077817	1.7746934503981326	0.5731125164127553	-0.5049268654591991	0.9369292648054656	-1.074353708105288	-0.0124163005080474	0.7737082212298863	-1.0840084320512515	0.5685501200572817	-0.0247374596702128	0.2623389230967171	0.3258655613327326	0.9425632864521646	1.341829421797918	-0.6706290891144451	0.6989527095328079	0.8610183788061163	-0.2921529784899382	1.1129938708375844	1.392108604605773	-2.2702412071099016	-0.2679908517995601	-1.8257739560388	1.579951107586794	-1.016132081630623	0.0181412456784562	1.2445569424547591	-1.7945550807418038	1.3600121895572708	-1.829818929942954	-1.259873888256986	0.232125544940478	-0.9287842418046244	-0.0424894984471414	-0.4143587947451261	-0.2796528290422638	2.264749685800535	-0.9252055991760394	0.4637731246327032	-0.1509676572560403	-0.7552241134877783	-0.252592013753493	0.1176631477826995	1.0173731530355272	-1.2397191854499308	1.012357331309394	0.1502960606280996	1.5177920732403452	-1.082974019329072	-0.1939228541868758	-0.6384681507483752	-0.3614462544878189	0.2771880693149073	0.6288151076312171
-0.0515019762	-0.0643141398	-0.0777894503	-0.0460466098	0.0533942399	-0.0521776233	-0.0356958649	-0.0691766606	0.0872567955	0.0041396735	-0.0727764	0.158492	0.0088673699999999	-0.00939449	-0.00474565	0.000710915	0.21344477	-0.4927862879349569	-0.6743167731424956	-0.5851071336631554	-0.4050288945551211	0.4659845519871946	0.4291430036894323	0.3773782949986498	1.2956939491861297	0.8965440565123342	-0.1292948314513878	0.6867014361322817	0.3000963539538294	-1.160292599552025	0.711940178668534	-1.4577327541213017	-1.1493869439396465	-0.4272972634074447	-1.057877784855464	-0.9379135778941609	-0.3128670977859399	0.8893462662192776	-2.1672588189856783	-0.1694069589685731	-0.2250340210402572	-0.3290209700674937	-0.5283693038256707	0.4709344629673946	0.4984896357014098	-0.8578034038801599	-0.4373466529859187	0.0429201602469241	1.4950000558461785	0.0221575528612344	0.463025654964795	0.0570113613845465	0.61966556324498	1.1845984933279277	-0.5523789877423104	0.7699495165898566	-0.0639472767286879	-1.299927614814631	0.2325435145588038	0.3317710729985835	0.9582548166118008	0.3515348223664075	-1.392800543892629	-0.7475098126862928	-1.8247438061543355	0.343375966433305	-0.1850014397376204	-1.5861272476296695	0.9627326253384256	1.0030398758486496	-1.305893881105546	0.1915788560061427	0.289246672133698	-0.5283952348905587	-0.1140628072367889	-0.9466433997756644	-0.6197091379025572	-1.1697540911589912	1.9246954469875448	0.0061532447858949	-0.9026417874786796	0.0838928789982272	1.218749079161684	-0.6847822680519405	-0.4121957438014931	0.1379957975433005	0.3841290517104944	0.7872351501945831	-0.8975914922715191	-2.051245007606101	-0.667356897072875	-0.3501239431376552	0.4700719493297368	0.3913018237834013
-0.0358652884	0.0232700568	0.028957473	0.117493727	0.0375082729	-0.0466470806	-0.0369729991	-0.067238775	0.0888826032	-0.0013802733	-0.0603008	0.111118	-0.0178998	-0.0086012399999999	-0.00490413	0.000615834	0.13895732	-0.2875555554156601	1.330609224435347	1.2072758391117564	-0.219716033221502	0.6963382155617052	0.6280404438252611	-0.0874299863322076	-0.6889844560502759	-0.1642206382468706	-0.7872107175345554	2.01655207363425	0.2731810161326736	-0.0851437282189162	0.0758420551094443	-0.3726677479462226	-0.478762066156603	0.6019044944832092	0.4696634259032876	0.5010034675249659	-0.8327865570606624	-0.4525973384713187	-0.5900086389366804	-1.3877679803141545	-1.3702106583458398	-1.350396370990122	-0.6731915116575498	-0.0260545377242733	0.0021586111419791	-1.1500913630141547	1.9720937268764809	0.8083646218805381	1.2594109839754215	-0.4445555040478318	-1.3081707099346316	0.1693946607570149	-0.2098872752534787	1.3864400724299728	-0.5080056555009281	-0.1314393249178383	-0.5340588438384141	0.9499800292962256	1.2133988973991972	0.7178134401650184	-0.54297677251236	-1.3377228493778035	-1.9347735018456675	0.8360804465378932	-1.5495424188496558	0.8098773578442994	-0.2664462601339716	0.0913515533044362	1.037832744119269	-1.3340278448721892	-1.3115338606291596	0.1604966804641326	-0.7627337584601633	0.7849898652138074	-0.6330083383385855	0.2718598515984909	-0.5472610602334543	0.2449121693062071	-0.429211703581265	-0.9887930091134446	0.0747611518709634	-0.3248689783785735	1.0734932811626003	-0.3625012331473525	0.3306109798648091	-0.1851125936994367	0.3053655251934841	0.4922004251024878	-1.5202901482713318	0.1559186545350525	-0.2498900359588782	-0.8831755424845359	0.3789350970526642	0.2144902060258199
-0.0310882658	0.0202758084	-0.0106133044	-0.0706036851	0.0458625803	-0.0462223489	-0.038242455	-0.0652450377	0.0903423075	-0.006895635	-0.0765268999999999	0.1022	-0.0226952	-0.00885153	-0.00483679	0.000470774	0.053074	-0.7630532330883344	-0.6243266215902342	-0.5948247653523258	-0.5366021974078319	0.1773063120508919	-0.4114874430099975	0.2731487741227738	1.05955343012937	-0.4008831931916967	-0.5560459163805002	1.326464486786992	-0.0760803431463967	0.1712160604393565	0.1453580851674794	0.3492976138458916	-1.332555771905298	-0.2907022108753189	-0.946305903015524	-0.1907086272705838	-0.8713877731120304	0.1365431652959393	-1.1043114110936507	-0.6752749696856382	0.3131953809136642	-0.6954370382717389	-0.5552070547403765	0.6690042369650462	0.4678625273072519	1.2931970911622082	-1.2215379900915293	1.089479392721821	0.859553221390598	-0.4306301805107786	0.3637407530534183	0.195856946986214	0.8617816468388196	1.0740040399131374	-0.411303291423965	-0.4458270954619272	-0.6863430735327636	-1.287873880310084	0.8685576857375544	1.111198884994903	-0.2363225630783456	-0.3358633518698945	-1.2348572418313266	-0.123983721197355	-1.3053026430462862	0.3896285967166082	-0.0110096586822046	-0.3156827127445613	1.0638148430282175	1.2227109076685494	-1.1093767407802546	0.0829641246791784	-0.3511982891961808	0.3848318236761592	1.0835209647581938	-0.4584803650789316	-1.3094918460505198	-1.0253169323618987	0.5407718938120731	-0.2164936265651479	0.2012155290125628	-0.0916401528758058	1.0155361357258132	-0.3705085578717583	-0.3505189339733911	-0.0242557420596187	-0.3955333709012141	0.5697635301108216	-0.4557505358047815	-1.109633523852411	-0.8746609195820415	0.0031500162765416	0.2314882557573344	-0.1548153085299365
-0.0648522703	-0.0312929926	0.0346469759	0.0453164205	-0.0013321707	-0.0527265335	-0.0395039689	-0.0631971047	0.0916331806	-0.0123880901	-0.0749713999999999	0.0828065	0.0459719	-0.00921276	-0.00472177	0.000470774	0.1134286	-0.933493182029968	0.5611726119823314	0.7554753944132384	-0.3981575835769081	1.1338598528900332	-0.445242261487159	0.5283215757147376	0.1526764298500454	-1.397646686438892	-1.0937271051252018	1.5451272882200402	0.4956416633903853	0.6039714885292919	0.1829277922684724	-0.3085986872222513	-0.7052267323205161	0.33308916643498	-0.1825013055252932	-0.3389779247405549	-0.4913261881093816	0.7307502042652927	0.3581512208078459	-1.2724609181689155	-0.9664330066403994	-0.5693143238159413	-0.6550995229961301	1.0974811994201483	0.5766932256710852	-1.0911965123477445	-0.5715895201392255	1.291695297085288	1.0490697243172946	-1.0380959256040594	-0.7631698122641651	-0.1039717439796717	-0.0123452752388105	0.744715148253815	0.6840765175813291	-1.5460318867220877	-0.7602175071921413	1.153736385089053	1.256293051565368	1.2221053048664114	-0.5255434060624586	-0.3868503724776355	-1.000654069565915	0.2928003484206163	-0.3750851401082969	0.4933171620145655	-0.022136608613695	-0.8264596555135473	0.0620108086504519	-0.3240112866903551	-0.98012883922649	-0.0025067524013989	-0.608687062118677	-0.1537631600862843	0.3046023170970015	-0.1798014034453428	-1.2753943070338278	-0.1336082848486916	0.4319028318208181	1.070150954460943	0.4288518367776046	-0.1794688333539698	1.202660104570521	-0.6613726593736287	-0.1016994668179343	-0.3531729349306031	-0.2555085503381352	0.356048898871856	-0.5709244249377271	0.0517154509086408	-0.9449549664752408	-0.9243315797242476	-0.6668622745734528	-0.4586251266344753
-0.0101449047	0.0540249737	-0.0073373796	-0.0335782455	0.0082687032	-0.0568836391	-0.040757279	-0.0610966773	0.0927528101	-0.0178393932	-0.0711832	0.0340291	-0.00710655	-0.00836745	-0.00479541	0.000614099	0.1587578	-1.95476238380542	-0.7027376769451745	0.0282552333158693	-0.4023489332110118	0.6873430898198489	-0.0281238720863202	0.4723584959060604	-0.3457124015629261	-0.5542381484172966	-0.1723129343207931	1.042936294433555	-0.1304870094501805	1.2972863984351402	0.3166045857765193	-0.8041059916500342	-0.8041282271890775	-0.5930342837780165	-0.3062158365968271	0.2193289734632161	-1.0488818121722845	0.4291955670613524	-1.0419855684862451	0.1324699644450586	0.4152498746207259	-0.1967077106160214	-0.7731648658815291	1.153458125732044	-0.1896208088510017	1.068277385448586	-1.202942250787198	1.2713805526789617	0.462271433726135	-0.2628103685466347	-0.5397500929199479	0.2441884341115553	0.866360501555399	0.5210203858420267	-0.512276302793706	-1.6764250241780243	-0.8763162395756107	-0.7790959190434307	1.502738853843409	0.8326066551080086	-1.0852775681887756	-0.1112349035649302	-1.0995455784351689	0.0391887986763945	0.5076961341220722	0.4098175443604163	-0.7785612503123184	-1.4774276161110234	0.6746697320655678	0.3015641089195788	-1.0018384726734395	0.1619359067842888	-0.7093747036030413	0.5099996884993377	1.0941253949752543	-0.3547284487966624	-0.9359605489593008	-0.748969165653022	0.7252156946206	-0.504284618660335	-0.1831882662843651	0.3313758855681366	1.059490679827564	-0.2182483280417737	0.0865847509047747	-0.4094560318779527	0.835835252160607	0.7642870427478369	-0.9595397665875416	-0.6456109206605603	-0.4538318654354271	0.3298826253722468	-0.825956585671997	-0.0778955315685293
