0.1016993972	-0.0491914382	-0.0742820854	-0.0641914418	0.0572888426	-0.0022242121	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0120977	0.0509081	0.0694892	-0.00115171	0.000164228	0.0	0.173803075	-1.049829166674834	0.7098596536974486	-1.363007390541672	-0.6335607010845977	-0.2671992680239602	0.8474710995681083	0.9088850170850656	0.5957187396709666	-1.2841657547668264	-0.8664867595901614	-0.4646726889893088	-2.0254208482875016	1.4780612243169933	-0.177679918902391	0.1206937366271038	-0.1874064335533246	-0.170448702594257	0.5297216671088346	-0.4044042596012809	0.044006264896769	0.2445806651811839	0.5494105386121457	1.1983301053901467	-1.679112404121736	-0.8389279748566542	-0.288740605075951	0.7293836343099412	-0.4323464646084069	-0.3709546904101973	-1.0571216383209368	0.421934775188061	0.7880231070324422	0.3210341965111313	-1.069304149514417	1.8942666147775868	0.0676146973014352	0.6482559387942036	-0.9318716973010652	-0.8309149127796575	-0.2919404638975151	-0.2123053195434235	0.9759194098691087	-0.9242256892148256	-1.1562842741451809	0.4717123507335104	-0.99719613484585	0.0997960412137784	0.7263181386377966	0.0280662956610672	-0.7699837893366437	1.3621040041501793	0.5975099606248658	-0.3348052982644964	0.0364432551697078	-0.6541299996080772	0.7910236515171842	-0.6263669236330613	0.4922661691473181	0.424359552014083	0.8474250425434757	-0.3151276142722351	0.4105480384327121	0.49550261515171	-0.2604757404046791	-0.1239767372483398
-0.0420416536	0.0591250036	0.1354750525	0.0146186978	0.0341747468	0.0546994907	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0121336	-0.0143528	0.0495744	-0.0007407979999999	-0.000166238	0.0	0.1222804999999999	1.1932772225647563	-1.7145523382691297	0.5654847702506058	-0.6329727883728962	-0.2724597052969894	-0.734917800311423	0.8343668428700122	0.7202816271670145	0.6742879008444477	0.2501455367647689	-0.9929314041191102	-0.492570283891049	-1.055293968265435	0.2066168469578762	0.0526528994133445	0.8164978628549711	-0.5574116891684838	0.1118328501243821	-0.4069561690692772	-0.6732162240471182	-0.0794737107610331	0.1081792821855103	1.0274480026179345	0.950508416797053	-0.6618588241407335	0.1278929522399779	0.3580059694088751	-0.0469259549190251	-0.2280060189090201	-1.635709738779459	0.3573088964445219	-1.4845308338055268	0.304959990365182	0.6863509103437929	1.222869351349474	-0.4910825764853422	-0.0327768865413993	1.6341254604827176	0.589480851918356	-0.1634317944965742	0.9313939512721484	0.8589136107205038	1.43794551329278	-0.0776449194012523	-1.217507206447731	1.1456502353450204	0.0488932728355974	-0.7114465443065819	0.7878820479669111	-0.7725642832833769	1.2221630897650613	-0.5066334761023787	-0.1270969570957711	-0.3132259722329382	-0.6503770410109874	-1.2671494696166938	-0.1151442741408285	-1.484276914971766	0.1692749241251349	-1.5615803605979726	0.1053740098935124	0.9405456961566012	-0.2396144810473791	-1.0408680553275909	1.47640069966898
0.0504119262	-0.0150254407	-0.0884723371	0.0005785354	0.0538556098	-0.0375826948	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0121336	0.00798148	0.0374289	-0.000966669	-0.000166238	0.0	0.04577333	-0.4197872777929052	0.7446645927668888	-0.6300875605191003	0.0304475987585275	-1.6301637608664867	0.3743087100828832	0.6727168974152615	0.5163689904110998	-0.380095298344017	-0.6645672815131467	0.1686979565906737	-1.5964704760359625	1.3902099001132917	-0.3247411970099808	-0.0768961472012097	0.0885385471744163	0.4226132858532794	-0.4649809467139609	-0.1833552604340353	0.0225394284596921	0.1918709818077907	0.9031723261038312	0.973608923401628	1.4478146897169577	-0.7865883630726327	0.4674108341911068	0.655819910195087	-0.0632559896248087	0.0620355153816482	0.029253723107294	0.1286691641970657	1.286941524249422	0.3518962758363745	-0.6452894994030913	1.7092454031499569	-0.4425138361869959	0.2315036252295059	-1.318408263484173	-0.732027814141196	0.2830207999022693	1.1499399076461718	-0.7189872218578459	-1.0241558193475615	0.4211042785794425	0.8557035963928415	-0.4188621624842465	0.2053611427235517	0.6874259565243366	0.3463678905656411	-0.773855595752941	0.7895119935384389	1.02056413913501	-0.5387568085057505	0.0352564927335787	-0.6863905488789903	0.1861678798445106	0.0267785181030364	0.3575063579016506	0.38102578533639	0.3086490226127951	-0.371159034747288	0.346355031637085	0.769342998184626	-0.5102504943028392	-0.7053239751137905
-0.0222119746	0.0454847118	0.1790572733	0.0430374283	0.0409117634	0.0182508989	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0168117	-0.00832535	-0.00121083	-0.000335194	-0.000166238	0.0	0.09119841	2.149104613615278	-1.0461559517814136	-0.3319482729796035	-0.924297879133603	-0.5793890515326668	-1.8729507133357293	0.1085949147903199	0.8117989111084639	-0.4606887399925414	0.5304599449964562	-0.4586130311450038	-0.1830224233631702	-0.6707300961038591	-0.5976906579637088	0.4289059151659759	0.894177092945099	-0.6508725536638035	0.0756122128918916	-0.7917430120379862	0.0732442771091154	0.0929233514427226	-0.450588887589629	0.0293565467397394	1.166764344121701	-0.0454877707183167	-0.842202400318244	0.8611190932475005	0.1327573430921627	0.1983114193967765	1.382194644481716	0.5902372230411265	-0.6457342294046928	0.4327804591778755	1.5054046604869118	0.1960606094149606	-0.6072690883503122	-0.2505047645639847	1.368547625627988	0.976684750095709	0.3094661348386356	0.984157106958358	0.9585983385563864	2.8035362531438617	-0.0700465798763286	-2.072625391273593	0.5490314079563929	-0.0097048895317368	-0.9972176294378736	0.8701694547971393	-0.741431183212737	1.0620507352659925	-2.0231371821931314	0.2590338773956473	-0.5703373327590735	-0.3617002058113225	-0.0999239758978041	0.0121053636689698	-0.8798361174957245	0.5878778122261178	-2.296454797033665	-0.1066010491571485	1.109908374501963	-0.9955566553727384	-1.6819549728112235	2.061043480023617
0.0402437334	0.0628672015	-0.1071747947	0.1818187039	-0.0530537609	-0.0973300769	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0411776	-0.0213497	-0.2011	0.000192505	-0.000237735	0.000447731	0.28962577	-0.2236987446517155	0.5758301007670997	-1.2113308979905542	0.4334824318450931	0.2113506752225367	-0.4607841322247704	-0.7382573358065627	1.0630736153437128	0.2064233732002902	2.7183873801985308	1.2167412772368007	-0.8710277220636862	1.0339911897050262	-0.0696874145100244	-0.0095128364322536	-1.2614069080323844	0.9786304937601422	-0.9618145592086206	-0.8836757293483267	0.4218324662704127	-0.0348169037226048	0.444642226447316	1.0335889812680188	0.5222802513701676	2.211709137212864	-2.2519541135970567	-0.0468567852884579	-1.1700982724754572	1.8114831274069327	1.2271373271798924	-0.3456881926169803	1.4158967504974396	-1.778388606922779	-0.5271821801222669	1.60764214731084	0.3254759384437312	1.2541172461550714	1.9944803640645357	-1.0415240731371576	-0.3279275788342622	2.101889842522007	-0.9877981050634652	0.6045433185469861	0.5530664356636392	1.596821094131505	-1.0942509161138911	1.0942214699524846	-0.3818876055644979	-0.0935508123794406	-0.9506702850714944	0.1511004044457229	1.5609831200997586	-1.2215330851435664	1.5048221073824362	-0.6806725037904954	3.0987894677644654	0.1168578199796937	0.4142076054034686	-0.2248611466800333	-0.5061305398122843	-0.2356852426412453	-0.0542851771161942	-0.2676202776430679	3.0209124397637006	-1.483011857835826
0.0250256728	0.0014162021	0.0623742027	0.0722299179	0.010824419	-0.1651558813	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0119767	0.0438547	0.329652	-0.00194092	0.000552117	0.0	0.7937077	0.7296740323177687	0.7014973289943226	0.3726161817664942	0.9942636073659784	0.5437031622879291	-1.5655764620820498	-0.3164751796914276	0.1901590958076881	1.8126532290266264	-1.1645006339017117	0.0504320865800085	-0.8368764369466954	-0.5624049307513467	-0.6028358396343363	0.9520249964641376	-1.5601951250084338	0.0673007889595569	-1.2733742798650212	0.4977269187101747	0.0637612716347618	2.389228988642744	0.019642144813911	1.3066832897701155	0.3744458809609497	-1.0446016624435006	-0.8986139739836294	1.2953875429604025	0.0145371424699254	1.227819816065114	1.3292618812024584	-2.619721559436938	0.3090686085496381	-1.214040863581524	0.2462296154280075	-0.5025708949595745	2.9397221007892007	0.4202864674394654	0.8603721723889995	-1.510108084392228	0.4460350251335118	-1.9302713536744496	-1.8941309518524312	-1.5932803712431156	-1.2761647896478578	-2.196085713256501	-0.3478425461658124	-1.3087700438114205	-0.7523643485957711	-1.467908701488363	-0.5668970887384382	0.2443516027154684	-1.0979799696230124	0.443351651259091	0.485328134267626	-0.9080303452985292	-0.6723088105894456	-0.7026091287626047	-0.491222688985662	1.1124968938719126	-1.3210924312511438	-1.3741361135095302	0.4321288469507003	-0.1730326901354825	0.2634755997940625	-0.8055503772545516
0.0203042541	9.67037e-05	-0.1046313381	-0.1261551318	0.1356954979	-0.1338315237	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0298868	-0.0599039	0.0947775	-0.00156728	0.000227681	0.0	0.391447	-0.5759403329271029	-0.369766031121865	1.3920399624051336	0.7919006032135899	1.4707690523332289	-1.3952906035801216	-0.5240805818033253	0.497857362046382	0.903387868659096	0.7446821423495618	-0.2225513412378537	-0.6369503520592107	1.101357548868616	0.5091196876224549	0.2030393801219596	-0.2843214635732638	-1.0256698996782698	-1.350320066901337	1.6089849214582506	-0.9543029101862474	1.8235703521142623	-0.16060405397046	-1.5365710273490685	0.663967114496342	1.294289740518572	-1.7417398914165714	0.2287454779849275	1.762245027487901	0.3948868020106865	0.5721873319361916	1.3542682399170527	0.9439977105316444	1.5231078914390483	-1.401591954561465	-0.7345518820824862	-0.9870719510864288	-2.16552106482828	-1.4970515089399683	-1.5068390150513884	0.2636239735773388	-1.9559242548503493	-1.1469313928659124	-1.2900639456899785	0.2757739318445832	1.7903963415933168	1.2849583056585612	-0.6468602661969896	0.337050522486247	1.1326914888826467	-0.6982668792558085	-0.1666034465790667	-1.3742025946611915	-0.3465139858589889	1.633187702547541	-0.8773331730754128	0.0259367976974674	-0.2621372181459743	0.7246574594743301	0.6443531937805017	-0.8174841204892802	0.5491189700436737	0.8878360114731181	0.76934510166718	2.095895829890027	-0.7085230979477152
0.0920795017	-0.0144920922	0.0841700069	-0.0748950846	0.0516748289	0.0165107623	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0120962	0.0579426	0.172053	-0.00148302	3.84738e-06	5.92171e-05	0.231278136	0.7487250132504064	0.6909015721031498	-1.6809959626770778	0.1411407891701147	1.4786498117077589	-0.9391146839730647	-1.0401782438081084	0.5739679108936376	-0.6790042395027268	0.6103621947167724	0.4807513342849132	-0.7285707328006844	0.7225504089402502	0.2712190403981623	0.6213138833840423	-1.0396699450781302	-0.2934240912813367	-1.7974303069705149	-1.2011683417095684	-0.0442673511114519	0.7991648858533427	-0.2524457361805972	-1.6223208270623963	0.1995945884017724	-0.2929042595176856	0.1129326154832873	1.684849301030534	-1.497964338719581	-0.9676556096140022	0.8311262224568698	-1.1384632736898004	-0.5524591980190816	-0.2937352104512687	0.6679678339213703	-0.8147667394653928	-0.2944892191044479	1.028025828124865	-0.4645383166096367	-0.5650645197639688	0.0972966702549077	-2.061063694549469	0.8384116954308638	-1.447103809780452	-0.6695446009759158	-1.689012600952694	-1.5048833571046742	-0.4963733224529632	0.1370822809881554	-0.0933669208297502	-0.6314315645089312	-0.2114780500961273	0.145852213109541	0.3672619643135635	0.8364155730622831	-0.6792249734748705	-0.9211306776695916	-0.3813999091098219	0.2011349136594954	0.413692913255298	-0.232950080918049	-0.7873414835485193	-0.7335843382788223	0.130621787647789	-0.8291815531654495	0.187157954604844
-0.0392462848	0.0644866968	-0.0831621056	-0.0071648993	0.0181024107	0.0102330234	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.0120932	-0.0703825	0.0112955	-0.000906459	0.000168902	0.000427358	0.344573426	0.3512629100041761	-0.743155273389182	1.1693219515424995	-0.0098268106944272	1.0105932643663944	0.1858028613340702	-2.038208082713312	1.1522382909969235	-0.4157378378711573	-1.0983410467920711	-1.3257456855523897	0.0699024833886367	-0.0280003275129586	1.5320187793458004	-0.7299171057021898	-0.3537346783740028	-0.2461003527194919	0.113209099525929	0.227582427458114	-1.1929823120814724	-1.98502345371431	2.2270682192750746	-0.9413059749634742	0.0715562103456334	0.791125180937195	1.1507377313195013	-0.7401800672787275	1.2920235954136026	-0.5327049902118045	0.1936411552318334	1.197143188232166	-0.4863068496042431	0.3925230197436633	-0.3090191304357131	0.149856578401858	-0.2446657749527153	-0.6580646578574377	-0.311042996725427	-0.8604879824163518	-0.3325705699214609	0.2672677997423233	-0.9982263736214124	-1.440547330773291	-0.0272228536672262	1.3973446373396516	1.6682427932889383	-0.0999358671105515	0.3391559311401065	0.4488100062558795	-0.840469260874571	-0.4139774348879004	1.9324405108418472	-1.2334545227511329	1.2061126556123527	-0.5687912857320123	-0.551536806014896	-0.9141596261805754	0.0313190722982406	-0.1041135243880063	0.1814685098182989	0.2297260676922044	0.1421209859661349	-0.0468431758304281	1.991105665857037	-0.5088417260814536
0.0634333644	-0.0276545757	0.0123530141	-0.0115697262	0.0191304233	0.0471672342	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0121336	0.0349045	0.0652998	-0.00134126	-0.000166238	0.0	0.21919665	-0.5327914165908061	0.9313836182635122	-2.1010154068877904	0.1807539055581615	0.6389612294948908	1.118537436926023	-0.2481201061562592	0.926094021392556	-1.7704693700473513	-0.543320358958261	-0.0684544634188892	-1.1726509621211707	0.5079825565019088	0.6387716634835263	-0.1805643956426472	-0.6844541171117684	-0.0439275961903907	1.6700944635506936	-0.281802189606218	-0.1170248392460558	-0.1304688481249031	0.447689765800938	0.3204802588898096	0.1511703839536039	-0.2473488208526402	0.7860778109297941	1.3637773716913593	-0.7828354828928017	-0.7336153563999414	0.0736341089770319	-0.199122887379104	0.0885636688813188	-0.0048367850768079	1.2444399513557791	-0.5354768305830927	0.1949939192430273	0.8771707098063846	-0.1071458255098539	0.1064864138574759	0.1418266830429766	-0.6472337497462399	1.2332449475552558	-0.3770927037818921	-1.1864684867050197	-0.9127798273062984	-1.7370592735773205	0.2483928913084332	0.7601767295360861	-0.0398225526357933	-0.8367202446850869	-1.5588609533287712	-0.3712842540756225	-0.3118889682273077	0.4781763825189626	-0.355540621136908	0.2386126575596467	0.0299060159062374	1.0475879773178978	0.2932118320358637	0.3536249978359058	0.5147686694117354	0.6394474951599748	0.7064728354837128	-0.3517180916942776	0.1609572339796029
-0.013762234	0.0379667342	0.0727663986	-0.0012637476	0.0544807107	0.0638101397	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0121297	0.00982909	0.0682481	-0.0010834	-5.90521e-05	0.0	0.046279905	-0.0840148011562342	-2.3632542189137555	1.4614720077847023	-1.2911033280966104	0.572728791526004	-0.2861984539388225	1.2096198958195703	0.7341909184975859	1.4218909247262284	0.9620737308547588	-0.8585538876447784	-0.174703331978705	-0.3639381931633046	0.8646170660103301	-0.3611556715287882	0.1385767450439141	-0.684234428996754	0.8127715426830084	0.2048550614551847	-0.3289217143669253	-0.16231689363127	-0.7765727725034504	1.0332103312581462	-1.2787429710411649	-1.2062739600603654	0.7552408751989742	-0.2808038015899985	0.7809349904558798	0.0160891336028795	-0.476998430306277	0.1035106331707336	-1.7675897467858144	0.3850854921502375	0.0311951665703795	-0.4624247062571391	0.0115295583055832	-1.046254559401852	1.3206951195651553	0.6058017787040959	0.0369210276840501	0.5790783866079059	0.6119362499455574	-0.3492236836729478	-0.5938916198338327	-0.048204563982323	1.598303748778804	-0.2540839375506741	-0.8744450010703	0.2582393974106018	-0.7619335325349706	0.3523823691543972	0.5936039411128491	-0.3718801026838783	-0.0849218331056224	-0.0893019359931992	-1.0733663130519235	-0.9753108956941045	-1.249471890427853	0.1714724050121143	-1.5889426961179758	0.5073832659745918	1.0853705840577834	-0.0725848497268974	-1.5124748149828793	0.6542339041830063
-0.0062095312	-0.0161338985	-0.0522412886	0.0170453515	-0.0035590021	-0.068599478	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.0121336	0.0519872	0.132405	-0.00147112	-0.000166238	0.0	0.131064205	-0.3745005788524098	1.4625102989955034	-0.1066973853719102	-0.3184472679096576	-0.1542917739789314	0.7215406063259203	0.5587197596418044	0.3962035443243156	-0.3953857616941147	-0.6626544955968994	0.2147448307215544	-2.063492925600076	0.4532013008563197	-0.6375191513629495	0.1263778084903866	0.1819124357230947	0.0464794549706287	0.4587242652029743	-0.3613749439950787	-0.505164318571071	1.2317336762403055	0.1425511455589016	0.4459429324351098	-0.4328462393192425	0.3237125117793094	-0.4124979201593297	1.2222535058702648	0.3863207175593553	0.602679419799465	-1.2563238367229086	0.0747171104482184	1.5679847915563712	0.0365523245912388	-0.0623814488034691	1.1484632772878924	-0.9043881394124528	1.0993798342602363	-0.2226166121825447	0.2806435885724168	-0.0007439863550228	1.1205037656872558	-0.5289996555530131	-0.7812931710400921	-0.0444427446682765	-0.3361799327672333	-0.7387005722859071	-0.1781645784275611	0.5305426487744302	-0.5825805365935541	-0.6981856736353163	1.7520274478784066	-0.7547102476747715	0.0164761693628107	0.2493496477099702	-0.6272864330679817	0.4765488939579532	-0.2874949252957648	1.16063046753682	0.5075607674800273	0.5033906012180476	-0.3866425696229619	0.4903740267146209	0.4421106581706999	-0.4259449409708574	0.2059407483483048
