-0.0465082463	0.0832018898	-0.0221510038	-0.0385517055	0.063352651	0.0227021136	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.031075	-0.00647808	0.0309069	0.0007583899999999	0.00037724	-0.000131212	0.08771367	-0.4953615288548314	0.2464140089900209	0.207907293059562	0.6647066053200089	-0.6466367116929228	-0.1308675135283887	1.534951017557632	-1.0034304587081109	-2.617351883854584	-0.2328900752653779	1.8540113703091696	-1.365336881959823	1.7495236955620828	0.7902020051098059	0.6926806735838861	0.635647777956526	-0.298204670480244	-0.9050925803551538	-0.6666450712379696	-0.838168290698751	-0.960507885738672	-0.8304418491562046	-1.0359239791961905	-1.0408246567528956	0.3892111327224942	-0.5493876168151983	0.769696920884309	0.9536659527797444	0.0900316766318615	2.033458249700346	-1.9173588958611287	-1.1440776188894797	-0.9820400818905034	0.350264729911625	0.9407438392971452	-0.1698639736241217	1.0877278719029495	-0.4828866013866191	0.4654881005401683	0.3033110496922947	-1.8755534749299727	-1.4492266336270023	-0.4898304392584476	-1.405522717509716	0.4802379715469972	-0.7016687207751733	-0.4620223977098194	1.125088549534783	-1.6803392749772463	0.1929939361336987	0.4538154865019158	-0.6040798494401995	0.6881691209509251	-1.1794195413600272	-0.9680465212441632
0.111559313	-0.035851308	0.0112970467	-0.0801793138	0.0145451175	-0.0034866789	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0488828	-0.0181165	0.00909419	0.00110997	9.93664e-05	-5.422e-05	0.0865812099999999	-0.9738098240516544	0.6411959006359645	0.209840200256657	0.5317569704196582	-0.6154377311760993	0.0606721248060202	-0.0395408251332413	0.4025283390878484	1.308885350931532	0.173482648369261	0.6217071750660881	-1.6893765823964475	-0.1821295664915468	-0.8762172000561027	1.6871453320177998	1.5637572998380649	2.1738175847079164	0.4595136831188589	-0.3225358266642644	-1.7646831837434642	-1.2901460099467468	0.5798475091707391	-0.9840132445054708	-0.3809985384476435	0.4403986789226312	0.7535760157387963	0.3991344337347515	-0.7763690220227006	0.0245287312480621	0.8037939364357939	-0.2122360468608203	-0.8961057072472259	0.2948104546218069	0.3375851205983642	-0.4236232874194241	-0.883873091489634	0.6335458630179516	-0.3325076335007865	-1.5226485647186687	-2.219539658970872	-1.0233212945622865	0.8582413953427114	-0.1542611971211427	-1.126235123121457	-0.591368965432687	1.7046677740394214	-1.4137017076574283	0.8517213251817258	-1.450329509545195	-0.0330680985504792	0.2222009223791066	-0.2922083845066797	2.446178071741474	-0.9506026164641042	0.955469606050692
-0.051919954	-0.0688199094	0.1063339492	-0.025197056	-0.1126136127	0.0734590429	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0522436	-0.0348209	-0.036069	0.000765237	2.89127e-05	-5.422e-05	0.085987725	0.0309818078102137	-0.3952646576707719	0.1430710006532917	-1.4591016865582154	-0.9082360095469754	-0.578470367077393	-0.2922845014982498	-0.0453630717403015	1.907675841402668	1.4243931738723448	-0.902566606908813	-2.342748438493896	-0.5000653704771512	0.4024172450903757	-0.6243450183504362	-1.432350316083582	2.3132789550706736	-0.0983051102758236	-0.5616793192900162	0.2934888511678333	-0.7541205650170566	0.6730305972033467	-1.0847918717368754	-0.1294325877888464	-0.0211569441260999	0.8647793790296588	-0.5369648490904362	0.2513692491235784	-0.6361449418696835	2.7353441884498	2.385877273246119	-0.6983957042882777	-1.253333124587995	1.130724833259953	1.448092108822438	-0.8886203178801924	-1.162666835450521	-1.1083669504742029	0.3030395061636844	2.0270248867036	0.1855416731813604	0.3646952140909418	-0.883577667638863	-1.13819330832459	-1.733706948677829	-0.8735313845612724	0.4267115719816475	0.7718369169206115	-1.7128495279699003	-0.1303680900153273	0.1698086707663819	0.030011454505691	1.3806021028787565	-0.6748320278116628	-0.2116530660968196
-0.01459736	0.1442128118	-0.0035981959	0.026974029	-0.0570437667	0.0318914496	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0311434	0.00132899	0.0431442	0.000220782	5.80159e-05	-0.000255244	0.1751924	0.106003960354076	-0.3772086691208184	0.0247924679330385	1.073380243465219	-0.3864068464148552	-1.3680850898944903	0.3109210405546334	0.5338194111032372	-2.0321226947733626	0.7280532025283455	0.6881375091419988	-1.3826523475720975	1.6292129405629552	-0.8967086754980064	0.2920272233757636	0.9773939092206132	-2.0278845794353875	1.0270665535463712	0.1993202158146517	-2.383820574286995	-1.405591841529324	0.8804932077370864	-1.1066254052786428	0.5679599300678776	1.076221760376956	-0.5183114403745954	0.8480715513353955	0.4311660136830938	0.4026561190182564	0.1050907950986041	-0.7045340887100401	0.5538994615722203	-1.1200713467322532	0.7316540682634395	-0.1677547441426879	-1.7139808385936863	-0.6591934068124965	1.1735125117614302	0.6738874772869091	-1.6371062764478583	-0.0917944075514837	-0.6347569285856355	-0.6144676721188713	-1.1812532987870348	0.2038533539377401	1.0095572418035212	-0.6254929336577864	1.1555576446379368	-1.699193263242443	0.8994335842554145	-0.8685364821018802	-0.5164919085191308	-1.2557738557323508	1.4921320245010192	-0.9084099538301152
0.0608285273	-0.0987919291	-0.0594544474	0.0518238969	0.0436604453	0.0541258971	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0136058	-0.0087969599999999	0.0431574	0.000786	0.000438288	0.000286067	0.102016805	-1.2659376074386608	0.3785526976408759	-0.0294454439602363	0.044606801254601	-0.4563697554990552	0.5204162344534656	-0.6512612310333217	1.377415222991652	0.6383010727480845	0.6661057324674354	0.4668962395238909	-0.3193748274873592	-1.853271475417028	0.0276568100119485	-0.027264330481023	-0.4906503568346632	-1.0175939833941825	0.679769582283618	0.8867950552571708	-0.9180108375817492	0.5156002652191135	-0.0227039807657295	-0.9114054951960512	-0.3537449967195538	-0.9868944232335118	0.345303030647115	-0.0579016702533131	-0.0923005771478416	-0.7256289802604614	0.5235324081835382	0.8236942485398117	0.0447476666182824	-1.5779613515298812	-1.0376646977065396	-0.4120753321382966	-0.8524639003103701	0.4927169162309934	-0.1262853824312532	-0.8814515548544951	-1.6182236826440792	-0.1416925763416084	1.5676854337994943	0.2622810653842074	-1.389173924889556	-2.1773813625488394	0.4550802384294012	-0.4779050940220257	1.2953713871216312	-0.7890809158277206	-1.2479270965898257	-0.1100557152004533	-0.5796803715656416	0.9369878931382972	-1.4300531950434614	-1.514545752660696
-0.1224137501	-0.0069925276	-0.0039525973	0.0030993643	-0.0140312952	-0.0455988217	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0218397	-0.0385146	0.00527617	0.00035613	9.12078e-05	-5.422e-05	0.13169463	0.7300185275480743	-1.3509401612589726	0.0504430273807869	0.0148601058535939	-0.4053991210954092	1.371583753091493	-0.6116436288507082	-0.5616596134576524	-1.5476053300962538	0.9518522822220912	0.3552656869006981	-0.3410286608768867	-0.8942033070348434	0.3091123216965323	0.6553381149441593	0.8911407559383802	0.8424302764677704	0.6333641256834838	-1.121087965708342	1.0029266717596776	0.2972611517195245	0.2253690588888257	-0.8505559411050261	-0.0952263284905672	-0.6942244101165218	-1.1842307901627005	0.530725462874633	1.010761180136078	-0.7369589229036679	1.1911365055051557	-0.2301572469475906	-1.452977569551183	-0.3015316724584903	0.0247955557692099	0.2782512069296515	0.1311419236933902	0.1797316061538782	-1.0107028420281112	1.910099903129116	-0.4973540439497322	0.1331732023081767	-1.3212013043512396	0.606700701771806	-0.0779198227273109	0.6735444408793795	-0.6949076480868385	0.0241553244337655	1.4068330692729225	-0.7370461374094631	-0.1496191302046016	-0.0830974368598685	-0.762708521272566	-0.5606353408323274	-1.159389488318722	-2.5071572852242543
0.074086949	0.080813172	-0.0131967154	-0.0416378045	0.0852443326	-0.0094697708	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0109268	-0.0122469	0.0404817	-0.000332985	0.00037724	0.000143171	0.13101304	0.5832550740447087	0.4808930822091448	0.0852602828685805	2.027096679405702	-0.4790062583082288	-0.3849115162455926	-0.5230971788019185	0.1885162303326882	-0.2734781019235608	-0.2263689079198765	0.7255451339482946	0.3573856817795569	0.2906070664725403	-0.0969353037229701	-0.3528677755310663	0.7249673059924586	0.1633526249327213	1.3534857325533016	-0.7699105421008289	-2.52701345865839	-1.3818338779248494	0.5458681176234211	-1.208515292116489	0.2786862034064223	2.1628733200707937	0.1626781667136595	0.344924886422211	-1.431751736653685	2.3954282630669743	-0.5059664768569343	-0.6101423048665447	0.2110794465270443	0.4480103960573962	-0.0502676382501863	-2.292550175048301	-0.2145104684590976	0.4487577661949857	-0.0456805079917808	-0.9275188163856548	-0.3775129511246717	-0.3181855038004043	0.3347597779095002	-0.3458417643479014	-0.5986338757981307	-0.9428320487757658	-0.1376832156933106	-1.191183635009549	1.2412500983076435	-1.3276692231995788	0.0150733884445364	-1.5595095700538135	-0.7458708067960154	-0.5494204676293735	-0.5898582917911421	0.1516776050306922
-0.0253263853	-0.0878921701	-0.0565065536	0.0423980668	-0.0705176055	-0.0047452695	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-0.0218453	-0.0122193	0.0287594	0.000478127	0.000106017	8.614029999999998e-06	0.0835129984999999	-1.167129907134545	-1.5627621727308056	0.0404693111279813	-0.4673942086765236	-0.5206563940148531	0.8196064590030063	-1.0618431782838031	-0.6585565039623806	0.3470731752148003	0.28807775383697	0.7038567294128865	0.7930767000613084	-0.973378325977357	0.204889752380075	0.5105758973015745	0.2186536759112924	-0.4128245027574346	-1.0827152275708314	0.4535368262130385	0.3608883157210722	0.7865961056016167	1.3167040348538308	-0.8835573836035037	-0.2292929097069141	-0.425716255136556	-0.8225406327985619	0.0880491357437732	-0.1355858337507946	-1.2781704021135445	0.3450962547394582	1.884912299996407	-0.8830932496234716	-0.3168516350970476	-0.3231934841807824	-0.60813968973486	0.7664382720938822	0.5260301133293194	-0.2315213873301721	-0.1387476536111619	0.9397271680982168	-0.8011980920133291	0.430176781021082	-0.7861793058627846	-0.8385572392449866	1.316493991049144	-0.336631937645837	-0.6406590905204117	1.3015101411656198	-0.4652877498287148	-0.2920443256734121	0.543194984684771	-0.8224539783719397	0.9050126264948508	-0.5227683236991022	-1.85373453337796
-0.0308763104	0.0427762725	0.0349006355	-0.1090501446	0.0938315201	0.0135821286	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0325697	-0.0122775	0.0480663	-2.04624e-05	0.00037724	-0.000151966	0.0766091215	1.4105646946092425	-0.2085080055932437	0.2468687249144873	0.964642293690379	-0.5984323835748911	-0.7742767662924092	0.6851122049936256	-1.0598068794330002	0.0668755006749024	0.0934398302748159	0.1440300090762337	-1.0793335467316072	0.1091248416862477	1.8997170779414656	1.0073125939700385	0.3988573765463744	-0.4739532221048094	-0.7196441957396782	-0.5596259681017898	-0.4721019632961952	0.1088613158417698	1.6479110128806214	-0.8547071100242654	0.2640998755534893	1.2722448708622562	-0.424836228760644	0.1137292206433752	-0.5936685622885198	0.786348837015281	0.260057733543556	-1.8005204322535608	-0.5137905366326749	-0.1936666201913605	-0.3484366049550307	-0.0991660929367365	-0.2501690464272332	1.00595081601562	-0.2965498355487557	-0.157165043976297	-0.2929952166222436	0.802918295934113	-1.1149233423053837	-0.240786384790997	-0.8576862824484724	-0.449735657868526	-1.1926129252724902	-0.2587427208199601	1.1264714890070084	-1.4315726133260702	0.6033118385037597	0.1167673875863477	-0.6916175173514153	-0.166359002575104	0.3580708337783887	-1.354775232467858
0.0841514245	-0.0076850907	-0.02550878	-0.0038736675	-0.1101920742	0.0134382864	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0311344	-0.0366223	0.0630735	-2.04624e-05	-0.000101733	-5.422e-05	0.06962325	-0.8520459006219462	-0.2553604195891474	0.2776176643815176	0.4257484095466857	-0.5361936637945547	-0.1970097208947941	-0.586453016316862	0.2270426735100933	1.2067570232182496	0.4035931659585719	0.0775463193868912	0.0599593006539164	0.1782333388900013	-1.189640174382018	-0.5791689379079753	-0.475545480036269	0.8624701518229381	-0.0561448822860637	-0.1478234447785406	-0.8538503437495023	0.2447347693422406	-0.4393230642334843	-0.7706816661591679	0.3121507399268605	-0.3171754287768407	0.8932003660025684	0.1012519695187243	-1.4281596233700875	-0.2519430463923955	-0.2289571928036996	1.1252310676711932	0.2236654705004325	0.1772142149651275	-0.8732866232470311	0.0064904006413707	-0.8469717593375248	-0.0387377667465344	0.2894945869645895	-0.7141026817226788	-0.028904068847113	-0.7620206153444461	1.4390067378765006	0.1805160377198423	-1.1747953676044631	0.2549437540757753	1.4756466106082482	-0.8044028969471819	1.182421285105028	-0.9974049780603792	-0.3414759937948958	0.99036898464361	-0.8239438862996855	1.5679990536266153	-2.1697251596054574	-1.07842960348861
-0.1058395036	-0.0359327399	0.0209808725	0.0039487239	-0.0010139471	-0.0084040812	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0218524	-0.046778	0.023301	-0.000165869	0.00037724	-5.422e-05	0.09042918	0.9896532939465532	-1.2071103743935536	0.1607541580501023	-0.1298202777517806	-0.4574400203037565	0.1294194600111677	-0.1476735437809821	-0.7759904557462595	-0.4662212588488645	-0.6257050470105815	-0.9189757666554924	0.0344719261354202	-1.0424158813312967	-0.4662739404017618	-1.5697807353387818	0.7672119823838109	-0.3946226586245652	-1.1319819890239464	-1.1409259348168497	0.3854750054842314	0.1986975944628907	-1.0768846324276045	-0.6929190299416106	-0.038176041197047	-0.1999379426171439	-0.5937879833362304	-0.2676156953992187	-0.2286911775682197	-0.9261101964361568	1.6395419614153477	-0.1331750522342886	-1.4995934670213238	0.4915117382072622	0.2039043642522312	-0.3087708493641148	-1.1020415565385837	-0.01943650272374	-0.475106041581088	1.1174336116556969	0.6623594684007064	1.2948108345645086	-1.1870555279013242	-0.394418192270681	0.4141697288606032	1.2373706949273366	-0.8397110470691261	-0.4648119879227832	1.390328772411488	0.0809840488792301	-0.4637023967413873	0.8635014922988122	-0.645780674452987	0.995312611294733	0.9943324801370084	-1.090070248637364
0.0552750566	0.1089473673	0.0083951159	-0.01253397	0.0446293916	-0.0374978799	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0218446	-0.00105279	0.0630196	-0.000989372	0.000226989	-5.422e-05	0.13413931	-0.578511616158958	0.553693921507905	0.2488704255902123	0.4394013184612081	-0.429775134361596	-1.0142365787220868	-0.1843112200368142	0.9604598773401836	-0.7813724053722112	-0.6441129474316224	-0.716326133286574	0.8779276359356569	1.0630165643122376	-0.4041804221381885	-1.0891067667708063	-0.1329597489348808	-2.711850393905753	2.0298280486458067	-0.5673008282853966	-2.177817323135499	-1.5183538497673	0.5568111038351452	-1.4840126320163314	0.7353370835016623	1.4245248389402452	-0.4844770236524106	0.5478541139620203	-0.5022653948206136	2.440702036518494	-0.7430507244401852	-0.5425212414015543	0.6591085512560559	0.92686215894592	0.923166763207549	-0.227037844208909	0.0398257639392688	-0.8751088114523492	0.12021829459905	-0.7510227592308253	0.3528818192404812	-0.0593766147255159	-0.7319791049653521	-0.6482094471166757	-1.1315681357637823	-1.6989497259574649	0.2904489356095682	-0.9168755720007288	1.013062346475888	-0.7781956188183902	1.15919261736379	0.3005467651635612	-0.5217379331398807	-0.8575400705211255	-2.3717515469758643	0.7586115903627995
0.0013354973	-0.1098531013	-0.0450034444	0.0819779344	-0.0197835821	0.0663491464	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0300849	-0.0169822	0.066877	-0.000263447	-0.000137799	-5.422e-05	0.08256276	-1.4236213314266362	-1.0765939816611536	0.1875072728034664	-1.0774549174799766	-0.3350774559795439	0.910796252532752	-0.655131991283687	0.6220049090720394	0.5521812298653024	0.4105141253025922	0.3443012672852201	-0.3355011222059582	-1.4446620149926228	0.149521255755193	0.3950406153521359	0.1948083554740796	0.8762358800869283	-3.1210570128413546	1.1076617225570542	0.1252555142449611	1.1793271406587689	-0.6069083707687153	-0.9571634304605144	0.4013308689737989	-0.8995526853655794	-0.543681753066512	-0.2187038789268855	-0.5964930304122643	-1.1916883334798	0.2700511885463973	1.103303018569464	-0.72704046323833	-1.0990796179716718	-0.497674489451025	0.8746956024356213	0.3146577410391992	-0.3970073337359242	0.0671494000825935	-0.5408949575709285	-0.4909825485574766	0.5045633504250563	0.7620828438616903	0.1144209150785834	-0.5471592625228252	1.2479574053747875	-0.1319798544848976	-0.8212992728298432	1.2422932268151905	0.0905168142026428	-0.9196099557510926	1.0353387172747115	-0.9651303726115612	-0.454811293545175	-1.0115951388317408	-2.6182099970140214
-0.0835878257	0.0434437412	0.0322626786	-0.0437117305	0.0645324207	0.0094442281	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.021852	-0.0385288	0.0377684	-0.000725505	0.000193966	8.33588e-05	0.10545819	0.1405590544142567	-0.4047261957715637	0.2119644761131725	0.1302677618828119	-0.4574533169977028	-1.354522335604473	-0.0118217937741512	-1.222195304806411	-0.7097457796293937	0.4649306721792849	-0.8926108217625016	-0.919123048201478	-0.2459565451600166	0.6229048720084991	0.7147588148236206	0.3661574994724214	-1.7030205731738866	0.6529251154331248	-1.609403070167233	-0.3724230722873164	-0.0670353945729316	1.437726950504512	-0.9147923696851888	0.4761181676563858	0.2720632131920287	-0.9817364259325368	-0.208227811241462	-0.075116859909948	0.0178253913312339	0.2041432918261727	-1.780606637759624	-0.9258249478849158	0.4362506792276278	0.5460538773536543	-0.8544493118737446	0.2550030897298969	0.2024309813101867	-0.8580607052307945	0.8547109142492546	0.0025476673272941	-0.4353661645470539	-1.6797659554754851	-0.4528540570593111	0.2831190847413592	-1.8137294675061224	-1.222894118791694	-0.3507100851112138	1.2460440280979863	-0.3040300020656962	0.6448078837695773	1.4171403937945004	-0.6450341587998307	0.398221464012671	-0.2652940607616474	-0.643391927425506
