0.1023204701	-0.0371835773	0.0090914239	0.0171166001	0.068457177	0.0254853075	-0.0230492221	-0.0796476241	0.0632699305	0.047697375	-0.0873563013	0.104547	-0.0424651	0.275002	0.000824009	-0.00167764	0.00202726	0.3002054199999999	-0.6404512531304629	0.6819482714933301	1.1884452753785983	0.6128705996379447	-0.134058725135772	1.100643424060472	0.6925565509844409	-0.7108289021185479	-1.2068724304971497	0.807450919599718	0.4940645315606807	0.4017667314834516	-0.2419630689534236	-0.8498769608429498	-1.9528191048554333	-1.3615086308584243	2.7867887943801235	0.7523943830299872	-0.2063275345344571	-1.544440326056089	0.7996495194921408	-0.7439396631576317	-0.4903382591574372	-0.2797397245010484	0.5368992388488718	-0.1065216811077607	-0.0221167105334765	1.4028423549039837	-0.7040778856568	-0.1234464767657153	1.3166401381185522	-1.2055176708605766	-0.4391584351463456	-0.0792337346751478	-0.422919548642522	-0.2082274682957213	0.2581237077197373	0.5079416670297073	0.6239968948463211	0.5250567082458462
-0.0018827136	-0.0531510935	-0.1571202243	-0.0077819747	-0.0056524729	-0.021216448	-0.0242034423	-0.0784527129	0.0658046293	0.0435584361	-0.0889023983	0.129889	0.0207956	0.115963	0.00047341	-0.000604378	0.00264778	0.34986075	-0.1653680483081153	0.5183294859693572	0.4069618950082488	0.8979492157843791	-0.4725856385349378	1.1674927770173942	-0.1972617244252978	0.4898203875948148	-0.7182883089217275	1.4379562256512697	-0.4778736343118426	1.2321362097809283	1.651561110746739	-1.0087539876286395	-1.2432795521519304	0.3484071122650325	-0.7826129059799402	0.96051647391411	-0.6025007956593559	0.8105045679376612	0.9372168118158952	-0.2118079975214426	-0.0434384740324166	0.2477439781929873	0.6307182411124113	0.5663335595516082	0.5658959870695738	0.1245948015148089	-0.609900929059899	-0.2693383420075045	0.621011741007767	-1.0057707222363776	-0.2323645419775805	1.361484171144273	-0.2377590779868265	-1.53486680648644	0.8494112238946826	0.8235293114120298	0.2658018143871157	2.815980584729731
-0.0821285108	0.1029824955	0.0123174311	0.0263384058	0.0577632439	-0.0346103388	-0.0253535154	-0.0772040342	0.0682378621	0.0393001065	-0.0900678015	0.0797731	0.0234257	0.389701	-0.00054438	-0.00207197	0.00174168	0.4960581	2.0372427587092274	1.0131649441560306	0.7699175960621307	0.1519411767709186	1.1117235222612858	-0.8461046293438282	-0.9807379944625748	-0.6965941313162131	-1.593742375541029	0.4102722539236765	-2.732513209614339	-0.4535872823451203	1.987167378332304	-0.462983814419224	-0.2683472792200924	-1.0404944778476133	-0.0575980985666469	1.9821359538281176	0.5688920165315086	1.954676318150231	-0.8237200617676024	1.5423342837176175	0.1606527540019584	-1.111689001054036	-1.5290910260904416	-0.5009876654761818	-0.3300924906836734	-0.1947055139181773	0.0267339399742161	-1.9040840879582677	1.3373144603834304	0.7292931729893278	-0.5073959424231889	-0.4610882254004473	1.7527229131342803	0.3445604799752832	-1.4647854872374184	1.3619092289910515	0.3653418461093825	-1.4895571149615094
0.0629171405	-0.0490991184	0.0254383788	-0.0206182289	-0.0573243254	0.0035417636	-0.0264992443	-0.0759024438	0.0705658771	0.034934058	-0.0908475206	0.0622502	-0.0362551	0.336819	0.000352864	-0.00167764	0.00174168	0.1946644	1.0301714007572198	-0.9065690989840608	1.1425195816761364	-0.8635474157060895	1.2064492699102067	-1.6186178341182311	-0.2528793909624414	-0.8904468822890423	-1.029293065988844	0.3483526417892209	1.7602557359970366	0.6130116172777131	-0.7351024609801069	0.0295567737687389	-1.3815036460117012	-0.0361525737757502	0.1931906778679887	0.5765499395366983	1.4792422808661063	-1.4424226071775816	0.7435999253286536	-0.7738334916016558	0.0192211307729697	-1.9459542668706484	0.7166328728758439	-0.8159429503312405	-1.7424276912174188	0.6454665899329655	-0.6495625695224699	-0.9427172041004498	0.4556333476264579	0.5512735736792129	-0.0237481313205707	0.7137102581568062	-0.0094279910890446	1.022737294628038	1.2310537461926958	1.2942515623583275	-0.6415948554122382	-0.9564812218194918
-0.0565776544	-0.0181915553	-0.0280078401	0.0147717138	-0.0319639235	-0.0790778267	-0.0276404327	-0.0745488335	0.0727850846	0.0304722578	-0.0912382167	0.0720097	-0.0307701	0.319553	0.000254894	-0.00133906	0.00174168	0.054338	-0.0331653355798159	0.2802756084934323	0.9376837371993184	-0.8264320454139744	-2.5905514559379936	-0.2693486622023862	0.2488046938949105	-0.7638788872121905	-0.8588421099975206	1.498367327458175	-2.135772313038491	-1.4770135841631586	-0.1330110626802789	0.8408356285471803	-0.303680376596923	-0.7786459058447281	-0.3489130830490884	-1.1426316139038986	-0.540287438272663	1.3658211713291324	-0.8011943600631971	-1.367175196885923	-1.590409357914943	-0.1821891200944022	-0.4342599708762445	0.2433448577310179	0.2318708864351325	-0.8335557189652499	-0.2131491547459295	2.0140531048791224	0.6528866660159116	-0.9893804297513116	-0.2254633872956224	-0.2334649681193566	-0.2710436806079455	0.0935524125746244	-1.6032965799129506	1.4737076135063714	0.7017526348819515	0.6401570996293069
0.0833703636	0.1892451857	0.0234504525	-0.0291316479	0.0607530538	-0.0265564716	-0.0287768851	-0.0731441312	0.0748920628	0.0259269352	-0.0912382167	0.0604841	0.0356695	0.531305	-0.00123639	-0.00275919	0.00119169	0.4627874	1.6370931063302046	-0.1886582086431669	0.9936793033668808	-0.7940493566311999	3.636556795366879	-0.9143819828848024	1.241624785579002	-0.8355696614586319	-0.5624105670841534	-0.4135816253366636	1.2291986152547052	-1.3281940584539316	2.155892343886801	-2.886601646424948	-1.1659459281300948	-1.219967553828196	-0.9857615781460768	1.1294345049780792	-1.1081645253806185	-0.0909840203019625	0.5739418900215002	1.671720531647295	-1.0678158218490448	-0.7086393826504424	0.5729996009791094	2.392689608814667	-1.4904537487922649	-1.4347545318037216	-0.9379135884912856	-1.231167825755527	0.3323960309153979	1.1835257970617965	0.4042648057273102	-0.7213951961596989	2.125826409574897	-0.7987451210463482	2.9593437600286565	-0.0502821772948917	3.6906189992937466	1.6495087892375244
0.1128175139	0.0072470771	-0.0833482687	0.0789776205	-0.0155972699	-0.1097361483	-0.0299084066	-0.0716892996	0.0768835629	0.0213105486	-0.0908475206	0.0622906	-0.0085872399999999	0.334021	-0.00014971	-0.00187033	0.00132527	0.34880324	4.891759001683802	-0.6958828252461867	0.6129290108677685	-0.7173704208282351	0.5042459933641839	0.7878209541509309	-1.0795100009372716	0.6868605454332241	0.654434632890533	0.9584743183562636	2.5913153634913297	-0.3768312584725323	0.2001885190186804	0.27395249887723	1.1378858147658726	3.339439533816365	1.588614641528309	1.0764390123673373	0.4926797476180318	-1.4224550459519016	0.8591118246198739	-1.2479399888329292	-1.3458640622973612	-1.514213761355342	0.2250649472861762	4.08038096982157	-1.5424621873991238	-0.1870434745702846	-1.2995655410621272	0.557908192275781	0.2315956879915696	-0.1475082309805523	0.3352894072688715	0.9999028681223852	-1.3982721921652863	-1.7557437164252936	2.0576695402625966	-0.1134427999709346	1.6775387907969244	0.1344644403057749
-0.1149623909	0.0877253944	-0.0317851579	0.0450167171	0.1201321398	-0.143214587	-0.0310348036	-0.0701853358	0.0787565141	0.0166357513	-0.0900678015	0.0757108999999999	-0.0331794	0.376122	0.00114096	-0.00123857	0.00172992	0.19646746	-0.0380121374234286	0.7162311977831439	1.978617901974419	-0.0793196547582293	-1.13607015009986	-0.8658227332609889	-0.6317121733958182	0.1767224560980126	-0.5363092284088445	0.2173800826962302	-1.4625691923213069	-1.5475302247186766	0.132185344692736	1.034426467801539	1.1378277761425095	0.7594384218391887	0.6758660160055417	-0.8524026591362492	0.1502627162516299	1.84020485847114	0.2131743182514292	-0.3071312144505163	1.827954978328957	-2.7436015271034675	-0.8690316975073207	1.3960649141393957	-0.615368377196486	-0.7218318502707217	2.760692026415321	1.701635852561164	-0.0792273741125684	-3.3232031168490126	0.8350883218016056	-0.4536429909281715	0.1575662980499148	0.1151794070026761	-2.204222675550485	0.3327990160616815	-1.2732320014892045	-0.6569506229389082
-0.0571723195	-0.0375782937	0.0725901323	-0.0992873415	-0.0564054325	-0.0228227046	-0.0321558829	-0.0686332704	0.0805080284	0.0119153566	-0.0889023983	0.0866445	-0.0529804	0.358733	0.000507516	-0.000824912	0.00192097	0.1100312	0.2540651445007856	0.7445836805659077	0.8101039642368729	-0.5661818860094503	-1.19154043349444	-2.022114293560357	-0.1773397733321833	-0.4224880902380481	0.1104360843549475	-1.8217578073316707	-0.9016670778337474	-0.8710518049654388	-0.8294192001717536	1.1608975061630962	0.546060754045049	-0.4639641845693086	-0.8825457845037836	-1.2816219398076456	-0.0843284954378915	-0.5406870814472172	-1.23169980247191	-1.848743740615459	-0.3567037841520579	-0.0983543219885335	0.3006492974812794	0.9653146800283748	-0.8918455166217282	-0.6696957677552757	1.0867402856471662	0.0138345223008074	-0.6246002007888158	-3.606141615045595	1.4705293294400148	-1.221480519668743	-0.3460131400287574	-0.2066607365822458	-1.121348295577952	0.6955350230792712	-0.9517971979293994	-0.8650435522874554
0.0077569136	-0.0121664431	0.0418912672	-0.0208319162	-0.113461562	0.0399503476	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.0881736999999999	-0.0401222	0.436444	0.000232703	-0.00191726	0.00168925	0.1720424499999999	0.7315500627367798	0.6906114885672151	0.814507962894015	0.0976747694941718	0.8447885657864025	-0.4779181214243466	0.1783928099224183	-0.853513192199649	-0.4364290481425033	-1.3524598346750605	-1.355233045787019	-0.2486047384006978	0.5043586682254212	-1.3115079385067776	0.3328401789171513	-0.8174066033050995	-0.5050692986711756	-0.1225920663296676	1.19841530496108	-0.8967056061850756	0.3701477906456037	1.3012247153051144	1.202604733550348	-0.2093347211373608	-1.6088373261633686	-0.5651109010875	-0.6682199829820936	-0.5547640755429348	-1.354367671143902	-2.074758210830518	-0.4502777146409028	-2.662938701383037	-0.8687892919610977	-2.04628083967905	0.6542213048117006	-0.723735430474685	-0.8529153119507998	0.4240493199705852	1.1713186073561372	0.038133184851921
0.0025725577	-0.0411015199	0.0306338258	-0.0295451132	-0.0088499335	0.0429272832	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.0854223	-0.032248	0.406663	0.0007964689999999	-0.00141158	0.00194599	0.1067158999999999	1.6051872637824591	-0.0114787435316322	1.272348206484471	-0.1480419154628065	0.372952886589642	-0.004552376406996	-0.6180161470361056	-1.3887860004104522	-0.2393961444935426	-0.4981526470747657	0.0826031651879855	0.4932242634711947	-0.6529477679205139	0.599250467891888	-0.5485623131348397	-0.6045358902750588	0.2714397829724467	-0.3073558306622334	1.5861646752298333	-1.0567562988226549	-0.0716392358004834	-1.2432106225474366	1.1196970203572545	-0.3274244558410669	0.8461715144541189	-0.3980980062912228	-1.612193988472821	-0.95859658097182	-0.0718465813924094	-1.0053630049621487	-0.7567784761756798	-0.5028895325694482	0.2182069779252406	-1.6992042746641598	0.8404540284619154	-0.279879659455548	-0.0929552443174206	0.6553347410432061	-0.2703478626597785	-0.9255780769814936
-0.0440661321	-0.0383971256	-0.0332527082	0.0162492353	-0.0639132231	-0.0008552986	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.0870177	-0.0361485	0.369852	0.000671685	-0.00141159	0.00239462	0.0709780999999999	0.1527554208892595	0.9280404949736808	1.1215670995037577	-0.1380105735012309	-1.1158930735333583	-1.2364138935457327	0.5939188704016043	-0.8915553688244612	-0.8495961852154196	-0.1274266338880011	-1.030349341582823	0.7294724156257821	-0.5595050790198459	0.4282942777823448	0.8691420667838301	-1.0958114660226266	-0.5304438863486827	-0.4729823484015074	-0.2632069282830962	0.0800539358767649	-0.0831339322612889	-1.2200025382547777	-1.542091600690315	0.034236630649876	0.1038063213285855	-0.1154805032920859	0.2838559334900531	-0.0442139864034597	0.2229531277870881	0.5908637227461787	-0.9527454565239126	-0.8025395714805578	-0.267745367985325	-1.62088050384161	1.0638045213471736	-0.9494450391620316	-1.428152141446578	1.0106453109311553	-0.2429691483043645	0.1925397567785154
0.0229925975	-0.0413253567	0.0975163116	-0.011278845	0.0530444891	0.057683216	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.0828749	-0.0127548	0.412351	0.000342825	-0.00155153	0.00205055	0.110679	1.1232965071520864	0.4436214807056375	0.9578600915128688	-0.7736539054947557	0.8309523192195464	0.857090261318368	0.4010881169729212	-0.6939452483524337	-0.7569224331660586	-0.0956048425416151	1.718372380982606	2.5340068194905574	-0.1847856659715644	-0.964553693924422	1.2560555056536524	-0.4452675069308278	-1.4497564854402238	-1.0452101663421034	-1.2755220112172732	-0.6485980663307717	-0.7497185646822276	-1.355125656822797	0.493132450444551	0.4787663496134214	0.718594648220434	-0.0007325775352545	-1.1853902381898815	-0.32605637530973	-0.3428388971013399	-0.0305703240581974	-0.8812340277679793	1.0250022882806595	-0.7170908439606891	-0.9656054447536946	-0.4921787105989067	-0.4213055052715726	-0.5811914353712329	1.034953859403776	0.1678767253242283	-0.449098631707739
0.0987236364	0.0021865497	-0.1160540705	0.0457937099	-0.0317110469	0.0089722772	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	0.0961011	-0.00506865	0.364462	0.000314477	-0.00200145	0.00219833	0.10010375	0.916484453920178	0.5168657923098773	1.1767507191119146	0.0439664061826464	0.3577492144882435	1.4436200305666362	0.1852812083499966	-0.9606765938805468	-1.6975004095732669	0.9921753870342978	0.748591664521619	1.455323445045493	-0.1416833660174497	-0.6501524567665729	0.1183993372758459	-0.4927769381779402	1.3012127394652309	0.4133715003250974	-1.166530241289923	-0.2925435021057827	2.8518237977479264	0.2202356363077806	1.5529983406893226	1.0626865346458747	0.552940050383575	0.0889266313354249	-1.304967100519313	0.96084371294197	-0.4455389139745481	-0.3246080167966455	-0.0993567229703192	0.198200402447216	-0.4099497129501414	-0.7573692994292471	-0.5650798081624789	-0.3963106588003176	0.6656499480287166	1.0353296436886457	-0.0617527522946025	-0.3126259946225011
-0.0637504302	-0.0584040839	-0.0217305917	0.0332094732	0.1017017601	-0.0841458935	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	0.0959508	-0.0151316	0.299615	0.00115114	-0.00139776	0.00219833	0.1470778999999999	-0.6022279964233868	0.1189899841700128	1.2836746234909735	0.3845518072300981	-0.0657165714861337	-1.5381153527412232	-0.2478129322996169	-1.3074687749385407	-2.3152079980152127	-0.2948870853001862	1.6468723645367154	1.3910376036551853	-0.5992075588924758	-0.6449035837406868	0.3582436723376195	-0.7115044880920808	0.1507402995437903	0.2630293455155877	0.9141994243612576	1.3763361556282552	0.1552887510807346	0.2309642818881113	1.4812133390412696	1.094928720002121	-0.5634832745399587	-0.5339013672922417	-1.241656512429112	1.354964433296042	-0.6336301269364062	0.4794348507285556	-0.4494826322149726	-0.149179785330259	-0.701957359382879	0.7960919945809107	-1.007855717939684	-0.6423182843996297	1.879968428094308	1.8270803454034896	-0.0316681881685332	0.5037661713628253
-0.0361645329	-0.0019194552	0.0527596768	-0.0353820235	-0.0090688633	-0.0299351095	-0.0398385309	-0.0565152869	0.0891661178	-0.0213105486	-0.0705658771	0.0689566	-0.0156495	0.384454	-0.000570033	-0.00204105	0.00209417	0.23578225	-1.4751514201732676	0.1519818495970741	0.7983068744207493	-1.8023062534823828	0.5909818210655309	-0.2405689485566703	0.6775889404347201	-1.2073335008597994	-0.6223261810530001	0.1700305307288275	1.3555045851000702	0.8786521223321891	-0.386716985624364	-0.4980923420868851	0.6507072703533923	-0.0126542280434877	-0.4373256509625631	-0.5651676739517776	-0.4965758178730046	1.0525383416162375	-1.4591076131116485	-1.6912696440756052	-0.5815933708756394	0.4745818627401926	0.2626363900037676	-0.4304599279548905	-0.4595694536651253	-0.3840703422693878	0.0199196238190642	-0.7653042745071846	-1.0331755220677317	0.6123893639874424	-0.4429449016452073	-0.1282803305345594	-0.7283529774806529	-0.3866378099407768	-0.3570195262910409	1.7762012111713594	0.7970976849875743	0.1533084070233319
0.0381784668	0.0082597975	0.0334851554	0.0429040179	-0.0180329116	-0.0812108439	-0.0409102371	-0.0546193134	0.0898654396	-0.0259269352	-0.0666271694	0.068962	-0.0234494	0.436142	0.000193291	-0.00206401	0.00219833	0.1040154999999999	-0.8494209341737653	-0.759371144555009	1.0487198156055089	-0.1568989553964605	0.4386281001693389	-0.0554601471342648	0.3246812650468439	-0.6423141149902609	-0.3309013663365004	0.7684992085333053	1.0625224194394824	-0.9410400555189116	0.5241127317437411	-0.4619273489624947	0.097092477687311	0.5459341748345727	0.5626036047969408	-1.2758936349392356	-0.7975027768838504	0.0507924006842779	0.3998803908251608	-0.5610593678463369	0.1210316453842577	0.0365267699971401	-2.0949093088480204	-0.4006134489472569	-1.169447057325144	0.0508576029689282	-0.9070302656874552	-2.3414884861064373	-0.1722353442782457	-0.1575078722699366	-0.3465127481945925	-1.064900666076773	-0.973496143437254	-0.0438084859497892	-0.0783834576493015	1.0824901904105038	1.091621607204642	0.2738657168527238
-0.0454839557	-0.0553484617	-0.0626625151	-0.018810109	0.0479699717	0.0361542306	-0.0419749335	-0.0526859066	0.0904261954	-0.0304722578	-0.062403154	0.0951825	-0.0446843	0.314411	0.000487936	-0.0013147	0.00246327	0.23463115	-0.3084323185604746	-0.1744803940369688	1.203073161072959	0.4541275590265187	-0.3033648249207588	-0.1040387273107731	-0.39261763663846	-0.738631730682102	-0.3996491138303668	0.8961099145280925	0.6778635315999272	0.010438313130509	-0.7535977432347776	-0.3427296979858099	0.6264004452845777	0.442025852659181	-0.2721248338272873	0.3953451268501665	1.12504152080203	0.728665777076294	0.3589377539230867	-1.178976475795814	0.2694265181321009	0.4906367641065621	0.9133939185677604	-0.3549235902346977	0.3410949228291006	-0.129403853450003	-0.3915830926635358	-0.4760388590189469	0.2626483576097928	-0.3672286385888925	-0.2011978323324162	0.1533650574490658	0.2783291686711781	-1.5323887070881066	0.5435900141384251	1.035595277348021	-0.8687249609644494	-0.4602112199740502
