-0.1064645786	-0.0363807618	-0.0140950078	0.0537948195	0.0852120537	-0.0067740603	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0112766	-0.0228164	-0.00362938	0.0018289	9.26614e-05	0.00044651	0.277467475	-0.5709541165663627	1.4996157703198407	2.082211755441876	-0.7288231505800206	-0.47696537708048	1.801603494480369	-0.3753967506188976	0.2428895937264594	1.1568170880294488	-0.6243832447011314	-0.7424573023843016	-0.757482943921131	0.3808843766613297	0.3234954417346169	-1.341913580857334	1.5948705905987357	-0.3177971900570058	0.2092302474007702	0.7033072859765449	0.5358151383985353	-0.4673288417715645	-0.0037379550954485	0.4250144451240292	0.5900281394703518	0.8412994622582871	1.6272962255921553	0.1253966863679996	0.3575775003586999	-0.8147629091683048	1.0886778653621292	-0.2107768447064118	-1.3204223651585647	0.0565522965634221	-0.4830432859625774	0.0446343237564078	0.1352892689152181	1.3024686706401418	0.2959967924749363	-0.9422918567346302	0.1232071787623734	1.3166094479988857	-0.341944319696496	1.1163567018356204	-0.0655874916284306	-0.2140323879749623
0.1304443131	0.0348564826	0.0561129074	-0.0029273869	-0.0074697745	0.0543305494	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.00988689	0.0246509	0.048645	0.000910345	-0.000207938	0.000514278	0.18525129	-0.6607988300527619	-1.7974205387416855	-0.4886050883705676	1.0824800973625033	-0.5799605389896417	0.7780558525032379	0.201232603457827	0.3583996245096038	0.5278601501021501	0.3473659361287791	0.2765950611736396	0.0534661395394666	1.0210414153345089	-0.928222551599606	1.778592712974788	1.443030745987982	-1.059908181655915	-0.7216140696227048	0.0361102713943108	-1.1661861501378925	-0.7071288776048146	-0.3066585790322919	-0.592299527166716	-0.6103730996272231	-0.5343831280231426	-0.5770525838277583	1.2304366196822896	0.8595934352709838	-0.8180528516395456	0.6785330794511292	0.7369233375824517	1.482228338492229	0.8802847158364278	-1.2013653488138665	-1.2183259975058731	1.2398349947436291	-0.033293296996675	1.0284934215455266	0.42748805559247	0.3263929078798305	1.794924135555806	0.4699524966674812	0.3092096141692298	-0.8081262886684174	-0.5579520753714575
-0.0765078605	0.0318081866	-0.04610605	0.0068402147	-0.1147327069	-0.0435266787	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.00238049	-0.0187166	-0.0161231	0.00120902	-4.07654e-05	0.00044651	0.1423227799999999	-0.5519863819052718	0.362858427158713	0.2933118569800322	-1.475675449365652	1.0677907012838994	-1.2917659106757342	-0.9111224942896172	0.2399131376532534	0.124513668138913	-0.7860665414364391	-0.4540294419475321	-0.0830421939323026	-0.9837633180839344	0.5181175035341233	-1.3672439929287146	1.8286791889741203	0.0101591786482773	0.0587417497031008	0.0654560141985392	-1.1263269345833762	-0.5683314437806787	0.298359915589324	0.6798119494637196	0.9233483302432032	-0.2544708879048	0.3946955697195227	-0.8923965442505976	-1.1368913360850537	-0.1979969610673181	-2.183768397728655	-0.2423009313888968	-0.7803055606770326	0.367667566127611	0.4079042188239177	-1.1914126615242064	-0.7366160239528261	1.0421261104619712	0.8588839630134931	-0.5763701188829984	-0.0575451288618627	1.0123149647449774	0.3012714391126189	-0.3348344918755894	0.3873134761380905	0.4083392339348958
0.0913808312	-0.038979741	0.0407855708	-0.0565933502	0.0196441806	-0.0994337934	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0175726	0.0183359	0.092257	0.00134002	-0.000458257	0.00044651	0.18804929	0.6995087328747819	1.3875855962029626	0.388574351667992	1.3616505528017977	0.1758736776732392	-0.4811686111957665	0.6687057118221347	1.9047456121436104	-0.2178742240488495	1.2342931875447962	-0.2325910781874975	0.2380692587452391	-0.6124559628763743	0.2500816046288384	1.7747486627173974	1.6403675333493066	-1.1064301817897966	0.4431342781684276	-0.9264318548944755	0.5055749683646975	-0.6655479706090225	0.2901344725812211	-2.0080794599090788	-2.157704066439934	-0.4473514295938848	-0.3851596343216024	1.1383949303981415	1.418175587680686	-0.6929316952129201	1.3501436998617005	0.7285723947989138	1.1193306634978455	0.8920833780565156	0.012002897326301	-1.7152466467132437	1.175606203287728	0.2845905714579196	0.9073291949257606	2.5482174892778686	0.6998185093445964	1.4726468044288128	1.6419212600017534	-1.8797542548946051	-0.683527613895302	0.2885106062932067
-0.0778541106	0.0233872924	-0.0489238487	-0.041904982	-0.0646441795	0.1699911274	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	0.0124366	-0.0288329	0.00226843	0.000355411	-0.000229952	0.000918587	0.25141612	-0.9476455580391736	-0.7511351009305468	-0.7020367054706325	-2.4887183689666768	0.2518377290132347	-1.0391133190223734	-0.589770072011668	-0.1349067690732005	2.1937468815442114	-1.0374971070210208	-1.279487564195879	0.760871177881035	-0.3341845135186028	-0.6233177206873203	-1.730089590648084	0.7738041531566171	-0.7402704445855481	0.3200245028545852	0.8284472048821883	-0.1625001647763757	0.5224943839387267	-0.6733064560490961	0.5524657761100149	2.96047743725662	1.1581621644234488	-0.2882007067733289	0.8260269890281241	-1.8101735947157755	0.8655229159062239	0.2679006492094108	-0.3693103502074073	0.8586257531026628	0.6766821148702159	-0.8267667931412896	-0.1154485721982638	-5.661503098484385	0.7351030813890652	0.444621214282508	-1.2091674540537851	1.1984107093796994	1.703804994643271	1.8798169604289616	1.1402060316131315	1.1058136511745211	-1.6542957915894667
-0.0049537639	0.0702868968	0.1699052374	0.0344456258	0.0029817821	-0.0453091597	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0246119	0.0323304	-0.178222	0.00132145	9.03957e-05	0.00117051	0.330744515	-0.3708823874292085	-0.9735798360834126	-0.9859520085554624	3.465481416863318	-1.3703871416567144	-0.4554260111062554	-0.0714082139240716	0.8332584306933514	0.2886896811155456	0.7688458783874891	1.6680753804793744	0.683332593213199	1.180243290701087	-1.0965887642784182	0.1939754511478211	1.5795200575762374	0.5866987353244751	-2.002508403869283	0.7374068949519338	1.1472140600141991	0.8558631762995188	1.0908550617384607	-1.2279301830405749	-1.758964779679199	-2.910555509925893	2.178719650227468	1.7880355708201248	1.9244383929911952	0.5938207780270313	-0.6979707684062678	-1.6179373685357976	0.0447924820007256	0.5494103696561909	-2.952851182525305	1.1706236447735785	-3.802295836102804	-1.0882012685551965	0.2726289095456909	1.053465869724356	1.2974849302060631	1.5835224049358632	-0.1949829465693303	0.3953281406417677	0.2056505724629163	0.8932097379910294
0.0467013073	0.0341049918	-0.1627654792	0.1123153785	-0.0180942639	0.0052953978	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.00518225	0.0400223	-6.97813e-05	0.0016791	9.03956e-05	0.00100493	0.2314352737	-0.387411442446873	0.3735829208731128	-1.7583812805844148	-0.9985502596655368	-1.1948463502585844	0.1933314109804262	0.6275099786413745	-2.042717994443958	0.4349642605028159	-2.4183906341414323	-0.5877054310784003	0.1112216025444376	-1.0320579277047226	1.683436004971142	-0.0496965540095622	1.3403633649438025	0.2170957119740072	0.1811846134545239	0.5988656561247012	1.7731647943932294	-0.4221588329585206	0.1312235497915891	2.227923618256652	2.1810333921188407	-1.5123591776095262	-1.5884402842474892	0.0455940082857698	-0.9350142005923254	-0.2296607467499348	-0.5725257124145667	1.7716003036915735	-1.100518046913734	0.8597142749785404	-0.6465700910611561	1.917670739473457	0.1676118717578088	-2.427456493202967	0.8456475077519044	-1.1490813158486357	-0.1068062565242046	1.519285574145693	0.1993966118889018	-0.1496415757332529	2.281876002554928	0.6786948367720456
-0.0220352919	0.0106327591	0.0306931781	-0.0772820506	0.0825191621	-0.0134805531	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.00515583	0.0399836	8.825149999999998e-06	0.00143477	9.03957e-05	0.000807658	0.0325354914499999	0.447703339193664	0.7836615333902043	-1.0160797458628126	1.3870182872981782	-0.47100091456653	1.38002640434477	-1.1706137542780892	1.8992162198009257	0.2811601301185353	0.4107629052501845	0.4348104732290355	-0.0232045370669563	1.108660666556628	-0.3086181682476523	-0.1283680733520417	1.7793318994380556	0.3185178773807953	-0.7635216576210055	-0.89130944764553	0.9358760778932744	0.4535900130622766	-0.529207571936139	-0.4295677139887832	-1.3030397426380524	1.0413734011083535	0.3955990073441662	-0.0701159006785542	1.619877362562184	-1.4088083954468962	0.6257049255789675	-0.1385064082341937	0.0818978932959298	0.8183634142466308	-1.1277472310672272	0.3789126782343787	-0.9022593641087274	-2.120644603774191	0.1522789890506133	0.709867858902558	-1.5979281110472296	1.1464548766768254	0.1282657744331998	1.046644713005171	0.4180587448981668	-1.5824134181084692
0.0286771069	0.0729199493	-0.0910530794	0.1075264287	-0.0393395628	0.1157529421	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	0.00400657	0.039908	0.0248759	0.0009702	-0.000237012	0.000975065	0.08207430985	0.4531622898542434	-1.0188429840103503	-1.057475680711242	-1.5330552692794177	-1.3584885751288356	0.7419769900685255	-0.1954300868516083	-0.6683861421397179	1.900389922703297	0.0522487576269136	0.0812810320577657	0.4220214837908495	-0.4936455236143462	-1.061950721856098	-0.4869683038438905	1.165060906423894	-0.1073032134004185	-0.2840756884692237	1.097616042632591	-0.2254697870284188	0.5297164951667783	-0.3349760918494892	0.5981858761048237	2.4220293029997864	-2.290039670150237	-1.1402308815803726	-0.6737945981001547	-0.2875561450033629	-1.722823914044891	0.0268567565298276	1.1201534545517715	-0.4947553244592275	0.4060312915986791	-1.6308912343621518	0.644501921536086	0.3531904076129453	-2.3931716256906226	-0.1156796465675386	-1.556513918662613	-0.9576584829118469	1.3960364769545726	0.9236356261284702	-0.1534058985576351	0.7722372169038912	0.9074685382850948
-0.0214968599	0.0776104087	0.0267713991	-0.0016684614	0.0019131831	-0.1553046385	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.00913543	0.0399258	-0.0434006	0.00193019	-0.00021814	0.000975065	0.12236626	0.5907888166531737	0.2627486188008472	-0.4544478904249345	1.7542548877118984	-0.5829955546905449	-0.4490903678354264	-0.9716003213981492	0.624268441736057	0.7795676159635392	0.5158615076668062	0.5674936454557156	0.1330475909530702	1.1475869929558218	1.6282591694658846	-0.1498632267060003	1.403705399326051	-0.2900573195721814	-1.443197200260016	-1.2154811072458245	0.2473556357096334	-1.1462193399566554	0.3958078770642379	-0.922649698785766	-0.4271046294577988	-2.027266134231611	1.330722655648943	-0.1267993161620046	1.362692541328816	-0.7208823232951328	-0.5467918802822114	-1.0601394369122603	0.3594606480484923	0.8537297418065128	-1.91929220912176	0.165112311510694	-0.3950869742576471	-0.9664804148385236	0.1348256260816824	0.1365953362082346	-0.7125599629084828	1.2801352366464906	0.3240171892913337	-0.5508800279341033	-0.0478890730654846	0.5953330644581543
0.0344386539	0.0169660043	-0.0459626707	0.0027952489	0.0376481769	0.1247391747	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.00489314	0.039858	0.0219668	0.00160367	-0.000421834	0.000975066	0.09618824	0.4123786884372986	0.762685893647159	-0.0906868474694037	-0.8320475819287894	-0.7068400378714151	-0.4647568180067957	-0.1206082509288148	-0.9527361310571276	1.3410265544045767	-0.7782555504960598	0.8930242998766328	0.0898673545015008	-0.0281278690882572	-0.5278703317960908	0.0230795927498459	1.0905876010666196	-0.3237523485458747	-0.2323049660001145	0.5474360391962256	1.4174664581566123	-0.834402225050356	-0.2461827880192491	0.9184685017217624	1.6378929804837483	-2.704107531225437	-1.071469872852605	0.5575667344522601	0.1716314202380804	-0.475127867753277	0.5293254432208249	1.176902335393012	-0.5285370479571505	0.2993126881530779	-1.759728800515188	-0.2538768625023249	0.5975370015793184	-0.9344956257616404	0.5999900790716651	-0.221664079020577	-0.5939914855230329	1.4779007562071584	0.5503920989358653	-0.5262276080735622	0.076233379556498	-1.878771298852696
-0.0305672003	0.0320077146	0.0973228678	0.009220667	-0.0263544019	-0.0009205422	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.00915477	-0.00210669	-0.0115838	0.00170066	-0.000393566	0.000975065	0.08603987	0.195609992468024	-0.8712580186778286	0.7120372423993346	0.6321241809161456	1.0308030079420478	-0.7296439901793315	-1.1829129636194362	0.3419870598931496	-0.0013144965356712	-0.2051582293975741	-0.0227433919209004	-0.1711292498119415	0.8044448240574813	-1.376496185589356	-0.4273695569925699	1.7410074799642037	-0.1628341709887425	-0.0826241860957663	-0.6936032857744926	0.9278369553333008	-0.8082240253709234	0.5130182476971215	-1.3229354755133913	-0.341754203764566	-1.175199255482736	0.9441567375115644	0.656636466112349	0.6293762370797881	0.3023271060076667	-0.4217278288383795	-0.4252518158564548	-0.9834402167436332	0.5138013183689845	-1.6344722933395175	1.2495059810732203	-0.1380659085390336	-0.4876651623097288	0.641882890028391	-0.2804350810642496	-0.6921784639020264	0.8449049311149069	0.5086291158184894	0.201572853499611	-0.845466115454082	1.2273453800831242
0.0624550913	-0.0119296406	-0.1251786352	0.1403622599	0.023286363	-0.0080256521	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.00917126	-0.00210761	0.050313	0.00160367	-0.000234926	0.000975066	0.07469576	0.9194697925647032	0.4673813886300441	-1.041441635912239	-0.8090060688962704	0.7494533992320159	1.6434954840028198	0.7494829498582949	-0.4469461564512875	1.10701749274958	-0.1557628331384756	0.1199870934784766	0.4360982906047669	0.3751187406409554	1.7284877945164658	0.5495245882348253	1.1871786445626706	-0.4030185524953991	-0.4082210500385222	0.9402949325698496	1.1161490516122992	-1.2781489670735464	0.6841537961542024	0.9263536183240142	1.6360964521040722	-0.6377280944734024	-1.5401787667969624	0.5493292315797843	-0.3881169858309466	1.784703655165114	-0.2758896342696422	1.2055965416775387	1.50044764548819	0.7540434685769773	-1.151347062323756	1.4314359211653247	-0.2297430304917224	-1.161135630747288	1.0405735696396723	0.0759759250809417	0.5083613300520226	1.4856763505201618	1.0137520772868844	-1.0748942389733955	0.2772605390583242	0.6454170415895196
-0.0883828225	-0.0111492218	0.0428237756	-0.0823479148	0.0965062815	0.0258610282	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.01744	-0.0196965	-0.0704183	0.00150718	9.03957e-05	0.00131005	0.184428715	0.6099156860654358	0.2734505926072024	-1.315342194599701	0.233855400725666	2.0219382751639854	0.5846784511305505	-1.0036765096042377	1.417045610799345	-0.8416930129080707	0.5119399077748307	-0.2972038562970721	0.1327697531695029	0.1348654298466067	-0.2001895611521759	-0.7505001409979412	1.8039256764580804	0.5187609716919512	-0.6246310036647847	-0.2869694544652445	-0.6762899752685543	-0.4235953239895894	0.5536230490160254	-0.0732171004747578	-0.984146562039324	0.243521400215169	0.9848095968401964	0.5166579776489729	-0.7951986945966953	-0.5779782120452734	0.6430674123433914	-1.153888174336861	-1.1540090293172474	0.7201376373517241	-0.6863911706894568	0.1678817764639355	-0.3231418884197454	-0.4395823062359063	0.5204014739061199	-0.4376688766368672	-0.3176742065404663	0.8700222189536533	0.8104831269218912	1.4902404215824343	-0.4336028838497449	-1.6570484945449404
0.0842217721	-0.1054529125	0.0734113516	0.0534453951	-0.0860079072	0.0334339168	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	0.00339492	0.0638286	0.0646035	0.00125901	-0.0007535769999999	0.000910469	0.3071781649999999	1.873063510307937	-1.0397427595709494	1.3177899008813336	-1.0835910406186942	0.5211858219407849	1.3386541789222444	1.7776754696867465	0.9477594841854662	-0.8963446918070289	1.366629655222865	1.1619778942180168	0.3638945455882781	-2.035855990266477	-1.2871781774873208	0.674819067251662	1.3270069869066328	0.190334931382988	0.91434608605906	-1.1369126448143418	0.0328544011747558	0.0242073646116546	0.7323758664559332	-0.7148851666701505	-0.3264485928425768	-0.546621287852263	-1.2258345477505488	-0.1923733835935525	-0.0938133941989377	-1.1330304292360465	-0.0749873239613172	1.062358292024501	1.1651539607035042	1.3750418376996854	0.6461846247508155	-0.229570199919343	-0.5096892085215616	1.013570487783135	0.6503348109900857	0.9110104913800025	-0.0771689597819702	1.073497929196075	1.229729348774543	1.2044555355863775	0.1832472687709683	1.2131534825395085
-0.0430116722	0.1007742508	-0.0702709808	-0.0579906582	-0.0319777904	-0.0699544056	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	0.0133657	-0.00548996	-0.0332504	0.00248362	-0.000390502	0.00141965	0.28198654	-1.3889387028691438	0.4463596327710761	-0.927947912967273	-0.0172664701964844	-0.2049234580721101	-0.4590385630848206	-0.4941695686337531	0.6646190223558163	-0.862949656950986	1.7489685176889105	1.5291248249163374	0.1396329698013532	0.1219631152280504	1.6958369911722684	-1.0866968992685977	1.006366998586075	-1.2615321744968846	-0.3796150760213944	0.3789875512858536	-1.2317158601723253	-1.159118085805679	-0.7107082727607799	-0.9478743558138606	-0.8685231743777321	0.1144750849008326	0.7544274003281725	0.5617893450899456	-0.2042964295441111	1.00581973583536	0.1902733499913793	0.040708968189823	-0.0102890931666242	1.3094424785409493	-1.1010241509934753	0.9321646535618427	-0.1303124810462629	0.0091521206130987	0.1545179945920704	0.2819809065168955	0.5187717097265565	1.5932386928927753	0.6977101569400277	-0.375741852438388	0.3598483104406038	0.5643919955845789
0.0444222232	-0.0254786721	-0.0162634207	-0.0834062487	0.0284559272	0.072876448	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	0.00181978	0.0459391	0.0592358	0.00164864	-0.0002713	0.0011862	0.21484278	-0.007794139265253	0.1567662923130134	0.2837748412650669	-1.1565815537422743	-1.0056231137294	-0.7716364189445102	0.474868549475273	0.2272566211940169	-0.4642843921503463	0.5716776940688044	1.9831208660415256	0.4021516067415352	-0.1979682352851345	-0.5602474809589921	0.5598011095428109	1.1402405225057517	-0.2850259081379003	0.073650226775238	-0.3145635148435328	0.1260607206924908	-0.9407159103864474	-0.0722155959496836	0.2776698295204658	1.1092443047447178	-0.3212717498863612	-1.4619788576401764	1.1207922482607209	-0.952000296970326	-0.790231487186024	0.4352478913001861	0.984206266879546	0.3789416830379345	1.2652263586864925	-0.227432902609138	0.509175162549316	-0.1567017858823413	0.0597469290803342	1.1183079512137448	-0.1002121350265717	1.1844643926209455	1.2090093571417708	0.5677627032008555	-0.6352770358250214	-0.1012509730682663	-2.043572373802631
