0.0209565609	-0.0795703352	0.1035699026	-0.0458346604	0.0238360951	0.0804876595	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	-0.0128348281698151	-0.0817512057793834	0.2400162733671749	-0.0040210522021084	0.0001328027760105	0.0005957690172246	0.159072662076519	0.0892076096356303	-0.8241574546872269	-1.063786909550578	-0.6584281363880498	0.495927891716345	0.863385367362417	-0.5523232874452667	0.6582597105724959	0.9841548386684892	-0.8638005959335275	1.536201594968733	0.3035762408537572	-0.9178756465015514	-0.5321226626767935	-0.1096011864480297	-1.3550000340321506	-0.5395589068566796	0.9074639683205245	-1.0630566212885444	0.2930757195961069	0.6313614484691689	1.7333218892453346	0.7423741745028262	0.7868406616560408	-1.7025776517910791	0.3253285492628422	-1.615232075847688	-3.0500414285347106	-1.1851012291206515	-0.3592961032583742	-1.0916402146237183	-0.7201428519894675	0.607715975060942	1.152921443146219	-0.8273550119955806	0.031906294047695	-0.2406179706864692	-1.358660962417248	-0.5560423206825221	-0.0749222650850697	-0.6704539183375233	-1.5518439331589111	0.9431033476106369	-0.221200672056037	0.8146183666693457	-0.2787139194054157	-0.2620758007449048	-0.435672291981846	1.3895373225694354	0.9466640737334951	-0.7165597266810257	-2.1240932388162244	-0.6661130325287258	-0.3910758788302072	-0.0410334747139703	2.100723004053864	-0.9994713114787056	0.9928665641822482	-0.6249718072588021	-0.1265061834762378	2.9608184550104704	-0.4052001046037579	3.1291638054901907	1.4690493390976296	-1.6313088263839997	0.565649060366356	-0.3361752145202203
0.0146972295	-0.0298883068	-0.088197034	-0.0558526067	0.0772015312	0.0071136778	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	-0.0994739511864821	-0.0427799978117633	0.4401046876903933	-0.0039140133521299	0.0014237666213445	-0.0014082193167854	0.4957982967736305	1.4179125624673563	1.9574921433594497	0.8501484219378113	-0.0436740731919344	-1.7647899766976438	0.8753846373348154	-0.6377202460445203	1.5731746054081297	-0.8578156657519339	-0.0404857205872958	1.060183398739398	1.0208820485225634	1.475233066395737	0.6156005621662035	0.0054039964040215	-0.7335118475463458	-0.1168557392755701	-1.5941805945168883	-0.6190500547941594	-0.5499893290711788	0.5604355567751597	1.4295713305689055	-0.3903562279923673	2.8855495752174205	-2.617604058600085	-0.4649170765403225	-0.3760812582294337	-0.2277978273828723	-1.3365260642378212	-0.2964875364320956	0.0023781998123434	-1.0207025505091532	0.8599948360288685	0.7021141821547761	0.0651335846738047	-0.6608915258678458	-0.3422446523385187	-0.0903532560525255	-0.7336624958652019	1.4523045394557423	0.3537655638337997	-1.7922035975651804	0.7469752686238285	1.9432288572540823	-2.109996968413077	-1.5501900982320318	0.0964037920340821	0.9875043854691432	1.1467485691598116	0.8625955932451302	1.020153633340977	-0.0369949033034596	0.150434408034715	0.552802297336769	0.6667383789346117	5.696427331082774	-0.2958572106691544	2.25447060339898	0.4004590290478	-1.815572662664005	-0.4595655426730521	0.4996015232947298	-0.911069541092958	0.3407988248845484	0.429809783809324	0.1955026058355561	-2.7795452260572366
0.0304318144	-0.0937969844	0.0935127292	-0.075364575	-0.0237920908	0.0220005393	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	-0.0765255450701261	-0.1182593506249958	0.4814329685251977	-0.0040596821156007	0.0011821299585432	-0.0005536026414584	0.2018521448443479	-0.9886728568166478	-1.729355080308778	1.6428922748415238	0.8308004722510649	1.7307087176289175	0.7821340656917729	-0.6018117825633288	0.3880077710305024	2.6725654332236752	0.3697159954406191	-0.690630467359859	0.8700490994163632	-0.3374787035485107	0.2796061525907992	0.0602950781108965	2.253380212327819	0.3079781008090324	0.1265036180426852	-0.6126593977773356	0.1887111651769225	0.5948960838622637	0.333601216932069	-2.162352314970599	0.9241229194203316	-0.5458878249536375	-0.2902070706163422	1.219691859163987	0.1909572487279779	-1.4007125583785671	-0.4511309557782406	-0.7405194962871902	-1.1415051485666587	0.5625487468891559	0.2894125905530122	-0.3688433642373155	-0.9087608094647356	-0.7058562352188098	-1.1165476358613415	0.3445329487287084	1.3830788712968256	0.5031353419935819	-0.7077632261222816	0.2886112464831613	0.600367238488861	0.598597519374442	2.098667246081919	-0.4060412152469078	-0.4465004013874324	-0.8661054622425414	1.5224869423434069	1.3162806559797229	-1.545642231116124	0.9847844599562038	-0.4740148426386032	0.8506641810967333	0.3448537500310337	0.9631888237420289	0.4049660248560761	0.6041521769171562	1.7196808425225911	0.5929611571457748	-1.449573179441726	1.446571037229069	1.2439339918082832	-1.530401816087113	-0.3213059085577524	-1.3203849152988445
0.0039058579	-0.0119570045	-0.0837040749	-0.0014967022	0.0646915095	-0.0498999136	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	-0.0967288810223863	-0.023834270694806	0.4692875306579793	-0.0057201997334431	0.0012050860931167	-0.0005510581203601	0.2110747674253784	-0.8725329747699198	1.2549310576264463	-0.0043816214475063	0.5599115800982369	-0.8848822964581954	0.5887382003361281	-0.6395429184760623	2.4101208668837506	-0.6037102183503014	0.2120811868591626	1.0507012191958232	-1.603735410440428	1.0579579243868418	2.638621209753508	0.1944666501554819	2.5046783856831265	-0.3543526879365932	0.5767976383537529	0.2455336079110708	-0.3181095078390705	0.5390097098491587	-0.598516523361468	-0.1373223408511021	-0.1018088762390459	-1.860280772473112	0.6004994792233929	0.7401560750002811	-0.623031050234939	-0.5175276513062159	-0.6264347865385821	0.1865601664373988	-0.7696755727327484	0.2910976542932531	-1.3588334260996509	0.0824090178528998	1.5036321671505373	0.0680433035869902	-0.3855162284506615	-1.2457861439719538	-1.2878192753674944	-0.7918314107503538	-0.1668197900733109	0.2266768939155328	0.9201209740035532	-1.1742362593776965	0.135130168419702	0.1402936602942567	1.2653857960509685	0.6037203355615776	-1.3889454713924496	-0.4150308121340315	-0.0540412307007801	-1.4287728853756485	-0.5913865764563083	0.8729790011376626	-0.5423757176629623	-0.2583932680126272	-0.8854198032009499	-0.3882237934941431	0.7205714621930169	-0.145709259774398	1.410097728431008	-0.2997556399244836	0.6952217544924649	-0.471051293917842	-0.7788879146364183	-1.0735873277403265
0.0614265918	-0.0735876939	-0.0871368293	-0.1447437018	-0.0948765316	0.1069338811	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	-0.0510499532794455	-0.024979983504636	0.1456061896317066	-0.0052180655364763	0.0005581521318249	0.0001349577234872	0.4622601816843384	1.0737904960435862	0.9084136767097408	0.9532313404573152	-0.5307598570213813	-1.763581888890927	0.3150747256542565	-0.4796177126846577	2.560733853107987	2.192083079255225	-1.2703033069967826	-2.3341402695882603	-1.266358389279683	2.3868204327011293	1.8822628571778308	-0.4713289295139506	-0.4407477929989384	4.6285201380266265	-0.1391133508643323	1.2534672469333776	0.3110207401374332	0.8901439589434565	-1.5481677755520011	-0.0843694231981397	0.2867011652443855	-0.7694138314895609	-0.4372141535217739	-0.0735593398844704	-1.169181467100313	-1.2302199540066792	0.2729578597932282	0.9920560006227206	2.828643308352736	2.0759347273268727	0.183225211299241	1.556924076919524	-0.1578762615449008	1.7679066692647407	3.3093272986482853	-0.1099103147729458	-2.50991251394814	0.3925934875689529	-1.0128815692077149	1.918111063980143	0.7368141251573092	-0.2143576158439009	-0.0984398768896663	-0.2888262510599791	-0.9982961251177832	0.5122404905818064	0.449689221262723	3.2835450568938667	-0.6568603635558179	0.7297898739334735	-0.227419190116581	-0.0587762228704083	-0.0296185944417497	0.6478391713266333	-0.9001489367005915	5.0645560398080605	-0.7838304663008472	-0.6837063172294399	2.0392639892101347	2.3671556068663464	-0.7302596163544124	-1.8832824927632263	1.626737741909864	-0.5532178825943235
-0.004366784	-0.0859040074	0.0065076237	0.01297741	-0.081953712	0.0779089572	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	-0.0974847088852897	-0.0300040370272256	0.5549940253193739	-0.0050293963040885	0.0004199882794886	-0.0005909478211432	0.5134835762838262	0.6645031900024022	1.3871943104464557	-0.5773368098334588	0.9242046665386656	0.4084235357781061	0.2970560036724355	-0.6411860307336623	-0.6441330768951257	2.530274341589544	-0.3542958164163066	4.413408558866864	-0.0190181977921076	-0.4551457190510484	0.9580503150590935	0.1424518486583519	-0.1745294669863933	1.0610912448588368	-0.040450486327255	0.4061164822867066	2.5794727036853016	0.6102160687365462	-1.4980054585472218	-0.7992180720762906	1.5302578240042024	0.7552921563444417	0.5291828172357269	-1.333063245651516	-0.3990432143206375	-0.6669342225821095	-0.0362447002098746	1.0039895348702177	1.5121960875927205	0.5097614343261366	0.248659960687449	0.7953304455738521	-0.5475941251137044	-1.1426501720138624	-1.508995904461962	0.8962529546399891	0.8844967386649157	3.256034315792579	0.5804118226157192	-0.8095552938542054	-0.7720181185667301	0.0049980097000372	-0.9711256662436896	-0.4759212070207359	-2.798172551695257	2.210301367361085	0.5125971302679366	-0.1203397632507058	0.5116931980851637	-0.2431048709305684	-1.0528587421538949	0.8837395975434593	1.2520873829239632	2.5862785898629213	-1.838421205848547	1.439647391252341	0.1599006844274547	2.104600439389594	-1.9341964873151396	2.9639753783401765	1.3121667077046495	1.115590111549071	-1.312677675386667	-0.5389079365567575
-0.0045359228	-0.0234790998	0.0886227479	-0.0129608525	-0.0060675729	-0.1883133139	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	-0.0934343628350262	-0.137095597865283	0.6292527557730239	-0.0054217364218373	0.0012712755521926	-0.000467056394654	0.2537765781890709	0.4911432411807397	-1.6698822500991433	0.4396335465846151	1.314717513137321	0.7429671930630021	0.4423041055987501	-0.6965484425947023	-0.0708772319519873	-1.416340631873013	1.63526961786563	2.922993402008823	1.3905148452572236	-1.801885589500992	-0.2527932685030223	0.2323387899266174	-0.0093166118377017	-0.1935161670301634	-0.2537133648425896	-0.5301690231475078	0.142291481156127	0.5405937080580143	-3.1236848394370744	0.7239448441924332	0.3274116610187829	0.2026986819704252	1.1646055855357784	0.7861859454730232	-0.0190890364796784	-0.9740622595728868	-1.1866194449551473	1.038478349865335	-2.030214374533681	0.4461236203024483	-2.716037359883146	-1.2667865534869929	-0.4432014438617027	-2.088665522534732	-0.8995030206680895	-0.0604016472996856	0.0976065153209442	0.2728960334897414	-0.3103466805321721	0.3608991478735708	-1.482296868294208	-2.2048735547966936	-0.00793607334122	0.3520638716549027	0.3726771515204062	0.6665107072870992	0.0792925949992187	-0.2024717257052429	-0.7453484842925348	2.2651775939204373	-1.2361868798610605	1.472066098997688	-1.054200385085584	-1.930024506819655	0.1524818572269671	-0.3091997126699897	0.7093676688630333	-0.5725461351698274	1.070324211765284	-0.2338815693630556	-0.0836678504202793	-0.1629421500752151	-1.809874734359636	-0.6383684984480706
-0.0029330498	-0.045917354	-0.11538741	-0.01824001	0.0175874649	0.0735650197	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	-0.0921604269127698	0.0033388036219008	0.5317619310891359	-0.0059080047838041	0.0011271810234518	-5.817029690012923e-05	0.2911616115164017	-0.247994305348759	1.7890333002325118	-1.9592442832902317	-1.751319787326079	-0.045094085056171	0.2432743426862297	-0.5772575858327664	-0.9450358153546976	0.4553020005125889	-0.6388157770812355	-1.3760410485560506	-0.7874651632736819	-0.8102880002649274	1.2136109569677065	-0.053802005178217	2.455763169214884	-0.2977608118174907	-0.1464232375942232	0.2148047645777883	0.6630640593643531	0.5204858508030824	-0.6380014904198572	1.236286753118701	-0.0665315735659626	-0.8546687091528747	-0.008611077729849	-0.4937445904784778	0.0870943085034452	-0.7076500295880389	0.0838277904279082	-0.2808061060645103	1.2247167966795565	0.593571363464838	-1.5201881661442187	3.075132000323395	0.2612182187442192	0.1723296493983876	0.3598569456952424	-1.4605110319706245	0.7392537135111564	-0.0121624034657329	2.578716236907883	-0.1908422888965157	-0.5745408055864376	-1.6724958206744194	-0.5665690356409787	0.1278664243408439	0.6274321748415475	-0.0433231674540608	-0.8545592726031852	2.6734540439997847	1.0816149473970171	-1.5666034351400129	-0.8507598507193456	-0.1046734854301544	-0.8889086934283332	1.3897955043234778	0.85589164853997	1.387681401001167	1.275724731247391	-0.0703827318946398	-0.3364872791163448	0.0257274980138956	0.3972425633546792	1.0208106611144705	-1.4336546344416463	-0.7503489876836413
-0.0013071261	-0.0159691594	0.0873783578	-0.0387834689	-0.0162374242	-0.0999345805	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	-0.0682984559465893	-0.1303987675430846	0.5963476674591988	-0.0049266196950176	0.0009639915967303	0.0002088762783221	0.2927663330377402	-0.7019433825120106	-0.1186433666132332	-1.0539856706579471	0.7182827964310887	-0.2636357871682009	0.3038686404549491	-0.6469226207091917	0.7121676336079338	-0.4768327010938553	0.225511018859806	2.848986496849913	0.7111826386403894	-1.5103907833017671	-1.211578704079287	0.1965653799621305	1.8639214059817388	-1.224966588901886	-0.6463045389264972	-0.2906527805759964	0.2100119370268597	0.5452266109556451	-2.614091386716371	-1.021462478954663	0.8901217283740727	0.5716364398922175	0.9741262064117436	-2.226741560632874	0.6299613765616245	-0.8280682261354282	-1.0145703904505967	-0.7680652600956962	-1.30039029637194	0.2413481375989185	-1.468213313604333	-1.0932519499963291	0.4092771932586319	-0.9423188064052692	-0.1720352513391842	0.2114524092603127	-0.023801828621367	2.494729242687214	-1.064230103829014	0.3142663568775792	-0.0745388439883004	0.8292188426443251	0.1630347914076821	0.3832999340397251	-0.7018146720007135	1.5520170255435055	-0.0659628737911652	-0.7918672192977191	-0.020657272302027	0.5171507627648926	-0.0879184080945437	0.0638819091087316	-1.7349547261113591	0.0671078896896947	1.3628531815687617	-1.3503663535501782	0.0137710899489968	0.7268533181751121	-0.6290415233953496	1.1083738629093038	0.1380233153020842	-0.3810794060806008	-1.3013656754816667	-0.0553676257118686
-0.0089605092	0.0186857735	-0.0227372856	0.0134058945	0.0567339722	-0.1107204546	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	-0.0949899129142721	-0.0802762524147908	0.5669010908930971	-0.0057398780040308	0.0009669197052455	-0.0003172283741084	0.1733751021600232	-1.7384705711510955	0.4242263202845021	-0.0257323958785629	-0.7351307584765767	-0.4608001880284897	0.3238993238541358	-0.6843219172974196	-0.3011945256803037	-0.9304443125484302	1.2975774715098902	-0.4533418450728632	0.365466079692366	0.6790735096197593	-0.1862743842462062	0.3743357511558316	0.171675746918894	-0.8514146416354527	0.4163761565141632	-1.3600760931722995	-0.5456871338392684	0.5223577421651449	-2.151532957394282	-0.9837807801015234	0.0879564701157567	0.2653983739288208	1.5997457852899672	0.0941492505179202	0.0771225467046667	-0.5807926957118953	-0.4755739202467561	-0.8479399044320981	1.0765970126527058	0.0477969945566833	-1.0897004388656952	0.7279353049497571	-0.7439658436082992	-0.7763040796885762	-0.8673240286576638	-0.4182958682035324	-0.6575797325870061	-0.7411958677455377	0.1494033941213924	0.0285381666165639	-1.207203551536839	-1.1328076725934313	-0.5911351915133067	0.1278790916956434	0.3773719590429416	-0.5292644516559166	0.3736594657192157	0.4265854384237648	0.1943479079062567	-0.5626738707034739	-0.8961906642497144	-0.0602825113367538	-0.6758629085879823	-0.4046365938644767	-0.0680397613177108	-0.2800208474616904	-0.8680236570964118	-0.3361864356355921	1.5883619257212584	0.4340360426881287	1.8387805743499408	0.8494661088704905	-1.4506337824347495	0.0639519219622263
0.0059446752	-0.0135681191	0.008417895	0.0113018449	0.0069193164	-0.1259833803	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	-0.1064094106963011	-0.1209926316520579	0.5507538325828563	-0.005342798451649	0.0013569019542374	-0.0003323777221784	0.108393692801722	0.7335387358374633	0.3858852638206592	-0.9349044565453642	0.7106696669786884	-0.0304971237364919	0.3394849822245485	-0.6326697733215423	0.2563771569508272	-0.9045339342932488	-0.1004374333595069	-0.0355261266359785	0.1954113344353257	-0.4638480268769997	-0.2362343217990787	0.2730906760336282	-0.8743952191596085	-1.0306720261484053	-0.7559258146433218	-0.9014916301855052	-0.2004744550060776	0.6481376098257804	-1.6296528182651917	-0.8790497509219855	-0.0411309513207002	0.443622006366657	1.251075698792999	1.420835382916298	-0.7003681066292281	-0.7413800821657058	-0.8353909565099737	-0.2261061540694313	-0.0538304585258221	0.2513324796656104	-1.1691238748589523	-0.8179257452837699	-0.5616111607931104	0.7019177010334755	0.0176868767183644	-0.0226462802174554	-0.4422233949264378	-0.3407519358465884	0.1634489134508631	0.180493331302784	-0.081069784936797	-0.7161334312327957	0.895621755744412	0.1611279248869823	-0.5162635264999672	-0.2320977899822479	0.786701026616462	-1.4693306448848102	0.0738665329955292	0.2396037850104256	-0.4814931093529768	0.3453811779802551	-0.8685662706374747	0.1513466612845231	1.177131862440917	-0.943579842675135	0.6926899500095631	-0.8865496720085668	-1.2049761342727237	-1.0924228360859178	0.2532638463709	0.1345700242316219	-0.7740907136169123	0.0721298788261363
0.0130735911	-0.0293020526	0.0210768811	-0.0259732976	0.0512181122	-0.0431660612	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	-0.1215485567511933	-0.0777336816594953	0.5072318815108616	-0.0060842089503223	0.0012770915334321	-0.0005191200275081	0.1523182083598644	0.0674326168961263	-0.3102661379883927	0.9935264024267184	-0.3363778051164515	-0.643821030506267	0.3129010823892992	-0.5878028854447213	-0.3421709452399449	-0.6548721282649583	-0.0084414009543354	-0.075266836708436	0.4401038590605019	-1.405058053679891	-0.2510947430567208	0.1954329277398842	-0.9949136316418152	-0.9011709178657148	-0.6463756252136305	-0.0344236952284488	-0.4905218708674051	0.6465998410114661	0.963910281483887	1.1606744471818105	-0.5737482839837317	0.900302532200013	1.3265589494515364	0.4642649719954734	-0.3111756085520545	-1.0149704375957735	-0.7732263407186853	-0.4019947706918016	0.0260777350857763	0.0428614135804105	0.501858842917507	-1.136024809798509	0.9682569581823268	-0.5435271566047059	1.410454349074848	-0.9624325810956916	-0.851620613936116	0.0196037905597066	-0.0551808543211527	0.5142238035934139	-0.2622863418906259	0.5392018504629813	-0.7050567369462228	0.1530694632582928	0.7153692970114492	-0.8286900200039962	-0.7558247464012109	0.3134909283229259	-1.287682531653067	0.4025012437575607	-0.0171716184402008	0.1712364898112965	-0.2963462122398018	-0.996465307656904	-0.2457057766053006	-0.2668283790923733	0.7707893668297561	-0.5997067366907229	-0.1841192011918841	-0.0682102278843072	1.5417703315717843	-0.5402579020529412	-0.527151755418679	0.3490463788882794
