0.0380921971	0.093301919	-0.0512797744	-0.0157476374	-0.0015698464	0.0357114523	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.00264941	0.0608383	0.258748	-0.00253915	-0.000576461	-0.000700109	0.13820985	3.583785611432573	1.5484745691300588	1.342219429525349	-0.1497207487830424	0.4163747772334839	-0.3253237833332031	-1.7490090193878491	1.6472232596605303	-0.2213115396796972	1.4450140913737646	0.104280547656602	-0.0494864300798999	1.4380527640390943	0.5187026256224967	-0.3339250284625849	-0.8535170389592635	0.540510868171046	0.8244038827326721	1.1322714251447974	0.7196357591563372	-2.6597887077325346	-0.1676369291613783	1.0040708164583625	-0.209281728650698	0.6285187507210932	-0.7250778817010438	-1.58844304635797	0.401170952566347	-2.2724259381251124	-0.4021323540700935	-0.9529035734375692	1.0063332897977917	0.8530603204015815	3.756801049822098	1.736397559169932	-0.5178798110859213	2.8035247842311177	1.5963230432974402	-0.6246677889315148	-0.9191319995496146	0.1895348805669899	0.0758846907877858	-1.2640277088185945	0.7843343670130956	1.1465461552961742	-0.5467821803788142	-0.363036206753549	0.1392745538368047	-0.2864188057535505
-0.074408885	-0.0131570371	-0.0378112471	-0.0619321362	-0.1050804841	0.0002452684	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	3.07566e-05	0.0220492	0.342963	-0.00257996	-0.000576461	-0.000353134	0.1450120034	-0.0601391704868887	-1.0322454351029904	0.0446847566692128	0.8085405490718686	0.311119131412929	1.671235369884453	-0.7078388324168575	1.0988273816776437	-0.9725562996492688	-0.8656621723695574	-0.4195567552824426	-0.8426787930113228	-1.2657946028113958	0.7720531177218012	0.1259787181568416	-0.7609665779332697	-0.2672541709905162	0.5603788617817363	-0.6572352050650718	0.6203047065435542	-1.0108600553353204	-0.9822490803100996	-0.8571588742101248	-0.0784177028242847	-0.2633529416944876	-0.9607531334914144	-0.4249024525626814	-1.314668616561023	-0.9974214390734184	0.9792387222953648	0.5391767224770668	-0.4663824294680831	0.6177321399179735	-0.1781276734370349	-0.1239436993203329	-0.5265701112767024	-0.7975710317198235	-0.2261850261856967	-0.8006756925553468	-0.5304360016137011	-1.3681759344098727	1.0552861871361727	1.0554516160670728	-0.5680365467714523	0.3528351670749049	-0.8240209956128748	-0.0317702390642444	-0.3610210352219594	-0.9106835407546486
0.0871595828	0.0433499029	-0.0198142849	-0.0521881727	-0.0586027979	-0.0692947949	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.00175421	0.120616	0.35631	-0.0023952	-0.000349013	-0.000700109	0.1515964034	1.1741157136196516	0.1076465906413823	-0.4726976104443185	-0.0524853303991861	-0.1023127461145458	-0.9691639829379066	-1.5995582389583491	0.3836225816859037	0.3643462818528803	1.4456424359321762	0.9368701280301848	0.2052961902223829	-0.6534921782166624	0.7830177240420988	0.8561568653571361	-0.1615478833635475	-0.2552778927533641	-0.8165720716542864	0.9794933065218302	1.0593402096400968	-1.6027526237051135	-1.466532086121468	1.8638272273444008	0.1803226864039689	-1.2479220970615932	-0.9690141422647665	1.5570538266886276	1.0643113921269038	-1.907185542829862	-0.9027424956618976	0.7574587194560214	-1.0685182203312729	0.4883941051122519	0.9299426280184476	-2.083533847791942	-0.2082463019460177	0.3973042031832809	0.3852594016167056	0.7932721848775016	-0.775739773971847	1.79711726633502	-0.248960763532986	0.973414290528751	1.3158399439760249	-1.341453722673	-0.70371509408814	-1.4834512015808623	-0.2493507867348675	-0.2839515712500107
-0.1162099128	0.0188520017	-0.0069399345	-0.0712057558	-0.0650339482	0.0280341849	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.00123391	-0.0581911	0.324357	-0.00248654	-0.000576461	-0.000213121	0.2515692	-0.3242099896356762	-0.1309458539632348	0.1357179128815807	1.225935800745256	-0.1245827063340478	2.016289153876593	-0.5897119603941737	-1.4994667231997338	-0.6118470610409932	0.6533694971547972	0.2003682428697717	-0.4027695762279432	0.1790731329720457	-1.3605419029241943	0.1214004235427384	-0.6631142371004006	-0.5785216960891009	-0.355075877769972	-0.4286882224224932	0.5408436060741459	-1.136785638304319	0.3345621184957879	-0.9467726076601012	0.921783633231744	-0.6133023081471992	-0.6458037598739143	0.703050990994096	0.9402012965954096	-0.3385460024426102	1.112812668249831	-0.681652437716114	-0.5808306901009854	-1.896597324669788	0.1036019210986688	0.4859657822000187	0.3040198469675595	-0.917124259330141	-0.7910089602031782	-0.5133887944319606	0.9407445344295724	0.6717327545550064	-0.4830604638230318	-0.4325633783516068	1.0369506138455171	0.5278081759602707	-1.1504162228590171	0.0280027182777779	0.2900218906281351	-0.2051151351267875
-0.0145080431	0.0077491626	0.0938770646	0.0532535019	-0.0095234702	0.0057831015	0.0536889851	-0.0165761	-0.0747114992	-0.0781761966	-0.0244348739	0.0471868517	0.0	0.00657457	-0.0426806	0.332972	-0.00341104	-0.000576461	-0.000354828	0.0827765099999999	-0.5218356401375747	-1.4172060987003847	0.1974100440119062	1.368498856646627	-0.4360167558736527	0.1371310978719516	-0.0820757694097501	-1.437202523040563	-0.7224282906161921	-0.7267593195670099	-0.0574945143760481	-0.7762955365575822	0.497647800229153	0.1575735884969347	0.1415010274337259	0.0024810037513766	-0.3893749220956964	-1.3049986567567604	-0.2011652243969619	0.7301386933736522	-1.3292007892636175	1.0713408271017764	-0.6576251295715141	-0.0711975132731817	-0.5053563994430581	-0.4716827235777275	1.3883483106871013	-1.1888799285566136	0.6556615426458209	-0.653568580606027	-0.2291794531759525	1.3904815345719723	1.6226082529139134	-0.9784581899869222	0.4611697046987615	-0.5533316166404487	-0.7050043416094985	1.4083423797095094	-0.9526748425417272	-0.4498299509761448	-0.7879601764110497	-0.0388959009788053	-1.2052399099357556	-0.9151470370620138	1.1691405289124623	-0.394223081211743	-0.5266334159592941	1.0097187247332868	-0.5301126288079915
0.0061422226	-0.0973764851	0.0192731845	0.0266086357	0.0208662415	-0.0332831575	0.0529484243	-0.0184415664	-0.0760141937	-0.0766331049	-0.0198345802	0.051825025	0.0	0.0104707	-0.0320861	0.368295	-0.00337385	-0.00041892	-0.00012655	0.07096408	-0.8066088926959465	-0.0009611815073939	-0.3864795779205678	1.0875236304603817	-0.4076467119198211	-0.8031397385385284	-0.4838605626179829	-1.4956046856840028	-0.2581145704648955	-0.827268163421741	0.2316324899997253	0.6921272326612715	-0.24030467350651	-0.3197185015002913	0.591111716790401	0.4903986532311488	0.4137357805706408	-1.2082747142200716	0.1751982557812108	0.6653125628252976	0.0568008938806214	0.0088989761958737	-1.840176789917848	0.5687759993599026	2.002059473421486	-0.7368742372073948	0.8838821592105639	0.4586871103928336	1.173320898387211	0.9039399702979248	0.7647586558499204	0.9181782932401436	-0.031397256469482	-0.5615755838228776	0.4809916632368075	0.1646105356491084	-0.9011100283976594	-1.0938222786428469	-0.3147990778426112	0.17341838244593	-0.2169722959096273	1.6030525042117016	0.8461413763886075	-0.3722225678953965	-1.4990299510169454	0.4093515196719176	0.4406985376591971	0.0839095044216957	-0.1126463624374193
-0.0208153714	-0.0128454923	0.035598365	0.097669038	0.037202551	-0.0160853487	0.0522011501	-0.0202976803	-0.0772301546	-0.0749345762	-0.0151714315	0.0562267326	0.0	-0.00324979	-0.0369962	0.37042	-0.00297101	-4.58806e-05	-0.00032507	0.06947556	0.2125598267671665	-0.8256898341102142	-0.847033628798596	1.297154035188736	-0.1766221942698295	0.0437678404435099	-0.2081279642237542	-0.9873058197880346	-0.7019248216873827	0.6989376638174535	0.2354747532551332	0.1879457553744387	-0.2703799310098929	-0.7945786910470959	-0.6059573176662583	-0.8836227285548788	0.7717453029576583	-0.7646639185519805	-0.4955546396789427	0.6829536629615526	-1.4533166588295685	0.9732256949537824	-2.0602967085104305	-0.0068770369124429	0.84090385660773	0.4537623391850033	-0.8294692820032541	0.2323358942899959	2.1213440194203748	-0.6609279606915207	-0.0864380087062995	0.1855825261606774	-1.7160644239785063	-0.7905304600908112	-0.4596868854705783	-0.6778051303669496	-0.7915338873924911	-0.7373299310122908	-0.9834114160347296	0.3095703707928622	-0.6729850093190248	-1.566578581677507	0.1600984352922481	-0.9335894813509852	0.5491224681426792	0.3463194171820754	-0.2940499594688096	1.175800979664783	0.2889647702804381
0.0380746352	-0.0576443325	-0.0109667059	0.0583423202	0.0498478979	0.0975013493	0.0514472572	-0.0221435002	-0.0783579946	-0.0730840558	-0.0104602052	0.0603718905	0.0	0.00407204	0.0366147	0.378974	-0.00336782	-0.000108119	-0.000390959	0.1157335999999999	-0.1393005393480357	-1.3213254728107355	-0.0783058728212883	0.6237579013643876	-0.2113776598523438	-1.2329475632163849	-0.6657383667410726	-0.0820340950661329	0.2769949166214607	-0.5624226569991007	-0.103606627622123	0.2883575003929672	0.2316455049237395	-0.1543053165594066	0.2257239329731112	0.3889341168288456	0.2255871606762767	-0.6798307602027017	-0.0222222861732666	0.7255535036347978	-1.6469206595845531	-0.2521668814141405	0.1448826441072929	0.3471705207207127	0.6774272314402348	0.7287321735991199	-0.9912248140807196	-0.0093083576657322	1.1936749723301785	0.2537060044790637	-0.8931851834280513	-0.9141674846826974	1.570029154642363	-0.8140922432908667	-1.4194322065414464	-1.2477941214908843	-0.3805621079375859	-0.1037551089163314	-0.6249135107800502	0.1271054370953387	0.1826410481913103	0.1064474349354633	-1.6675659001643466	-0.2992130763798596	0.8790485491382323	0.9237775795482848	-0.7056738769931751	-0.1876486647715676	-0.006435666431685
-0.0436179156	-0.0175933438	-0.0524374279	0.1228911025	0.042499801	-0.0314934825	0.0506868414	-0.0239780902	-0.0793964266	-0.071085297	-0.0057158309	0.0642415853	0.0	0.0149662	-0.00806125	0.370453	-0.00273409	-1.26906e-05	-6.58254e-05	0.11680571	0.3064759474637212	-0.8252013398825201	-0.4488530639825032	1.1169924222163756	-0.0923750794049958	0.798273947917296	-0.3970324340999491	0.5878358608216249	-0.4202583820098444	-0.5159021809881613	0.0461263225936313	0.3607744417251523	-0.2480190844583983	-0.8987836323647871	0.0385508001136027	-0.2967557006598763	0.297876843066202	0.0509378231887078	-0.2314683496365364	1.0376147142185457	-1.336009078990409	-0.4363507814811077	-1.4245203303755547	0.4622913389190139	1.234156425845184	-0.0291603635105691	-0.6318832015680212	-1.3113152219887865	1.2656839646880431	-0.7145038306514444	0.5749804986712432	0.3814184746056065	0.1114153247871084	-0.8265443489031329	-1.2369422888152606	-0.7552992388359376	-0.8773848352874356	0.4370711887847243	-0.5685164392173161	-0.8003169765999658	-0.1507456622732658	1.164208041144685	1.0663117627178444	-1.0812144290365784	-0.76807329676455	0.9479799797587956	-0.1531736468722051	-0.7310106533374657	0.8684629957303113
0.0867939184	-0.0185405263	-0.0131878118	-0.0051258312	0.0149233523	-0.0150828167	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.00255624	0.103423	0.388663	-0.00366739	0.000101695	-0.00070011	0.2313152	-1.5070548867241615	-0.8218122475828972	1.346202124424147	0.3101377652400536	0.4187425596726003	-1.2114882961834887	-0.945094813663621	0.975734083199332	0.6811714924268027	-0.7390012785463725	0.9532838793443972	1.6788003221004235	0.7867353242906506	0.917201217217556	0.5454253272885898	0.3889828341588395	0.816936811998577	0.0588902215857431	-1.104765258188933	1.1621892661431723	-1.7263210794364785	-0.1485222290828109	1.2230500905535786	-0.7820768102863863	-0.5227381605847072	0.759384910160586	0.4651269318318061	0.8625670973614461	0.1538139716527616	-0.7782872349605083	0.7425633801194759	-1.031097218537452	-0.6791384448323518	0.0519884467654684	0.0361224515849693	-0.3441694611506554	0.0842719670475242	-0.9112757513437824	-0.5384109582879739	0.8398505782989122	-0.4670298259156496	-1.6872962907871154	0.0647160170027257	-0.086531170889196	-0.4892297220250044	-0.1263011753868735	-1.4922755624077932	-0.3140357305018738	0.3296803588455097
0.0545152109	0.1174629134	-0.0464417618	-0.0347880309	0.0272464523	0.0715002558	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.022752	0.0394411	0.30286	-0.00304801	0.000188685	-0.000942771	0.21743221	0.1271628291201898	0.635948216354722	1.072864049711494	-0.3024850471447818	0.786715936148734	-0.22792511561736	-1.8486420317354448	0.9443731254027856	-0.2007547082644799	0.557595671708831	0.5669066154244178	-0.3534783708531984	1.1665592039224344	2.460664007823468	0.9758089138747538	0.1634703136554423	-0.7039634287919836	0.9359169046370251	1.0523784991332257	1.2043885916631936	-2.081196915918348	0.2782199888510209	0.8410018596570025	-0.2488666430357788	1.096735797714784	0.3385281281100522	0.207285422684308	0.4020586831215614	-1.5914271587815474	-0.7864858921070268	-1.9611376982340096	0.6050770915817912	-0.3659133589081381	1.2283885956921572	0.0854282355537042	-0.4076947891135465	2.95997448204298	2.3682514769037426	-0.4117864354832629	-2.107035617447096	-0.040678635743249	-0.3655460718967441	-1.33438568439753	0.4747136058242535	0.0706443471163491	0.3922124963654113	-0.078754664512449	-0.0425880569235917	0.4161519054500315
-0.1210434942	0.0311280104	0.011467533	-0.0368389366	-0.0078917636	0.0218024841	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0196531	-0.0745375	0.384389	-0.0030559	0.000245282	-0.00070011	0.2139638999999999	0.1906701639410264	-0.1170428541858482	-0.1529126147059323	1.218524235811168	1.084779710696221	2.0940510615649024	-0.3509358571768627	-0.8160073080074279	-1.0019418356701322	0.7837420092947769	-1.4315781710808502	0.569997387993717	-1.1620121570175173	-0.713890612137623	-0.0134994671812204	-0.8092754507043775	-0.3802863729547752	1.1962120810179762	0.340612431387235	0.6991944610856354	-1.8646579772432987	0.3804782688068255	-1.3830583816302722	0.5950923793405922	-0.8174131310593112	0.2604523335014772	0.7032400406303103	-1.6016891766834471	1.5189727188762463	1.0663888636163077	0.3683826659898331	0.3323151076611343	0.7846850255237922	0.7359523126231908	-0.7783634150799629	-0.4907643732232916	-1.2267561568494298	0.7377285569812779	-0.9959510666148972	0.3349046709106211	-0.3116713949070352	1.121264071434437	0.4490089297179167	0.2196132228411651	1.2673646869609712	0.0928654836499912	0.693334921032472	0.0614134936827561	0.2877944952207671
0.0380718101	-0.0734140346	0.0509222999	-0.0621401589	-0.072068995	-0.0475597589	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-8.75248e-06	0.0247638	0.41023	-0.00324366	0.000398356	-0.000369449	0.17836139752	-0.9688492839440505	-1.014315174846748	-0.4113894640658807	0.7383981590251905	0.8474660600142264	-0.8379953324530455	-0.4312821890140622	0.0463196523761963	0.0989386241788026	-0.9145964811982288	0.8955899368250957	0.2122243947786613	0.6969314318169659	-0.0715983974906843	0.7669398276936987	-0.3369411436955711	0.9285391462335096	0.5752868873774678	-0.6613991920318777	1.318994169327716	-1.7814282709394949	0.1207127114589261	0.055715123638579	-0.9012028882064684	-0.183461112215996	-2.030847542213976	1.2189006107693172	0.7487927162126066	-0.6529294579607138	1.0875085487841922	1.272024446018782	0.2093998378264192	-0.0628576036738086	-0.6318860388715724	-0.9048146585820424	-0.2973172588161726	-1.2858198405050731	-1.055245368801273	0.0102656486757263	-0.4062247760083963	-0.4923680863778591	0.5293761756316417	0.206525622343455	0.2090624106969284	-1.5274552481905694	0.4371308432322546	-0.4936982821491451	-0.3748361441299231	-0.5435585924027486
0.0519634737	0.0181169202	0.0115685651	-0.0067648966	-0.0560617853	-0.0124114816	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.00240785	0.00627241	0.381253	-0.00286333	7.503429999999998e-05	-0.00070011	0.1015831225199999	0.0367919265925942	-0.2771804931928068	-1.0490897271877495	0.6561274276439724	0.7737507774147978	-0.5543614057420011	-0.7422107017631587	-0.2948670049297065	-0.4977942102401497	-0.7930430176974544	0.0822708206012623	0.847594221970473	0.209241810746802	-0.0169044909831217	0.7104022167095907	-0.8245167307156651	0.4307066255406456	0.3430313288800123	0.0260284073508591	1.047695380369404	-1.2801664478492445	-0.6831998517720171	-1.013142345988033	0.8702185289438341	-0.2810020502234668	0.0775386322042678	-0.5810749224022199	0.2947971062976785	0.2818426070875879	-0.8898326478587925	-1.0532983716975186	-1.1707930446567696	-1.5816509476246616	-0.4567904961326308	-0.4978464266840076	-0.5762593944464682	0.2708747150117969	0.5425673310452823	-0.5445878040853336	-0.7754557144588623	-0.5247991912525863	-1.707605411648547	0.0891473711684637	-0.70495184719563	0.0625828544470566	-0.1244895406128165	0.2406914431122993	-0.4767568201383906	0.2248769608726796
-0.0657951773	0.0123380191	-0.0060373615	0.04847561	-0.038898087	0.1604405415	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.0424101	-0.0284888	0.371513	-0.00373827	0.000245282	-0.00070011	0.136762845	-1.041322269697279	-2.328095915895341	-0.521024315571879	0.7333903288690079	0.2044382838148042	1.0472681281867409	-0.4885130594740756	-0.8193225935929781	-0.7921595124289905	-1.065913723060996	0.0741780288916649	1.1457178620590829	0.29839455156822	-1.0762533034855697	0.3752496350901884	-1.707511633745276	2.1622457531606982	-1.951194570918449	-1.1058114676068886	0.7924323511858101	-2.105177538339577	0.994942884394793	0.7029310680880851	1.4247464073024334	2.1431116132643884	-0.1901440841340323	-1.647290383802279	-0.2360925277242908	1.0855181505331133	0.8855935639603647	-0.575641578115077	-0.7547387089781523	1.5163399000114623	-1.3855313071613762	-1.4113618343209435	-1.4768529062754048	-0.2493200955444293	0.8392318068754675	-0.8916915223186357	-0.8347941546320292	-1.3251036996308727	0.3738134639336373	-1.8867612926902109	-0.8102042114367567	1.063473474476283	0.4536828444480236	-0.1288368724453391	1.956916147869885	0.3119460466908709
