-0.0240851031	0.0524473364	-0.1386295376	0.0932069487	-0.014634904	0.0542812737	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.000926656	-0.261813	0.0662176	-9.23598e-05	-9.70294e-05	0.000484821	0.188844316	-0.8827269316407818	0.5410723255398611	-0.5171492900721814	0.0588968602495723	1.244854795408593	-0.591683809129789	-0.197906418831776	1.3592531026468448	-0.969604695549964	-0.8427368281279899	0.5713530967479489	-0.5134221472816566	1.9189182704269516	2.178575496540975	-1.0343369392775377	-1.1328345265310755	1.929434650641684	1.2057213764726304	1.1078236141192783	-0.5918451036483088	1.287566970694067	1.1986095454219328	-0.8676773851035668	-1.3395096388605905	0.4197865545846537	-0.3109604158701098	1.6731453586876217	1.3147968355185893	0.7407637969307997	-0.9608782267410784	-0.198354344028784	0.6320596676268996	-0.2381202676385064	-2.006551619580942	0.8392392615573117	-0.958560264981538	0.1170429868208028	1.0208587235279551	0.9555679986515548	-2.5618592398710835	-0.2637331322113411	0.0600465146649907	-1.0638057627163913	0.6672831690729172	0.9905366216044458	-1.765473639913368	-1.1586652005907854	-0.9560161798527226	-0.3981210256192343	1.2824527408801816	-1.0319211876251562	-0.4764504340039627
-0.0298976242	-0.1006033877	-0.0196900923	0.1156100984	0.0052325312	0.0585995856	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.00105607	-0.193458	0.181282	-0.000365361	-0.000348204	0.000670422	0.219037654	-0.5475851464781544	-1.3591962603492789	0.0871722255462401	1.0786506989859697	1.0125617215638267	-0.4361402619443751	1.5452732668008715	0.6302596157241163	0.4918743573518651	0.5027453741559448	0.3452584714037695	0.9695284087996208	0.765753310126409	0.821621175338337	-0.7408899321252066	-1.4957669253190484	0.6353056187300812	-0.3929184771663143	1.0571960939599168	-0.408657909166569	-1.4629170947135326	1.1385645644475288	-0.1604946278310242	-0.983444272569641	-2.270592198745354	0.4719181313967056	0.9024176581995212	0.0354473583241174	0.6623665024818151	1.0455322047368374	0.570848851542951	0.7393891912068744	2.0190675536133607	-2.5181450231255997	-0.2933553313801445	-0.8489890313272318	0.0889379539152568	-0.8124516288873165	1.5782613834044756	0.2804585990595306	-1.0604114485009597	-0.4693787473868745	-0.8228500216316768	-1.4221933251383003	-0.0725036482338695	0.0680956016508611	-0.9119708262877856	-0.9187534552552084	-0.658455150533012	1.037710356181642	-0.8029295115622689	-0.1744944589001444
0.0618090797	-0.0677912428	-0.0594063119	0.0269364689	-0.0210813652	0.0598132607	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.00518253	-0.117846	0.198379	-0.000373555	-0.000370882	0.000790586	0.1043872599999999	-0.4485402000266069	-1.3134210819971164	-0.9210293899448748	-1.9027546936128428	-0.3178399195874066	-1.5194105486131837	-0.0493099712477046	0.3441612942756207	1.5642519461047362	2.4834511557531127	0.3128206069996184	-1.8221410948713133	0.4033447996622259	0.0465937101446274	-0.235342178410088	-0.2244638689070529	-0.1423206151935324	-1.000605905721205	1.2093383823766062	-0.6240431948035241	-1.506258799584992	0.6111674937184113	-1.58665517348099	-0.7797606412373342	-1.7342743483144885	-1.990027663757858	-0.164574440206059	-0.5093378491248906	-0.6786985445544854	-0.3419689378360194	0.2939208743150667	0.7990868901071344	1.004834969258915	-1.761274001759215	-1.374639404561775	-0.0031149529663144	-0.3365073758209771	-1.4108414641214453	0.6914355605377397	0.5926835462872071	0.1484312854479588	-0.7245210422535598	-1.593944935053009	0.4302290693262427	1.2990384686817713	0.4588176070331538	-1.551890984970003	-1.1864557268241844	-0.4443466490228028	0.0417328530932106	-0.7048487588899148	-0.1184329003779759
0.106205307	0.0339270259	-0.0299016799	0.0161397485	-0.0133586147	-0.0493659716	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0182473	0.0151351	0.11606	-0.00166327	-0.000201169	-0.000103412	0.35640123	-0.5358851215687502	1.0253793576720864	-1.4974878654503518	0.5224453741766599	-0.7254840285882256	-1.7215491161219758	0.680015767864209	-0.6358874674537562	0.3607199770609495	0.482493271571801	-0.1491126823525532	7.77531677061141	-0.2525820461087474	-0.4228443147593713	0.0076507393621863	0.526619429281035	0.011039812788695	-1.475312500361612	-0.4016481199929549	-0.2342032071386238	-0.50061699196915	0.4249186916294211	0.7413737642441599	-0.7797659427231499	-1.5918199348102542	3.123371950385629	0.4408120990408734	-0.1562754135111202	2.773436360093436	-1.115054311703734	3.0403612721438025	-0.688079835483223	0.4824733830060865	-0.8008401837019842	0.6484249668742167	1.212862021612768	-0.7212078319495008	1.6399862012634283	-0.7114788230012069	-0.6580428914675254	-1.6584372772872864	1.8159749306650197	0.3139399728528249	0.2321443858566081	1.7028946749664418	-0.4620746695545678	1.350324601239362	-1.3074109355601329	1.3149347853396858	0.8213999921508179	-0.7072107625175682	0.3587542100171059
-0.0004286451	0.0626922106	0.0039399735	-0.0031686036	-0.0296642289	-0.010268599	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0182665	0.0104582	0.181107	-0.000637675	-0.000201169	0.000234961	0.1379415	-0.7238430348452073	-0.2527175999436192	-0.9794045329851409	1.040337655000283	0.449469239489375	1.15894295544526	0.9063009461149024	-0.0648795394167632	-2.5395651765985754	-1.2244862833662973	-0.7065899827752392	1.7099936782897796	-0.4242194499660727	-0.3392561967494292	0.3312359193113371	0.4243107031100572	0.554818590807769	0.9618478326454194	1.7895831393042505	0.1493998601686519	1.410990362569812	-0.4882142861777455	0.3191129527578135	0.2863965108490376	-1.3762259709499924	-0.7131830673970806	-0.1582818575271738	0.3122447871605344	-1.0648480696527454	-1.589616299359113	2.795485483578636	-2.15108025695176	-0.8507492326940023	-1.2135297399841418	1.427046507266612	1.250280704697114	-0.4457928578502475	-0.3820671120892199	0.9549604135080578	1.670320749927281	0.7014340654840213	-0.8139801774999477	0.2122402343557303	-1.4719163926518808	0.2637089848280356	0.8248667021422075	0.6223724541903409	-1.4404124870490722	1.031607716833147	1.1998398853960774	-0.5022516790662926	0.281547879738627
-0.0312324725	-0.0897704729	0.0897064629	-0.026035859	-0.0522194646	0.0949780486	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.00313749	-0.0662133	0.203921	-0.00124028	-0.000338657	0.000847159	0.18222906	-0.2057794114192775	-1.7235131027115431	-0.5182545957764318	-1.5901667838396616	-0.4871870493469005	-0.8410212180606534	0.1120499430674055	-0.5009307195344717	-0.568322418962503	-0.0735811099253942	-0.0040946130619155	-0.9604100883565566	-0.2499848275448817	0.4908454221638068	1.0706638036096547	0.6203625571020702	-0.6618910393037695	-0.3631163627423645	0.7711079240000205	-0.5058897616002079	-1.428225642662226	-0.6830583766207727	-0.7403968094237895	0.112648119026161	-1.6064265428506057	-2.00778636212651	-0.9850851312364232	-1.6456960572605936	-1.341476917310496	0.5656640226429204	0.7609745254707906	-0.5801431724680369	1.6334567855469833	-0.4844729346962908	-1.0515098683550308	1.1884459451788998	-0.0268790620629845	-0.4381040411828779	0.7304607245431046	0.5293156548636725	-0.844448308514062	-0.6307462515575841	-0.264854932151171	1.126307885727726	-1.5281717320209816	0.4875714976981031	-0.8965937515763067	-1.339979153410298	0.1220530927618009	1.2078578174084096	-0.6950406967378979	-0.063652985832217
0.0527495692	0.025124019	0.0199000315	-0.0155355839	-0.0200533517	0.0074396451	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0162492	-0.0305057	0.186746	-0.00104761	-0.000201169	0.000988963	0.09586739	-0.1500409634346995	0.0314926506793454	0.2150479809886821	0.3450727494905573	-0.3702836636570212	-1.1618409076752538	0.2871461711958271	-0.6598776842739612	-1.7441739110419516	-0.7363474011386134	0.7996944688442185	0.044261789734899	-0.7238954094479997	-0.1813702956647857	1.1485942596836949	0.434487314886838	-0.2350406532752456	-0.3343729226581314	0.5627986051785967	-0.5865302919096758	0.0823085571712354	-1.3688041112110343	-0.6558061613705378	-0.1135220049789607	-0.6808689966286171	-1.122083041358654	-0.3620609840051548	-0.2589379392397015	-0.5964041125467832	-0.9433424239721389	0.7088647656381883	-0.7707245035186348	0.1074488433675166	0.4936664429526418	0.1428774773863375	1.2573101680826804	0.5849446328140296	-0.156552168058375	0.7789399897991642	-1.0530078906249405	0.6224059612899977	1.192964097055413	0.8806887462312086	0.7200578805769609	0.6227659320174576	-0.6603575587595345	0.3096677811582142	-1.4243775903482423	-0.3242389061394776	0.9028997437385904	-0.6429247178174293	0.2069902580791742
0.0110332145	0.0182197728	0.0635007192	-0.0454504708	-0.0401842088	0.0318159111	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.011554	-0.0405636	0.163089	-0.0007798959999999	-0.000499625	0.0007391649999999	0.0792084999999999	-0.0173506124741669	-0.9035990469151124	0.2384913000431107	1.3710077941809122	-0.6433237523217861	-1.430110987818286	-0.2989317949852178	-0.6744502919434557	-1.20662191196884	-0.9855521926466384	0.4511643220627335	0.100787881242336	-0.5550357053380601	-0.1387891728409409	0.7284852295319643	0.0487606835412938	-1.0538366191564	0.283348193362982	0.8141579471964401	-0.5198216885284123	-0.1516475251849082	-0.597886658941659	-0.5042227260904389	-0.4959337214977249	-1.4944447572197863	0.0561417781810234	-0.5428408891849137	-0.1871023702230315	-1.1979132047249184	0.2749968572245632	0.7513752356651549	-0.2251978545203668	0.0379379278925538	0.8963980272526331	-0.2928359015640419	0.9376668116269642	0.4017946328033623	0.5522184732587914	0.7418125976711938	-1.4970931324911283	1.9279345250288469	-0.5811017006153193	1.319828919990736	-0.9168253827949548	-0.4898177717998146	-0.0161823198907831	-0.9028793608946222	-1.4746881591743146	-0.7718191687005178	0.5298285141207237	-0.5518523719038445	0.2460947805206656
-0.0030238906	-0.0121487615	0.0597329505	-0.0825715306	-0.0472437121	-0.0315907436	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0229879	-0.06666	0.166723	-0.00135635	-5.62692e-05	0.000988963	0.1046446899999999	-0.0836840524095854	-0.6354531113656883	0.019275459307741	-1.785403724276201	-0.3839753655252348	-1.726518763205076	-0.2677893983082502	-0.5696709425612443	-1.4907079443517053	-1.045823885900345	-0.9714073006607988	0.1793017761162858	-0.3606068889305335	-0.0750191248120398	0.4969835466078413	0.1848063384533931	-0.8767602620731674	-0.2584579849544939	0.8173627960382154	-0.6133437889562035	0.3691553542137966	0.405266774987995	-0.4540226287362269	-0.4222358067486991	-1.7433213249851895	-1.001387421418395	-0.3206893435041578	-0.3807652535320859	-0.5020653887080716	0.2342842828042798	0.7688220384991479	-0.2032461323843649	-0.6020014454570051	1.1134509171118625	0.420625104314055	0.2428021317691218	0.0049643722090047	-0.1103077209196556	0.8080664040741498	-1.920966083524196	0.899588483875343	-0.2675655022205557	0.7905718036712222	1.359805878318512	-0.928152035325661	0.1467135302703085	-0.238722368366945	-1.3067314684574238	-1.2380828237838013	0.5359660337379825	-0.5288045544707694	0.2026214216106237
-0.0196032606	-0.0614014902	0.0454259618	-0.1184431784	-0.0287750018	-0.0422948995	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0264905	-0.0744009	0.175873	-0.00110757	-0.000211965	0.000988963	0.04061729	0.1858432591176796	-1.631123206572052	-0.202087609300357	0.7299294241454779	-0.0751411654515419	-1.4355968984390992	1.0103620339459995	0.1146323928538222	-1.6171083544322251	-1.0998019325739548	-0.1082309495531097	-0.5452204819530571	-0.2164560326295043	-0.2545488117664819	-0.2154862811814679	-0.2837152876764137	-1.083210624538689	-0.2418521975152783	1.4052428174578353	-0.7416807161969761	-0.2863985186932357	-1.4334899978309203	-1.0163109366716203	-0.3878398842837084	-0.528483151893751	-0.3359581542944652	-0.6452989865212777	-0.6083744155452685	0.0727668963303825	-0.0813863334653816	-0.0025454532642293	0.3197422991120944	0.754717604569691	1.1923944855549542	-0.2049290714623426	-0.3773865278535648	-1.4653817845823691	-0.3264175580170802	0.8196138163828964	-0.2303730496550724	0.557007184664985	1.164015324652589	0.5906548630260048	0.9998533732141612	-1.1348689189604246	-1.4086122455423484	-0.206160134734256	-1.4133030267462523	-0.0249279595452108	0.9505311514161636	-0.4657652065497277	0.2136124962894924
0.0201865368	0.0075751649	-0.0096990932	-0.0748259435	0.0214816143	-0.0576066925	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0426707	-0.0688318	0.165979	-0.00142607	-0.000731965	0.00106834	0.07753715	0.4710741794281844	-0.0952411290306532	-1.2403255941294185	0.6193451511487954	0.1948270325048109	-1.5763843855208295	0.1735293476407654	-0.2077964981606554	-1.5493967062825709	-1.295922707589516	-0.1591918376419366	-0.8524453511181617	0.0429381531534213	-0.4968834775808892	0.1549272688812427	0.1338309984883834	-0.5595765146935074	-0.7173377985367265	0.6921151664659899	-0.7707547471621005	-0.0165038545677208	-0.5603635194810705	0.1471991706630868	-0.7334265099968993	-1.0059169834730868	-1.18320727360555	-0.610446996372294	-1.071862363924151	-0.3588734128226715	-0.8380898739722912	1.5025151894320434	0.150347894377703	-0.3652253666764025	1.2980839331954968	-0.0560683067633764	-1.0084207267551786	-1.2785138164993537	-0.6217714778661649	0.999546734677097	-1.9372877050023796	-0.2589983175737467	-0.1411058970717367	0.5111436080034394	-1.680363442798286	0.1568202046222506	0.2046475441614096	-0.6388613807429576	-1.3370140318772137	-0.5714092258181777	0.5726055425167786	-0.534618942005026	0.1336374994890818
0.0259981205	0.086486408	0.0094191079	-0.0154701766	0.0345605986	-0.0052032842	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0241847	-0.0210185	0.107076	-0.00174305	-0.000384604	0.000826179	0.1705274	-0.0494188708201955	-0.342899633177894	1.2254151593501306	-0.2868575665139043	-1.3900359239415656	-0.2549233329204479	1.054326150138309	0.5116487828180537	-0.7862532408699782	-0.8550028788908318	-0.3267781028266634	0.4959588768254495	-0.5695098168968674	-0.4828599406569218	-0.0858350899000667	0.9064950223497756	-1.445336220574602	1.321885087356334	0.0331461858029484	-0.946834730105599	0.4455267068958599	0.2278314239530633	1.1754745050892468	-1.2270944473496412	-0.2194481678114304	1.4451807717268577	-0.1310509258338866	0.9041928232729538	0.9947060389483362	1.560875672782573	2.288704869524022	-1.0250681059889215	-0.8065251537817619	1.20595482965927	0.6279443002417638	-0.8270534094204549	-1.1788431396875227	2.37958640711201	-0.0221809718053687	0.0682805644863419	0.793059902711787	-0.7575755635763941	1.6120922453251196	0.5912881644252272	0.7629642830197031	1.4262152568349311	0.994439866526282	-1.5031056767665536	0.2720906549523724	-1.1484722897972517	-0.3917575225124788	0.3622484656390019
-0.0365098047	-0.0144211201	0.0670269488	-0.0042658341	0.0534321448	-0.0524425353	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.035572	-0.147268	0.0259366	-0.000652614	-0.000137332	0.000577552	0.29809295	0.0271083249123605	-0.1202956541115576	0.0172410107376977	-1.025648030132948	-0.2405656036886852	0.8242922003322202	-0.3608188598579214	-0.4712565833784558	-0.9770475322979902	0.0255089921813717	-0.2938590510506095	0.0872685572581967	-0.8871789723104577	0.1311328928334041	-0.175084703649938	0.3302572722598081	-0.1625750589193292	0.490302993878804	-0.7294726395160319	-0.9376737504673892	2.705838713355589	1.2744402567746218	0.0878551148480768	-1.04887666970894	-0.2410380505504319	0.2115409705149643	-0.5747193821972081	0.6986730886241421	-0.7727634081905828	1.1275550667231549	-0.4534908022859459	-0.3529440925604393	-0.0336589837432135	0.6368850092795969	0.6281775843165741	-0.9657526107635662	-0.9825354225979342	-0.9915049496391922	1.0791436551322924	-0.7492450189683958	0.8055430435345681	-0.3195010063710341	0.0423703114509164	0.7061886165213268	-1.2325416580494564	-1.4523231774629208	1.3097655698429267	-1.2372928441461073	-0.2142008625279295	-0.2679023943133025	-0.5819604628402275	0.1341700484392798
-0.1230045347	-0.0128508971	-0.0763151643	-0.0774406861	-0.0301996551	0.0039332829	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0373287	-0.191106	0.0684793	-0.00051117	-2.35996e-05	0.00101195	0.12261612	0.5639870836702339	-1.0351366897182643	-0.6402159445567087	0.4548534567767737	2.2204161303741863	-0.4092504210299212	-0.467102793218519	2.2308023354012274	-1.529368932074389	-1.341386707278004	0.4234124857414441	-0.4020516065645714	1.993487454903832	0.2614021018357828	-0.4304196667042014	-1.1430506145770016	0.9543275069679362	-0.2627380568122894	0.3803279252661912	-1.2339476073835445	-1.0464382251876208	0.6840102058673073	-0.6256831537981602	-0.838290616654122	-0.0838777043101075	-0.6299240481733924	0.1540166154999289	-0.4990571347826335	0.6704693758344697	-1.3895377255128931	-0.681445610392305	0.5157474836823454	0.0958709016993315	0.543159509958198	0.8749619539207255	-1.435289800001038	-1.096885162734235	0.2933369678804701	0.8014904302996126	1.007553793317408	0.9471102581885268	1.4306084686820333	-1.4973166936588982	-1.093082115575983	-1.4301101776561416	0.0648613130357523	-1.107572105801525	-0.9796876104152376	-0.570701274885315	1.6379456778367127	-0.7047229591292394	-0.1674474377516077
0.0436405107	-0.0685388827	-0.0539641917	0.0358958105	0.0194730259	0.0252126727	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.047712	-0.148485	0.100412	-0.00105643	-0.000434014	0.00106111	0.13517872	0.5301344586371858	-0.9395014661004698	0.2158847767270461	0.9038160529579292	0.4968791795449598	-0.6624372864905066	0.5570232409278673	-0.2472348921110246	-0.2475993176717209	-0.0395473423642129	-0.0414924754121642	-0.5069077633213285	1.2840508603530374	-0.1058808741682786	-0.4618005324511189	-0.1670260831863373	-0.055208684641476	-0.9822025155210412	1.6025381099208085	-0.9456163781004416	-0.2578138944549422	1.8082031553542173	-0.3515502947581803	-0.5881310902606772	-0.4151267011851868	0.1834882261787002	1.4164323281835314	1.1726205653351496	0.1461709531560109	0.3586750236294495	-0.0939644607946028	0.4216499410412725	1.1054469891511176	0.0948366495860556	-0.7301537485862521	-0.5316603160109279	-0.9288726343888212	-1.3323199905853995	0.2377166218085255	0.7443153320164938	-0.2764895761693313	-1.1850184850809211	-1.690690588321392	0.6191146745835172	0.8291903914875381	1.1440319012891458	0.9446716975354732	-1.0592143497590143	-0.8293328096737151	0.9895180682435334	-0.5551070236016474	0.0650268126987665
