0.1196253329	-0.054522645	0.0268688868	-0.0146855938	0.0348334298	-0.0553126287	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00460011	0.246107	-0.0991626	-0.00102894	0.000626334	-0.00013227	0.16279351	-0.7429581886767006	-0.4694589838766647	0.1045402259344701	-1.4323221093406011	1.8652493577367328	-0.0601708286554773	0.0853081031296558	3.0478055549119443	-1.466588412251245	-1.6480081242853477	0.6188200569993136	1.6011907321130323	0.4016799877752892	0.4642965576230358	1.6766100299547224	1.0426365035017195	-0.8007475763886376	1.606095319433642	0.3210755783594119	-0.2905587562736572	1.965061566673132	0.5234140680801312	0.5457028122329708	0.3731415553742905	1.1845711531710148	2.276448000808656	1.098942866036916	-0.8466663510444531	1.6668451111074645	-0.6326086753637407	0.7027289283599935	-0.3776864240134931	0.0520691464438985	-1.7611285785503394	0.2341652319293879	0.2591315548411518	-1.0808988379108964	-0.7148349712188218	2.332861842435412	0.4062068453916014	-0.8687232615611605	-0.5098579351278041	0.7198669150169763	-0.1044938653519739	0.4968201929195958	-0.1976541662848099	1.916352166933108	-1.0305871088773595	0.7574970409382215
0.0678317215	-0.0028139384	0.0539375624	-0.134931003	-0.069423862	-0.0498539365	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0112856	0.274099	-0.194221	9.28724e-05	0.000764695	-4.35813e-05	0.206379215	1.7060531006904485	-0.5626262199951406	0.3598187045282469	-0.6708102740735179	1.7527525337499503	1.7029016758367903	-0.571307207757134	0.667980459547854	-0.2555630183041799	-1.0646372297676256	1.8471556476996096	0.4423934755562568	1.4225506193155828	0.6467388207719054	-1.6241472939683743	-0.2150829690515774	2.046092386158364	0.3809362727413779	-0.0325225721465474	-1.46415476798256	0.4092594288793204	-0.3313292663854609	-0.2012311955472931	0.3743604145649599	0.045917337331655	1.4720238898825866	1.334063921845569	-0.9272584570639744	1.5263613733198578	-0.1523496953582528	1.475948491619275	-0.8246531327844231	1.4782092541866945	-1.4235757282971415	-0.9397992469412768	0.3911954218920657	-1.971753638193518	-1.996236829229515	0.7275274771246891	-0.6123917472629485	-1.533605724630939	0.587450641295801	1.5613947195678524	-1.9585770003585248	-1.5419157287617586	1.0079491379784886	0.8948529986199619	0.9130430972800856	0.3877643696203208
0.0338939184	0.0465998262	-0.0304926139	-0.1656307736	-0.0134443811	0.0058253821	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.000962626	0.134288	-0.19281	0.00240683	0.000930115	0.000141744	0.284780119	0.7507440540409391	-1.2405296869964644	-0.1563563746473184	-0.812225821380694	-0.6217691093505363	-1.1856165982943927	0.5522259288410433	1.7111247869052852	0.1185725031889595	-0.7701985381689503	2.2339239708474183	0.5350906301865627	1.4350558766890749	0.1898838985384791	-1.1027860907794282	-1.0049939999700044	0.5608572265853737	0.0045007411556719	-0.7392157974643377	-0.8985669464366648	-0.8806962161567281	-1.1033419188328812	0.5092845918045148	0.6977835625381437	-1.1283137726982622	-0.1776631191091844	-1.565180569082127	2.919351814566632	-0.7359479367038754	0.9415929631555434	-0.7199938535671017	0.8001129408672482	-1.254625121132306	-0.835767942022137	0.0781846945655296	-1.132202936179851	-1.6030363392891025	-1.336577700005154	0.1889961796063696	-1.2804423166942351	-1.5462248168425814	-0.0010214401378371	0.5742809234532955	-0.3635884040754642	-1.1461603823818671	0.1945605771022826	-0.5820675472702767	-1.1103979231864078	-1.3188207013383528
0.0409865465	0.1157294674	-0.0712696909	0.030475929	-0.0254120646	-0.0167178235	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0132575	-0.00291886	-0.207231	0.00211376	2.0688e-05	0.000141744	0.224047584	-1.2806340756639285	-1.469836001519239	-1.2630111811722284	-0.3860969433212505	-0.6870666071649258	0.2080881750919013	-0.7647220919404625	-0.3744314313107658	-0.2460845113225498	0.648244299613174	0.7850058243318342	-0.5926717866530982	1.9110865998669029	-0.6055709102942607	-0.6290175414391046	-1.2658452457286171	-1.6029525290675708	-0.99848447838645	0.1996870733612595	-0.3767998959453679	0.2591191912040311	0.3219081881862052	0.3639345413173346	1.384293399015034	-0.5266998842164563	-1.255923280883546	0.2645314296621218	0.3848707713470798	-0.648845911549683	0.2429946958220071	-0.9973595229425146	0.0038260160735547	0.418150345585504	1.410801174023117	-0.3375167032602302	0.3307664900466129	-0.4240948674312397	0.0307693546946188	-0.2672383672487772	0.8591896928495912	-1.5170287222071128	-1.363799601755873	-0.6793724392300288	0.7237567187625755	1.7436635312420554	0.7053435234340019	-0.8625315861974453	1.857998321931648	-0.054679508690819
0.0364117279	0.0205132722	0.0667988352	0.1123915886	-0.0533460396	-0.0025428712	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0165236	-0.00732439	-0.187097	0.00135674	9.19274e-05	0.000141744	0.0692185999999999	-0.1758254408022998	0.4379500907766633	-1.2358170597921097	1.5330788814768528	-0.7571006366511365	1.514826354372212	-1.2938988800520173	-0.6557615209095502	0.4154500111141077	-1.5365660276942024	1.4265339327419089	-0.9134496420413292	-0.4618065759579242	-0.2928026565504432	1.371423954552638	-0.9729999876813298	-1.6325944153547225	-0.2748544186824602	0.3405672426529695	-0.707432180598639	1.5688068369847232	0.823742263660997	-0.3645656479867895	-0.5149442821426118	-0.2211962384696204	0.0498193455381562	1.448402259875354	-1.883636194153748	-1.3140991414958183	0.1813544478390716	-0.0440759044585174	-0.5049003038254415	-0.4412087182279902	0.467384877003774	2.0287906398721947	0.68496408626032	-0.2190359153949099	0.4780324006308493	-1.6232288719894743	0.6335102710399687	-1.2476344954828382	-1.0552913039297092	-0.3715216845901578	1.1542629547106265	1.3496601624083673	-2.003248324117833	-0.7710483180301881	1.2860729352151288	0.0964857024097429
-0.0874108685	0.0733148701	0.0262205481	0.0359304238	-0.0821028358	-0.0257942279	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0199852	0.0346614	-0.123134	0.00174204	0.000312481	0.000478978	0.15656477	0.8115789224758937	0.2168371606954083	-1.326567490515974	0.8142147988496242	-1.29469229866369	0.7460003707198424	-0.9881360274685208	-1.4132812291470054	1.13060018373962	1.399168172140386	0.7814627020342545	-1.7330891029945916	-1.3502536546882309	0.026005740520928	1.3619506715876646	-1.155068806359158	0.028506954998287	-0.5168060139715106	-1.1458939159479369	-0.7961107694768249	1.3947073633309162	0.2253731797029695	0.2166128391658291	-0.525978467747667	0.0716796020892705	-0.5006924222540045	0.9899719627011496	0.5781616543676924	-0.1800452886069666	-1.0742509189114322	-1.2831317153198132	1.4229377609582377	-0.7294904633669828	0.2767571141376703	0.8330593885903661	-0.0427700095388101	0.1490906881605046	0.5052626787667803	-0.1027722710844335	1.4095438427372304	-1.1371314398196868	-0.4977205963724757	-0.0165594854584862	0.553791016574868	0.7635629880210576	1.7522648965088756	-0.8146155101375036	0.5860337215830941	0.1763972913847032
-0.0844031818	-0.0089238825	0.0548611006	0.0121885587	-0.043811556	-0.0481370312	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0360581	0.0766373999999999	-0.0901921	0.00169865	-0.000204635	0.000464363	0.1197468499999999	0.4273124630401772	1.340614219116902	-1.4190093190325883	0.791937966720372	-1.8658236807746695	0.2299516523077436	-0.6673691071260913	-0.3338990855790788	1.373017553705134	1.0991681433738998	0.6488682572197623	-0.7206386697959032	-1.3248698214344945	-0.6164091174104124	-0.8832632978313378	-0.4687992873832574	0.1652143622252934	-1.5068464817212894	-1.3387716079157557	-0.2265001040201383	-0.2593586582087496	0.5878948200669357	0.8917738631723122	0.1417643347692447	0.1475742816660003	0.4365452935249487	0.2868085817598374	-0.87486141118471	0.1508955459729663	-1.5495617156597243	-1.1005271141557824	-1.116911032645139	-0.9045311224091536	0.4565301129117711	0.6800590670048189	0.0287526253510421	0.3801691104063126	0.4097477285674276	-0.3577509505791439	-0.0140621990900009	-0.8655862038943326	0.5905156741900681	-0.120750626730253	0.468580712146342	0.2180618300832793	-0.9748957226536854	-1.30711616704742	0.6042221308419514	-1.1085081510965182
-0.0718650337	-0.0607414879	-0.0139131519	0.0257130765	-0.0725183168	-0.0331912225	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0446421	0.127877	-0.108772	0.00138993	-5.61497e-05	0.000279258	0.110519015	-0.4841568178872458	1.2955887146844165	-1.2541943533447264	0.2500773345388218	-0.94331286807444	-0.8162099243712818	-0.1135385177267888	-0.3887678953487167	0.8856437477477992	0.6979899555803584	-0.5659454241049777	-1.2216804282764409	1.155162697874086	-0.7613785110292343	-0.4138500882144343	0.7790855309748401	-0.9679124927056424	-1.179713192473583	-0.3318565821578523	0.4865830810758827	-0.6119045711019154	-0.4629257958364206	-1.6811814240714822	1.0612992376132313	0.1703716307622528	0.4679344796158637	-0.6321078634517857	1.5581056510657518	0.9729656494530357	-0.6716510326604249	-0.2607736093866731	0.5361437079366839	-0.6750732924032772	0.0853357375506502	-1.1535061113683986	-0.3554330963971381	0.0974845315242161	0.250402530417845	0.779073455550685	-0.0256484367833298	-0.7710048033847854	1.0100957703284394	-0.3398096180205402	0.0726283847527072	-0.1908038656046334	-0.2053961461863415	-1.2120405694838727	-0.6147310561892972	-0.453142335497728
-8.75245e-05	-0.0953955889	-0.0223192435	0.0233410579	-0.068094547	-0.0317893961	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0403458	0.172244	-0.136734	0.00252052	0.000492601	0.000416292	0.167444035	-1.5403462216212227	0.6677275332829845	-1.0335328220644977	0.1468869212424496	-0.4027247168747149	-0.9286309235862804	-0.1553951385683631	-0.4392756313900526	0.4845468205110873	-0.0949627908874323	-0.8578349294447078	-0.0835920999482242	-1.285138632756074	-1.080805430512905	-0.8566210991956431	1.4844571302567966	-0.3344537660307124	0.3034900833343528	0.7470912060707894	1.0529399274032534	-0.8823803493027839	-0.6126058371288525	0.5874109806499692	1.1619866127177898	0.445912915658643	0.341414836712611	-0.8329179520870136	-1.3172718432617885	-0.1113689062249002	0.7214997213738757	0.6720724466871133	1.7344083522486948	-0.3975666917809068	-0.4089493710290295	-1.2108291433546496	0.4044824740595949	-0.1335660718698904	0.4671803309870271	0.3905580303425408	-0.6981175606469586	-0.8447548688411609	0.8485730738607212	0.0773386461387731	-0.3388230842954448	-0.3246904898970368	-1.3094171455333334	-0.5453164414535541	-0.6425266107409708	0.2621708065754907
0.0063003869	-0.0682739501	-0.0736064674	0.0016035967	-0.0758542452	-0.0404774783	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0591834	0.162769	-0.172364	0.0023812	0.000107501	0.00065798	0.102248	-0.940416176803822	-0.38735115898642	-1.3158620921326925	-0.7088825979730137	0.0562970076565838	-1.0099916677747025	-0.6459016951138216	0.7986109072994667	0.6461372158110411	0.3837831156510395	-1.3754235139427478	-0.7804212180380927	1.6143324971288562	-0.2890901885268446	-0.8030139396638966	1.4743665865715487	1.4189349189560938	0.6635613226740572	0.1602947184323264	1.3086283608140552	-0.6301362064848035	-0.7471417408372706	0.8254676723982745	1.4616967021599288	0.3115266306077567	0.4998793235093739	-0.4001422584581983	0.0101777497818399	0.3132534044566709	1.2519429267508506	0.8399220200873383	-0.4686634274451139	0.190071713834336	-0.0063537565907597	-0.1172284929457328	0.1010240886867331	0.2577596082371963	0.201576694830658	0.4706188930198835	0.8617228830889607	-0.8430108491100362	0.5491225554981063	0.3016493861802061	-0.4753754937405232	-0.8374597411249609	0.2024330029547887	0.8406672825279478	-0.9315870726720868	1.942838375404717
0.0595809545	-0.0585681185	-0.0574298639	-0.0087212325	-0.0841343059	0.0075616975	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0449209	0.18565	-0.211623	0.00182689	0.000773798	0.000422558	0.14920395	-0.185752550580474	-0.5891985263686078	-0.3979027634693802	-0.6596362582626604	0.7825424045707362	0.2965054350214847	-0.3673085123843099	0.6684704940989948	-0.0541728530105256	-1.3869448286159416	-1.431702939293421	0.778683317553522	-2.189776497539734	0.0723168877934742	-0.6034567357927737	0.8656815113516614	0.6881656284853949	1.2830368959858378	0.1790993254052416	0.7034258406933106	-0.2136276413633542	0.1985191027596367	0.3614529605282469	1.3310926735233763	0.2948829686083558	1.3007366959353883	-0.2755376468584687	1.1629128106011664	-0.2036157916314696	1.702348496856823	1.5468680469851408	0.7748114419229855	1.700291835964519	0.4471218495256925	0.7701355028358429	1.0251647998455136	0.5830187347270407	0.197037554376719	1.779681969601147	0.0693235711685219	-1.2310675794163126	0.4656960164536377	1.1547323374294751	-0.3730844779678465	-0.2179826949036334	-1.2142998484753342	1.5418422564852634	-1.2840385124144522	-0.3992026020563288
0.0947430112	0.001659053	-0.002103818	-0.0474523743	-0.0617908011	0.0711367986	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.037275	0.230309	-0.227015	0.00213081	0.0008742329999999	0.000141744	0.1019553499999999	1.91619194153778	-1.071518401011744	0.736202346565937	-1.1019151470614044	1.1887880108765836	0.6073381610583897	1.33862496806254	1.1147477145881806	-0.7166826612324416	-1.3167851989543682	-0.8274584908197581	0.8190627814293588	0.7963216999196219	1.317508052640478	2.279786613217074	-0.3602887284432848	0.8396291943354193	1.7515575058773971	-0.0889024277268176	-0.4400937415672699	-0.0308474030470917	-0.2799067561291499	1.2419910600344652	0.599000021327635	-0.2172596246950982	0.599631573239586	0.5025920662003459	-0.3494836559653097	-0.2576348308185886	2.3041917555054923	1.050524228070567	-1.3983291784574303	1.3556368942971253	0.2639139665371456	-1.8807873541120967	1.2629555590358286	-0.4924034710065217	-0.8282851140909234	0.5497240876799762	-0.701183063777342	-1.600104229439893	0.4906339736467369	1.339022941675836	-2.1618505709646025	-0.5352374816266845	1.093865585562551	2.238199676147462	-0.5975131112993892	1.0294946560144482
-0.0455183115	0.1270244951	-0.0897552121	-0.0829565533	-0.0465345845	0.0754444495	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0449048	0.0290328	-0.242045	0.0024145	0.000714194	0.000419317	0.2600011	0.7580222056794726	-1.5614815938104571	0.0578514270518496	-0.0736570423193519	0.8381989340427122	0.0304084141913422	-0.974123155071094	-0.7879589952047805	-0.1477239074832046	0.7671228644468341	-0.8466271946249839	-0.8175346907491189	-0.3142500364882272	-0.2295867390500515	-0.546945799889856	-0.9747440312427006	-0.8526786785579201	-0.578133838935162	-0.3562996552841639	-0.2350726972110794	-0.9754215735530812	-0.496585666292884	-2.263505862505545	0.1711759073035927	-0.8028884772946682	0.6150075485451325	-1.0930068415284775	0.3376592329678844	-1.0352097640493432	0.9667021647944648	0.2308473873450841	0.1774321857088155	-1.7414167345435994	0.9413556847264372	-0.5175160878750936	-0.4256778452208742	0.8039875042726293	-0.0676329018547416	-0.4466083696467572	-0.2836935629526692	-1.3535153619383666	-0.5515989863140458	-0.3937911167584317	0.3968886697324887	-1.026637216699877	1.5154798683175372	-0.4838665758869141	0.8457232146212107	-1.560319747751992
0.0501345946	0.0649715616	0.0239064242	0.1178293041	-0.0594238026	-0.0007718348	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0600472	-0.0194492	-0.204719	0.00271171	0.000608654	0.000683634	0.13430375	-0.0055373119017552	-0.6328824412583921	-0.8456636067610206	0.8649282703231324	-1.3523283002497772	0.1297707966024028	-0.3314804206134744	0.1438295747154254	-0.193753535795687	0.2471677781526531	0.0107054324760031	-0.7171589366332555	0.0631083018774869	-0.1781094844983569	1.4415194030177167	-0.9946390060696244	-0.6705805925549969	-0.3478264891515369	0.6006753435837376	-0.1436685182003221	2.0996487513460367	0.2023673859084272	0.1644390738735586	-0.2275330037144506	-0.2662855190256725	-1.0326922169989237	1.012946531212443	-0.9305248648162904	-1.6409374263288496	0.1745059672939177	-0.5950512345755453	0.8764306757151599	0.3283721330175378	0.8072191580952675	1.0771949102279317	-0.7880563630615112	0.8234936658145194	0.7122859829058048	-0.5100627985033326	1.5177901270377123	-1.1622682228393608	-1.5924622749965598	-0.4998026030808389	-0.2530280114990798	2.460305427679676	-0.5813321195492623	-1.2438536304694108	1.8164433554022177	0.4528685900031112
-0.0745858534	0.0569413706	0.0527194427	0.0543499929	-0.0560564191	0.0084126556	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0544128	0.00496309	-0.145005	0.00208737	0.000690741	0.000648817	0.12682289	-0.3531714256645262	1.1799195843787262	-1.0700702732331209	1.0331604397853562	-0.8122943191885713	1.918332856402165	-0.1315996123988444	-1.2839250042947314	1.0674505849024891	0.0873345646011473	-0.7342839968197669	-1.851598084078755	1.1270945492199056	-0.3934083552086663	1.0361046700440748	-1.160930054461787	-0.8430330555002349	-0.5800544659756465	0.3989940656322335	-0.6336532360045342	0.821298613436062	-0.1663633049720732	-0.6346588177019667	0.0568196687295619	-0.1668043299706607	-0.6098087245640651	1.9482038122702392	-0.2057471671503699	-0.222003105626483	-0.3505328621223797	-0.2605001584197521	-0.4025192112545138	-0.7320330839662472	0.0883329927019046	0.5431173187981575	1.0379743235574266	0.6736399108478883	0.5299444881312881	-1.351807658708332	0.7653653077711355	-0.9340880446800226	-1.0833597035424154	-0.6164111363053627	-0.1876525662459865	1.2760503407215964	0.1624762197438322	-0.3116910578722295	0.8274830475963063	-1.6641972336565192
