-0.0241527704	0.0074516028	-0.0890781632	-0.0115315719	0.0996083132	0.1066885791	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0228269	0.127447	0.331141	-0.00352003	-0.00169412	0.000603589	0.06095005	-0.4377566361080316	-0.6389168805803477	-1.1421890921220186	0.1196089366507445	0.1648253767991377	0.8208740828354653	1.1542259860118531	0.3405060053489449	-0.4837325692482945	0.0240634170849367	-0.480570412525148	1.055068343778436	1.1858169594034484	-1.2330080284019411	1.4085548658932796	-0.5446390694765172	-0.2295614431220896	-0.9727214199894856	0.1092944715041655	0.6663114522742637	-0.4867652253061839	-0.292150737962872	-0.4944745832643401	1.8097930479476	0.8224440996389609	-0.6933714745681193	0.3313626680149188	-0.1772755372500684	-0.3270849670499469	-1.360154365612699	-1.470583900759863	0.8562208043122511	-1.1076569778579028	-0.6971474006846138	-0.5684971868116464	-0.9849676741775284	-0.2247079195094876	-0.8629488332064845	-1.4117755283090774	0.5305479135700287	-0.5729063681105352
0.0693524926	0.010467723	-0.0177889442	0.0151867258	0.0338869366	0.0202264753	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0318361	0.260836	0.358471	-0.00382116	-0.00184474	0.000355082	0.20474105	1.2772511836828493	0.8894983215593443	-0.0215414468039166	-1.2872677184623562	1.4001716645143871	-1.0586055297684305	0.8949532534533876	0.1128618785351226	-0.9028058068044876	-0.6298200946230774	0.412957330292797	-0.7430059512585542	0.6034561597022092	0.2130149674801032	-0.0912877947352382	-0.0943308995265564	0.2576058706183103	0.5809071867146497	-0.2246313291660965	2.0564664306860982	0.223180380806962	-0.8117197963466833	-0.3398669347097494	0.128800658743959	0.4869222571940088	-0.366710375521544	0.6939452087955388	0.5944796464901281	-0.56724852070117	-0.0723616879120727	-1.3984394679106482	-0.4309396837473277	0.552748037237817	0.553881612719237	0.0421144366296725	0.9528985896908304	-0.6091573211586674	-0.576894308055973	0.915100882437784	0.1923938533501388	0.8519593707433373
0.0523490617	-0.0833832761	-0.0118621678	-0.0111749766	0.0452601458	-0.0971174127	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.0185217	0.189134	0.282605	-0.00237356	-0.00190085	0.000173138	0.2451651	-0.7701738210750819	0.6614436972343247	1.161495912787862	-0.3094665975455703	-1.2553082167728675	0.2947555360350364	-1.417894470791942	0.2042630182201203	-0.0240152204506164	0.95440232928749	0.6889570373969585	-0.9744016729548898	0.674910200231275	0.4802120806291053	0.4486158536348212	-2.095552735922221	0.4522787947508267	1.7834578684295048	-0.6660678270776204	1.3719213735804552	1.022543427846183	-1.4186884842168448	1.7327770341321111	-0.8214424501284409	0.5708820049693587	2.1693144754244127	0.0673222981865548	0.3705883397521842	0.5075804660457003	0.9388479895654316	-1.4274728356154265	0.4807248962178703	-0.0055546210205252	-1.0615467803109524	-0.0807065209793006	0.839069303669894	0.9393160690320116	0.1041775303987068	0.5360795236755954	-0.1738360490608941	0.8743545988548268
-0.1232845255	0.0359578959	0.0463309364	0.0064362241	-0.0263073708	0.026979248	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.0316044	0.110913	0.333234	-0.00237992	-0.00181544	0.000203843	0.1480564499999999	-1.197756321179248	0.3992790879035393	-0.0796336854895071	1.8225736616929555	0.7468717439687376	0.6566476266297796	1.106551477291425	1.1636477333288724	-0.5240741081871014	0.4212066635571104	-1.1253138780096237	-0.3301191385042752	0.9956124747855744	-1.418284696241266	1.5487560266294924	1.001348596654746	-0.2723810982446135	-1.3166570461568612	-0.6583633731119017	0.8487040871251899	1.4018357614188202	0.1260518022428391	-1.2078776795371922	0.6803974553057048	0.2902585450232314	-0.5334058002361387	-0.3441449994248592	-0.2897912984268258	-0.0837955983566012	-0.2324772074081215	-1.5545191537735397	-0.1903339195796941	-0.4164330381859379	0.8243316968706085	-0.870896521682594	-0.8319092731966983	-0.0667724658227541	0.5602026175755606	-1.4740240636048776	-0.8409783280380992	0.283402937765261
0.012264746	0.0847145409	-0.0087641169	-0.0148742488	-0.0096238514	-0.0713490823	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.0341899	0.160427	0.360395	-0.00326471	-0.00150537	0.00057458	0.15754035	1.9283182969414687	-0.6965961449930548	1.0762670005879718	-0.5396487367281991	0.9313634696822642	-1.2657373226597286	-0.3868993282982321	0.8113056504280134	-0.320932313997155	-0.1766746519762081	0.2561667716420245	0.5483885700403875	0.7480885476090324	-0.8083068883998971	1.35569564738574	0.5411702339016455	-0.2546319059123174	-0.3239599662880507	-0.2174380882701994	1.2528610186801503	0.4319003858503489	-0.4094426614605176	0.0394569053866189	1.003493486358624	0.95195797595849	-0.5518314960739232	0.3073354585806485	-0.951257793534263	-0.6166315788338872	-1.950723852833248	-1.3898625500630943	-0.1147826683411045	-1.2212467853709794	-0.4012830908441801	-0.5066718410397423	0.2234030723181768	-1.597188998209152	-0.1329437583950042	0.4410250929337257	-0.845315093350653	0.6215620279159878
0.0444931734	0.0535255322	0.0519110804	-0.0221847762	-0.0477312527	-0.0433434561	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.0500407	0.231589	0.348518	-0.00315224	-0.00185485	0.000419834	0.1297246	-0.642317220825091	0.0875026097152273	1.0812785229668538	-0.8428398181129076	-1.8029368407214743	0.3927770445003083	-0.788722989368946	1.137637747323611	-0.8404477902010133	-1.2780907347664805	0.6058560373415036	-0.6871359661769137	1.166338136749358	0.1880316955919952	0.5132960867677986	0.5321807721927654	0.678487970251683	-0.3008439070777893	-0.7087450926232408	0.8102255008320401	-0.2355362568930746	-0.2527359254381269	-0.3864199516512541	-1.134555630284866	0.8568092676337346	0.308706396838191	-0.2725417126865059	1.0083485260761291	0.7449943254427671	0.8508366014329698	-1.2614348309574752	-0.2615261693422318	0.2860117511160578	-0.8962751398738887	-0.3481538952472309	0.6219439603092015	0.9264465329214814	0.267323561526766	0.8755105946131777	-1.924125674830004	1.235733684307794
-0.0225621583	0.0361730283	0.0910814415	-0.0527015641	-0.0343359903	0.0199345023	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.043078	0.155564	0.247875	-0.0022345	-0.00165411	0.000830288	0.2600773999999999	-0.5004794246025017	-0.0503607389668788	-0.6903944885694023	0.4519401927180466	0.9732909256641532	1.05266749979272	-0.2715607190164271	0.4797302165401048	-0.0656065697745749	-0.514525299974688	-1.0630465694731113	-0.9350888880631928	0.4309448040851459	0.7996001965787073	1.6156964338902968	-0.2965384396489933	1.4541975891133223	0.9141093213818426	-0.2589777353847135	0.6750711103025075	-0.91840133079792	-0.3742515700880108	-0.3266466883928856	-0.6511711891949046	0.9530263456311876	0.6924534934480856	-0.0896560716390665	-0.763037611169606	0.5054499048700137	-0.562938376644676	-1.5106640245082987	-0.4370441463965562	0.6606534112184951	-0.0187322558264039	0.1427041883666051	0.8112810355520363	0.534877512272815	-0.9011612485797618	-1.9032157878625244	-1.920789891247955	1.2497553726073292
-0.0340028257	0.0405423338	0.0636789167	-0.0554584572	-0.0325832984	0.0248290427	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.0331006	0.165595	0.317157	-0.00280837	-0.00119297	0.000734381	0.14583625	0.3507196612582171	-1.3564142364034184	-0.3673730456621862	0.3724410143772765	1.250043785037943	-1.6205376120686177	-1.05227442881177	0.4239090728593096	-0.0352435912523251	-0.3450348650595006	-0.0170839208796577	-0.3731393444070604	1.498585360234253	-0.1556278464899915	1.1017251596872086	0.1498681281029281	-0.8776417664544047	-0.874618261820113	-1.8090505066386704	0.9364775060383568	-0.7068119292728053	-0.8028996814386264	-0.4177280694134113	-0.7073789460562446	1.0507773028035603	0.0524786007889922	0.5431446471538388	-0.3391042516934268	-0.2862020426349624	-1.08745023657875	-1.4172905351169367	-0.4828274513349709	-0.7245196822052135	0.9468871342519856	-0.9822313718586476	-0.6496620232870653	0.2779136639929082	0.1142435927436281	1.5004562812590807	-1.2329398904731592	0.1156693285685617
0.0608508101	-0.0281806356	0.010014608	-0.0130322321	-0.00777086	-0.0275203134	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.0244349	0.311646	0.408654	-0.00428136	-0.00179928	0.0002968	0.37205775	1.11973725218281	0.040919163584704	1.8477903586880415	-0.7000296880621423	0.1456329820787326	1.3720241325355018	0.0386594761767288	1.3298652240836069	-0.4573940045166507	0.2747864689215643	2.1590016008181045	-0.7604465625029807	-0.6333879085718557	0.9250488919064158	0.0170537804096136	-1.04709923479954	-0.6618159627728477	-0.3936054314461609	1.3102257418636123	1.68289874211138	0.2980214636788164	-1.6305565900396075	0.0237735472916011	-0.7923562760226841	1.2543884879308191	-0.8133403382998183	0.5252375519609885	0.3369692391053961	-0.6942225610451807	0.7903685199876727	-1.781719483883716	-0.0973199532780872	1.6379346093404137	0.2315116444323335	-0.900561966027381	-0.7254257715024746	0.6911464766696982	-0.5363714887518664	0.6940471273396148	-0.973857036900184	0.445706310735221
0.0365045623	-0.105510165	0.0053245168	0.064819363	-0.0595668885	0.0272983185	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	0.0196205	0.296957	0.365444	-0.00453998	-0.0021043	0.00012546	0.0994623999999999	-0.5877127690260688	1.4621494586726789	-0.5729138231436899	0.0881311419541509	0.0352116477008878	1.4945626763150264	-1.749459966326561	-1.317568171732417	0.4487471053588069	0.1445690346479384	1.7064706278708652	-1.3264713093299372	-1.0031070099370358	2.083920185669521	-1.247990324630328	-0.9398011412433036	-0.8673061675481474	-0.7903547120961214	0.7749629291157533	1.4815703940361518	1.8070409595907209	-0.0500338578658296	0.9617301412277948	1.763862859605535	0.6015318447750099	0.7909435889442641	0.5755501716805755	0.6976640919281164	1.2659819618716075	1.6390772557428797	-1.7857710947887442	-0.5470736859820876	1.446740776214117	-1.5293818722417425	-0.8202112681810597	1.437504144631336	-0.4344918223683416	1.0790246773307153	-0.306069848005552	-0.4449634737927425	-0.5782051114691334
-0.1176901577	-0.05743806	-0.0356818125	0.0564623261	-0.0472154574	0.0370257939	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	0.0154677	0.0578682	0.376883	-0.00416827	-0.00215076	0.000816545	0.31014335	-1.1158757175318377	0.4362724080073644	-0.2829132351349167	2.05867558523604	0.829794565099267	-0.3982338272683747	1.341765906591048	-0.1120863983815738	-0.2527191114958564	0.1576231898899727	0.1556750334332562	1.0708261594006203	-0.0096716003145337	0.1812844878784501	0.9941919810364208	0.9294323358207084	1.2340500742957123	-0.6031558428958887	0.4518246357476019	1.2924223597482942	1.296737894085396	0.2598999325174252	-0.8827751512522588	-0.5575232958542019	0.6580976466981814	-0.8091807586752314	-2.117824968768024	-0.3112897991181912	-0.1305480214239401	0.3583962285280448	-1.5927028124876044	0.3459316240255374	0.0240722027222515	1.3072338842106244	1.2869561877283646	0.5393623319615322	-0.8354210392079431	-0.3470536212436461	-1.0142521591623894	-0.7336352584348971	-1.9076543962945551
0.0109630988	-0.0843352934	-0.1850845105	-0.0562637209	-0.0180512202	-0.0815049977	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	0.0198618	0.0489055	0.428523	-0.00432637	-0.00185222	0.00113895	0.1039490499999999	2.055749220951654	1.012849815444952	0.0158230437483866	-0.4231957149064856	-0.1125792287901322	0.4245593771121512	0.1073547575012696	0.3949937338489841	-0.3787812538970866	0.0105253546368071	-1.3344922791938745	2.9618150602179782	-1.427964792941549	-0.9600035520490754	1.111182027847324	-1.3753043174291648	0.9061984316951232	2.279012608823701	2.893838706632088	0.46561990163418	0.2817802519188335	1.3429862929128231	3.001122855891385	0.2930483068379636	-1.2246905188760295	1.2751999243523815	-2.5087676905878427	0.8797199478030792	1.0378903681755447	0.4626615069768622	-1.6941720225147967	3.847142872291225	0.6298835513956409	0.5626420488743193	2.1610049661565154	-1.1811778641972852	1.307421367244369	2.1733039789140416	0.50780533169702	-1.3426891798736504	-1.1591909558017957
-0.0431211019	0.1234422333	-0.0613867454	0.1422511376	-0.0594425006	-0.0546272427	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	0.0263944	0.160502	0.510395	-0.00436321	-0.00176869	0.00121519	0.2098316000000001	-0.8788284416797829	0.7327788335380409	0.4910341656035062	-0.1046622290621855	-0.6569777283692176	0.3043340128180076	0.1483223521245364	-1.87828121579736	-0.4821628694868416	-2.160280896733752	-0.5185752531251255	1.212590587371919	-1.5156283844229026	-1.1009530139391233	1.4685041969921433	3.047955239372318	1.3585621170112303	-1.5981920357296635	0.4828175032751282	0.5465126194604417	0.743554098864031	-0.0917220522520851	0.0640279965514947	1.516958977607437	-2.8767937331261635	-0.47878107805234	-1.6092278090592478	0.2966298479167151	-0.0306872553013064	0.8752274894849617	-1.1518379528251754	0.4240486428838913	-0.6292201777246961	-1.5118074396607446	-0.7181149120661899	-1.0109380148585994	0.4330647899767868	-0.2422008615792649	0.5229495310601266	-1.5289548175572112	-0.4076847190442142
0.094577864	0.0492650669	-0.0484701923	0.0604013002	-0.0664471032	0.0695212041	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	0.0473223	0.339933	0.545957	-0.00450421	-0.0016726	0.00121519	0.2477753999999999	-0.7607341546669274	-0.2091874414439238	-1.1562758555928907	-1.858750804693344	0.5435257205380798	0.1190318211230809	-0.825896654275129	-1.1320338066114448	-0.2928171850209952	-1.3141024866211433	0.872084133153019	-1.290682421177589	-0.9092824619217936	-0.6720735950633259	-0.1248830253187333	0.7785944254662688	0.2749657210457701	0.3952198728438213	0.3012489247571582	0.8944775924980679	-0.254126335297835	0.3443047600333419	0.1718177187386867	0.8253541050967876	-1.8838772175899083	-0.6549805326083266	0.3958231323974083	-1.7170603495544996	-1.4485221517579698	0.5985262477304042	-1.2973769302356202	-0.810455602324192	0.2225538359131315	0.5840710131831082	0.706316178005754	-0.1342127314427186	-0.9277363202328788	-0.2525756423411334	-1.404770779783391	-1.66867137548644	0.9043083787488356
0.0465410045	-0.0454974635	0.0398119849	0.0400665175	-0.0094762941	-0.0079482662	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	0.0316221	0.28598	0.448574	-0.00394098	-0.00206819	0.000642703	0.24360155	1.015002443238068	1.4747950049695258	-0.5423959514176209	-0.4769962981583101	0.259971893995917	-1.0554125525402756	-0.6092501610050616	-1.2947176561369815	-0.3056689688754316	-0.3077999614017419	0.4761295455236261	-1.2879258794161212	-0.3214835413882913	0.1640746666033702	-0.0935213175483624	0.1820532808487667	0.1020290624201041	1.0211310070771709	-1.3926946830189593	1.608532216056994	0.6098402438580974	-1.59820116700488	1.0767336200669655	0.5286392422032671	-1.1484249625083929	1.7039387933643788	-0.2439286088950719	1.749617022322306	0.3347582057546227	1.4630581190722372	-1.4350099818793862	0.2385185800629942	0.1250428212448104	0.8292180660164672	1.3680568692500144	0.8640605977590335	1.8455031172691567	0.5361943551214627	0.4731251766298697	-1.0113790821652373	1.119201020709234
-0.0832249053	0.0240054208	0.0498589124	0.0092640216	0.0561684725	-0.0386766202	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	0.0268761	0.233095	0.484978	-0.00306575	-0.00192434	0.000642702	0.14498905	0.1914822681610954	-0.1812129941096815	1.8049667948558088	1.6588386154028871	-0.7294084881008458	0.6390558107138794	0.7821974191739227	-0.1826792659182072	-1.11439446263747	-0.3850806477037628	-0.954253595573872	-0.7723439011651632	-0.9007449794819762	-0.8808359719955116	1.6537346134278992	0.9790761844374396	-0.597448429436947	-1.2169947909245782	-0.3395961435224829	2.3798279731650043	-0.5344639919729144	0.4999609706489895	-1.368468397160859	1.7139817707583034	-0.5613555940570262	-0.1950152241006369	-0.5999848860436471	-0.7011769776295447	-0.647229558927679	-1.2177751925224178	-1.5765247855325977	-0.7461774490683883	0.2488306569879443	-0.4430990855143815	0.2711735776909279	-1.0118543933689883	-0.3840449150189853	0.2287021401236914	0.7496582797900609	-0.985589475582176	1.6048932063024537
0.0458097711	0.0124331439	-0.0131764975	0.0122170856	0.0708722339	0.037640548	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	0.0525441	0.310408	0.490404	-0.00415993	-0.0022833	0.000876432	0.1927505	-1.0716524315981328	-0.6930697129907589	-0.3631698512443401	-0.6850706285477327	0.1962100218097071	1.4153614353381816	-0.9528643236574436	0.0067584753565621	-0.2582051839738899	-0.9919540213440556	0.2673777131288294	-1.2839192273421485	-0.3503526146271321	0.638302126178716	0.4387054134645703	-0.1635335104363159	0.680721356912503	0.1841558022389086	-1.0769307978174765	2.400207926227758	0.1278445947337093	-1.657866927837669	0.0892803202167386	0.888491310484354	0.0353442490726774	-0.6282603965951192	-0.9682851691149776	-1.1958811890337788	0.1222681801717874	-1.1514469073811544	-1.5181314297080042	-0.6135558092653839	-2.060637016332308	0.0903891034205393	1.1641118168144198	1.2070127681140268	-0.2067232023641501	-0.7427113137407206	0.1994365501924774	-0.2052790589129041	1.231893297658615
