0.0891150448	0.0819697506	0.073042127	-0.0654076093	0.0351746523	-0.0522661769	0.0395039689	-0.0631971047	-0.0916331806	-0.0123880901	-0.0732208603516966	-0.2092767199452652	-0.1661010638525084	0.0017030822772378	0.0020559344266437	-7.774959712258857e-05	0.1445350723534905	0.2334714977192593	-0.0951535306650074	-1.6213772577163128	-0.9538475076535318	-0.2578552701962073	-0.0658390262546456	-0.2689802688064712	-0.9152257814564232	0.759230903253749	0.0271303566238908	-0.5198433637535531	-1.0525039135978125	-0.952065324580418	0.8636071489238301	0.0973359513315734	-0.1498036785155652	-0.4757354358514319	0.1183399126995963	-0.9486670718770872	-1.7005634428456369	-0.3991436338745996	-1.1297053581236256	0.4476019628793132	1.2319234953401752	0.0555506570888461	0.3536680321326315	-0.5183851960142063	-2.061593552601229	-0.1320472244491261	-0.6471889912200015	-0.6193956097010596	-2.004064362306651	-0.7183547004880124	0.3632910748677482	0.6059812167801434	-1.0928616533023776	-0.4156741518971965	-0.5150545456068364	0.3852673155792149	-1.4572524561582705	-1.0184585404329276	0.43881410111323	-0.4167534744960791	-1.4221789961552	-0.7668626651286798	1.0083964241502892
0.0723109615	-0.0213251139	0.0270002024	0.0303631644	0.0631810525	-0.0358199074	0.038242455	-0.0652450377	-0.0903423075	-0.006895635	-0.0527186668026757	-0.124247791586896	-0.1709307049994777	0.0015342445126822	0.0019568141365968	-0.0002480017462806	0.132271273242385	-0.2109376093082924	-2.470057533651329	-0.5263202452152096	0.3848548583898408	-1.220234482076264	0.2596287716981828	-0.3913130372396138	-0.3346380816544246	0.6140172973166926	-0.2499419407044464	0.4602165206958126	0.3152891717182333	0.6241508364619364	1.1885085299195317	0.0599561561277536	-1.3033057846905065	0.8875250928622246	-0.0130272847995355	2.124360514714756	0.727054050203828	-0.4574869208656411	-0.7997874291195007	0.0832175495790113	0.4451393408175114	0.3274365969375472	0.3558588627856968	0.9364640246682192	-0.1478682659744888	-0.8162689400209998	-0.5865062741022318	-0.2717910889051372	-0.558931109094782	-0.9747298230410129	0.2199279514417138	-0.7055228651363521	0.0826282854213757	0.2858430506911297	-0.6199291945772479	0.420794889333304	-0.3823939585769838	-1.1283403527182976	-0.2219096937567061	-0.5977891884664983	-1.5789880555012814	-0.9765971845246756	0.3776489950483634
0.0587966089	-0.0342256319	-0.0191818955	0.063945269	0.0604638188	0.0004314895	0.0369729991	-0.067238775	-0.0888826032	-0.0013802733	-0.0513208952251602	-0.1006880677802826	-0.1853949326804951	0.0020219769031858	0.0019570318300985	2.702100105738455e-05	0.0775703646323105	-1.588756329779326	-0.1554555935308965	0.1950597687453483	-0.2413454793873298	-0.918790065729392	0.1897443403860775	-0.1041489382705652	0.5243407264493587	0.7009594898677867	-1.0255586546352145	0.2308501424948385	0.0231480525125987	1.2543955660091988	0.5180536517040769	1.2928883112496874	-0.0583741204612353	-0.0970583017453805	-0.3090493616521184	-1.3105999211398691	0.5983194413895955	-0.1661303441676053	-0.8419540298240556	-1.1888199306872935	-0.3445444481542618	-1.2021943693566204	0.5527212687724439	1.6765061865359965	0.416782110268579	-0.9725054110712352	-0.0948978773974061	-0.2296523821600114	-0.217692064333438	-0.6128403180193347	-0.130243592692667	-0.9283121257390308	0.1840152857409671	-0.4622768049722112	-0.1093791362476516	0.7692590541349845	1.708594917891728	-0.0021975986547419	-0.1291595243581448	-0.8659378900253611	-0.8757999765894783	-0.2332869970118777	-0.5666217023973948
0.0070131783	-0.0714470433	-0.0693518633	0.0394201368	0.0618950199	0.0128470946	0.0356958649	-0.0691766606	-0.0872567955	0.0041396735	-0.0514169249906615	-0.0939423852387761	-0.2328985108783996	0.0025581125170742	0.0019568649823933	-0.0001090027513402	0.0879616012044715	-0.642026997494643	-0.1014674371289579	1.0695584707984078	1.4281210025482396	-0.4464401433041136	0.619360313401256	0.0002776505714018	0.8310296739236013	1.0275226727638636	-0.4335342199949706	-0.3879403194125583	0.2660910078514436	0.7114725050687011	0.1966870048202783	0.4434045879650539	1.0480660669966595	-0.8048719104750739	0.4058307669489375	-0.2378719766749351	-1.707941717428043	0.5358517820983644	0.1590046809907958	0.7647085915454586	-0.8650858995281692	1.0909354196161414	1.112964986945639	1.764126580724252	1.2407007495056082	0.3579902068512123	0.0992277077965955	-0.7508652683085711	1.3974709773453422	0.6186551030849701	-0.5728138528161106	-0.9729742646432132	1.2802400320400007	-0.8721436079566911	0.1569978812348084	1.254138677816668	-1.0393809666275615	1.1705323345032088	-0.1439031971589223	-0.3422733259059922	0.2560395155312892	0.510706107689711	-0.4968179659188564
-0.0062271943	0.0217389085	-0.1000103421	0.0366461332	0.0683590475	0.0160977011	0.0344113177	-0.0710570848	-0.0854679228	0.0096458687	-0.0541990723451988	-0.1042111142633785	-0.2331047165940702	0.0020537247576723	0.0020117773433234	-0.0002190659320562	0.0467252471472102	-0.8196317736405004	0.2138220528370503	0.2893060171287715	-0.8783696543097332	-0.1754932384789496	0.25754061031854	-0.0386436947051664	0.4292238928576198	1.0501480751818018	-0.9998557458181294	-0.5372780511013341	-0.2120603281787086	0.6764504474151052	-0.9169100313329638	-0.4646097788465157	0.6472337287516224	-1.452439460246639	-0.3263113126378476	1.3521920624695996	1.095803369956624	-1.2226604100708056	-1.196633641571022	0.7280552375675027	-0.928225862952321	-0.1475875164466769	1.109258263078097	1.28475174910429	0.3622075751098471	0.8357976233870023	0.4065821659870807	-0.6668117521261601	0.8328782588227652	0.5791178665539837	-0.5355776071604423	-0.7374587603271837	1.2423653090077436	1.4413337988166437	-0.02772295291953	0.4898614547901495	-0.6371077774863888	1.100156400325632	0.2061217430645889	-0.0976330936953833	1.1071818993647822	0.5015464378167901	-0.4655086775553231
-0.0116405952	-0.0196545241	-0.0871659195	0.0584906097	0.0687779846	0.0012271646	0.0331196242	-0.0728784856	-0.0835193281	0.0151200214	-0.0510595254545478	-0.1044702499161047	-0.2332218008306057	0.0020190696122985	0.0020959424270832	-6.311762000913834e-05	0.0172541938389457	-0.5791983166778996	-0.1989366013930131	0.703380069874635	0.1761100173738609	-0.448616764637221	0.4363253892283386	-0.0465957631381537	0.5589773592247593	0.8176298135044624	-0.7299642554433153	-0.6404732792400085	0.3859089313314927	1.2749679954538111	-0.6363438943962854	-0.838496929171444	-0.6353387958428885	-0.5136572391715347	0.6067851365473531	-0.2047950359831708	0.4820445633590016	0.8417712436177804	-0.1948618921322341	-1.5394908948647572	-0.6740698839380578	1.5530601466717218	0.7297337574312561	1.105302910430238	0.3721465416908121	0.262862936037351	0.6620650847938917	-1.0909155136928643	-0.5703847533187499	-0.0193750225341903	-0.6165149534325468	-1.1106703034991623	0.8592414198270576	0.1921863952879181	-0.768800834772231	-0.5533178428083146	1.5284215942467372	0.4495159075532047	0.0438758199157376	-0.1244224150334126	1.1770743360512954	1.4573504446616816	-1.1767672550825474
-0.0217438509	0.0673778013	-0.0753249859	0.0661700956	0.0119223077	-0.0286031939	0.0318210527	-0.07463935	-0.0814146528	0.0205439468	-0.0512679077053235	-0.1360280332052212	-0.2332312754127627	0.0021750848257414	0.0017749045478943	-9.093039578397516e-05	0.057018933542381	-1.3467330403581632	-1.498078997339387	0.3879519475124374	0.1866731137647985	-1.2242988825080108	0.31331035360557	0.0354976219234106	0.7343550527049632	1.015815370241507	-0.610186240571998	-0.8148998353121802	-0.8999020230417478	-0.2861636548900597	-1.2857725784101397	-0.8335094218159095	1.2696286991879473	-0.343357515160882	-0.1892217945794321	0.2354880544467659	-0.8962802611544372	0.3597073499032009	-0.9505657924031576	0.4264424545471441	-0.3101641840851667	-1.7058399277611478	0.2947471804876891	-0.1989321253023323	-0.5047375132578655	0.8116507577934903	-0.5937053232244299	-0.2301436148946724	0.1521929887091736	-0.0105280745803173	-0.5931500742255407	-0.9885287151704532	0.4114753239541669	-1.3920151346597207	-1.0205016917797722	-0.267003045339597	-0.2933034135478222	-0.0962227239099396	0.1043967003814548	0.0604260253532165	1.1457358855520166	-0.0012405621359694	-0.902679630753206
-0.0278093499	-0.0166600792	-0.0425721331	0.0932047895	-0.0083846188	-0.0747397233	0.0305158728	-0.0763382156	-0.0791578303	0.0258996273	-0.0675447440728902	-0.0532601245432573	-0.1743072303474804	0.0009190498606708	0.0019567470197678	-0.0005609009464294	0.2533611894742891	-0.4015750307272684	0.1465176656970417	2.043855460325348	-2.576529372493745	-0.0124379085689685	1.2691374950596015	0.1819834800636063	1.047566385478228	0.4342755428020716	-0.110528691151746	0.0828695748406175	0.8878170209153801	1.4283253882326117	-0.4950304663861912	-1.2427241143647911	-0.1314215698591227	-0.7064848037067746	-0.3092111599611269	1.172657047220101	0.8452934241053214	0.3449726893373109	-0.6412407010034681	1.8764015820058828	-0.6641083287295949	-0.1263130364286142	0.06750925591211	-0.8344190978940995	-0.5286397681373644	-1.0049445243255728	-0.5144245785488646	0.1886968289034125	1.073157106392833	-1.3646842642309396	0.0594505755952311	-0.3171043104852411	1.3697451121759512	1.1719399818885357	-0.3359300922743721	-1.3524394665663455	-0.2799876521347137	-0.9386500340557506	-1.3200472716783205	0.3241128042665923	0.3501182021333881	0.9282119223126628	0.1557543274978917
-0.0061907623	-0.0080300822	-0.0358673199	0.0775789817	-0.0939262757	-0.0955190625	0.0292043556	-0.0779736709	-0.0767530781	0.0311692719	-0.113777384139496	-0.0359739153177258	-0.0952659376282412	1.2757599377019222e-05	0.0026009993195141	-0.0009670197537059	0.2403933104272055	-0.2331486184985157	-0.6156879492934901	1.1376174612635492	-0.6165208467730174	0.2465141163242478	0.9223372882738634	0.2644200944276191	1.1421614948465983	0.6291388223093465	-2.0026566519804887	0.9732997517447668	1.192948551704172	0.48456872079782	-0.540787466301537	-0.6543176937167673	0.0838266274805595	0.1224442341284196	0.0390643778757026	0.3953176107291555	0.667987272961564	0.8545301391983878	-0.0615805306907075	-1.925254145802128	-0.6862737737872281	0.3943815699148278	0.0013885231920676	-1.694786168611868	-1.0081197116149094	-0.5815396108691248	-1.4039731781818974	-0.4508954434973331	-1.077662265210534	-0.39629988491895	0.9072717735839916	0.5781528372880006	1.3600690797027346	0.3475492389762938	0.1652590125747213	-1.153980424575762	1.6021888630848016	-0.6737392287025834	-2.621589031733873	0.7909236378885212	-0.9337334747312552	1.643507285957707	-0.9812562640983344
-0.0983682363	0.0382002514	0.0099489571	0.0429394456	-0.1209125609	-0.1464566406	0.0278867734	-0.0795443577	-0.0742048901	0.0363353752	-0.0646920137729409	-0.1650886088635701	-0.0940854422984927	0.0001779646114878	0.0022429267654733	-0.0008602007877534	0.2108854858473519	-1.3745766688804475	-0.5279434445489557	-0.4445018049294276	-0.7188253520209935	-0.1367245504364563	1.023807793838029	-0.0736947718987215	1.447430418298089	-0.4266802195544873	0.2891926276827021	0.5969422810710138	0.7910825815888529	-0.1447514281077876	-1.3045324675911472	-1.7851664969596996	0.289715737659977	0.5641749763316505	0.2111021461291676	-0.639153545587277	-0.8454710550181237	0.6057982290124979	-0.3437916102338677	1.202500263517754	1.284030902427916	-0.1836905778914715	-0.4326782427209518	-0.7906139128984987	0.3551752783851245	-0.7058895286323111	-1.1380641046459348	0.1869336576761671	-0.4528161341572329	-1.1133994410177384	1.9515548570672447	0.5652633668540911	-0.9671356843497868	-1.8671483479506532	2.534125360469969	-1.1105087937792484	0.4893805811388111	-0.8953157542171067	-2.4508118892373214	0.8043429528032378	-0.3341171885631956	0.9509080049595028	-0.6618984165200051
-0.1290400452	-0.0711731865	0.1258012623	0.0331117054	-0.1315855185	0.037337962	0.0265634	-0.0810489711	-0.0715180283	0.0413807762	-0.0763215573798419	-0.3047915553551092	-0.0942270788517873	0.0002570017422811	0.0023258928602174	-0.000860800192368	0.1596042581593347	1.784245067271748	-0.4433953182141595	2.252388543873089	-1.2292711059945602	2.230006893979467	-0.5358573513437863	-0.5602807765113473	0.6859103858010754	-1.540148182917555	1.0576928505963554	-2.063625876540042	-0.1356829211490381	0.0260630731563982	0.0138919816517008	0.9247386758480935	-0.7322364245249238	-0.5624114471149044	-1.0503414668739974	0.3489656212009119	0.2960472147212433	-2.24074867739218	2.7900853960810585	0.7570147146446233	1.3018282798343954	-1.8020122464298023	-0.623331921915941	-0.2123919637965984	0.1561283938317223	1.02770892006256	0.1070544111016698	2.016570135240234	0.0727599341536624	1.079959700132304	0.5113108014947583	2.5556305064337392	-0.8117520969932024	1.0175877743305404	2.522079970036926	0.647406104329673	-0.1541865536740613	0.8533488462207375	-0.6893746828476051	2.08335941549598	0.7669396842413077	-0.4418629303428161	-0.295955542072112
0.0003964186	-0.0267537492	0.1402386212	-0.10661796	-0.1034005014	0.0361634021	0.02523451	-0.0824862614	-0.0686975141	0.0462887143	-0.111512206850918	-0.362070078976302	-0.0436330138713714	0.0009239385588667	0.0021746047830348	-0.0008620061157279	0.1840347789290898	2.0674921996195885	0.0796715729285596	-0.9280287736737218	-0.8279904914007874	0.9086565688609434	-1.1289937230133846	-1.0224542707047457	-1.5409295973812416	-1.083203317834035	1.5373039464129798	-1.6195041925740183	1.11341175969451	-1.3469632520039974	0.9559291253880086	0.5769688204185206	-0.747783677086981	-1.381313131047874	-1.1491658018343147	-0.8434220250685651	-0.2448340879266861	-1.5833042363589074	1.3923413558539062	-0.3555248455426873	1.1041373464101207	-1.2275895675252804	-0.7703340603435048	-0.6563504903965598	0.8511377538639122	1.544931951544406	-0.8236249919287801	-0.2608272893764513	1.014985862873527	1.89400093313096	1.257857660699925	1.445084889598506	1.85407729884506	-1.069135236537296	0.4417388092347095	-0.8882408212821462	1.2960767989018256	0.845786262895151	0.5355892236832248	1.6437701590845035	-1.0711929647515577	-0.9214305731560468	0.4369571579249825
0.0351039251	0.0677966814	0.0861619134	-0.0992038686	-0.0727104747	0.1306496844	0.0239003795	-0.0838550348	-0.0657486183	0.051042886	-0.1280795951671933	-0.2528401186975486	0.055543025046532	0.0004289146170756	0.0021238175083839	-0.0008609567059201	0.2523164188254221	1.0009229895645135	0.941472314567997	-1.0236247991503529	0.3392393604157213	0.7458451717314206	-1.211329881128272	-1.2043711438264617	-2.7050102185786487	-0.1082276079459919	1.1521218120868275	-1.2852187945270988	0.7893444136447632	-1.6820814548745415	0.1981956908404147	1.6079708418322638	-1.1949661703519998	-1.225582303844072	0.0605181810623136	-0.5878599150381312	-1.0408581824183578	-0.2828865239447365	0.7035362147073464	0.8136913027835893	0.8477976178066492	-0.6634972387503593	-1.0166307820974103	0.4520721731664049	-0.5636307702822597	0.903774494367702	-2.303901896728056	0.2251361111918296	-0.903110811088422	0.620687505548946	0.2731239221718212	1.0969632566956666	-1.2257491986341456	1.2281295554208445	-0.5869754815513153	-2.611761506555111	-0.4465493401026792	0.0425382100371906	0.6392111842277549	1.0808183489184768	-0.0713856791374445	-1.2442281304000005	-0.4250195232639396
0.1687721566	0.1153473612	0.0540940052	-0.0317631046	-0.0393325657	0.0780615693	0.0225612856	-0.0851541541	-0.0626768518	0.0556274983	-0.1249602283029389	-0.0976380302011108	0.0787589823181491	0.0004690881834224	0.0019528596802191	-0.0006024583367051	0.2050189008186393	0.904148986154932	-0.5050282084889214	-1.2899776355896049	0.7950776762233276	-1.6391721895524174	-0.4565686174603401	-1.2712049388760516	-2.0044912515180973	1.5490753060393545	-1.2710594858753297	-0.4193392043008558	-0.4790826414671223	-2.220489665881151	0.9418606337827874	-0.5988787355285862	-1.4836735970533932	-0.5008583189193438	0.7283170140029034	1.0027105450634304	0.1265411590793011	0.1236695098376337	-0.7131425927102947	-1.7399893953381875	0.4359710218590426	0.7141263368149189	-0.8454285366116715	1.1733411491246275	-1.2213382752961697	-1.243469205511089	-3.1255951249470115	0.2956266538743415	-0.674459500211542	-1.182474086921665	-0.9448432206074432	-0.1614829165071188	-0.9861899924259374	-0.1827114670072591	0.9740813870536268	-1.4786515666083395	0.7082425121971012	-1.1946426495317726	0.4078474763486564	-0.905839188195525	0.5766420562349654	-1.061487978672785	1.152615054632453
0.0902641219	-0.0934805359	0.0002100098	-0.0134480411	0.0072987366	0.0635767367	0.0212175063	-0.0863825404	-0.0594879552	0.0600273217	-0.1267220826880759	0.0076259262283571	0.0018962541755342	0.0005063685903812	0.0020162803547472	-0.0008610100195937	0.2018511771759948	-0.6794345634519147	0.2685462512161298	-0.3171159633084316	0.0664483781269299	-0.5769029818951122	-0.2477923244362891	-1.079829210467202	-1.0057760140627856	1.5978840817691404	-0.1423009850352677	-1.0183696428154752	0.9697976070905604	0.1037548631997046	1.54382078113047	-0.576843350093429	0.1663876426437822	0.5681517154720641	0.7395844803362572	-1.4499316046184794	0.1790028392794649	-0.6099218297653185	0.2623293777970196	0.4449706217482624	-1.4741718031207631	-0.6427323659001456	-0.5413502205858566	0.6566066615587527	1.096948505694717	0.2593734220969296	-0.4050319503370537	-1.6740163623282007	-0.3389160243234533	-0.2033085054778841	-0.4974129937637651	-0.3801453604095695	0.7765334571382775	-1.427592727657062	2.436652396066083	-1.4505017167832632	0.2035385182096126	0.9820174412171746	0.2939108206503376	-2.354246070551732	-1.3114755603543304	-0.9143208953860574	-0.504081349464249
