0.1181461702	-0.0903948015	-0.0117715054	-0.0311709923	-0.0255763944	-0.0728869762	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0116114077189735	0.252294368630757	0.0681747147786921	-0.0014049812305747	7.834726669586622e-05	-0.0004939445654528	0.2765793191713492	-1.668094972400777	-1.5041113902049188	1.4320748197666031	1.233797387321922	-0.4403912527360455	1.2231726012084152	1.3310135473329194	-0.8317080084916393	2.016561089374075	-1.282168445337582	-0.0240086208563946	0.999070243776342	0.3268872121899203	1.5881538611728747	1.9862751125407485	0.2438309520260705	0.8207154854796481	-0.573002854477198	1.3962517938578731	-1.3315027049382815	-0.0750439822475626	-0.5563292613853342	-0.948483624317915	1.2311046891044986	0.6237561509850974	-0.1345333145469311	0.2419441065790062	1.9084889313725613	0.8949048231481311	1.2853797189372107	-1.0091197693135112	1.325703118499796	0.492929796508317	-1.5121974913250222	1.6617921075748745	1.8034751428487477	-1.1318465952565822	-0.0767106858406153	0.5606055703534474	1.180277614919101	-0.6038739356204533	0.9403299407100196	-1.4607946195369437	-0.22441108760036	0.6357989882179024
0.0095793141	-0.0860804394	0.0522305329	0.1375978564	-0.0973127601	-0.0319845437	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.003901962792284	0.1841196278800083	-0.0279346250104026	-0.0002239272264395	0.0001820894752575	-0.000800979951993	0.2593890310129526	1.6134437390771106	-0.2983013152594061	-0.5412607950903038	1.0175145262630956	0.3422506780635055	2.9725090236367246	0.6000448533481433	-0.1966869376451271	1.8894541382016703	-1.9258066056012344	2.826092519383554	0.9703523278106486	-1.2113178850102595	2.173790630587161	1.9044840663245823	1.9833575347564671	-0.8327131271165094	-0.9655965040125908	-1.5363892769242289	-1.8365287521792224	2.3009486129101577	0.076558874746268	0.7475992285670319	1.4713555054338363	2.1945296637483707	1.3897463754665946	-0.1082247420477734	1.1867562335939246	0.3427397273523361	1.2689808394985356	2.4317203004748404	2.9085026980296957	0.4485463178341012	0.7314086653109989	0.1308322511702346	-1.0988171478811106	0.5762297798339207	1.4925409071607378	2.0527283358037454	1.066830293753295	-0.4865117850144477	1.192710996543311	-0.2228693550932008	0.1042763107263903	2.120656786874068
-0.1108684418	-0.0193972616	0.0260737215	0.1134860258	-0.0642510834	0.0373040641	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0071973323976095	0.0008907708066203	-0.0280271989536942	0.0004094584845686	-0.000166101250651	-0.0004939660202984	0.2588502446371331	1.2220242743377048	0.5866675473643386	-2.0613187072291823	0.9840901538779752	1.7026225954874092	-0.3882403753805687	-2.0983449225208157	0.2618829894142863	1.352436958667692	0.144277638379186	0.3184702638324171	1.0180635393624609	0.6693583331443657	-1.4848644018653496	-0.7400394069630777	-0.2666810947131876	-0.1893835641593336	0.7205883109086477	-0.975509111045616	-0.7593613494101774	-0.460876181145007	0.4776998926185415	-0.9274513125575192	-0.15589357684244	-0.307030422332106	-0.1573877105889722	-0.1093705157218736	-1.9378598052464693	-0.7569618902496655	0.6619540902587795	0.5471377404853556	0.3301385737006264	-1.1079469111065468	0.5423770552999616	-0.8779106586904518	-0.9305748984151466	-1.2077405085414807	-1.4850552910457917	-0.4586595389444206	-0.7290635510968306	0.6343729577966372	-0.0156594086328022	-1.444250369541339	-1.2456112328947124	-1.073666486106719
-0.0367539334	-0.0648321964	-0.1413669169	-0.0662541537	-0.0108865651	-0.0710315692	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0075661731717673	-0.0318955189796952	-0.008890149924781	0.0004719918720915	-0.0001140334066036	-0.0001419728131401	0.0756219015258164	-0.0581851991420729	0.8145677332511028	-0.1671126261994159	1.6037972327635237	1.6307690999297733	-0.7200993080851827	-1.8346492337395728	2.336979224858055	1.1363109194336898	-0.1924960098946488	-1.2435072744531783	0.9332045278713372	0.3366914412004342	-0.4281408527419708	-0.6942924111121059	-1.0975066856865503	1.361010550361579	-1.061282247476577	1.2773400826118526	-0.4073020867926752	-0.5591084174936984	0.8965997869988168	-1.2748341280613196	-1.4888441856651788	1.204911521561935	0.7148306806769807	1.2445490436952389	1.4861435860227352	-1.8030436583495355	-1.3622442287803136	-0.1787510182176699	-0.7222944695242688	-0.9279185798196392	-1.9640402244598456	-0.8042192963870224	0.9059447044143424	0.285723670708133	-0.3411741927821367	0.9542475340229052	1.7899374571093212	-1.2675306208325232	-1.946000304545938	1.3838827437611525	-1.6107215158417685	1.69843330164932
-0.0093243266	0.1050320663	-0.0837591102	0.0939313243	-0.0121227202	-0.024554986	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0069560872170342	0.0247277268435084	0.013178001956362	0.0002210090470475	-0.0003929949746865	4.6043463123493554e-05	0.1291116915626727	2.164599971631189	0.3354190035247277	0.57255158821063	1.1027003313405368	2.078361579533996	0.400946682003934	-1.355882362951114	0.7589818000448217	-0.0003049562817621	-0.0454710694201317	0.3003101957855522	1.141545582342318	1.3780682310415755	0.4531220890630864	-0.9841571040497342	0.3067393759730838	-0.2345159464085268	-0.4856305079229364	-1.0067552276336604	-0.5051600779696284	-0.7394469684461737	0.8492835335372303	-0.4271620218781861	-0.7814689187642777	-0.0467138475095308	1.6552831705347346	-0.6194644089014614	0.1097787414440223	-0.6196989227720244	-1.980362118639083	0.1078594750064357	-0.0033379107091799	-1.31698179745677	-1.2771939138534163	-1.4109200159924489	-1.0017945727029558	1.864115872218609	1.5198252551067089	0.5247407356363889	-1.5566395370496977	-0.1134663416443179	-1.18533001179508	1.490634928029368	-1.3426472022108284	-0.2731084127752524
0.0332376339	0.0751413028	-0.0236194353	-0.0359393633	0.0366527995	0.0028893611	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0036849373125278	0.1090317599723817	0.0543659068784592	-0.0005120134169044	-0.0007139902415167	-3.818316491790459e-05	0.1856753058966518	0.1087131932601935	-0.4830231384544663	1.0571659395378858	-0.8455942862965706	0.1710821634664208	-1.38716553732169	-0.7421012530395674	-0.4993752802577323	0.1717525267609783	-0.2208039320159178	-1.9914644814980171	1.139117926069405	-0.0237762943810309	-0.1725596263677286	-0.4085896638584533	-0.6845012282079638	0.3344010762443192	1.3963924890868509	-1.0941678166979625	-0.4788893654095307	-0.9554979177363808	0.520707734412409	-0.7026325039872193	-1.1999807750956153	-0.1158009857480791	-0.6162121438923565	1.07390627640144	-1.030272283328762	0.7386673851547069	-0.730926700193743	-0.4137327900051615	-0.2780438758492866	-0.9583045742993898	-1.076302406477098	-0.6858072349447069	-1.7453783873652209	1.3750323668475255	-1.4220378308329444	-1.118679885873462	0.4297312320968197	-0.6944213874424762	-1.1352613745982911	-0.0728952785650344	-1.2706286406925804	-0.908918960081416
0.1222779607	-0.0503584199	-0.0074875667	0.0146005444	-0.0042286729	-0.0839483716	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0137490249013865	0.2581916762350289	0.0685646052571371	-0.0011650821604627	-0.0003322118836641	-0.000494193585221	0.2479655783158836	-0.4448674864277474	-0.70583975535193	1.667852474728721	0.6415125385246475	-0.1686006030658255	1.7045193941753678	1.111123709722414	-1.2262154916498678	1.2406950084567974	-1.2884594917024037	1.4375759577783307	0.9476910018516612	-0.3047501494330833	1.0013677010249378	1.7936482632031303	1.0110580949231296	2.0925412893054585	-0.8214598081385048	1.1545208084802605	-1.3792046891503225	-0.2890026107052102	0.1210885382350245	-1.0887058225388726	0.9436871140345215	0.5656624833955651	0.0977576926319659	0.5066815387083012	1.071202656565157	1.4316141391118504	0.5311864693193334	-0.5519666910510523	1.232246548249141	-0.40091984044525	-1.0858821100597345	1.463988280982222	0.7825611297270815	-1.0843616472416688	0.0642927411027824	0.8138078853007119	0.481454799355353	-1.0351187374129058	1.0396612457434722	-1.241027035672487	-0.2479596252343023	0.9190795557677855
0.0026701032	-0.0578524433	0.0414462952	0.0898084723	0.0094147051	-0.0453073322	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0186192624134236	0.1060920187291714	-0.0609272556930022	0.0003069049061728	-0.0003830759783749	-0.0004939407381862	0.3626169563870889	1.0149403027429738	0.4320028041091495	-0.3945684431319087	0.3044353894789107	-0.1830138535731561	0.7132502468499916	0.6514403044501387	-0.2069908340809711	1.3718091704127091	-0.1394055593073092	0.7454063170883733	0.9983491317709152	-0.0111222389459879	0.4362684170742962	0.1504998789621513	0.7770850068609164	1.462371232778494	-0.7061161925421199	-1.0131477775333648	-1.680511531765769	2.51781387594437	0.7713656432875488	-0.8001658163022711	0.7322965101732894	1.4747547246158172	0.1321435064313543	-0.852137686783419	1.2099336520356423	0.314748733186443	-0.4640352419723303	0.0796598457790611	0.2957705542457018	0.3124823774882852	-0.6957117393694608	-0.7445999149978626	-1.9379295284655984	-1.1321594090117115	1.682897820584484	2.6642130859471616	1.003804291196409	-0.2707909017963563	-0.2163512527124499	-0.1595586197405124	-0.4010446282866996	-0.2828029090270125
-0.1035405786	0.0222107964	0.0689441789	0.0425881944	0.0161949281	0.0449210544	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0182279416414701	0.1074337509849669	-0.0107683048269819	0.000296971568356	-0.0004590181430013	-0.0001239319275426	0.0746862195481092	1.264613179324588	0.6670205069512026	-1.822422797978028	-1.2354786430093414	0.97913764904263	-0.715985646755686	-0.9255666863977036	0.1250520003700541	0.1000318520589304	-0.0650369918876161	-1.0273019582021865	0.8637861494440394	-0.1410016408690011	-0.8607826348362537	-0.0929342936978365	-0.3372568892002486	-0.3941417940144402	0.9305539314876896	-1.2372642005094667	-1.3056916342424918	-0.4649350377711527	0.8129169670169779	-1.7745299355055937	-0.3953057320295821	-0.2355590067365597	-0.4504536496264419	0.0122367383981891	-1.5521047355562747	0.666438729994798	-0.8024766497966042	-0.1295115885952918	0.1613955973121397	-1.1475714868187443	-0.4608926387821743	-0.4178496892431656	-0.9588985585055904	-0.4363626106629037	-1.6540157909624638	-1.5019902616831375	0.0904149354524754	0.977800423095362	-1.2163137136915632	-0.6027635863100479	-0.9231239699935742	-0.9357036708124702
0.0177564122	0.0364075027	-0.0112775029	0.0071666321	0.0676864272	-0.0111972836	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0039014093956666	0.1315094304516577	0.016315463140657	-0.0001900047426349	0.0001459940628845	6.501347103511182e-05	0.1295326754528538	0.5192253017853906	0.4383902900084246	0.3249348415080705	-0.6419923119312747	0.7850865946547733	-1.7720330398487736	0.2798081805067916	-0.1058748482416473	0.1898526596953161	-0.2020153999951422	-1.281499277147164	1.022712147440449	-0.5727466078402811	-2.045549521892952	-0.4835082061877704	-1.470491477970812	0.1960092032917192	-0.1020245185915248	2.1842319160638515	-1.0411076842501823	-0.6907560234358627	1.2395307721860158	-0.6481503285438274	0.0994912624907191	-0.3152952352868942	-1.2069196712801435	0.8781963967631821	-1.1827254259757596	0.6745892335876431	-0.5460691875970651	-1.444217731112428	-0.1905051510379911	0.2051579387570731	-2.355303483468669	-0.2044297051769899	-0.143167404611684	-1.0720575017643137	-0.0352602256848429	-0.2596206521392448	-0.2692808667791059	0.3353790066748329	-0.7158506579746007	-0.7016081625112657	-0.9528401094706176	-1.2173950422403363
0.0679425436	-0.0499169772	-7.95098e-05	0.0261181293	0.0507806778	-0.0226603591	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	9.31174101168608e-05	0.193792089499567	0.016309757908715	-0.0001479737961622	0.0001460264658839	-0.0003589894598393	0.0895862051029603	-0.3127755486204284	-0.574784924821781	0.7690519126368984	-0.2084811863379501	-0.3213469061702039	0.5365625474055106	0.0372238056064183	-0.7255949433220307	0.7138916516199645	-1.1203903504203472	1.2006313403608326	1.0530283127476618	-1.5813450055160816	1.3476712633191774	1.3241783371286742	0.6046772942837618	-0.3196238975278609	-0.7127382642901062	-0.7370065965187125	-1.7643384877604789	0.2952049021762929	1.074990302753872	-0.2770840616654221	0.236464587625491	0.059549968154859	0.6928027824085505	0.0665435312822654	-0.4476576600110023	0.7572107669494762	0.8978736716061164	-0.328588135015624	0.6971931016459396	0.7142899945160659	-0.3587697188817693	0.8519728777279385	0.711765436161646	-1.5825571157776113	1.74782524277704	-0.6475620356776094	1.028431065230073	1.2718802416615098	0.1004200939548188	-1.3209620739441736	-0.0526444894785019	0.573827855768868
-0.0666326763	0.0059257282	0.0582226159	0.0420976321	0.0575982839	0.0320375025	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0106205667254073	0.0652987387900481	-0.0321320398407323	-0.0001179779475657	-0.0002610101565836	0.0001689846600609	0.2358991621427003	0.3199701748646004	-0.3723278005272139	-1.2683926896833055	0.8051115210289898	0.3612512675714127	0.0689192837011647	-0.5879980220026547	-0.3556892763640352	-0.3089492421108322	-0.3048011004058689	0.9876774185796262	1.0819602370922008	0.0960825503417815	-1.3660225705528375	-1.25341554315795	1.1160413114053411	-0.0699106077263903	0.2318066887860748	-0.5884145437257352	-1.20041162594003	0.0362348527974965	0.7206292175395252	-0.3334337749520928	-0.0142264796594323	-0.6487334065229133	-0.1743728155194648	-1.0774690693711009	-0.6389443370204295	-0.0622481152400409	-1.109116340423925	-0.6459194998372876	0.5229065334024205	0.9370899288366792	0.9058816197407662	-1.2352650752265868	-0.5709540225463076	-1.631671251779248	-1.2588377509273558	0.6144496707399483	-0.9949549639373152	1.3564960484588098	0.1471399102302523	-1.1033900727860428	-0.8368409095572575	-0.4767113341817087
-0.0505213063	-0.0185889569	-0.0261676708	-0.0857404052	0.0237057124	0.0355398961	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0050590298774153	0.0715564774557151	-0.0274710409543956	-0.0001249975337692	-1.202548484102728e-05	0.0004099990342968	0.0413312060090943	-0.8266584648141488	0.420870242064874	-0.6230153725256498	-0.805022942113713	0.6546296410843034	-1.1299512935063971	0.1139304002970238	0.7173119276854482	0.334057745477514	0.1143713353688345	-1.925339919302843	1.0748170644184964	-0.192124929186532	-1.0303550217062107	-1.1052591972255537	-1.6709682602103266	-0.3240833890481318	1.0203718233329038	1.516824342559529	-0.5592327980386457	-0.6918572780810627	0.0595877890046716	-1.247871836736654	-1.1223165547104397	0.2931382324460136	-0.5094742058949502	0.8608505673147079	-0.4873657922960772	-1.4924578993766489	0.0109380916038907	-1.6078177439942567	-1.2129869558020316	0.666576555892842	-0.7698485068091326	-1.358182077292447	0.0241646049403122	-1.0925873983075045	0.1071057371663479	-0.6121923575296198	1.1723777981078498	-1.176497956238603	-1.8795285426255173	0.4583577274191563	-1.3897289462530853	-0.0655573687881493
0.0551356682	0.0470617351	0.0140504308	0.0225043054	-0.0193775828	-0.0164248947	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0051124496263099	0.1926245720591737	0.0454849790827154	-0.0009270244319778	-0.0003769392874559	-0.0001311746621143	0.2794832542511928	0.3429601592367256	-1.6250328630439397	1.134092895947202	-0.1874129001820621	-1.0508690386299775	-0.366091321720088	1.040411347103395	0.3106625410413636	-0.5684198852006106	-1.1358963240310989	-0.8114113741882453	1.0973663710096242	-1.4557843096312144	-1.222405939381917	1.6326538610294117	0.9002131309103757	-0.7342662210796594	-1.3188126559906033	0.2593317442894183	-1.121155121491832	-0.6065373046416342	0.2118090121043102	-1.453745882478339	0.0369736320912556	0.0302768251171238	-0.0322288625675296	-0.5550720654804869	-0.3123564201992995	-0.2502231538341676	0.9422224087637072	0.4434905247577051	0.2481544092873605	1.0288575216367992	2.219405476149026	0.5422845316934636	-0.1174635466908871	-0.970473007759023	0.7564250608476818	0.2921113605923294	-0.6619827136111337	-0.3418735528845614	0.2729569465862556	0.1806481942916428	-0.7355922612179137	0.1967423815417894
0.0168378174	-0.0283790153	0.0301233692	-0.0150910388	-0.0341474872	-0.009500434	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.0224821989757231	0.0733066891705078	-0.0219090617076602	-7.40284185228769e-05	-0.0005409958876791	-0.0001050203983832	0.2562420168989158	-1.213860466966792	0.417227487355699	0.071904502116938	-0.441518312452082	1.0656432727183769	-0.2171334580541827	1.039420197056227	-0.2677833396195723	0.3747836173142959	-0.0113254730482132	-2.466510142040613	1.1701738487305595	-0.4662871812306572	-0.0614565506116086	-0.521741092916731	-0.2331351185322774	-0.5111046476815998	-0.4664653076888953	-1.531511506725515	-0.7349905964296822	0.7159647733418605	-0.2346498910442856	-0.5084693442391004	0.5778592154562265	0.0048175167306963	-0.8567453231180233	-1.1907978547766112	-0.1809959766023027	-0.4069987649768304	0.6395407850954108	-1.2675853235491326	-0.5029051558225317	0.8709531535182382	-0.5145344576298311	-0.8566845000391279	0.1349239737044921	-1.2334932237134717	1.019086154816653	0.0098905957461223	-0.1247623918377547	0.5075043178290276	0.6129763698571422	-1.2766777618730076	-1.2089392939399388	-1.518890335999875
