-0.0222792869	0.0545264792	0.134886096	0.0968861039	-0.0103986805	0.0503479508	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0030901609181057	-0.2697664469702658	0.0674031954245322	-0.0002469838965524	-0.0001000399995843	0.0003219876723835	0.2051701706204674	0.8973662175772515	0.3600062245320443	-1.804161421446333	-0.393856887949709	-0.1712682373678476	-0.2468411125662913	-0.7418130347314256	1.3843736082259528	-0.9356504679001372	-1.2741901562326012	-1.0583821494083798	-0.8218331126745793	2.036917194289494	-1.5488953137580326	-1.1181705306983387	1.186105008511067	1.8803165655855103	1.3199029540866165	0.1093350559532039	-0.9573752717118716	1.9540817749314947	-0.5088038228466878	0.7991820160223958	0.978018165482778	0.2064888647608914	-0.9434207516335597	1.3214164192079276	1.707195650194833	0.0593197244717344	1.615722907688273	-1.3669735638024512	0.2459080122938229	-0.5497912068842354	-1.2694000219027093	-0.0792489563094436	-0.903668593721263	-0.2219740906214957	-0.9796555270416054	1.0177324613236758	-0.2119711853558243	-0.4278348143709666	1.336763716454152	0.0514619986336806	-2.0043165700576284	-0.3779937860362864	0.1048391409082919	-0.4773821338281125	-0.5214690521967918	2.344896086747529	1.5591692983526737
-0.0285946575	-0.1008389599	0.0209283456	0.1155805715	-1.63007e-05	0.0513883043	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.0007066409589953	-0.204472137220236	0.1808527820115841	-0.0003698611983254	-0.0004066268428954	0.0006829251424808	0.2206474970552621	0.1010016095699877	-1.2229041158734366	0.1152793105290767	0.2401863862641156	1.9830359308400327	-1.2230127081637376	-0.4798370386161407	0.0755929228604487	-0.2229615034497896	-0.424478080886459	-0.9305861646096448	-0.8393547336437461	0.758008088865882	-1.321133015477498	-0.8961972870455097	-0.0715168938989836	0.5022325734707567	1.2025240587581063	0.8713668806666294	-0.9190090454881183	-2.245661850031249	-0.1436934221332822	0.5152368474426653	-0.6172008055325363	-0.3372824096002935	-0.7384054122037672	0.2211577498552292	1.3936460428711392	-0.0678566316647428	0.8677194216260619	-0.9400083174456144	0.1218847336569878	0.8517725589523962	0.6422522181512793	0.803812723508465	0.3576959655784834	-1.2828598419102466	-0.7527715889015352	-0.4980821641222311	1.1492692558353603	1.239208814313861	-1.3284672950556196	-0.5423877724951972	-2.606236997798979	-0.6854883617936662	1.0155352083909683	-0.9765267983306783	0.2117610471505512	1.0675133157726069	0.7900776941470967
0.0617300468	-0.0663418715	0.0597417601	0.0276198909	-0.0182201221	0.0526608818	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0125045560810121	-0.1161305127385787	0.2012470184987762	-0.0004578165208287	-0.0004791750735853	0.0007653904202168	0.1340954995553167	0.5062334798492839	-0.9163685484608852	0.3743153848896255	-1.1608723395425538	1.0294754645649842	-1.3405132579346617	-1.3526680697704372	-0.4316345058471917	-1.2426425530038498	-0.1021581666928482	-0.1174891750349033	-0.9335230116348114	0.2942993311262303	-0.904831663939732	-1.7564009802886251	1.2125793971481085	-0.3096028780888505	-0.2951209650392025	0.7669007933257312	-0.3612166331024488	-1.367697881515629	-0.0890563444991611	0.3627908838068178	-1.1765694487561644	-0.5172064703882691	-0.6426259839683318	-0.8526261269806866	1.036889267112262	-0.5598247020869966	-0.1320055650313803	-0.7248948147914173	0.3019285103165623	-1.8794625329015529	-0.6647448930734035	0.5888110140149361	1.2512242103707083	-0.1970570503014115	-0.6753637827975216	-1.39502972400954	-0.4298279523367354	0.581174645340748	-1.4000648164941525	0.213804124235981	-1.7135087997672556	-1.7601801225358775	-1.846733152637116	0.3203778975203852	-2.2889877733685604	0.2772570280549138	-0.1801420459435935
0.1069712237	0.0345816058	0.0326608239	0.0174756769	-0.0206713489	-0.0425159528	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0189737602846236	0.0123228306090794	0.1066356484655841	-0.0016750018178512	3.999827431244718e-05	2.033484155679224e-06	0.3795288087955542	1.1142429179916151	1.3534995375217986	-0.5339365674692407	0.922435634143371	0.5047135486154587	1.771254511065506	1.1422269632545934	-0.2284099730806127	-1.6752778098825734	-0.4335014660085143	1.1076426323560118	-1.3779617366377677	-0.2530046235915322	0.0798410606938608	0.1732383213270107	1.673382711959506	-0.0215607271400381	-0.7000071461367724	0.893376873509962	-0.4386021668204655	-1.4109287971128186	0.3650294454951863	-0.7835054285539184	-1.6849439968131803	1.752319736316623	-0.7946625576234073	1.302375567200301	-1.3233806259911136	-0.8470206150358532	0.3719503784986879	-0.6177456136477216	-0.05816691132386	7.245518621372572	-1.301046779528333	2.95539022232841	0.1473018632511853	-1.7530369307663258	-0.6269438277208804	0.7331796300928626	0.3714901758124274	-0.2484913182063453	-0.4019612791934523	-1.1559407749362278	-0.8561154220539479	-1.264748650363249	0.61287962561321	-0.2889868507847754	3.077891259582684	-0.3938100038744601	-1.6863615519845387
-0.0006633756	0.0624169155	-0.006644573	-0.0017344629	-0.0283365754	-0.018733823	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.017577168109355	0.0175728919024891	0.1912386463238107	-0.0008869934310201	-8.706312999784416e-05	0.0001429614009322	0.1440495367228005	0.1259469190671702	-0.3164728600838598	0.9045676976386238	-0.0381472344154996	-0.7115061526676667	-0.6595001667913506	0.8111333182854201	0.1686067726520712	-1.2310527906210833	-0.4939128972838796	1.1231366558545948	-1.2974823100250097	-0.3199451607258968	-0.7146342899360586	0.2633770972511757	0.4205490287156729	0.7370324086425027	0.42015018316853	1.4919029817614375	-0.8272555026748132	-0.2559875737135367	0.2998153629441439	-2.14076806267698	0.7239364451892489	-0.9093085530796644	-0.9445343831302708	-1.1523819669295683	-0.5414224477281446	-0.4737442858363169	-0.1777756217552124	0.2881583482826035	-0.6416016588296473	1.4228424207776944	-1.809902784489847	3.7026731946349583	-2.3361682325636712	1.7461221612534163	-0.4976007195921955	1.2403030560483366	0.4725993460478317	0.8567069024393752	1.508904204209224	1.1870581695899525	-0.9821214432544128	1.263748068766833	0.9867201489638636	-0.7382778323075075	-0.8335335227582265	-0.1806600652962207	-0.2727154276444619
-0.0301217508	-0.0912746742	-0.086786937	-0.0280564014	-0.0595682993	0.0940841712	0.0835271607	0.0689965354	0.046621616	0.0189462323	-0.0108831699	-0.0086456414386191	-0.0738458013815375	0.2012839472343017	-0.0012799644084833	-8.802627288728715e-05	0.0008229441890254	0.1640913662875456	0.0031907187481671	-1.142373921859678	0.4690609961185057	-0.1310958837509881	1.545819993426981	-0.3991323542220207	-0.7112922970088278	-1.760310751559233	-0.961805610016228	-0.3690582369377719	1.1139373634854228	-1.2174757730120973	-0.2506783527468098	-1.1458572044982591	-0.4239038507323132	-1.4913076883858642	-0.6238737339714099	-0.4632158568909061	1.0467435454658984	-1.2011585420117632	-1.1292180344038656	-0.0660556428313235	-0.6864072120506	-0.4732964896780188	-0.4751412215862183	-0.3022188757197793	-1.3824801039394572	0.2075553367549604	-0.1069064312705149	-0.9380629320552156	0.0625514593382065	0.2914729108544847	-1.0468344759155988	0.1672352165212845	1.7941398670243658	-0.578616864240778	-0.6132852804364891	-0.6624350623810373	-1.398405368755727	-0.186636973371146	-0.3042081705627142	-1.451359735224278	-0.0720138123266887	-0.381118893511788	-0.7857465353943238	-1.5273712830437538	0.4437972475790477	-2.2132451560081385	0.7794639198981445	0.8215363463313471
0.0530474384	0.0255574898	-0.0205187925	-0.0185832175	-0.0189492954	0.0073393511	0.083158207	0.0676076883	0.0438074578	0.0146616977	-0.0162731308	0.0111864279680986	-0.036346270846991	0.1892132747063613	-0.0011558355328255	-0.0004019749162209	0.0008212683038741	0.0913899426763402	-1.1882372432903192	0.3520422192448124	-0.712247767479226	0.8724049667382404	0.1172367126319687	-0.0633146216432907	0.3584293202439967	-0.4288203356243542	-0.1294103521036792	0.1714824632847809	1.1752834660345717	-1.4350286213803845	-0.6986971434375419	-1.0373384391703808	0.7747531477186271	0.7236415057602519	-0.0801195383646335	-0.4132872742721892	1.1467525222490575	-0.3448371723285794	0.0748269162380204	0.2047628774975974	-0.7169426695662073	-0.3831912234119639	1.2098963587990483	-0.231771917172059	-0.752374206627015	0.1824922222286803	0.5609859665372885	-0.3362787841230901	-0.0407293834557203	0.297171063089616	-0.0764597119713574	-1.242366590357577	1.721761624836289	-1.6133263222059944	0.9639123259515718	-0.5926727814129525	-0.0730126542567465	0.1151813359902074	-1.1552211811974982	-0.0161494215683281	-0.7038766936215499	0.6542895150388094	-1.1593894036396664	0.4680879181431464	0.4086478359348363	-1.3194212094932911	0.2747536259283214	-0.1460098613016467
0.0107723432	0.0178151536	-0.0621973945	-0.0463719871	-0.038415131	0.0268448851	0.0827766315	0.0661777968	0.0409334639	0.0103415643	-0.0216013621	0.0136270331940266	-0.0358316931973377	0.1634524433976594	-0.000787245271627	-0.0006937897985168	0.0007362272053956	0.0659883262829281	-1.1244778388991647	-0.483310926867778	-0.0005389736233564	0.0475519626361932	-0.063946897352924	0.2183991022619638	-0.4842694321873489	-0.3634118519345695	-0.0106687257687545	0.0052350704265757	0.9356143648084309	-1.600881978218816	-0.4320274348950493	-0.5643984363184625	1.1755472680960817	-0.355348563383432	-0.9741253974570396	-0.6439474751252726	1.2766585046549612	-0.4989601570133987	-0.2709796614287963	0.2703821559364123	-0.3418957178454848	0.215868233874912	-0.6050329510631135	-0.061596756473327	-0.8465993037861209	0.8797847425136236	0.3439794363061669	-0.5173007216666421	-0.3532948285970306	0.2653152265628762	-0.0059733001745591	-0.0609512920415888	1.6910369880377507	-1.1590918237283678	2.210270826501251	-0.4781618187661111	-0.1405189669833419	-0.2386111106629872	-0.54873612802307	-0.2602959307186728	-0.7340021371736886	1.008021171671469	-1.4025885802886362	1.2994670148145182	0.1067728567211996	-0.0768185784691435	0.3767017581621944	1.783774344751031
-0.0031864798	-0.0115305377	-0.0599851632	-0.0839287765	-0.0448347946	-0.0321094259	0.0823824923	0.0647077291	0.0380035599	0.0059963214	-0.0268476521	0.0229405957829129	-0.0606865067212964	0.1762938364095845	-0.0011558109343812	-0.0003576127552329	0.0010597942949156	0.098425258902675	-1.2215583587004133	0.1845219335271059	0.1401041994343055	0.4780034730054118	-0.8041492643704374	-0.2341279031414173	-0.0709621372945396	-0.4912638457667062	-0.3814623850479559	-0.3332817856454836	0.2279481666661781	-1.390080695185925	-0.3119473126789006	0.5774704898678222	0.696270842039288	-0.7012076800087208	-0.7943866672517174	-0.2973512443316733	1.1780311988955228	-0.94106931962457	-0.6325920117636272	0.2563615635187587	-0.4441697736483992	-0.2752602599974215	-0.1767403164673291	-0.0330505472934509	-0.6169993330309355	0.8623223799931389	-0.0967811029225069	-0.280511199109443	-0.1306762592950403	0.3654482786404587	0.1065400088252161	-0.0785101615127549	1.419215835011997	-1.5217929136015391	0.7184228572157483	-0.4520952449802793	0.3844520616056657	-0.1954427172963508	-0.5614382180099847	0.2072119526400548	-1.1135472290302784	1.237463807500523	-1.4873684437986778	-1.8611446416905728	0.1586416318625951	-1.1523743354598377	0.758580234969826	1.1720117660911211
-0.0201808918	-0.0615170272	-0.040877647	-0.1201199878	-0.0305891461	-0.0386099449	0.081975849	0.0631983775	0.0350217475	0.0016365193	-0.0319920997	0.0273756505597191	-0.0764071136491537	0.1721936074265215	-0.0011558549525671	-0.0002751125810511	0.0010598410731846	0.0283854392195614	-0.6579488521267809	-1.3100410028085805	-1.398124053391372	-0.3676704524477726	0.5624214240305291	-0.482187672197871	-0.0138665272102903	-0.7379914923419454	-0.5567549544131605	0.2861258196762072	-0.4427516133292414	-1.357239502003995	-0.1107061219681277	-0.8469330071115114	0.5302961565811934	-1.0839606080965585	-1.047808153393721	-0.2299584412144821	1.0742294091190654	-0.9123071773942196	0.027971292029029	0.2547163713652702	0.0871285056993204	-0.3080685777467042	1.3179833887244172	0.0773715602528463	-0.0917465612873368	0.5767359420953931	-1.5761789495214886	-0.6197701319294682	-0.3734641006592826	0.4440935345387039	-0.5693863156572473	-0.4883384916103745	0.7307412719108904	-1.5061306854313916	0.6106698769107871	-0.4458848186475031	-0.6627849532016497	0.8225670014726516	0.2865380333772523	-0.4005524231596639	-0.0679657189310681	1.2766008581671189	-1.5512948025461746	0.8248152844321252	-0.1591880392826084	-0.589774671247677	0.144924345824813	0.1178805234838676
0.0198451736	0.0082565552	0.0101815911	-0.0761320363	0.0229868949	-0.0622098814	0.0815567635	0.0616506585	0.0319920997	-0.0027272562	-0.0370151903	0.0448700053187991	-0.0661560982633773	0.1562578761716224	-0.0013145472579034	-0.0008481967961389	0.0010589426580708	0.0803148481766505	-1.1617506510076032	0.4353044629853396	0.1766394121423405	0.9189106922440722	-0.5025071533239995	-0.7380742448894706	-0.5397989102120917	-1.1268581103067132	-1.6067728820950449	0.173043726651694	-1.0649316805834537	-1.2337895562995955	0.0942147027418992	-0.3855529494564981	0.5010815105030496	0.2931861419824074	-0.5792847469239572	0.1900036987646286	0.9315877327601704	-1.032803620468596	0.4770269918009497	0.1995109136328113	-0.0899066194374439	-0.7134319853114958	-0.1511269693284801	0.4165860105317087	-0.28263535375843	0.2036006939935454	-1.2505755320392713	-0.6502147169784093	-0.5414111051493806	0.5396042818726298	-1.0227275061318255	-1.1070994612309764	1.7215981282069373	-1.4756289298094334	-0.3748637431396273	-0.4710024722598001	-0.4242122097398781	-0.0868687406164732	-0.2603341535211541	-0.1860912595855153	-1.1210176076659346	1.3504105725705486	-1.7217125675066147	0.5879000216231354	-0.3342652910824133	-1.2709172088158154	0.0050140522562923	0.3771744283287332
0.0247728481	0.0868113535	-0.012634348	-0.0166411939	0.0339357892	0.0008262083	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0225598466914505	0.0059329301884218	0.1101751922299598	-0.0013659106368155	-0.0002749468544833	0.0006538128712022	0.1919690263926252	-0.3274041264362525	-0.0620084321273167	1.3952296065825742	1.2453186381685784	-0.5658556525514402	1.595319646778599	0.6687418760098276	0.6057928793720881	0.9658928085654912	-0.0182725571274376	-0.8418783467779799	-1.8703812839920984	-0.3310970928991106	0.5215593131168869	1.543346256803196	0.8551403050346561	-1.6323624512332944	-1.283357908800525	1.0442516024688615	0.2454526148088765	0.0870582677399378	0.3725982858256554	-1.2645747452462093	1.2407764000600836	-0.9088946367326918	-0.0392980032498166	1.3834777266614868	-0.5969239709927958	-1.1033731492925494	-0.0574730089793596	-0.90793720274671	0.9216270269331636	0.2105641035591998	1.1955460110205645	1.5686464629210526	-0.7252649954086429	1.3782384526935636	-0.3172840005113077	0.9895736409299968	0.7466085388922018	-0.1153063499114729	0.4651136150869719	0.7592674876088392	1.0669328505833102	0.0666635291764303	-0.3825857541494167	-0.5451186152712486	1.372273019930916	0.1067881854861033	1.161261058123875
-0.0363739303	-0.0159434017	-0.0688533409	-0.0057382544	0.0516250634	-0.0479813368	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0273623051403291	-0.1346945626349054	0.0189445132256906	-0.0005799334359225	-0.0002741403039161	0.0004839204253551	0.28449444014184	-0.218107278425188	0.0346387881188718	-1.51621839235847	0.0554513191669965	-0.2523554194571386	-0.8195637981021616	1.1592380474697894	0.6570159052707315	-0.2720545672400283	-0.4730676469626622	-1.0027325026628189	-1.3008091327712037	-0.7621139452152369	-0.969503403773078	-0.0743786685827919	-1.1932420542822724	-0.2585879297984194	-0.0645209865735331	0.2595914258252514	-0.4336033878996592	-0.3145491673517638	0.0834568069654497	-0.5841804278029546	0.4648741287170203	-0.3018380609905702	0.0224185612106567	-0.9814276734528472	0.2007709051322437	-0.8611658487071551	-0.4755209005834738	-0.8598330171943754	0.8338950498145618	-0.0750340906564277	0.7217472316282445	-0.3654380672737101	-0.951338112289332	0.7792183960072067	-0.4750494492973933	0.787791207039496	-0.4713889489920401	-0.4907091549469501	2.64831802993514	-1.2557980353708862	0.7302787816019731	0.6687807768420747	-1.006731449815733	-0.3721537130873139	0.0057247308585713	0.5432638703936484	0.6915650232587637
-0.1247232965	-0.011288688	0.0787944102	-0.0746952531	-0.0291236555	0.0047638541	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0327267118210556	-0.1928446722642576	0.0683750957789044	-0.0006071094811965	0.0002222007162353	0.0009870682818257	0.1642783449580925	-0.6294187784365659	-1.216196767253902	0.0011932680501732	0.1749117730774047	0.1379835191944308	-0.8310122719720348	-0.9188367401007675	-0.5289004189273684	-1.015720056737201	-0.3902536325634545	-1.5523559054604057	-0.7832424838740628	2.0647921890927696	-1.5083306865483128	-1.663552329219768	-1.387018234434438	0.9663976914039762	2.310246155849001	0.1276516543108501	-0.7230802971386445	-0.0341755871339848	-0.2253181911021315	0.5056045869443913	-0.4096749665849925	1.4903119049467948	0.2365636013166265	1.6562925998410158	0.8373808449472633	-0.9697475671212348	0.1870000204337502	-0.7066724014848831	1.1910009475869443	-0.6078298098958166	-1.887618952816441	-0.4456827916081382	-1.516080820684387	1.2392461083486297	-0.6504908096606865	0.6807520112975274	-0.5692167915463985	-0.0387658269596068	-1.1002723037294424	1.7537492342006389	0.412723945523076	-0.3718625264461936	0.4765789180821528	-1.0194134430345434	-0.8307478490636946	0.3871484379000156	1.07600604004807
0.0437128001	-0.0680498525	0.053020349	0.0373843753	0.0173244183	0.0223129653	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0432870812974215	-0.1495107409602525	0.1008555088630061	-0.0011213844944026	-0.0002081261421809	0.0011168838126278	0.1400955839856927	0.2656697056469797	-1.174198317856595	1.089249623483573	0.0475068019334717	1.232675495563881	-0.9683307031708548	0.9551860973426228	1.2025755255272936	-0.0987436980900905	-0.3319687632373863	-0.6267553646322471	-0.9045459360776495	1.3021315035588326	-0.9545940629578	-1.8439643608875944	0.7314482967451837	-0.1754792089237333	0.6866993321904158	0.5138071545010233	-0.8730609516352945	-0.0163220286451679	0.0863558996318324	0.1410663046130258	-1.1369517499246098	-1.1187594018729154	0.1738982071672401	-0.4389115206918988	0.1002954995854063	-0.8551973089464929	1.3897340388833297	-0.2883364379951792	1.0049841733376983	-0.6659263583281895	0.0107341250967016	0.1198796105734516	-0.7171440156408773	-0.1593269244267871	-0.464881671009975	-0.6204129138702884	0.546146254303998	1.390954733395956	-0.2183540967355156	-0.7591638893920952	0.0566377619289339	-0.9769135384843308	0.7970917641987711	-0.3579767362291725	-0.0840067272092153	0.4703253479514543	-1.3566719803521232
