0.0377566866	-0.1034792379	0.0071181906	-0.1308666738	-0.0489766867	0.0910899558	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0008196646937506	0.0620065192768919	0.0196906488360752	-0.0002019969701963	8.400708650357913e-05	-7.199148229927819e-05	0.105917616354199	-0.5622899355598295	-0.1840354415851808	-1.6309389376779542	0.132059038595312	-1.635531013213387	-1.3809767760633622	0.637801179817726	-0.0448624533554931	-0.0835452346542661	-0.5794624751484788	0.1544660737409945	2.395470002069219	-0.861172341217757	-0.7718897957061963	0.1228500063635303	-0.0492746430020448	0.4303719138943897	0.5935288006136202	0.3249832310596979	0.829338026747046	0.0535444179367013	-0.3622229141456947	0.6824153683457559	-0.7653109357012611	-0.101096352374683	0.9302733216569902	-0.8469003432478223	-0.7484209575784844	0.253600748159369	0.8868731181548818	-1.7796674808092985	-1.4669909135837331	0.4801242911509373	0.2745140141718838	1.4799513498132872	0.7797372208600498	-0.321453130878881	0.4485160959187762	-0.1865984308795017	-0.219646995820912	0.0202563785102837	-0.6782174113705557	-1.231055581756544	-0.0728927225813397	-0.6502787153366462	0.0972053401857624	-1.9631032319439876	0.5159179099321999	-1.3419841840135462	-0.0350038932498765	1.1105688390934407	-0.9824154538423342	-0.6007465768154794
-0.0300981981	-0.0556015641	-0.0191233667	-0.0127585548	-0.0236394476	0.0853666331	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0022794917186956	0.1063987395317838	0.0513243665931497	-9.20115638901898e-05	-0.00032099653511	-7.201496572483013e-05	0.1048757199916746	-1.561799294177332	-0.5883726794061729	-1.5418133965643286	-0.6152958412038657	1.8710799580685524	-1.3649648488549908	-0.1460013975863841	-0.5856483339344105	0.0759443873596076	-0.0209778037545053	-1.0832947876486627	0.2978391486745919	-0.6883957013405939	-0.5259912443386761	-0.6389983793613	-0.2721555014271959	-0.227498554345664	1.041723421102401	-0.4462175969337748	1.2660884227620628	-1.1401871250390845	-0.9252748688102204	0.1381038610007689	-0.1799603053919461	-0.5503136743378897	-0.1868654369466713	-0.4483758363618523	-0.7273552339156979	-0.0221556910730199	-0.2390710255343238	-0.2075602802567069	-1.4579069174992352	0.6421257356175525	0.334120531658218	1.474362190728298	1.0144633015663205	0.2596129753347015	0.1154600275295785	0.2938126676403577	-0.0204865564302424	-0.8620897724836769	-0.8154555435659154	-1.2007918904810833	0.824905394509711	0.3158531177826648	-0.6457320448922758	-1.8654811251979213	-1.2300342447910937	-1.1795695245985016	-0.0672674428627523	0.8542118335922912	-0.1739547113232259	-0.296437210457861
-0.0226613947	-0.0200895241	-0.0252620478	0.033328725	0.0080309148	0.076517193	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	-0.011115114250245	0.1188658701205582	0.1067712040872663	0.0004079156083307	-0.0003211074687172	-0.0005269341648478	0.1290564392993845	-0.7940971263469285	0.2142754301100686	-1.4246765021662484	-0.7424242792659811	-0.6896341492233464	-0.903545805081209	0.1452353493945324	-0.0297555957782633	0.1262783248197254	-0.1776036289445212	-0.2837423859010522	-0.5617292735926946	-0.9769115977560384	-0.9147482170367052	-1.5555450069494692	-0.2433853160701447	1.1117368793222815	1.3752370437612167	-1.1741403173679377	1.5093104475261123	-0.6028419974946524	-1.177680922408427	0.2289679443367455	0.4825941801338942	-0.1095397851062652	0.2497218044096983	-0.121089880625588	-0.033811796723692	-0.3256170132344308	0.7595390578506123	-0.7675887045919857	-1.495788298577741	1.055340709291019	0.5809268134588583	1.4911255605816147	0.7860928155943283	-0.2472427443812216	-0.945110511769942	1.0402223193870208	0.0750155225174086	-1.2783608190329232	-0.6610725311303189	1.141515763397802	0.8247592091776138	-0.0355087503108155	-0.4067801932520311	-1.8576157960517756	-0.7342063533188602	-0.9737839140963046	1.020927271628487	0.3299009582871781	-0.7847501183765181	-1.4894961321669713
-0.008754987	-0.0104321686	-0.019201411	0.0598170831	0.0363498325	0.1010558102	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.007838987645627	0.1414525502312926	0.1845266019143991	-0.0005667066351225	-0.0005847999400363	-0.0007061658577102	0.1744955249242202	-0.5297048660441612	-1.1687362816875704	-1.2048800289863355	-0.6053068597275771	0.4502626066597187	-0.2238609279739097	-0.3961552238919795	0.1948911697857929	-0.5934945434331113	-0.1234712749860468	-0.3438046776511317	-1.392161670335067	-0.2358193575042842	-1.1319236419454826	-0.8744737012747963	-0.5565576390994835	1.1598051482170542	1.3322674429035566	-0.8322022209136825	1.154579282932088	-0.4482187969988663	-1.1529712637519638	0.3160481874279562	0.3257805230057208	-0.1612481602523825	0.5045633399214215	0.0999759125928064	-0.5018071818365454	-0.4018271989360047	0.0630744269384122	-1.087310918159664	-1.3879824658215658	1.6096250824498834	0.8044665038929838	1.5375015363643851	1.377522554760599	0.3897338708360743	0.2378372860156757	1.0092075333022037	0.3918977681425161	-0.4729935005661724	-0.3929424660567131	-0.6641827636319887	0.409686808192156	-1.331229950499211	-0.2746467179836685	-1.5412178507048124	-0.878667417662134	-0.6373489553809611	0.6065419732590263	-0.119377686924206	-0.0848170415779013	-0.9622255980002627
-0.0431257788	0.0107469039	0.0047622435	0.0694422897	0.0162215868	0.086797452	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0077163310488543	0.1650092111930376	0.1846626971497329	-0.0002220903923696	-0.000466956969003	-0.0003870519704146	0.0628940678479415	-0.3443395252533662	-1.059721928715474	-0.5741391889251388	0.4098984554620962	-0.0961741547211239	-0.0424649079589329	0.375637659204089	-0.3594571416530785	-0.77191206505835	0.9185289607031784	0.5329935743075532	-1.4568638911638043	-0.421859240960008	-0.5355703749532708	-1.2452674650683513	0.2833186710047942	-1.643247268893391	1.6435380349806643	-0.5099214905173554	0.6923364985767265	-1.8287993306997723	-1.5714134002990905	-0.8602336524341174	1.0533887188141162	-0.3581453118597953	0.2741682300045457	-0.5722595503911263	-0.721417926072949	-0.6821153708082729	-0.2312063020192853	0.1500290044216438	-1.252825225957705	1.277715102213355	0.628662683514125	1.4323038679604354	0.65615650718141	-0.7244095830941097	-0.8763294309848872	1.8014710903551212	0.3861432274138811	-0.834712512883858	-0.657458131631966	1.393424377272146	0.9426925411846168	-0.7498542774151955	-0.1345939384976	-1.562343568237886	-1.405406475305797	-0.3944330845113561	0.58501149531926	0.3192162865516086	0.2266462697527387	-0.1669242152439114
-0.062672755	0.1148312188	0.0392058203	0.0181823728	-0.0519160077	0.0609274646	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0219907694832102	0.2266065133189698	0.1538602829827624	-0.0008130586385971	-0.0003208519218211	-0.0003641301883224	0.1601065706000472	-0.7665752382908229	0.8355529000407153	2.0358484971496007	-0.212817746102072	-1.4209194576150506	-0.086156560134304	0.4731522068894653	0.8478582769521381	-1.7151023788598392	0.5246097444773269	3.150829147039422	-0.9037984133262508	2.671332052683383	0.5571104745840134	1.1691519982181062	0.8251837624439812	1.0829649367975336	0.9359324122574136	1.367199931192276	0.3723053321120939	0.7097995024908276	-1.261543816753446	-1.3115003934900509	0.2275380255786835	-0.0112045945237968	1.4797206385564177	0.0271521523010208	1.1290796296920045	-0.1844825039139257	-0.2155997709045631	0.0931301622763903	-0.9720266566203882	1.2295382555844363	-0.0789297137355863	1.0131553361969547	-1.6464376576574022	-1.0730525452977384	-0.1870946271834664	2.04721206368632	0.6339750656956349	1.1379344441968693	2.1818233558115443	-0.9967643172680364	0.4850703719131665	0.5740215596601647	0.1068835047476014	-1.4065726102441822	0.4431326771010546	0.9987748151617384	-0.253502469182028	-0.0170951670110479	1.435054917396699	4.418160454265295
0.0955458419	-0.0519164136	0.0380603751	0.0177211108	-0.0625631743	0.052121372	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0050110446752995	0.0628265431104466	0.1116656302985177	-0.0004831588494709	-0.0007348954619585	-0.0004321778330932	0.2635538964023986	-0.396602570943146	-1.052690217957218	1.6655471812799276	-0.7850618870606765	1.8153839055288017	-0.7376200632089713	0.7019740811590633	-0.2192351731007614	-1.142731388076351	-0.0571984040650154	-1.3197085414372127	0.3930735147211399	-0.0075464884865885	-0.8945513014213111	-0.4855226416736645	-0.1298589798024662	-0.2023031554005069	0.7568706892822018	0.370207645134694	0.5458740889846692	1.8256369161028436	0.051034290515084	-1.0004900934346406	-0.6752108912993612	1.4068840914331415	0.3790360021146917	0.0740785576644486	-0.9097237764152644	1.2474754630302851	0.2436152900780495	-0.4577861791518466	-1.3503934348993982	0.5300223621511392	0.0041673952121271	1.6626622704167262	0.7983636609803035	0.6031466094617391	-1.1774311180299954	0.7469644712521654	0.0974493331365267	0.4383977137178267	-0.1681937723360613	-0.548805874151709	-1.3507808809412984	0.4770669495362975	-1.0933622326906398	-1.31134710517977	0.9541611832401627	0.9377725802907484	-1.2054801504351638	0.3700753474439071	-0.9636773539090584	0.5424143005431559
0.078155052	0.0038567189	-0.0728863453	0.0396380684	-0.0160073596	0.0693984363	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0050235112766046	0.0645318502223517	0.1577805327945469	0.0001039711398423	-0.0002930100657867	-0.0001969846634526	0.1110431039655194	-0.5911248946337315	0.3824280598943657	-2.72871325556628	0.2764148522690351	-0.3596507254128747	-0.5393544768432744	0.3041003393821522	-0.7403366055672246	-0.9098855761060426	0.3716767283850516	-0.935485822655599	-0.771822679313104	-1.2977510103761178	-0.8377364926472453	-0.6100598309942481	0.1858248865027212	0.850071228801659	1.0404066911816552	-1.1499904317259346	0.4617634623901205	-1.1124579187880268	0.6540260645234476	0.7143717182261327	-1.235720141741468	-1.519081660008725	-0.5851864428881689	0.026552677755438	0.4878069489873884	0.6255007240809116	-0.1762937948964728	-0.3808249117328744	-1.4563856595180735	0.5124464334816959	0.2585384281126478	1.7211123516777842	0.7083953603051663	0.1427540968383863	0.4403157459328407	0.9568398640527054	0.3065003745158699	-1.1505136736786137	-1.265342854787903	1.6533843146091256	-0.8805036907051321	-0.3508004390258972	-0.6831127477596058	-1.6031002535246548	-0.6089031939340073	-0.6478312153290507	-0.1205319441901077	0.4987204458405121	-1.3867953494705088	-0.4281877212668247
-0.0081202301	-0.0003056536	-0.0732586512	-0.0065922584	-0.0156578382	0.1149843131	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0077233300211361	0.0531312469194489	0.1783793177412178	-0.0012069980181745	-0.0007350048846597	7.055935358165548e-06	0.1325494357791334	-0.9317336768360376	-0.6898206357949715	-1.4377303413147962	-0.3767034640637371	-0.3475145040391089	-0.281156604560002	0.6398301007587971	-0.0967027767020251	-0.750703522365809	-0.2435402249516322	-0.2163345919836028	-1.0922652947406633	-0.0318843699717626	-0.5110367283483207	-0.2397317490291137	-0.1728899125299189	0.8619155278018416	0.6901293892839281	-0.1016442778309062	0.5191443799613902	0.2988205010088209	0.990735916000855	0.5504282882716182	-1.4788659517418643	-0.3182069761650504	0.4962665900027177	0.1021706060533084	-0.3653330469280196	0.325742116658615	-0.1430370587606007	-1.317316523793722	-1.3044631292304478	0.787181171647408	0.0131886081251527	1.884174235227228	1.2551823692244124	0.2666861853238793	0.2826241520621074	0.7899847766389465	0.2472373580981384	0.0046267964984492	-0.2103609797806498	-0.5352796173683868	0.5693947018932448	-0.1931429516562399	0.2655620096653937	-1.6077612429095571	-0.1517936058091261	-0.0176404353875664	-0.471954514594626	0.7801046875985139	-0.9726194362391306	-0.4819900999565474
-0.0083719502	-0.0031081369	-0.0865606136	0.0376784165	0.0008890555	0.0780520549	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0150463094314119	0.0645494367846026	0.2223258632378559	-0.0010609811656506	-0.0007350349877806	6.510995075062758e-05	0.0728927633239307	-1.120943416883172	-1.1953400099015694	-1.5384119583071143	-0.1655609692831218	0.8180965355458121	-0.0958514601315946	0.2464200107058266	-0.8816704993453258	-0.48760461455254	-0.8273418764770247	-0.7514523695436627	-1.3120858733766958	-0.5508918497511748	-0.0043865475002874	-1.563349925113248	0.6867951980788102	-1.6914065467353423	0.6054903937320301	-0.7881431125611624	0.0808930515706879	-0.2847612048865317	0.5537273026842978	1.002840135761015	-1.493387502533806	-1.1004373687505964	-0.1727865505837424	-0.1836292265409501	-0.1850087950229161	-0.4441336701079403	-0.538401336531849	-0.2870957292358526	-1.2749636753007765	0.8337914918041311	0.28685003297518	2.1616725723985937	0.7996103173897207	0.5559915684801818	0.3319914051624795	1.2686579973772305	0.3390672664572524	-1.4822129222672835	-0.3764334590319763	-0.0627267817771242	0.8462988822901317	-0.6995665615051058	-0.2248179108766277	-1.5560254135017275	-0.6952631100630327	-0.8653376577675715	-0.4383038625554423	0.8261209497897462	-0.9828986975757974	0.1657369871954776
-0.0499616035	-0.0281651141	-0.0649516022	0.0319258217	-0.0274564201	0.0688629242	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0139709524990649	0.090538787180634	0.2257383452872829	-0.0007070191840705	-0.0007349818187931	-5.2259591601252445e-05	0.0540464240237794	-0.7922472139665978	0.9188002310938936	-0.8776294552086028	-0.3061030310264916	-1.1766615095498405	-0.191014544072011	0.970321133426416	-0.0039092450169857	-0.4583320993252951	-1.151464554636325	0.1139328270175174	-0.8401743014275233	-0.9518570433835972	-0.440390370544967	-1.0481976568314284	0.4365738011481775	0.802765470237619	1.063019707044284	-1.1844567495734053	-0.2630753215781048	-0.0906083371621998	-0.48112414830366	0.9908379901574718	-0.795987067149128	-0.70302600446694	0.416174750672023	-0.5465393533721277	-0.1181441467855468	-0.1298174450809338	-0.696893389273131	-0.4554207872526096	-1.2627146814580517	0.6499683785186442	0.1402606083230729	2.4760341722460204	1.3052646090056417	0.4301078855999967	-0.8621210453468195	1.109243381549637	0.5398857946279496	-1.3005824484291282	-0.9467883275935054	0.0462764630255398	1.2015707695383415	-0.5904765738680569	-0.5151919415189768	-1.406421055929714	-0.1808038615392443	-0.6813470089703493	-0.1142189317369343	0.8540295797100275	-0.5156001950428996	-0.6511693987683094
-0.0430340259	-0.0280769208	-0.0653184812	0.0714955101	-0.0254406127	0.0553138112	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.014186890654372	0.1082492693078762	0.2302205389563454	-0.0012499640613653	-0.0012920420600182	6.419229537941529e-05	0.0832314642266402	-0.8441964148413148	-0.8946998899684682	-0.9712679200009184	-0.3822355478862653	0.8185851202994864	-0.2506968215552825	0.2060267031719043	0.1196788570213189	-0.6937951598717497	-0.4292983798158737	-0.1234702613163271	-1.688645444497845	-0.521628911642974	-0.6154730007014639	-1.163459333794908	0.2678672217170548	1.353119612540398	1.160534663848385	-0.5498541453102185	-0.431568144972939	-0.9021013098560682	-1.0454160478771606	0.729394519477987	-0.0547041208751968	-0.8237643490196243	0.0834613577046025	-0.252753889969336	-0.7290334323007437	-0.3015922550875481	-0.2015126290960465	-0.4072939509723436	-1.1558092557337551	0.6625935429405744	0.3343652016130762	1.7329785248898095	1.2172934415085668	0.9690096385109112	0.3430565934683724	1.134376786184089	0.6372278872167852	-1.4316265485877917	-0.7664067502745766	-0.904665006216118	0.8227441790320559	-1.4624950955960418	-1.099716795459035	-1.1118374131278368	-0.887866556580406	-0.7383362977205493	-0.0355681928005109	0.6702065470072117	-0.4119059742502048	-0.5127509862492883
-0.0563804584	-5.00404e-05	-0.0194162859	0.0665194049	-0.0375499194	0.0500590895	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0141566413550577	0.1231513500336092	0.2002202446421819	-0.0012439778989756	-0.0006990403331355	6.506525798063946e-05	0.074925666932892	-0.0754951371166078	-1.4840595782565469	-0.8130865174627939	-0.8410617992494331	-0.3052652948129251	0.0586147635705389	0.0868365395552264	-1.0938629491129372	-0.4711897414452347	0.7426859790930416	1.0994885948464304	-1.1420833209837886	-0.4352472640293954	-0.4089969354749215	-0.8532987391154537	0.4205324085323983	-1.859816662972173	1.6951594376078905	-0.3247040525721759	-0.0858346172185486	-0.4644578983319422	-1.5075015028998675	-0.3635036831090986	0.4074417329047022	-0.2270448020085403	0.6384373598833879	0.0020973119988954	-0.4830100117122684	0.2917872762760907	-0.6173421186908757	1.2351677428114376	-1.021894745433102	0.5400149014652914	-0.4063372675237461	1.6789527673991151	1.0079210055242216	-0.5790843340565075	-1.0249007280728015	1.628149521367363	0.6882907209461129	0.5072008028540858	-0.8405227247643678	1.2905895228587454	0.9496166341887292	0.5145001109391486	-0.1090151469640373	-0.8790631345188367	-0.8994563738440702	-0.3082974285370752	0.2120703340271288	0.5345958161474581	0.7326626022530817	-0.0404088665647789
-0.0084225946	-0.004942592	-0.0116540775	0.0849044509	-0.0501464976	0.0498911805	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.02039161225143	0.1230753927569026	0.1746878608792457	-0.0012529640262108	-0.0012920419969311	6.419082658119346e-05	0.0619864230575274	-0.8888603263071448	0.5254764980192441	-0.5014814747543299	-0.9587445828680176	-1.601207681477171	-0.1684888236628615	-0.4245650711261411	-0.8787506007360056	-0.099528473550606	-0.9393814530990622	0.3997514743576855	-1.4874652568670677	0.2280509395755298	-0.7240708661864692	-0.3955068420130064	-0.0594634390939938	0.6651867303943798	1.7190686031337812	0.0406537193163739	0.345257217281796	0.29117258959438	-1.477058588071861	-0.5416902980967849	0.342518749340609	0.3826353289405478	0.0526258424928114	-0.216240136648021	-0.5877016459348917	0.3456430137201164	0.2583263440552217	-1.097779336144475	-1.1008029615063115	0.7313112071899	-0.4614094327517529	1.589815441472819	0.595322749058863	0.2245988028020759	-0.6529349634369437	1.4063326889947767	0.642577826947724	-0.2156194738231455	-0.05464915280516	-1.3544264407555942	0.0120510891097058	-0.9724855305944606	-0.8407840653565759	-0.74009172115938	-1.0975338130070214	-0.0294052097166483	0.0831131709859801	0.4332143314369037	-0.373434350376005	0.3891806592463782
