0.0158764013	0.0923236014	-0.0900947027	0.0466485816	-0.0221877003	0.0418999825	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-0.108479	-0.264483	0.382533	-0.00121865	0.000648522	0.000139361	0.70427465	0.0306351314161893	0.4805322011840377	1.4748195339446108	0.3926524746950134	-0.2332562916731105	-1.316202417404968	1.593716535525752	0.1141497064057368	-0.2092884625391942	0.2367939214003836	-0.1288857742725411	1.125136601702349	-0.6317679012976335	-0.3469283275923251	-0.964845847360454	0.2986211306045275	-0.3666291544337903	1.975113406398148	0.2599807358897696	0.7021609035095447	2.0901273201319883	1.163003735593777	0.0718833816606338	0.1004524365080289	0.5607382653758011	1.2898835090052978	-0.9732803169509294	1.6746766049649038	-0.7182171033127946	0.9983849198920012	0.3905959693023866	1.8436348229385136	-0.6884435694273157	-0.7729968262425241	2.0745645539791417	-0.5296994892085947	-0.3858878450092826	-0.4621796483316163	0.8106553374111733	-0.590167126215925	0.4217925997023194	-0.1946966914725613	0.4973263859904374	-0.4741523510960023	-0.3116593172822037	-0.3259976999112799	2.6094767787115014	-0.1428121093576825	-0.0012786568618267	-1.6141569211900957	-0.0671525097795907	-0.5538129483840977	0.94697565592749	0.7119995614642852	-1.94161726622596	-0.4133923266219125	-0.3564881880706495	0.1218431634932194	0.2593794796547042	-1.663047622834271	2.470101100789314	0.8717142402331274	1.7481967832055467	-0.6996253046514025	1.0331353352969457	-1.5635505677278965	0.849046684655083	-0.243788122594318	1.2142863759662592	0.4456673932422091	-2.121140081114399	1.463012773809249	1.4926582765658585	-0.502576310282039	-0.9861789171472058	0.9760304158827356	-0.5942606319632198	-0.8221412686774131	-0.8203544604630663	0.5429932284468667
-0.0070383838	0.0581606043	0.0029022009	-0.0448304638	-0.0423343886	-0.0850044979	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-0.0228748	-0.2713	0.687559	-0.00215275	0.000640424	0.00103828	0.48950305	0.5568219094162113	-0.2915901667285668	-0.6548495384067038	-1.4204351681364071	-0.9995355681137186	-1.1159667599391876	-1.4791603084320573	-0.6267561312698211	1.720453785669881	-0.1038344703153018	-0.5586274812051649	0.3215103507535743	1.0619234156902262	-0.3505899607939371	1.383906448583288	-0.4819414771484337	0.331906948526949	1.8876398582872829	-0.3876909896205935	1.034820617208583	1.7480011724816624	-1.141355234081801	0.859054097103787	0.3820273580761673	-0.999768248395012	0.9677796332731936	0.1401329169749645	-0.15692132295591	-0.2394052667542205	-1.926333152579064	-1.2721149746312543	-0.4660379451870047	-0.3797689156693858	-1.0683859130494209	0.7310641848387764	-0.3159382300419397	0.808946350306411	0.0847841858275482	-0.2117549019439242	0.8906653542740971	-1.4983153252644423	-0.9339743038694568	0.6207783979648012	-0.2097731728001428	-0.7688571165074738	2.213187468973921	0.4653171290979537	-0.3986971703028149	-1.1783933580965331	0.7589084317205107	-0.9948137380556012	1.388806418939064	-1.1390038151299269	0.6575317289760543	0.119659056630846	0.990481031795938	0.5444004952319598	-0.0596121775815672	-0.6585755207293382	-0.6818122922521347	-0.5193593578130655	0.7993632130752221	1.0248915202713291	0.0124194194139303	0.1218238553410713	0.8529156942351249	-0.5954267156584111	-0.0550353553332041	-0.0608098007865188	-0.2458972826145324	1.0831915122190352	0.2061414153711033	1.884778467279006	-0.4691677625122729	0.5060156366214705	0.5848547560652848	-0.5968417636086771	-0.638747603452009	0.6417381397441649	-0.1063226700842951
0.0863924141	0.0596385274	0.0003944631	-0.0136637346	-0.0420376331	-0.0336216858	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0022453	-0.318089	0.496343	-0.00263835	0.000124384	0.0008696259999999	0.3216398000000001	0.0765198205465855	0.4900417196699068	-0.5410381621936006	0.783825409765216	-0.8905264117339485	0.1953704494238212	-1.1456431418565105	-0.8822562646817395	1.1121137224579905	-0.2533202998789312	-1.0799550361402386	0.7814073748852304	-2.1136988505815792	0.4267207919187287	-1.1871715757901653	-0.3475631545254635	-0.2592799627372252	3.2149509872753943	0.0975490181220807	0.9859933310635328	2.2278690313780705	1.4751547990412417	0.6050680298030388	-0.7721528650776511	-0.245448745764605	1.1346746633835798	-0.2249792856062255	1.7688010127960745	1.244579263705176	0.4439676141035693	0.1186908375551126	-0.3428312276292317	-0.6013361017612836	-0.5121845702744238	0.1467971982273017	-1.8041246832643676	0.3212828513562279	-1.1290460831140392	0.1445501251116629	-0.1302943510625326	-0.5137030398815615	-0.1510080216945919	0.4272231889240405	0.4003621584757376	-0.0647208910363923	-0.9056027186869632	2.3042034435925136	-0.1020722488107571	0.4416653916617667	-0.6336265043220377	-0.7399887154979741	0.0293851642227523	1.4483683804579583	-1.3945133601999569	-1.886332815727993	1.4245402902978714	0.1074323459537545	0.7854554837581991	-1.962757783504907	-0.4780058721410399	2.4309048808327787	0.8303313710329702	0.3505497883697745	0.7079103974736134	-0.2137856902431358	-1.3493749660202456	0.4499159427128714	-0.3921512929240248	-0.2964690323423358	1.4733799037879522	-0.598507816958171	-1.5964959680632145	0.970719597653243	0.0846219290437955	0.4495864165087244	0.877260640873946	0.6233740729686089	-1.0062627689386654	0.060205197416502	-0.1445091040751831
0.0101050308	0.0753127694	0.0662624326	0.1044018464	0.0071890633	0.0420089829	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0158221	-0.161456	0.414521	-0.00244732	0.000505079	0.0013703	0.30565175	0.3123032565754804	-0.2483860025149756	0.7343559732484254	0.8137108506416981	-1.532759751298767	0.8867265919398172	-0.9443787759091912	-0.538034183316729	1.1886714061235042	0.7178168529473391	-1.9675628875381272	-0.8046069181577555	-0.9154892019620402	-0.3591172883735949	-0.642724885709798	0.5105136602758699	0.8473924663091403	0.8940645397338878	-0.3054846687325714	0.076018763705847	1.2450915552635715	0.0554062798422877	0.5357946992221647	-0.341080805468363	0.6535061324025632	-0.5747546963947794	-0.2992946642583359	2.507787527272538	1.445571951285443	1.2606302050713345	0.7480453537457399	1.449687840792345	2.153907095411029	-0.7054095437313004	-1.2009353437274368	1.2616127138555848	0.4486279562454534	-0.410308049930619	0.5253954696669605	-1.0146135777810796	-1.087773362138427	1.0287545738233694	1.089899202955795	-1.0524696465983725	-0.0941445194656738	0.4951175362853638	1.8141077562130947	-0.0543973043635374	1.6408939839222847	-0.7226697665655124	-0.8509651199421021	-0.5390825072962243	-0.019316189391152	-0.2913703370132764	-0.738281509288403	0.0604784918906611	2.2712908693399823	-0.3546905134228141	-0.1069108535426764	-0.961922737784456	1.2522045954455436	0.9628776623242232	2.0061942705074656	-0.5099787195447735	-0.8273190765013021	0.1906640162719413	0.9765465841595692	0.305068510107165	-0.4227009305293638	-1.2641463931712156	1.3946057054282397	1.4256255830619402	-0.3512412040201573	-1.0396832128464364	-0.5358871994626243	0.9491699505516814	0.0124309285431895	-0.6840172436873008	1.5358723011413906	0.4687564896921709
0.0557483887	0.0788848778	-0.033823231	0.0446924868	-0.0858405817	-0.0642060591	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0696741	-0.244508	0.735125	-0.00387062	0.000712365	0.00181887	0.5614658	0.6076698158828181	-0.5079391173279733	-0.7712201511406047	-0.2811787058017759	-1.0370355426946558	-0.7179203951138527	-1.0991960997243035	-0.0151573022352721	1.6650402952682195	0.2446427211098421	-0.3082872703384853	0.7212185216208127	-1.154954050766986	0.986607075620758	-1.049250921820046	0.0097971410252371	1.0922663370531815	3.03871202457438	0.0327294363318021	0.6052857792545379	2.550934525906356	-1.4337300864908196	0.8845302697814803	0.222559486111521	-0.3767674534857967	-0.5047516264194948	0.6965812468472193	0.4158436108327182	0.7984375472798659	-0.4967687228247401	0.0263558424703145	0.9381865091267256	-0.4641419368492909	-1.4069434257811892	-0.3164677961353344	-0.2008713616508808	-0.8352061149863166	0.2909922952412786	0.8435285476631496	-0.0952393452123034	-0.1037109053701096	0.3537598926768207	0.3927075171850582	-0.9984185925171906	-0.4436546665740295	1.5269696020076673	1.1059328022692472	-0.2843268697159396	-0.7788871544061716	-0.2946310864535322	-1.3122850351754258	-1.857261357393044	-0.5922422821545514	-0.242159074392718	-0.9728863600577062	1.3745951770222034	-0.1446533474004029	0.2294261815831116	0.4922502298898039	0.0760692813261769	0.6410777156137518	0.8085651130294106	0.6516820372854912	-1.9868713915284524	1.946124575725436	-0.6071054191881059	-0.4228837590576605	0.2095706622819028	0.5173368575189664	-0.7421421003787649	-0.7948372398055725	-0.0230939817007691	1.6640078035771475	-0.9719388159969348	-0.4081816527011675	0.6389956658981236	-0.2172250737769701	-0.8205023553786734	-0.0927564528576261	0.330522379259494
0.0394444987	0.0757467489	-0.0034254816	-0.0142265993	-0.0415653865	0.0070782204	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0527668	-0.309858	0.383145	-0.00158254	-0.000119073	0.00174106	0.5941037000000001	0.256474188534749	0.4458315162656297	1.2936609772349317	1.6880360686352	-0.2175138326678913	-1.7085215351052057	-0.019629662432701	-0.3736237632009376	-0.2508981810207483	0.1595692890521194	-0.3740160174841133	0.7263506594226682	-1.9105798816974424	-0.2231391825968522	-1.1569942158777915	0.9676706656367698	0.2807073611715953	2.920962278797424	-0.3295008574259775	0.0425409624126609	2.714023896069799	0.5463982079160781	0.4091039189971067	0.8905617754825645	-1.237730133147182	1.8431386528475076	0.4224485736880149	0.6305743733893282	1.0525224762844898	-0.5387969900793911	0.1601394974250218	-1.0374485899023822	-0.0157802055944927	0.1469743510785587	1.0670117963199153	-0.3619413322829952	0.7230851979347399	-0.9334677670499928	-0.2601206164341268	-0.3282869662285397	-0.2928911822131863	0.2743904020086841	0.5908545459258341	-0.9272710961923633	0.263781217953272	-0.117746515553079	2.10912544774658	-0.3048891828003269	-0.0250671138087109	-0.8460654338790328	-0.9857521871310948	0.0648640203996342	0.0922453742051229	-1.3566474887398776	-1.7313259745112235	0.5889579658436339	-0.1210500181112258	0.3419661356018973	-0.1145195235248437	-1.4261998989739164	2.618037121051313	0.8008818905765123	0.1844143125477499	1.5764997910495917	-0.481884161396848	-1.3301255198209774	0.137568589508056	-0.3280997283577191	0.0010806469168232	1.123960977236126	-0.3166145860972417	-1.117045190589115	0.7395349691192948	0.2575368773282068	0.6146097945252762	0.5267129797519694	-0.8823635505294012	-1.0087860557658448	0.1751998550753741	-0.4063319422136338
-0.0139084505	0.0673727661	0.0775378892	-0.0040170563	0.0250356155	-0.0160110649	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0623258	-0.236041	0.532397	-0.00148872	0.00171582	0.00157797	0.33721815	0.7433783857012383	-0.2274864355307651	-1.0317648558677046	1.389265218441082	-1.2231331650788229	-0.4791750240031882	-1.0432154283910322	-0.7893207363422783	0.2240611743233234	0.1450487256716257	-1.0896660860905638	-1.540118706545632	-0.1903237091095749	0.1398051972160491	1.1825025713464303	0.1597792575280028	1.1333733437219449	1.4659163506642472	0.1124849055582953	-0.8836524369369254	1.6810740362145251	0.9787982486449576	0.38288831215077	0.6512177386173447	-0.6124630770535529	0.6324933023538423	0.1185494392555129	-0.0329055716474273	0.5883619877878699	-0.8402836984047897	-0.3345311030897057	-0.7996297277189036	1.87403866731326	-0.9191728026881592	-0.8049056421505284	-0.8991275219863604	1.2751627701264932	-0.1772031539622502	-1.2482482319720838	-0.0089176871009601	-1.5308619510006014	0.5918537171858563	0.5980786525037245	-0.3071363441124321	-0.4815329621461223	0.0319541684084028	1.54809020180822	-0.2445897006677395	0.1164876620594425	0.0087214403368402	-1.0267621808880398	0.6990855254092823	1.3055345556728508	1.37347063695845	0.7634782012008818	0.5768809006808482	1.2229603354984886	-0.1380996500131838	-0.4838730023530257	-1.337037817954135	1.3801070239269198	0.8027561722998314	1.5672871417051526	0.8601864070437477	1.011686360720337	0.4872936937199447	0.1095183276665124	-0.2012919949049145	-0.4205478077664647	-0.3742527377815741	-0.1645058617771278	0.4240122596764764	-0.6137663068471843	-0.9797165071184152	-0.3742089827333731	0.850059526555741	-0.6476524640590873	-0.7923538550088427	0.4426726289908887	0.219604689505091
0.1012571664	0.0814913409	-0.03374731	0.0480715857	-0.0607703655	-0.0644248893	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.0457525	-0.313977	0.736156	-0.0017559	0.00157381	0.0018069	0.3301743000000001	0.5528413919538098	-0.203978833386194	0.8368681931276973	1.6797941237044944	-1.0994444221137831	0.9698382341892574	-0.4275746257902587	-0.2564210685759983	0.4196376558495777	0.6210623418580788	-0.76302852606953	-0.6795095190196647	-1.636277975103966	0.443799546106698	0.3522608233587311	0.450775814136322	1.0122940526723223	2.8152708399593336	0.1697599676059793	1.502697356626305	2.428817660317521	-1.735102925354674	0.7529658230137259	-0.4498049423342032	0.2178708961162807	-1.0914898075216373	0.3197726650397581	0.5688004563309946	0.9990611024564692	0.1040196554229487	1.0646285268056692	1.425378871944032	-0.0133110537175844	-0.6059399930905662	-0.6916235184891498	-1.0121694026848655	-0.8498016538505501	-0.0381806047932246	1.5395463076704796	0.6680656846985761	-0.2497060414155536	-0.2418359220500074	0.1242664004693986	0.1457884010955784	-0.0606058730409291	1.5655935939901395	1.126124811195365	-0.599595045107119	-0.0811427894530855	-0.5478554524329586	-1.4993598303846407	0.3728272966636042	-1.2077990266301946	0.3623122927127857	0.3349554964641046	1.5135855824908693	1.0653206184438635	1.1280839523657586	-1.985473995209081	1.7207612131234282	-0.0697402120703946	0.539494121637282	0.3596627611478201	-0.9610856453564096	-0.0795715976701753	-1.064320977425269	0.3294133704398296	-0.4790312596085193	0.1732465378178435	-1.8322077715601468	0.0484848583890714	0.6347005958179553	1.4281189760563933	-0.3683532451841057	1.8271897124114005	0.6292177496375453	0.7209080090359575	-1.020339074735919	0.903308681340866	2.269046809132346
0.0122065176	0.0746885486	-0.0029676795	-0.0485607038	0.0052583547	-0.0220863739	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0223446	-0.388066	0.571225	-0.000223315	0.0014071	0.00186787	0.35044115	0.1581461014054514	0.1534107792459483	-0.0446998230681426	2.2754545492221268	-1.5944034147148838	0.6034026239128064	0.1455221761452305	-0.9543993052426586	0.0186983203481191	0.0770026989240623	-0.3112309571440794	-0.0187889586078262	-1.0435872762080156	0.0860403114580433	-1.2007860768085157	-0.6514421462878114	0.6195479872646318	3.435463317676263	0.3023573021360279	-0.5251369917704979	1.995869652308291	-0.6121829726958379	0.1960750897802063	-0.7339803118456246	-1.0631140686291936	0.9871921203929108	0.1896189023129718	0.1070428638481302	-0.8986227083059678	-0.8122552086868544	-0.1483161327193166	-1.0105174005211328	-1.5037661465476353	0.4091874577141524	-0.4407850280397847	-0.2157816525848374	0.1119444249063533	-1.384722616119971	-1.2143691788330877	1.0201659782503518	-0.1489419258717928	-0.7705111026816263	0.0848376618374797	0.0535971761017692	-0.0583175402063495	-1.0075089815541884	2.883320471643976	-0.5149343755464305	-0.7351175354525582	-0.5900458105078173	-1.1148945517849091	-1.6313485856336518	0.2375880768066429	1.2790763787536004	-0.7104746917599063	0.2050698756030215	-0.6757402255993527	0.6436636215894348	0.8356658394168667	0.0688208784373561	0.999028416890244	0.3582828763025413	-0.2073785420941975	-0.7829278724352258	-1.101240005435535	-1.229492884065403	-0.9920352295786504	-0.9672689039791376	-0.4075708866624671	0.727950624864179	-1.0957839993731469	-0.482844825996635	-0.4710766174444265	-0.0567632379913681	1.4222004822874483	0.4267627177556543	0.5286614111677849	-0.9888274598641652	0.2409728074535025	1.7249635057008947
0.0077833316	-0.032127531	0.0118976776	0.0067388515	-0.0100064031	-0.0440052062	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0454068	-0.407735	0.7303539999999998	-0.00270759	0.00330816	0.00235897	0.4456819499999999	0.0655318676788685	-1.150387865550646	1.0963146214115829	-1.926035936462367	-1.476990769961679	-0.6133301121157823	0.5444757039975536	-1.4199238901039262	-2.1019215275501586	0.2825432847277541	-0.1880842422747496	-0.3075390380889956	0.9064207034185068	-0.0632568330694395	0.7801791621001228	-0.266082905531918	1.7532416839175455	0.0919134045692908	0.2975328232773521	-0.911703444683276	0.9053216841880424	0.3373147480719045	0.2342077165608213	1.2633137013209177	-0.462768361874909	0.3221515321311543	-0.1778622050093072	-0.5037214418015336	0.7039049298464465	-2.0111981785697	-0.4585696828084437	0.5919929412328149	0.4445329798054931	-0.2520286348643595	-0.6290606013284046	-0.0836517597085002	-0.0642213716760668	-0.0752482227272982	-0.2089533304498765	1.9406195689181915	0.2744972502410365	-0.2039836721991055	-0.4432873296725975	-1.3179902541119974	0.0556119401731875	0.4645907865096266	-0.5962597886515794	-0.4416377878846323	-1.448159342305842	0.5712975943690466	-0.9431273550861012	-1.1569165820036007	-0.0391851604529699	-0.5149520597671668	0.0848459649939582	1.12915801614047	1.2085140777338417	1.496513753632294	0.3924594735729657	-1.0444544631978427	0.2103037185663669	0.6258469362588316	1.1445527701350495	-0.2234153133225803	-0.4593542879776492	-0.482117174143662	0.2499910931075122	-0.590365444285596	-0.4392734740892849	-1.3918467428950465	0.6667254242709373	0.6506400734954677	1.0797912685165576	-0.1390088873616507	-1.0998708333481153	0.2073659576825574	0.2291473463274635	0.3128910719909938	0.2451209791375992	-0.093645220585805
