-0.085918352	-0.0187044905	-0.0753969991	-0.0217136518	0.1080801941	-0.0642841069	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.119491	-0.183385	0.505711	0.0005489	0.000678831	-0.00139454	0.94476865	-0.4651990895526433	0.7068762063229735	0.5954234844634207	0.6570663536886105	0.1827883418075858	-1.3619462741493855	-0.5917632883001185	0.9305701293060872	0.7778993612582286	-1.2275754137217696	0.1133664602874308	-0.9979439840602868	-0.7939593701268376	-0.8914689586588528	0.3141793909855768	1.340543956144694	1.6199263208158772	-0.9833341723144688	0.1087907860687842	-0.6941488064074042	1.2895601143429358	1.948301693353102	-2.746910209255175	-0.4871781525714441	-0.2772674460522297	-2.3337401211067124	-0.8812032977230355	1.9560517116880625	-0.2550508325451061	-1.6206764649944494	-1.4056897024257886	1.7064336704058385	0.0455840077667512	1.6859473151403293	0.7081072867105594	3.8388992454380135	1.5748633844083344	-1.0041315220558833	-0.1135463735661119	1.7094305178249647	2.07023119937891	-1.603674820010633	-1.781990442862596	0.1010240412188592	-1.5150099574328006	2.0284730190229965	1.0814794419052272	-0.9196429313758798	-2.518677263869692	1.3056200740906398	-1.219514450568045	-0.1310941024157067	1.1174960463020556	-2.6657085488862595	0.9742879331202584	-3.268579694572771	0.1156443838333243	-1.4239945639239466	0.7415076110192177	-0.0540197169668097	0.4201346952667279	-0.2022363066143848	0.0091302114327976
-0.114458505	0.0009599949	-0.0581497427	0.067713288	-0.0138396855	-0.046796492	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0999894	-0.0737585999999999	0.475152	-0.00193787	0.0011597	-0.0010732	0.32413595	-0.196431302881916	-0.2482070235381477	1.554264172297244	3.014403627580914	-0.5981714120061424	-0.7292744999843735	-0.0398772312845045	2.6120983450035804	-0.8453341866514119	-1.1378440190254753	0.6458168701698828	-0.2527675563362683	-0.6646485103921183	0.8287806767604423	-0.1192264253507761	-0.9650408131181404	0.6484853105799367	0.953501242847495	-0.7916076879593823	1.0633817342385723	-1.1263367054680438	-0.8456162439389107	0.6518100721366191	1.0192691548342636	-0.6068317079915336	0.7577069507503721	-0.7473566193040897	1.4844040058080663	0.7828024609738807	1.4004440137794278	1.0861947850981657	1.2149066532619424	1.2233970604830806	-0.9815524089632084	1.6594015351163272	0.570982378964602	1.2650322152000408	-0.8552786275642243	-0.7218512228923397	0.9934760897166596	1.0098793432390882	1.0769382686791715	-0.865740982829349	-0.7611153733563397	-0.4333737627897792	1.17558339861558	1.1616235328008884	-0.3868119541994669	-0.4494777687108476	0.059774356374874	1.9171258521733057	-0.9619286727621092	-2.2793294387372964	-0.016467557460776	1.1487446617191446	-0.6349454983361874	-1.2045505847135127	1.4651395103510505	0.6052694249343711	0.6920309576534991	-1.501726889524421	0.6191172726227311	-1.6415465083312153
0.0223275298	-0.060361683	-0.0085978497	-0.065311926	0.0347012227	-0.0351085352	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.113415	-0.194287	0.425661	-0.00201575	0.00115007	-0.000942483	0.19435635	-0.5833361915160333	0.9775315781674664	1.2705197781443012	-0.6347358029768304	-0.3318122133812363	-0.5179381946488842	0.0255912116350594	-0.7439684379420811	0.3968772299372111	-1.6202923881068398	0.2639854321785101	-0.3203368356736732	-0.6300082081845372	-0.7636247693643093	0.4305610625140477	-0.1709748940777892	0.8467813687018091	-0.8593207054537008	-0.4271325836582844	-1.4007013304455012	-0.3305691818130254	-0.6002511501052568	-1.5301791836990388	1.1278968045176787	-0.8410997575790278	0.8198399507859662	-0.6810616679564749	0.6731961660783391	-0.5325015102182304	0.1582500418846048	1.4807957559582023	-0.6491052792880101	0.2607113190352725	-1.4904887563800011	0.0479366323864527	-0.5545535924658611	-0.0537630115134252	-0.2396718616074259	-0.4485491250508336	-0.7880851879536983	-1.973854826845361	-0.687001664082397	-0.6303129086176382	-0.9293116580673324	-0.6764508249158849	0.5938490208895266	1.3224883312866569	-0.6188269651902667	0.8316126097990882	-0.5472139027728523	-0.8885979197261742	0.4294431790745915	0.0188099142388947	-0.942179315443002	-0.4654052993737517	-0.1343990459158537	0.4396248016504313	-1.5120788606722906	-1.6369627468396477	-0.015353478469939	-0.5863468986683457	0.135707920647298	-2.2357368931610404
0.0147605702	-0.0642268213	0.0279794261	0.0237531778	0.0042986315	-0.0051106786	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.109534	-0.158127	0.50267	-0.00314635	0.00151589	-0.000540644	0.2119629499999999	-0.1587786931916809	-0.4323840627533944	1.058227483444349	-0.3807462989930745	-0.6272428760261314	0.1232418524105425	-0.1846583726190651	-0.9244197849397352	-0.0202816727529095	-0.4448079315560314	1.2222288608568894	-1.236198513360393	-0.9156285957625204	1.078440103676645	-0.7568480560236781	0.2792911520632204	0.0416146513450558	-0.9664169876939628	0.5347477715518131	0.6296655903268789	1.2771818300294278	1.0978812057224552	-0.6607787086245863	0.8647889873784756	0.0824485513795876	0.8813028828681035	-1.1986163085437125	0.8623754992931278	-1.2662179804006015	-0.466589721202955	0.8848359353093159	-0.5441627462037031	1.0164497022953545	-2.932727426860068	-0.3348622867231325	0.0172773759497356	0.6007768259277954	-0.6284176120854084	-0.016394176421588	0.7684176174612855	-1.158862728171684	0.9362739025501412	-1.8321288110193976	-0.8454329033763838	-0.8706030048557691	1.2644687321349477	1.2388361535316612	-1.0933760754673474	0.0097780240503854	1.3537462725798	0.4637747038842959	0.8128131230962203	-0.3607313542104006	0.1649988756083974	0.9773975568887582	0.4790188585258619	0.9311097133696526	-0.9685843627041942	0.9665983664326429	-0.5148740656906524	-1.1661099707196971	0.607942642608484	-0.6368717189450771
0.000398974	-0.1080228178	-0.0171115288	0.0131350607	0.0275098752	0.0460599104	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0856627999999999	-0.172271	0.598845	-0.00354479	0.00103975	-0.000773454	0.1895597	1.748101668669655	-0.2651648057682506	1.677046561003005	-1.7445986480764015	-0.5765551961640772	-1.2973614093192634	-0.1913704508704718	0.3375185247993466	0.5066382196808574	-1.5252483358351518	-0.1395514687000233	0.7125220467228244	-0.1239254387923017	0.0645989781370332	-0.371767848914894	-0.4013217742416566	0.5530943352419518	-1.371229968597509	-0.450219470185681	0.5127735008077013	0.2364491288788582	0.4245737786589999	-0.1347190335044299	-1.026032420502475	-0.1701756901219603	2.0172626080770564	-1.814999551082213	1.0192577601226789	-2.022538555722347	-2.228276878211132	0.5093155495552043	0.6765638657788944	0.9262981740544656	0.718686017206238	-0.411883147748075	1.2497405704325513	1.7650546916847056	0.7524909969904284	1.5690735019884994	-1.921828580049312	-0.5111930303531005	0.855256746780893	-1.8861892010601813	-0.7537030713999711	-0.6431202555435138	1.9455352818528648	1.2092464648130767	0.8820671478362937	-2.5167678798993367	0.796124870995575	1.3102260353509672	0.1320573340764897	-0.7362467815430627	-0.7215564685951593	-1.7044104666815032	-0.0132974282317016	-1.000643538814305	-0.2470161321402339	0.9929580076509984	-0.2226501171300388	-1.0695048106815284	0.3578312850032149	-0.0663965784188841
-0.0177552981	-0.0815538694	0.0326161107	-0.0029525075	0.0094686404	0.0196681254	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.0698936	-0.195474	0.593185	-0.00417077	0.00035219	-0.000377482	0.1301078	0.2946907764508463	0.0045723487584987	0.5876376737781652	2.447904138676763	-0.3860558906599491	-1.54479451896466	-0.0872951804681412	-1.5548516678082611	-0.2842602727168308	-0.8822476066599736	0.2629068575210243	-0.7334065434022049	-0.2821890147886101	1.6687571181310563	0.9635626620469734	-0.7164372081176751	-0.6303709262787716	-1.1590029513326106	0.9258553167881326	0.2602152558815784	2.077072444917518	0.6543303976276631	0.5702651752166102	-0.6045092825256813	-1.3506639746030529	0.2357815773018824	-1.61031411598387	0.9693242245729056	1.3990861061532591	0.3905830182214995	0.510291103410689	-0.9620315113597406	0.9869749145941948	-0.1901634092750069	-0.3786405986126622	-0.1132746567109476	-0.4111437745173381	2.0184927493757767	0.5313193964823211	1.4036868588022595	-0.8110989905321586	0.7653683912650656	-1.9415044730587343	0.667908167372182	0.5885382368768246	1.4504637943551602	1.3488991578756282	0.2860102027913744	-1.5096590052810994	0.5332695608925389	-0.3805751754943053	-0.5699289014493484	-0.9743413515468778	-0.8408629962163314	2.417369538130479	-1.1874901947761345	-0.5172629048021528	-2.035692770139365	-0.1480946853745217	-0.5490946820542316	-0.5920626163589865	0.1400812463219893	1.3472813968840625
-0.0778685512	-0.0719760893	0.1207804143	0.0626861412	0.0215304125	-0.0104791435	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.085805	-0.277571	0.867367	-0.00673979	0.00129622	-0.0007356529999999	0.56575145	2.5477077853913697	-1.22614569904563	0.7774173826378068	0.252880216252219	-0.2622184087269409	-1.2017536417164127	-0.1196253040692296	1.8071445380761413	0.2885474449130691	-1.336534827530527	1.0684204071848318	1.6242593814424051	-0.0279411306956428	2.261126607377024	0.2658637425347741	0.5419063986545626	0.3709184528641587	1.095451904038969	-0.5789192617957847	-0.4952283897697642	-1.5270089199439911	1.3742935889953354	1.8386343188032492	1.1308493479708157	1.3889263523820932	0.5497451805734912	-2.7454826835869444	1.1776361840508809	-1.4185939514418473	0.464495830877126	1.1476849371333235	1.4277395258051626	-0.1470883303151119	0.817716332873483	-1.1591248447247562	-0.1672769758629385	1.6243657565256235	0.942763538678304	-0.2582920831318264	1.7799218671252903	-2.094938283741838	-0.2983519792262594	-1.7711487832619337	0.9436916616587834	-1.193610678942783	1.7710805638223384	1.109643468362835	0.6910859063035044	-1.9174529996457848	-1.2060655474013275	-0.3858351178393177	-0.1912661313374798	-1.822109848593364	-1.290370169559426	-1.404439144086729	-0.8341684679325144	-0.9807039888610566	-0.7774309082608343	-0.839050108578111	1.8638840112758623	-0.1004521703799701	0.2196456961990688	0.0748393194703105
-0.1284576395	-0.1137107592	-0.09976286	0.1985499029	0.250446765	0.0547050795	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0624126	-0.296412	0.710412	-0.00679564	0.00133687	-0.000593004	0.21114585	-1.517106285553286	-0.5632297363011247	0.7845042849960929	1.8662480686840208	-0.4080509521290648	-1.6719691144452355	0.2351199624830376	-1.3264565205922965	-0.552095890942806	-1.0814598265671658	0.4533907320395827	-1.357317467663576	-1.0763979838542963	0.9914596328794576	4.555202110692952	0.0266585589157851	0.5624180727264634	-0.7211131020160966	0.2905223074517736	-1.2155055289932142	-1.4135821018406671	-0.8032022370092026	-0.8459207485078888	-0.1636552965847345	-1.622865769973171	1.4133216226028595	-1.9112713418723517	2.3853511384321484	-1.0127923886430046	0.6029555742711936	1.8028745440846397	-0.2229317632386682	-0.4420913142567866	-0.6728860157307124	4.9575398383387626	-0.669087323505577	4.891768705540387	0.1100077898806951	-0.789538603048039	-0.7069880223099806	0.5735199083340353	0.6280518058850312	-1.590915527118945	-2.0959927626213943	2.022848615900474	1.701058627808885	1.259740743117361	-0.3067975023057999	-1.869853955444208	-0.2982931987899013	0.5445515595128972	0.7061381904109678	-0.5524671503404471	-1.4036402366032794	0.3652028896994771	-0.9396907752052646	0.934838401934878	-1.2602103584883133	-0.3906785581254202	2.364873475080117	-0.8022674406527938	-0.5310589520869212	-1.5433899012269847
-0.0355020711	-0.0321582665	-0.1016915846	0.1302734081	0.0842635061	0.0478109251	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.0584121	-0.0570706	0.386855	-0.000458313	0.0007260889999999	0.00040427	0.964168	0.9207208151246452	0.4838487858129863	0.9247355736344288	0.048621969556752	-0.8628320629017027	-0.1829649765032295	0.1421276232346057	2.803058874309749	-0.8312930036375094	-0.9684265251141242	0.1839586165824999	-0.5167364116748295	-0.7374119847141556	-1.3296277651902886	2.798683053679808	-0.0053642867983248	1.0561997783340236	-1.1108289785820766	-0.9287464700703272	0.9354687072827628	0.0265563494684005	-0.3113250119265823	-0.8880927073813206	-0.4850907895995909	-0.9366941629201264	-0.6444137353676411	-0.2909340302959013	1.3297134800670316	-0.9705786131216982	-0.8755893386197087	0.6600504702021438	-0.5177494252817711	0.0476490100530314	-1.7626134248457426	1.5449699861767987	-0.5942157047133232	1.352540009543614	-1.000422721260136	-1.4661242284364446	1.4617482544294895	0.119754387541817	-1.438426820262363	-2.110997424416225	-1.5208156438253548	1.458555719033249	0.7553916266326929	1.3378852200815838	0.1208084590643747	0.7385613439366909	1.300469234024212	1.3836408300531664	-0.0221459014806807	-0.9369454450636484	-1.266007894993019	-1.6853951451079534	0.3939140173526452	-0.5126050674298962	1.2500775868345215	1.1870014349032876	1.803934920236005	0.1749310990518687	0.468953229702961	-1.127470691220268
0.0505901489	0.0203864635	-0.0157964528	-0.0851387683	-0.0261088369	0.0650595975	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0717757	-0.188324	0.44773	0.000744491	-4.08529e-05	-6.86693e-05	0.32762626	0.3938608140293337	0.5489085561974129	-0.7618448169173748	0.9021348027476976	0.035777250782247	0.8392881988095204	-0.3380837188954906	-0.6208462089597474	-1.3269299202454896	-2.0048984366457696	-0.4796845231456034	0.718108152614605	-0.563636323700942	0.2104035161370878	0.0221272666896948	-1.1963800912941964	0.372188860229823	-1.1355550146041324	-0.5001313417022414	-1.4660499974687102	0.2516204242575608	-0.650431586047199	-1.887673698406436	-1.8488661038316927	-0.7571639694632746	0.6018474773425695	-0.7609247339926587	0.3912364911321766	-0.9115310594539808	-0.4904293314772596	0.6082550916068484	-0.3336446360122628	1.6929225681597269	1.3848034280466075	-1.094791557165471	-0.8670091514569104	-0.989875518873828	2.126316211648942	-0.2062019231985941	-0.6286237335278143	-0.4921474792103436	-0.7040575863679593	-1.2228842019837654	0.6595779157862387	0.3489726014784341	-1.2303252550160173	1.2032445885151828	-0.0205928498970565	1.3434797711342643	0.5052852646811805	-0.0171741441766762	-0.7338493448717445	-0.806641310213549	-0.7342329272452158	0.3131816620173796	0.0167424921888178	1.1113746456060145	-0.5180007991817059	-0.1941338240980842	-0.6702121860972239	-1.2359533675476908	0.1391979422977683	-2.668122229430093
-0.0137033859	0.0498705072	0.0103825052	0.0245888936	0.0448875217	0.0355905118	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.043096	-0.269963	0.710593	-0.00198819	-0.000160725	0.00016669	0.52757732	1.916262754237778	-0.0623529697007249	-1.5298310314349806	0.186008543341662	-0.161322505548781	1.8554963375281053	-0.0352530189985274	0.7278504519292651	0.1153729487501424	-1.0056472933567675	0.307291184780285	-0.1342094504400405	0.1361776970316106	0.042835919649913	0.5763846941674526	0.4120545924345756	-0.013294333789325	1.5528055798384792	2.343534230864863	2.123704807564469	1.064772353022146	1.9158401210344973	1.4999773757110502	-1.2156144665866382	2.9969382091064176	0.0660243893821958	-2.0853344086561942	1.1687070113284106	-1.8493108104528224	0.411013036211292	-1.9165374807487112	0.8325090518636453	0.7117046280276976	-1.5764360794832044	-0.0370620954858173	-0.2046039470444096	1.1183528924412367	1.093443473836987	1.475489931566164	3.0560475337174093	-0.7681651151614086	-1.479509300120761	-1.5679496984260783	2.66882408056399	0.4470497122982031	-0.0644442358254092	1.133736702769123	-0.5414955991721279	0.5792008742467615	1.9420969258613443	0.8820200776974934	0.2361500169589002	-0.8692155278600321	-0.1595189332270061	-0.9039727394354392	-0.399748257117086	0.0315253355597931	0.1806831919537864	0.03325563745506	-0.3841781452812266	0.1605760689115005	0.6568622779070855	-1.1628032923394145
0.0307349328	-0.0519033506	0.0071120803	-0.0408364116	0.0029567403	0.0403976899	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.0707072	-0.224038	0.608183	0.0008036989999999	1.17365e-05	0.000326511	0.3321547749999999	0.2478748341920528	0.3582815942188043	0.377137793768399	-1.9114723850536903	-0.0523153513565779	0.2523710258039341	-0.1861824606596514	-0.0623890365116211	1.189614763268913	-1.8335733763026296	-0.0057302867596299	-0.2471961820286236	-0.8054701130283226	-0.7108556050795306	0.1841287391025662	0.6506027932871646	0.8405519322687443	0.0643791385912147	0.1910528193238193	-0.3368858513099123	-1.5743975661126326	0.7565488428572072	0.1003907327036209	-1.898840733751778	1.2016612216659228	0.4289738618700348	-1.307520713757758	1.06152160474297	-1.15254339859427	-2.298450812300761	0.0420615741378064	1.301787149796573	1.4395423048400453	-0.0183150517245378	-0.4791168068428432	1.5494076897876712	0.0334193318948689	1.2602942178555414	-0.511668427206826	-0.7632308681742438	-0.8982674423159779	-0.2209463106621808	-0.4605323393437497	-0.0577873033918284	0.0462102338785205	0.5542744558886991	1.1423223071696764	-0.722090984921208	1.2091327398293117	-0.6569048177126064	1.3184965394559207	-0.7176718310157717	-0.1767698837880053	0.1269262810321424	-2.2158447469374503	-1.547299559408523	-1.6464779832053082	-0.8816270505432054	0.2993045997127878	-0.2517140170801421	-2.1911946943774274	0.962609625347199	-2.5269337770401474
