-0.0047284895	-0.000224507	0.0614216418	0.0108567697	-0.019367372	0.0116058277	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.127682	-0.0877893	0.289307	0.00705125	0.000592356	0.000524087	0.3380996	1.0025878829902044	-0.7642849176128681	-0.4469529310020702	-0.5464817548441875	-0.223617270790142	1.0650354454838038	1.3941592592697156	-1.4955698034380436	0.4890784057753016	-0.4485728525402138	2.6059558635612103	-0.026727262384674	-1.2852727228870386	-2.0088091402489865	0.5893478070262574	-0.4603126327704461	0.2189979707971245	-0.5360359426777173	-0.0905602407696061	-0.7803557255893733	-0.0766574965528512	0.4505353486509563	-0.1568931006398402	0.429999101836591	0.33637098630373	-0.0760345685453545	0.8083170536185537	0.5462568455153456	-0.152041350703213	-0.9996196909818492	0.6249385597057706	0.8961301460568825	0.7891916049171472	-0.0847153011436798	-0.128095358392701	0.7466286591915788	-0.0836042383630527	-0.3236791331192304	-0.6948037208838025	0.7967395896840628	-1.1041813382656729	-0.5576396438007297	-0.7780612546494895	-0.9008368384994104	-0.0131000402923318	0.075538345016768	0.5044831960828153	-0.4075236652629121	0.7662166142236431	-0.4925631882428226	0.0263789919585675	0.1266264217884675	1.17378770101283	-0.688110407794763	1.380899088055146	0.9965799386999482	-0.0300765341458838	-0.3731779674443385	-0.346785672257924	0.614877931932953	0.258423614800368	0.6827141797053679	-0.964316169145496	-0.9900512905241806	-0.7854380879380136	0.9241724750352204	-0.298985598708065
-0.0369179681	0.0741907617	0.0735136859	-0.0032857177	0.014691108	0.0195381838	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.109769	-0.109624	0.158867	0.00689745	6.17941e-05	0.000650735	0.210738195	1.6849609721230403	0.2704687564371708	0.8089750098762483	0.0980694974398685	0.4447283994280308	1.5314543782809404	0.1157431915524474	-1.3612853318516762	-0.6128133315515643	-0.1453623013024837	-0.8706695220489422	1.1746799583475904	-0.997735532840902	0.2794456587001204	-0.1425804034233188	0.2589737687178633	-0.5339214956835551	-0.5862483035718413	-2.3983663449399764	1.0415494957024864	-0.6493518457177329	-0.7103946639231493	-0.7905605248095834	-0.2648649083004121	-1.2265857921078316	-0.7847356385291313	-0.2177164207685641	-0.752431459747354	-0.1570894640294117	-0.6429221223144476	0.5664037580048497	-1.3518652065174566	-0.4275035299136767	-0.3377381318475786	1.0456838286721035	0.6436764104011006	-1.0727841380851926	-0.92478947076534	-1.4029591880079233	0.9064409259295676	-1.343768710031474	0.0511166198739529	-0.2072493421647559	-0.9585295636411448	0.8885551606023896	0.6333386091759203	0.1243781295634119	-0.6091572198392645	0.435036117204619	1.1322468327585198	1.8635375777038816	-0.3162782354373424	0.9993601655935378	-1.041140449809886	0.2798437293192025	1.5528912446383687	0.3036934460585661	0.2176551258475791	0.2918282892773693	0.0662477382079123	-0.2755891117221362	0.9313860353434068	-0.7145626283483077	-0.4928639613277672	-0.3752559199019813	1.2149308724652836	0.7035077490768593
-0.0328048065	-0.0359483605	-0.0121655456	0.0342490484	-0.0446971671	0.0588703152	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0757059999999999	-0.0611913	0.304366	0.00587586	5.78836e-05	0.0007956779999999	0.286516875	-1.2305842554275852	-1.4673258365606408	0.6596523439688998	-0.0681843371859033	-0.8529085491314004	-0.0639025273160693	-0.1897665654677366	-1.3833463753277229	0.3079225542125562	-0.3397418294423425	-0.1523581862549606	-0.0465570053548228	-0.6636501967451592	0.7143484167714338	-1.2767213249521243	0.1124083640030604	-0.8183785315550386	0.9648648353839054	0.5694396741762774	0.0326338291407148	0.5158763826482015	0.6066138147205146	-0.1969248223048645	1.2597762821875849	1.2721820646740876	-0.1602012873619075	0.9387859617440804	-0.1131747469413374	0.024601846095534	-1.079684056244845	-0.1741312213547196	-0.9708775756742658	-1.1583197751046348	-1.0363126188669325	0.5310342986459007	-0.1426055774877937	0.1492579339073388	-0.812560732625063	-0.7686869676804989	0.623407090713124	-0.5993419427494507	1.055413920986214	-0.892495698684813	0.2932765305101379	-1.0648800711044608	-0.5241161297053937	0.2660351469698905	-0.6901799318069131	0.7826296571498562	-0.9476629564584386	-1.0903357530053868	-1.659573550299508	0.8874484094867438	0.5879843494647224	0.9216396989979724	0.0518775540334093	-0.6461822766183744	-0.0002241256807341	-0.7027885102193512	0.075644624788652	-0.7573877501789066	0.8797258183273727	-0.3591593265176108	0.5798648006973214	-0.639828921673606	1.1323973896555668	-0.3096300288240118
0.0161023458	0.112770319	0.0785720226	-0.0057437282	0.0376344973	0.0221514671	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.119718	-0.177263	0.294551	0.0087254299999999	-0.000563876	0.000760055	0.34524633	-0.5388476091124819	0.2352628038981666	0.3727372312990799	0.0099918396866725	-0.7053168564146303	0.2276765987411751	-0.8185335426280894	-1.3855575353385892	-0.2243752876798423	0.0056806921821802	0.1192876483715025	-0.3952096703247832	-1.063652231596361	-1.084459420398203	-1.1950464290536449	-0.4452232731451498	-0.7164274337199146	0.0317833183617547	0.1704037476095735	-0.0017119642363405	-0.0638783081218046	-0.1608172673967604	-0.351006973822005	-2.8633125122671843	-1.0742276469463263	-0.6899485958502322	-1.618775963906737	-0.1473195854281366	-1.7225773441552252	1.4601252816354309	-1.2417029505177573	-0.0909713218695314	-1.7210666276323516	0.0022478201090417	-0.1776538631968379	0.6458717653884275	-0.6428957311260189	-0.1633574375623457	-0.5118671610056313	1.7318158386457925	0.4039719269895689	-0.1043476068805802	-0.3133383947380274	-0.5150739127027066	-0.5334748743856511	0.385103382207482	-0.2103523979779749	-0.2031108237064628	0.9263978032132608	-0.0985216301390853	-0.1488493236633707	1.1629306586171313	1.0283109311799166	0.5438367696527233	0.1175136310976041	-1.2237783385070842	-0.1077411085512197	1.0815531031374743	0.5800814369074442	0.0622900869222025	0.2598783590970207	0.9479708902142768	-0.2691227651577824	-2.0887559313568005	-0.2375633061638077	0.7283677920703396	-1.0307172215196176
0.0302870508	0.066187254	0.1307711329	-0.0185281388	-0.0495614437	-0.0538174124	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.138447	-0.0595591	0.253998	0.00680523	-0.000134574	0.000690541	0.2979367	1.189474849251026	-0.4740911404472814	0.7338370959333868	0.4112148247063267	-0.3671622478154002	-1.299884252705272	1.7525596874522025	-0.717295240261973	0.1999016685700465	-1.1652219907076418	2.3331944632011785	-1.716553397197282	-0.8994988323776785	-1.0087070416974415	0.9021481348302586	-0.973669391659846	0.2521073104035801	0.1646634310360682	-0.5945421538853354	-0.1856210211389336	-0.5294129144918882	-0.2341982938125684	0.2090052992536213	1.2892715031627515	-0.4779310749982789	-0.0581764387893348	1.5524682505830243	1.276488710771426	0.387835201547734	-0.9416974488625302	-0.5406433479952599	0.8908531568239231	1.0133031871725202	-0.5246269256622162	-0.8576420673851729	0.9788239768081588	-0.3021906359311867	0.1883027146919828	-0.7570426580323835	1.022324296808808	0.0839091913761782	0.6142416185921091	0.0686781516291465	-1.21029494621974	0.3838892017450835	1.711238676741967	-0.4736066564220149	-0.0327339861121119	-0.3049386535248735	-0.2385975911945016	1.758408111866809	-0.4416710359900638	0.5421597767526884	-1.27062480973733	0.1864529766740778	1.1590332810722128	-0.5403337115978444	1.292460166678152	-0.1452660018585203	-0.7103282292918222	-1.052529001758327	0.7723187196959127	-1.2742134548853532	-0.4399217374125979	1.5385808418691902	-0.3781220472440174	-2.106633019270405
0.053390606	0.0545646381	0.1172145611	-0.0401192347	0.0433070254	0.0460738251	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.133864	-0.0960552	0.0969962	0.0087566099999999	8.47745e-05	0.00122829	0.3335047749999999	0.5215998190198189	2.283592539335128	1.7730156095725145	0.3653919544165962	0.5490922271078205	-0.5801759592694712	-0.8391317037134152	-0.2064661651372625	-0.2723424184187665	-0.4671326015440513	-1.2469966830755344	-0.7185975857593327	-0.9160846636515864	-2.344597877760742	-0.2558356983560808	-0.7825159100501556	0.3009752158749183	-1.4865070083887932	-0.4901913096137299	-0.8261602078355299	-1.705135355356872	0.5136466808092843	-0.5426283257752691	0.6333344505583571	1.3025262212766675	-0.8046431202542467	-1.700975252263614	-0.8714953345538391	0.5943483216844171	-0.2110259371364598	0.4253296123563507	-0.04075478742389	0.7111154357547675	0.1577827787200883	-0.1659813646957559	0.068835987125309	-0.1340239522449997	-0.2879968636850186	-0.3625081543208779	1.1388466096426026	-0.8337960668843809	2.214642807688943	-0.5458986054742894	1.1148759938838126	2.0787799937785363	2.039808907480652	-0.5246949459823597	0.3520809054347715	-0.0541406078092959	1.5196801267303708	0.4064038209407695	-0.1475484870960032	-0.209107653940013	1.4978696363241883	1.5639429921122856	1.0141889645802682	0.2664374156360252	1.4341911446714464	0.5620358006717279	0.0195594695855875	0.143090860326016	0.8053948810944823	1.7423450501869735	-0.4623361190313093	2.072482836892842	-0.974009557592077	0.0226413224463654
-0.0042625235	0.0144380659	-0.0673859235	0.0166608011	0.0552202567	-0.0967857153	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.139355	-0.11246	0.14097	0.00985288	0.0008141809999999	0.000820497	0.177543075	-2.21347169812537	-0.2942974950705097	-0.4543768559224085	0.1519353897441529	0.5880586092619604	-1.4530500922577778	-2.044950360820536	-0.8640627984353894	0.7262936477777535	-0.7493243804068932	-0.7228799637755323	-0.5884575508700374	-0.8797406719044081	-0.4484875399571974	0.8305009357195736	0.1252254163543042	-1.255971051626679	-1.0677301275572928	-1.3534101990274745	0.2220236495812579	-1.100397442889114	-1.400972335781152	-0.715437960985577	1.3599507359657514	0.3741748753987148	-0.8692922036822713	0.1670454597151425	1.355842087017407	-1.557959377220599	2.22937699848288	0.5289891090147939	-0.3603857166375467	-0.2567093090398386	-0.0833591219583722	0.1130165887671533	-0.0044973765740044	1.3894970223100962	-0.2526289289886535	0.002959471114235	1.4710582344991772	1.3070586411185394	-0.0100015108206555	-0.1692709420809067	-1.2859137492079062	-0.5694142931019479	-0.6367400138894473	0.8706389038558028	0.360506414115037	0.6100022787205099	-0.7501519550018344	-0.8544995777849034	-0.4247212177468131	-0.235981343964504	0.2472954606191582	-1.4632305104624432	-1.4240664025267902	0.6843443144974055	-0.3943425700071846	-0.1601833959798503	0.2951543565083029	-0.0796681578340457	0.9449891178527848	0.7273683544552088	-0.1919942761990565	0.5775852122704573	-0.6057565910109924	1.466231571015236
0.1070787771	-0.0127090068	0.0286875514	0.050531049	0.0319957473	-0.0484129914	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.0959388	-0.0574785	0.156584	0.0083155899999999	0.0008969699999999	0.00134019	0.2210003	-1.1986052442382502	0.4536504813879986	-0.5671800909589283	0.2647924560371187	0.7583048905352339	-1.3378439426179638	1.1184237855533894	0.9968304256919016	0.14323747389859	0.9128381044397786	-0.5536766961252964	-0.2305921241420391	-0.7381307680181046	0.5018392032666279	-1.4551011022833624	0.871880486752896	0.3738213132715615	1.1388996066968784	-0.0400869683253954	0.0532152012928441	-1.1710718790428558	0.9669602560242604	-0.139175528467414	0.085912796793527	-0.2437402238301777	-0.9617010255173092	-0.8173245461924299	-0.2457819355165866	0.2071097959935865	-0.8511055831049823	0.3422281381310876	-1.8938574864023496	-0.201309205531403	-0.3584684339103337	0.3272744979170975	1.6012542931010587	-0.9530162706540716	-0.8931369899282856	-0.3359109765646292	1.182916412292954	-0.2557555383651045	0.2574147062702295	-0.3004360012265889	-0.4749058302771005	0.7542040440195202	-0.5065952134834267	1.1659172929146946	-0.4888220124105842	0.3711482779514032	-0.2041198353653418	0.4937196783397269	-1.132029106957348	-0.5679763178748168	-1.2628196422012608	0.6995856179943365	0.4036038858995585	0.3763730752526767	0.6063548559097011	-0.5253978140566331	1.2721553398260546	0.4102924269193551	0.9369146910682667	-1.1997843891620084	1.3640937841266034	0.9171731321112276	-0.3967985639428863	-0.0414426431408567
-0.0288825377	-0.0405024441	0.0244872548	0.0612726274	0.0884006042	-0.0684069169	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.0904663	-0.023145	0.104496	0.0091319	0.000922424	0.00150251	0.1420982	0.3045735258991014	0.7262029297119021	-0.1492809685217385	-0.188424224358549	0.431982800162316	0.297382193365213	-1.322819838538341	-0.7317199132755158	-0.3568340356606276	-0.4671865450577323	-0.6394050515274616	0.467911555899861	-0.3475124113599068	-0.2822550783985694	0.8030306689286025	0.5003369560986812	-0.8262364405282913	0.497616283944541	2.112357000219786	0.1540781755359243	-1.0729433544530815	-0.6763626592713701	-0.4597599651836315	1.0075275635244816	-0.9021083129807742	-0.7875626435684747	-0.6056947479369357	-0.6723833015142625	-1.1829882327884766	-0.5038902276298955	-0.6258094919395966	-0.8577506930631639	-2.5358045809322967	-0.5329076737034225	-0.4568565922546937	0.2035302995950318	0.4872052207905607	0.2818469904445188	-0.2198517236923319	0.6735660705662325	0.5423584014804929	1.4008974802072556	-0.4244815769522913	-0.7621711933488576	1.4092777634803832	0.5432088215278316	1.1948635638364244	0.7388411439194151	0.8282306434222131	-0.2185092260991639	-0.221595623388889	1.5556947285269296	-0.5746222933522245	-0.9134272412175454	-0.1593476807770489	0.3970785359561277	0.6980366158484469	-1.1618699804941408	0.558542887608923	-0.3306576606606735	0.3481356139969364	0.9617581022774112	-0.6853584853623589	0.0632802827668015	0.3528849453130818	-0.4789136259020269	1.1360919847326747
-0.0310536376	-0.0141909605	0.0057967604	0.0203931896	-0.0457119683	-0.0307499557	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.0939579	-0.0403623	0.242286	0.0083210899999999	0.000210228	0.00121043	0.2492532	-0.5365241768390662	-0.2322230968678238	0.3612795674211992	-1.0306129622297	-0.5432797325523782	1.176087889602739	-0.1761337823469291	-0.6654912020664274	-0.103503889084868	-0.0434673508048926	-0.8359871625226378	-0.9073073143203794	-0.8596817944837711	0.2319493965691979	0.404179912818464	0.3667761604648002	-0.8937648964128867	1.7892569057176306	0.5213706125010662	-1.0334595739177324	0.0349364869394613	1.641149776664808	-0.4022168059503702	0.5392440279607833	0.1316695962756902	-0.2964810069172626	0.9443143620295856	1.3175913757187288	0.681976030137375	-0.814340093017692	-0.366476582896296	0.9940665356070956	0.8887807866518429	-1.4227990898192866	0.8836472191391891	2.085319178120134	-0.2523567175107009	0.6060776363161746	-1.0951458424982612	1.5664282794389874	0.6215578782745012	-0.1625170995217683	-0.6329538650124455	0.0675758690583349	-0.7491072677572038	-0.6796529376112589	0.863810421839289	-0.0086426421038382	0.3032466663623152	-1.0800942485035414	0.8274396849583778	2.05032643501981	-0.2758032996894883	-1.325084683235377	0.1336888260831877	-0.4442911660055086	-0.497682215594981	0.6102981669408327	-0.4710220980476613	0.6315583051313021	-0.6673598442231827	0.8147389334550649	-1.0076252864339132	0.9513534680046444	0.8143219946758897	-0.6696688590290384	0.5357688797734634
-0.1715745781	0.0523085729	-0.0311061377	0.0472580765	0.0072631891	-0.0750713295	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.1018	-0.0620952	0.14257	0.0072962599999999	-0.000509075	0.000763681	0.2388351	0.5226462159440418	0.2917615040869172	0.58244514337689	0.4548711450387435	-0.1664353006894552	-0.6368315439559232	0.6346145524599713	-1.2085180216376628	0.463852878668832	1.5815065350533133	-1.9310350369284883	0.1174398762095834	-0.6482005619283007	-0.8202834497864395	0.8590670753880284	0.8230538368552123	0.849111125463412	-1.1030956469559556	0.2695348714918179	1.4812290879567995	-1.1879170399160004	-1.0216943991479808	-1.165275761063081	-1.9324939170829627	-0.8120406443166948	-0.9918081410728412	-0.0004767888953455	0.7565704317014451	-1.6210261324585955	-0.8788513868095142	-1.887903526108252	-0.5319490421817027	-0.0945161863463228	-1.2284744439563633	0.1059875497254975	0.2441623325275544	0.460413686367607	0.0378069946514899	-0.3456588903808343	1.3544839007748466	-1.551751614940824	0.3507174340032503	0.5218168753956114	0.1005573018586077	-0.990024898776864	-1.0355591122521102	-0.8809244458887268	0.3034922811787174	0.4033690664604676	-0.7945878870764871	0.0684917692951052	0.2776698841120233	-0.1828552619288887	-1.703915478626686	-1.5801941757000433	-1.19967277948762	0.8148851791896091	-0.6823373260623624	-0.524724230125217	-1.9448451875514472	-1.2271805435893843	1.0126943596912708	0.059958514614842	-0.6295105893061128	0.3298294273872246	-0.7213614808812733	-1.6921764133864956
-0.0702410865	-0.0160855956	0.0150124164	0.0517411858	-0.0786410329	0.0124604117	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	-0.0700883	-0.019863	0.282944	0.0049355	0.000145857	0.00107455	0.38064595	0.9002330156262688	-0.8550032264267695	0.5978508121689289	0.0045596739121665	-0.3937765654395819	-0.7612448959514744	-0.0897551768028462	-0.8281523430582511	0.0198496936130851	-0.8612441957230293	1.273132677663787	-0.7040348146239321	-0.4354876584656537	-1.6597971512966936	0.9435176146644896	0.1403437378243531	-0.8366238641844634	-0.2489064246200042	0.0542164961604416	0.2725429233608951	0.1230563604876713	0.5233848099417951	-0.5385247055091251	0.9521497383713384	1.7857340149162215	-0.7770291803958566	-0.1562188962256368	0.1435859173482176	-0.9197554602637308	-0.3410141420287344	-0.7330571930728955	0.7526008994441773	1.0840020686046288	-1.55978873193519	-0.0726662788101081	1.3951218941986605	2.048955234229065	-0.5747003430159404	-0.6731413877738033	0.4815102439277526	-0.1401464123123072	1.4080502737418736	-0.9658075850234742	1.2743603309746885	-0.6773397183258157	-0.2650930775504069	-0.4275151922362561	-0.3771229976693108	0.879063353198651	-0.8447639887743662	-0.6802599030023775	0.0441181312126861	-0.4821850625991028	0.7133082731223129	0.4814825251086242	-0.8936710369448344	-1.1267808930041217	-0.6634270236521593	-0.342001702541878	-0.3461201594265409	0.2309074769170414	0.8929979121206583	1.4985381077865825	1.2822477806601065	0.1970386173207251	-0.3878229152597489	-0.9672673263483388
