-0.0171071865	-0.011662862	0.0062436117	0.0129600348	0.0169524599	0.004747074	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	-0.044199	0.148974	-0.0924658	0.00128864	0.00501469	-0.000466016	0.0840676999999999	-0.008028287971446	-0.6492463624553516	0.1749932016825747	0.4679549663708826	0.3372008614467915	-0.0001193733941897	0.1052498020278175	0.3581118940099464	0.2576500477370658	0.0289021924550603	0.5633337364598842	-0.9338313726009076	-0.1264577298796227	-1.6345007258459745	1.227294095819905	-0.221916475318153	-0.1951883704528228	-0.2562376242218849	-0.1820952670854392	0.0028852157293778	1.486419577282276	-0.3978039362949374	1.4192068632398789	1.310290433340053
-0.0239983241	-0.0180608595	0.0067195994	0.0312699938	0.0394008491	0.0070533615	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	-0.0475708	0.129195	-0.0596747	0.00189253	0.00511691	-0.000631019	0.09949755	-0.157764521812242	-0.6927149875556241	-0.0646160192360957	0.562205451993116	0.5756797568889502	-0.019522529356772	0.11096775061488	0.3328235177615938	-0.2627185883561407	-0.3973058211613084	0.4314679792235981	-0.7736969712941203	-0.1367298594239552	-0.6703769728942256	0.3163759756162873	-0.1548387642142482	-0.3099612065389	0.2369810649683619	-0.0137333467543625	-0.1589928423233276	0.4939796740703355	-0.4764860729474701	1.432431523354928	1.2388057540210822
-0.0199643408	-0.0092602109	0.0170840018	0.0087688394	0.0163434427	-0.0327893291	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	-0.0383441	0.17314	-0.0681193	0.00176266	0.00522425	-0.000258932	0.0920811499999999	0.1101900781146146	-0.6488404009014803	0.1517723694074896	0.4978590947063844	0.8734101405032214	0.2501258722878111	0.0146494273960464	0.2845499923604731	-1.0395319332030264	-0.2128179510750238	0.4751553816773929	-0.2886509849977089	-0.7950904579965188	0.1932727844628491	0.8033197156749635	-0.1979346541705174	-0.154327248790674	-0.4382571736499567	0.2144602316983408	-0.0328802983222498	-0.4241700026450195	-0.4478208972399371	1.3860575759772802	1.1574353108144446
-0.0246929148	-0.0057487045	0.0073981719	0.0086305456	0.0173524593	0.0056136671	-0.0374786136	-0.0516978175	0.0831656642	-0.0217983974	-0.0639017081	0.0782704249	0.0	0.0	-0.0499425	0.12617	-0.0966172	0.00142021	0.00493043	-0.0007735119999999	0.1446087999999999	-0.055913877633863	-0.6049209243975651	0.1765203711968061	0.4456534757556648	0.514001920500963	-0.102926063466494	0.0713601404137917	0.2685143181330438	0.5742921102707144	-0.1775271005228507	0.43080828078141	-0.4991109339367781	-0.4144265940050969	-0.5643125244083778	-1.9081021616870557	-0.189491577495677	-0.2048037240265798	0.2501100934665209	0.0992637944461838	-0.0789168259741286	-0.5323708433248956	-0.4309941718658698	1.4055954176705638	1.2310516483522904
-0.0341182456	-0.0022707323	0.018099212	-0.0177981671	0.0015551283	0.0088281021	-0.0383360653	-0.0501649651	0.08368274	-0.0254801387	-0.0606499409	0.0803047187	0.0	0.0	-0.0469627	0.131216	-0.06801	0.000948148	0.00499692	-0.000652354	0.0696185	-0.0949887573231508	-0.8328450494934386	0.5134868104710596	0.6826725364884446	1.001991763780372	0.2570737149644401	-0.056740618220951	0.5175201595891131	0.2688643455998004	-0.2748360751700673	0.4632291246504251	-0.2995392616184164	-0.424123666421044	0.8155026413943508	-0.5124394478867443	-0.1930144093811101	-0.0491959188059791	-0.2655939379136225	-0.2068817188797372	0.0881480340344238	1.6271876058537764	-0.3509820978024141	1.265563153104004	1.2252408374773611
-0.0417485499	-0.0165382199	0.0273616027	-0.000828364	0.0129611117	-0.0129307476	-0.0391886212	-0.0486064884	0.0841036442	-0.0291098256	-0.0572045917	0.0819699608	0.0	0.0	-0.0385213	0.134853	-0.0710433	0.00118365	0.00453789	-0.0007735119999999	0.0558962	0.1970472041782032	-0.6652378462578191	0.5372697257627426	0.8074494976805865	0.8994419701711811	0.4646274131149868	0.0828572355720215	0.6106020133569628	2.8321785483674664	-0.6696404049239453	0.3978395103969721	-0.3586085333226498	-0.5682559555227148	0.5086346302887118	0.2263368414019235	-0.2290427072139399	-0.0944623002782819	0.2376978798158337	-0.4116464804940045	0.1298102269984037	-1.0831865582499136	-0.3404392683861201	1.3191138503431008	1.2151324264123982
-0.0287325173	-0.0096584355	0.0153587276	0.022241939	-0.0004009422	-0.0203642202	-0.0400361727	-0.0470231834	0.0844278931	-0.0326800427	-0.0535766573	0.0832584982	0.0	0.0	-0.0384754	0.139609	-0.0546432	0.000758647	0.00491375	-0.000676904	0.0660755499999999	0.1494810725212432	-0.9462859127270012	0.413641510398224	0.8044005364198773	1.036956333131006	0.5337879239842106	0.0884393927556262	0.881483143022862	1.311324697693822	-0.3038837251643852	0.4171252341287513	-0.798810077666682	-0.5387917075959447	1.0277634491931746	-0.9757629889105626	-0.1745283009577712	-0.0609007166410815	-0.3260734355136653	-0.1924807901017723	0.1250318160782264	0.6710616844352983	-0.418953080821568	1.262405204182775	1.233275511420073
-0.0175664196	-0.0107998051	0.0140866297	0.0158886448	0.0391923795	-0.0021080097	-0.0408786113	-0.045415859	0.0846551139	-0.0361834964	-0.0497777173	0.0841644093	0.0	0.0	-0.0487256	0.149457	-0.0513853	0.000936426	0.00506679	-0.0007735119999999	0.04472745	0.0687904343974024	-0.6678590982071024	0.3056491988851485	0.7667697548095392	0.9194714461569664	0.4435327599028111	0.1290158358694387	0.89094942962009	0.3889367523028256	-0.3904400035304787	0.3913870964912059	-0.9156188493685338	0.1094611399803862	-1.48443734842866	-0.6308704619106474	-0.2149490547025616	-0.1048610370244254	0.3984783127545339	-0.431133920812445	0.0246949010041651	1.4327506628158806	-0.4108997452442233	1.348171462310327	1.2251875916641248
-0.0245643013	0.00416027	-0.0053818959	0.0099919653	0.0567420046	-0.0111771848	-0.0417158295	-0.0437853361	0.0847850457	-0.0396130293	-0.0458198972	0.0846835308	0.0	0.0	-0.0385173	0.134427	-0.0377495	0.000528706	0.00470361	-0.0007735119999999	0.0774190999999999	-0.0034327986821846	-2.289890716784254	0.1763878698756371	0.7949910178197553	1.4482171669348598	0.4555954206353904	0.0031740015416166	0.495282398428973	0.6810203642050447	-0.2387535048079163	0.3684954332732636	-1.1842729622258528	-0.5689275672013387	-0.7657768655754895	-0.3007017461600398	-0.1504933323847465	-0.1570988603529052	-0.3666272276034917	-0.183400156907142	-0.0184367004815462	1.1825838634279449	-0.5453832257149479	1.3196449887694748	1.1035928751640278
-0.035231101	-0.0100300194	-0.0022784155	0.0053006728	0.0185712653	-0.0002622641	-0.0425477205	-0.0421324476	0.084817539	-0.042961635	-0.0417158295	0.0848134771	0.0	0.0	-0.0384842	0.102906	-0.057286	0.000313308	0.00516547	-0.0007735109999999	0.0849535499999999	0.2574940742179786	-0.649457188652924	0.6021935998225819	0.8063494839602683	1.3143268832348252	0.7163935833561027	0.0273079006686931	0.4015590527671717	-0.9105696103090823	-0.2829077930732598	0.431212458471804	-0.910580877317534	-0.7112620040933099	1.2755605343028815	1.1747977245755323	-0.2409565609921118	-0.1144395665461586	0.2566221406763873	-0.0811766896431347	0.0493213009484021	-0.4081517850545424	-0.3346006726827304	1.2538773043512292	1.240918662919667
-0.032221931	0.0041707906	0.0142153829	0.0037891944	-0.0858484255	0.0540127791	-0.0433741779	-0.0404580378	0.0847525565	-0.0462224726	-0.0374786136	0.0845536509	0.0	0.0	-0.0194845	0.0602473	-0.215708	0.0017435	0.00511956	-0.000269608	0.31908065	0.0645740618854724	1.9167674115055309	0.8037095208198195	-0.0009914570736477	0.3331617964239505	-0.4555994510517717	0.2788352206889687	-0.6469943046861184	-2.8492575481053657	-0.5494164282894275	0.7550391009534559	-1.2551373120469411	-0.297337651128276	0.5111092647473566	-0.0638100190642715	-0.395441934113034	-0.1479616624926059	-0.3397290709663916	0.1302542496386134	0.2458738318946227	-1.4539521078118192	0.0953079174740841	1.2503290639985616	0.8818189774141912
-0.0141347325	-0.0259988586	-0.072343779	-0.0241885523	-0.0882327517	0.0119513713	-0.0441950963	-0.038762962	0.0845901729	-0.0493888803	-0.0331217737	0.0839052464	0.0	0.0	-0.014801	0.118757	-0.24023	0.00289058	0.00524765	-4.92582e-06	0.1647078089999999	-0.2817861011984352	-1.1760310310535147	0.3195980201112257	-0.8720902174080039	-1.0331556020125123	-0.1617431077928901	0.3301672727886705	-1.7993902116338505	-0.7374071305597066	-0.092377824258116	0.8263389649290951	-0.7362016383882882	0.6418588613257324	0.2388781750881607	-1.1821446573719847	-0.238753862141449	-0.0796429004245498	0.4423902439947356	-0.1904798639316514	-0.2019357978911897	-0.7980943251453742	0.1159332660812766	1.4245138041210927	0.5497711815999343
0.0003424788	0.0024667531	-0.092097031	-0.007116755	-0.0965906904	0.046257967	-0.0450103708	-0.0370480861	0.0843305749	-0.0524543894	-0.028659216	0.0828712433	0.0	0.0	-0.0244735	0.117763	-0.308671	0.0069281	0.00545076	0.000384737	0.310622141	-0.9181617543099084	-0.4341263232790904	-0.5294707587397602	-1.4990978169710605	-2.288924622033256	-0.4308502658267125	0.286078429954033	-1.041770632463653	1.086857091412066	0.3039963910622481	0.9332965997485602	-0.9268078549169548	1.353428539380755	-1.1395916167806994	-2.1567670091069804	-0.2479341216387461	-0.0081755959256085	-0.5404749949210035	0.5992841457582411	-0.3646256110601013	2.540278506934436	-0.1309717946785409	1.5646493637348458	-1.138744315348991
0.0089375808	-0.0024990861	-0.0765013803	-0.0299005984	-0.0493614256	-2.38537e-05	-0.0458198972	-0.035314286	0.0839740607	-0.0554127371	-0.024105184	0.0814563936	0.0	0.0	-0.0260044	0.112277	-0.259988	0.00493284	0.00586645	0.000221744	0.18439705	-0.4758755145772175	-0.6332375731203526	-0.365602491102308	-1.126420499812984	-1.3064382819927305	-0.8963539180279869	0.372392100951287	-1.141879880772441	0.4475539409463127	0.2015205745872312	0.8886414459372513	-0.1072262615327993	0.3924177688007138	-2.213317457680836	-0.318509712651034	-0.3120263805140835	-0.1408990922325134	0.51350076770435	-0.1371678861772403	-0.5102224963367298	1.4622846960618268	-0.1400536519618837	1.671559690388405	-0.359111602785038
0.0038931783	-0.0032415699	-0.0748174157	-0.0241919336	-0.0514174574	0.0315569915	-0.0466235723	-0.0335624473	0.0835210401	-0.0582578798	-0.0194742133	0.0796671994	0.0	0.0	-0.0210777	0.118472	-0.221059	0.0036867	0.00535973	0.000221744	0.1376936999999999	-0.5718044298646185	-0.4886106702065407	0.0271026611671643	-0.7414286621018962	-0.9110383507682948	-0.6640475426300819	0.3623062710275848	-0.7222536816462589	-1.4053100170574269	0.237679075957648	0.9054875516409846	0.2941222836032096	0.2278486300849171	-0.6802131220868303	0.4495932394384454	-0.3224647448555524	-0.0343413868349806	-0.7521641065935121	0.0938525064013647	-0.0977241790190768	0.8112734819229444	-0.2033941583970795	1.6215043234746307	0.2240388822829979
0.0180608963	-0.0357356255	-0.1037543706	-0.0143079224	-0.0882173664	0.0149382273	-0.0474212933	-0.0317934648	0.0829720336	-0.060984005	-0.014781085	0.0775118832	0.0	0.0	-0.0300603	0.0976044	-0.230283	0.00406393	0.00564864	0.000221744	0.0723812	-0.5220019442285447	-0.3485017830415816	-0.0799804789008263	-0.9027755763747538	-1.0336736287964814	-0.7318021280143939	0.3588520020172803	-1.2187558157416092	0.6579498556529422	0.1473573144171184	0.8750193585504816	0.2120991247240592	0.4142764109972638	0.9724528939034716	0.4356739639130865	-0.3307804459871507	-0.0956580280775286	0.3544031675888065	-0.1401401880109359	-0.294400287811891	-1.406440849197176	-0.0716390057216469	1.6399471704081094	0.0760779774734074
0.0043713064	-0.0168254598	-0.0829308027	-0.0262257336	-0.0482889432	0.0354631267	-0.0482129584	-0.0300082423	0.0823276724	-0.0635855434	-0.0100407785	0.0750003501	0.0	0.0	-0.0210203	0.125976	-0.176835	0.00292204	0.00573217	0.000221744	0.1521306	-0.3246803069336455	-0.5411977757727013	-0.1198314473012655	-0.3603790173025761	-0.4162204052168823	-0.5461466190629048	-0.0301554161369184	-0.2523156896989321	-0.0662799260920877	0.0048308819521599	0.8651279555560667	-0.0815826068204293	0.7607452364670564	-2.5505160291810918	0.2428438773420691	-0.2777515742434905	0.0187465185951652	-0.9302801641079708	0.9149036299948348	-0.0230904749512789	-1.2499274468935735	-0.2522391087485439	1.6056742718752022	0.7228418695893334
0.0008545944	-0.0349159287	-0.1067320756	-0.0112074207	0.0139450144	0.0156507056	-0.0489984665	-0.0282076915	0.0815886968	-0.0660571801	-0.0052684239	0.0721441422	0.0	0.0	-0.0376271	0.146683	-0.0939381	0.00281985	0.00535974	0.000221744	0.1439417	-0.1213800870767963	-0.3271989340968163	-0.5127889917580297	0.0875790830427311	0.0504367669401224	0.0060833232435694	0.2149472657788864	0.2717069592073688	-0.9244772957965768	-0.2176963371364111	0.6540014653359355	-0.9430558002494952	0.1034144129999573	-0.1290952251051894	0.2891211752372653	-0.1793301266719187	-0.0626578581376261	0.6634096307099795	0.2206402594156913	-0.2507072785325898	0.4788199787920716	-0.4648610075289467	1.607718115779812	1.0790316381444542
0.0171261539	-0.017235848	-0.1086896592	-0.0045719311	0.0089358105	0.0087361189	-0.0497777173	-0.0263927321	0.0807559561	-0.0683938658	-0.0004792536	0.0689563855	0.0	0.0	-0.037628	0.12639	-0.0810652	0.00294665	0.00556	0.000163483	0.0524328499999999	-0.2817275500744778	-0.6936260196930993	-0.3728342888624955	0.0419860162328394	0.1740975098685898	-0.3266296404220107	0.0917353772500721	-0.0864413340770255	-0.5092920030654228	0.0046561314062616	0.6888024920193714	-1.0132272871627868	0.1724852826256023	0.0226886831236563	0.2303087880591023	-0.1630403705367104	0.0794733471463554	-0.7613428317339965	0.1977394704023489	-0.0003764358451094	-1.3700722957287077	-0.4838268642104473	1.5461346600288652	1.0408433317835173
0.0287695239	-0.0329877321	-0.1081898438	0.0077477944	-0.0125758951	-0.0113536091	-0.0505506113	-0.0245642914	0.0798304074	-0.0705908268	0.0043114464	0.06545173	0.0	0.0	-0.0376196	0.131521	-0.0913101	0.00223633	0.00545766	0.000221744	0.05893035	-0.1270990489613396	-0.6042768613409986	-0.3485975505992194	0.1813667068176283	0.0823075009683577	-0.0958262298206928	0.0956963945340273	0.7166303786315721	0.5019597207867214	0.0010515459922321	0.6002205440893671	-1.2648043689831518	-0.1531889859217944	0.4966286186224443	-1.7681233941540089	-0.1839175911313095	-0.044784127063743	0.9399238289998424	-0.2104301439228943	-0.2725622646359268	-0.7783787420496604	-0.4303365626063883	1.6134848012373528	1.1341518262257215
0.008521439	-0.0037406923	-0.1238495916	0.0016588449	0.0377242556	0.0049215179	-0.0513170497	-0.0227233032	0.0788131143	-0.0726435747	0.0090883851	0.0616462817	0.0	0.0	-0.0211454	0.126429	-0.0469726	0.00233456	0.00529311	0.000221744	0.0790426999999999	-0.2464399290793391	-0.6649720354628701	-0.4296768028759133	0.3151191737570983	0.771002329285997	0.364897101905457	0.0955535825790543	-0.4013756707453888	0.1305055170378843	-0.2526714573275782	0.6418030085830843	-1.199663231163958	0.0236758351372327	-1.0741727325851984	-0.1057997073593891	-0.0771514218853131	0.1183013667966548	-0.949812560291945	0.288381233720802	-0.0655724826377716	2.4203597036402096	-0.6095469517213282	1.450405728241925	1.02913759503037
0.016619129	-0.0221283958	-0.1255067629	-0.0178998764	0.0054421439	-0.0078993076	-0.0520769347	-0.0208707079	0.077705246	-0.074547916	0.0138363156	0.0575575291	0.0	0.0	-0.0377099	0.102075	-0.145993	0.00390284	0.00535974	-0.000214025	0.24347285	-0.5977259354936246	-0.2854232843391092	-0.5431515999641147	-0.3137719969358582	-0.3931998353558526	-0.0397668974504384	0.3581741114787085	-1.03968234518165	0.2012006974241397	-0.3071314337095683	0.6543507612493088	-0.44574016720309	0.393326886222947	-2.982175076976381	1.0048082737450483	-0.1580655657152007	-0.1828977363975388	0.8776071862736984	0.1036611525351009	-0.4317270442612158	1.0926853839298178	-0.3757789363800717	1.6313747102166214	0.3900485596989473
0.0047928276	-0.0073231415	-0.1078567542	-0.0260061752	0.0444640211	-0.0111669477	-0.0528301693	-0.0190074518	0.0765080756	-0.0762999602	0.0185400835	0.0532042626	0.0	0.0	-0.0376623	0.102199	-0.0862539999999999	0.0028553	0.00535974	2.63877e-05	0.124308235	-0.3790526246257027	-0.5175604685572825	-0.6381136943134728	0.0940761311772942	0.1595297892145352	-0.1967352432923719	0.114118684514479	0.0044872555331534	1.2222566138305455	0.2005846452891811	0.6899362059413999	-0.8541303671898969	-0.6884118369969702	0.4334033278291397	0.4964679698000573	-0.1495368833370305	-0.0837627123032012	-0.8808001518578666	0.559962061768202	-0.2382908267738733	1.905587446879769	-0.644116764187011	1.553681596404802	0.990612105657008
-0.0091864241	-0.0319174641	-0.1037816402	-0.0256385406	0.0111043204	-0.0440735286	-0.0535766573	-0.0171344867	0.075222979	-0.0778961279	0.0231846752	0.0486064884	0.0	0.0	-0.0255042	0.134075	-0.0704195	0.00270035	0.00535973	0.000200717	0.076333065	-0.0542312269830544	-0.5879952564289341	-0.5145450358527607	0.2911627419192331	0.3737797209418864	0.0250094840727417	0.1390584809626776	-0.4648988128724127	2.268118134222111	-0.5693259762728724	0.5687032340477616	-0.3902497900042251	-0.5664058652299676	0.7591457817306307	1.164557238030564	-0.1685045295980394	-0.082307927781557	1.3596117473509686	0.24237564901474	-0.3653302189190911	-0.5255433963012448	-0.430418126282192	1.565857144807214	1.042975364176175
0.0021011619	-0.0095976811	-0.128040079	-0.0196841625	0.0280227919	-0.007519938	-0.0543163032	-0.0152527693	0.0738514331	-0.0793331583	0.0277552663	0.0437853361	0.0	0.0	-0.0331567	0.126217	-0.0718094	0.00260147	0.0055407	1.88441e-06	0.0408345295	-0.1791689405212701	-0.3215991774544676	-0.5035759808398368	0.2424778744244428	0.1648009579171112	-0.16467519920925	0.022493306828596	0.6339540711327118	0.023339621714335	0.1235395185143757	0.6943735328468172	-1.2267170384872887	-0.1822749484602562	0.7738164489515984	-0.943649472720576	-0.1239545661307335	-0.0333473909431705	-1.2829596921370596	0.6363265977459497	-0.028187870989148	1.2896471054754426	-0.6152978228814617	1.465354923725529	1.1589704117628958
