-0.0068640425	-0.0550399013	-0.084407071	0.0476216327	0.0259586019	0.0903830767	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.0860246999999999	-0.195194	-0.696115	-0.0127399	-0.00128172	-0.000125211	0.3539697	-0.7018582091423192	-0.1700577237940224	-0.9181974114154428	1.8488218933178475	0.5089360332824809	0.9493262565042094	-0.0748271272850285	0.4816582849249826	-0.3564915559176813	-1.1835895182836444	1.3424559329801398	0.2478157439087182	0.6547301034039167	-1.0454599341215307	-0.4481658180531991	-0.5568992891291276	-0.4976843180137316	-0.2067779617140914	-1.3817691623713604	0.2416537774674756	-0.7074193187712277	2.338534585456117	0.7262440205209748	1.8720819110163105	-1.2213949736555172	-0.2785681979870426	-0.2487885227177018	-1.4047230556494892	0.3590395356840333	-1.4224380686562892	0.0998988233457883	-0.7838023967381658	-0.4665673078018098	0.0510794791783457	-0.3222123859614844	0.7983479476028355	-2.6167991561195403	1.0354108792749377	-0.7106485829973757	1.2080248207382498	-0.8208925870805437	0.6688982599005499	-1.4831273037882156	1.191248316580721	-0.022615136544972	1.6159673969281114	-1.834714470310305	-0.541565058754085	0.5367698460566773	-0.1370288626746545	-1.4556249458398411	-0.3338067054114528	0.6380373326166231	1.3203357454890043	1.0398479701833263	0.0196272081334199	-0.5442612642973484	-0.4445583491702858	0.3612373086026088	-0.2597484315362744	-0.13197267491224	-0.3006063234955966	-1.3401156258244906	0.4144473035201239	-1.4181397662083384	-0.0591870105126359	0.0130024242850654	-0.2558993726956323	0.1699279500513603	0.1537282358964723	-0.2786778177513324	0.9188854676361682	-0.2939893304759361
-0.1128291776	-0.1088601796	-0.0183003712	0.0531048839	0.0537721386	0.0395264333	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.0773074	-0.143971	-0.720269	-0.0126628	-0.00101804	-0.000994479	0.1445967	0.6535865518178073	-0.2047864419761791	-0.750059531879662	-1.040673403554547	-0.2121552539871998	1.733089155032418	-0.0691290672189881	1.2410882179597342	0.4080254840184146	-0.8020542689850068	1.6307241167796616	-0.9919846709916692	-0.570068279324217	-0.7513256677844571	-0.4669240596163919	-0.4494422984702008	-0.1546293218422866	-1.0541424261820724	-0.8052200032397582	-0.1220149753448211	-0.8138649409388641	1.429742589677374	-0.010180624800403	2.183529976406654	0.8274474072741291	0.9479054470667692	0.0979465996475641	0.2862760730859468	-0.2842169176466406	-0.7521582202923801	0.312329927034313	0.2398355792969038	-0.5761019379191632	-0.8982164746128045	-0.2388851552588002	0.3645335012744673	-0.0349794647544291	-1.3383446556793297	-0.118760906539391	-0.3998350846386859	0.7511206907682207	1.239410106128039	-0.1054620898187571	-0.3583947726734487	-0.1529070833718421	-0.3202071163020553	-0.2655524773966388	-0.1281867202309917	0.2060680699181802	0.2212569157029747	0.0986860971242056	0.5260707427034534	-1.188837689071559	0.5696827615457165	-1.600337755283972	0.6913209931309248	-0.1116394932866037	0.1123553697637174	-1.7743208321438615	0.7751795479940159	-0.6655478996835867	0.1202080645758933	-1.3201581485187268	1.5617300671555387	0.8900340336714477	-0.13611091381565	-1.445603271250714	0.3588913767582836	-1.0163844730798686	-0.1919023248228605	0.2594278693363785	0.1892876364289243	-0.1310944754766951
-0.1322410867	0.0147985838	-0.0510788251	-0.0170093524	-0.0731847214	0.045148695	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.0595758	-0.170282	-0.777598	-0.0132614	-0.000457188	-0.00137221	0.1782307499999999	-0.1416762431482619	-2.1760887004081595	0.3907776976092944	-0.3176289994124199	-0.2386886634434596	0.2775381380351705	-0.4107097422590385	0.9791354140548306	-1.3961125991940322	0.6899854523945855	0.9450365869992	-1.4379896032412811	-1.4320146188054834	-0.1444790352250333	-0.4237416563373029	-0.5683728421007784	-0.989618205553998	-0.2891444951889831	-0.3445807271405166	-0.5445824115264903	-0.4845563589318033	0.1787036586633713	0.3842977848780181	-1.109709027550435	0.768031525212344	-0.1086265920131659	-0.6144588912266716	-0.0601390404086734	-0.1982174086842829	1.1713681770907156	0.2797508694302646	1.2670924222036344	-0.4855624004881541	-0.4752654210220262	0.5682807261081751	0.2422703450363259	-1.1275954495606684	-0.0545476977139283	0.1355300109702346	-0.7741724296947243	0.5921970280164892	0.4315897625389963	-0.5927388935870718	-0.9181147641773616	-0.5253511823074332	-0.3828313572496988	-0.2601199491816785	0.4277317260437547	0.6108990837841562	0.4453099740402464	-1.590345389224524	-0.5209844480312819	-0.7871979350884144	0.663981590148644	0.2872096574285529	0.0482677891068527	-0.4326096912275771	0.1216178593736991	-0.8173536858840345	-0.0618693226661886	-0.6238204651356739	0.1835320654836424	-1.343208506918175	0.4480298214644799	-1.0745937226072806	0.1871755980200058	0.7613177854653453	0.0308716875505634	-1.402952632420703	0.9210341461653824	-0.2340436650212542	1.122277019037396	0.183754836214902
-0.0449616775	0.0811256698	-0.0506211089	-0.0817827188	0.0430944163	-0.0596721325	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0407351	-0.070971	-0.649174	-0.0152075	0.000723476	-0.000940357	0.42450655	-0.3318560573100157	-1.3418216575108195	-0.1797163437829263	-0.2446591217585487	-1.4321521760859703	-1.469950970040842	-1.380677364498687	0.3693771056197037	0.6842316218412261	0.681570438903909	1.1769911765412815	0.6363300630704731	0.8729990870375508	-0.1396136639497656	-0.6170322582399106	-0.8302189705959304	1.0846901435385174	-1.00891909685318	-1.1405221181958274	-0.955852318810356	-0.9017904635219052	-1.1713030400587685	-0.0403646851906376	-0.2643699350257231	0.921352048319123	0.8740473171050436	-0.8781287907582536	-0.2480056205103952	-0.8952863670609675	0.3450292577367091	0.8521212215369047	-0.8373969831854525	0.4363362814048049	-0.1544423789340832	-1.6392257323433472	0.6932319039477074	-0.4612130774658166	-0.1905036914986539	0.1497973819851503	-0.6915858059564496	-1.0002323064759924	0.39180009193332	-0.092658723337082	0.5291659690018043	-0.6875484788291082	1.7222600317905077	-0.1145561163929788	-0.3132419405790754	-0.6832417978685356	-0.2505040019650847	2.460596180698685	-0.7061305876134188	0.2952161746617731	0.2161873092916843	-0.3023734961114516	-0.6002332256142272	-0.6547979127994976	0.170528215900815	-0.4812787784641702	-0.9113914592738828	-0.4560710654776513	0.0918875241734932	-1.1271650555396664	0.0320934499180345	0.2201004332410526	-0.1929958795503991	-0.8631148520732651	0.7944285881163907	0.5876464934229988	-0.3450505869837924	1.1171961385939386	-1.040826950238852	1.424418748219859
0.0277113592	0.019698312	-0.021189683	-0.0069154553	0.0452505379	-0.0260814344	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0310535	-0.136605	-0.656495	-0.0136648	0.000168871	-0.000940357	0.18750185	0.1955845879455141	-0.6364509186998449	-1.667292078561115	0.6417884923528094	0.6740639067403659	-0.2097648407439248	-0.2104005741479153	1.845097759069008	-0.1105164564500118	-1.2357196083087276	1.3617187920291478	-0.8864754884995955	-1.131401165559765	0.0137566606242834	-0.5383781206847612	0.2339495322808499	0.5216481251206329	-0.7235952026883121	-0.739941558468432	-0.8484225474571346	-0.4294706697975469	0.1076622449087454	0.0335624498307447	1.1300308022661791	0.5446482760148018	0.261273593964062	-0.0131791569460597	-0.53000047752035	-0.6114194167890632	-0.6998283437334999	0.3378257200419425	-0.2013395330596546	-0.6460034641062453	-0.6010542646386847	-0.1692293558583889	0.5286181169146303	0.0997484518200506	0.909773969467828	-0.4481655603340256	0.060164691100214	0.5414133348345249	-1.6713624409488863	0.6437076534664384	0.7297890235475589	-1.3207241554196407	-0.6370385237156306	-0.5526900032155654	0.6245329701035687	0.2271152153845525	-0.5116916196715341	0.0496328170512685	-1.1125719660328128	0.4701455867519378	-0.2669475812342353	0.9317979419822982	0.3822189753825133	0.199163325534776	0.0577250748868665	0.8165236402771032	-0.1587433991728081	1.7750472647945643	-0.1313963354828428	-1.3216577552599824	0.0146810238520374	-0.0363839372918307	-0.4279482982490837	-0.0012872197004824	0.0056080727837656	0.4972710886230314	-0.4219088846257349	0.2644034514831129	-0.8857564488397408	-0.8987469094962157
0.0424419699	-0.1049271161	-0.0434386551	0.0507870752	-0.0157854743	-0.0065202556	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.0411014	-0.140505	-0.775568	-0.0133694	-0.000118911	-0.00144774	0.1875491499999999	-0.4380431487356305	-1.6872184108466124	-0.5403527041908109	0.2670354805478796	0.3489956225599584	-0.6594840258642983	-0.3832592614462765	0.7409108155638369	0.3337516239278619	0.8263801610329147	1.485419175996965	-0.1948231594960553	-0.5798484211686198	-0.4901208662199479	-0.3316473494967126	-0.1474238815207513	0.0048043544360642	-0.6192294381412795	-1.2968503187896112	-0.792256020421211	-0.6542675922176288	0.3935617831292987	0.7362685217182743	-0.2198046501473823	0.1147943437831556	1.6323461288162846	-0.3374577126001543	0.8772773810413831	-0.1624595498727468	-1.9896603531041777	0.6828604185783921	0.2710055112038038	-0.4323153158270106	-0.5435068768136964	-0.0984022461712846	0.4906253418154211	0.6331195920482416	-0.2894065204890012	0.356322552796843	-0.2960141961995999	1.0442018380156746	0.4066126348697876	0.2198828331923209	-0.5225866431367093	-0.0025095020249243	-0.8668355908943561	0.7709081245364158	0.4876790476960712	0.3329401265463212	-0.0200532763362494	-0.358407881895926	-0.3484757741847407	-0.6273283002496739	-0.1824979655192789	-0.9907446360247952	0.0164142503793553	0.3984508111240425	-0.090363678292469	-0.5926060163264183	0.3466694376447143	0.573060503778805	-0.1145704097286582	-1.3626120164245412	-0.4256197201416843	0.661600852886524	-0.2200111324716854	-0.4390205946562172	0.21094211071639	-0.4362833109303095	0.3637844212480892	-0.3444096532440977	0.6976211866152433	-0.3710736013248382
-0.0184166085	-0.026666138	0.0051976698	-0.0327523815	-0.0734880252	0.0811411788	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0333398	-0.158566	-0.835364	-0.0127017	-0.000374049	-0.00192588	0.1556675	-0.6636001588838628	-0.5980473209119662	-0.2943544718280815	0.6038801523961245	1.2903855486597051	-0.0106854549711125	0.5108219499606295	0.5280017377557183	0.2504062388679647	0.5615527696787024	1.173136010748918	-0.6422905639113624	0.093515076653915	0.6766219329260633	-0.30537231911802	-0.0379533805549189	-0.4501847720921383	-0.2736264407069865	0.7320213175721841	-1.148764278994267	0.8011713325651327	0.1343257995827761	0.9534642757684916	-0.7537345196359577	1.608130410774902	-0.3889900913222285	-0.6662188993282371	-0.0341348092378023	0.1759146267441889	1.2593407309806086	-0.3095142060990993	0.6069281056739982	-1.3039238041264685	-0.1406052577384482	0.9660451190093194	0.6193356769410667	-0.3799243746669967	-0.0121921528192422	1.0079982799844642	-0.1878526372546774	1.0106522112963543	2.1452527560283325	0.1390479661523143	-0.7024239822678305	0.0030724886021228	-1.3638226301293397	1.002058614231487	1.4697727705557335	0.2491750067316269	0.8437283159119673	-1.1560805766220643	-1.2090063823505424	-0.4205608013774034	1.700990082787044	1.5902033644952305	1.0731355977539072	0.2144420318311242	-0.6566293013696824	-0.4256984338329652	-0.2158219213172713	0.162151689740499	0.5420565105883547	-1.4415778014403915	-0.0549761046254687	-1.3031182531348142	-0.3233469444193211	1.515969037186094	-0.1930349774381093	1.6744930336749193	1.054492275662776	-0.8339905885677121	0.7415895372697495	0.1497270485864334
-0.1044299504	-0.0037927079	-0.0106996041	-0.043626696	0.1026243471	-0.0172516922	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.0632056	-0.0821649	-0.659351	-0.0151243	0.00182744	-0.000626486	0.57845405	0.2477787860084071	1.9586076921251985	1.3968810629610624	1.3461129267323275	-0.0374675314672471	1.5881451972920542	0.4611585449284698	0.6723386454235786	2.2883592170250315	-0.3559805194271051	1.5184235945404845	-1.4968469632783052	-0.0471883346053485	0.1299276779166863	-0.5239992270073972	-1.1733622962158392	1.7897970306733175	-0.5983601501603202	-1.3090703226713278	-0.5092643854476265	1.4547354311223109	-0.510042825938995	0.8788779965129261	-1.3277034263786167	-0.8359377033865474	0.8314315832372232	-1.196238246314875	-0.987170871454639	-0.2366699509746551	-0.3431097092999824	0.4965660906919757	-0.6706122535800563	0.389805747103888	1.800270494826735	0.3112207339510843	1.8981279985602104	0.3821445756964588	-0.7930544638072472	0.4365850798148797	0.3756481272846627	-1.2954628516453566	0.2141420407779529	0.3668533374181121	0.8585287978422776	0.1517105032778791	1.6807091010989348	0.9936836760890824	2.0032334219618018	0.6558095453549151	-1.63638965102134	2.2305796122840555	-0.0952274482832318	-0.1901267230111256	1.654076395107622	-0.9924089085500742	-0.843082217312262	-0.9345866687852296	-0.2584034016229515	-0.9994742233152244	1.853945546058555	1.4411545639973664	-0.3771508231694747	-1.1112251841384928	-0.505670131578423	0.6113675402732573	0.2807143940195364	-0.2386208057655952	0.7412084870393647	-0.2601930376119827	-0.1801861745972639	0.6379099199275212	-0.1176212456049218	0.6038098847328703
0.0377852149	0.0674077478	0.0610305924	-0.1005396394	0.0468606002	-0.0687079164	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.0906188	-0.116917	-0.592054	-0.0133713	5.4437e-05	-0.000330787	0.3205474000000001	0.2460573605900425	-0.0477756421599779	0.6717654283285511	0.2998705454463534	-2.1726766345081674	0.333359714471724	0.9157401038999924	2.348703135816516	3.794055885074412	1.7676675988325825	1.8443340596791085	0.7483289700076153	-0.5252038368525803	0.2318213215333319	-0.6630846322869393	-0.5114224849569828	1.2401894903107802	-0.9164441792445012	-0.0654330079555203	-0.9654143392488612	0.3050548843095776	-0.6632890161398803	0.3571767872933035	-0.1719208690699692	-1.2343841364071193	0.2443350001906467	-1.0272128750977745	-0.2416113736837631	-0.0645979317101187	0.6399516825991185	0.0632588419867379	0.1205706704153588	1.5039888661512308	-0.5902053263661178	-0.0678638303185237	0.11619539446365	1.1038989970052768	0.6534537449024377	-0.1364924395650172	-0.0765851908545399	-0.4339415441074534	-0.1137951674322542	-0.6143093491436737	-0.0796946995885943	-0.9104339151682928	0.525872074180014	-0.9244446173306516	0.1755323544237394	0.8439912151724457	-0.905961025020132	0.1686555328576702	-0.7121323389907468	1.6187978561523335	-0.8129911658114739	1.3337299921808607	-0.6985470854950381	0.4203835066467468	0.4505612288413567	-1.1529787231155737	-0.8102530549028518	0.980763687027296	-0.5787331261672221	-1.201754609447156	-0.8590150622960199	0.925966186502576	0.0334864153492352	0.325830201808814	0.3205483898708935	0.3508868508172751	0.2506462237615567	0.6341899692890243	1.504044829481611	-0.4415910751451257
0.0079202798	0.0377673079	-0.0840680323	-0.0221427683	0.0312702962	0.0903234821	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.056074	-0.185767	-0.7784029999999998	-0.0136258	-0.00121232	-0.000678206	0.3831776	-0.2997502122243857	-0.7199666980178843	0.1355829860437672	0.6925513679181486	-0.0346609722270451	-0.8665354024293981	0.0179105953699261	1.6820872593151075	0.5502846022022729	-0.9471251836511588	1.6421282129095969	0.2643142471751386	0.5460534020711229	0.3780769054172175	-0.4343389444028004	0.8890969277268567	-0.4198388476681798	-0.953923993642686	0.2842754743256656	-0.5282054258942825	0.0229571682153522	1.5397497232567292	0.1215173828057217	0.8378246663385048	-0.7045957789074021	-0.3599475372352193	-0.4382395011203214	0.5864369796771416	0.4056541724304338	-0.3599826657235853	-0.1208108260790304	-0.1984103291580932	-0.8145943805601393	-1.6586188969591011	0.3896191449005656	-0.8585681160841854	1.4306187025873551	0.490627216484363	-0.3183279926091009	0.9412102054981784	1.7845797134824948	-1.4477715407953955	-0.0403831817693404	-0.4573721000358854	-0.149599838546356	0.7548169574631093	0.6717760897166151	0.6683045718777767	0.5018622162865947	0.6613185303898043	-0.6579358411864092	-0.9063974417119088	-0.3483350169021013	0.6355072222689523	0.1177455282701058	0.5634307625781297	0.0102184210454047	-0.0202892252674448	-0.0772825083427997	0.7289325684692095	0.3038932486618019	0.7117375988206448	-1.3632580143124304	-0.3572170727285942	-0.2777744875478331	-0.3365167709736792	-0.0247022476670816	-0.7911881005179042	0.944325746854475	1.4548618564683586	-0.5401042086213494	0.3848190511054402	-0.1110965462888745
0.0320938683	-0.0016918765	-0.1089346444	0.0983608758	-0.0491040573	0.0009116238	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0615221	-0.136978	-0.771696	-0.0130683	-0.00117443	-0.00133289	0.1234477999999999	1.0711721868038306	0.0358088444032742	-0.9773488892032444	2.401184583359927	0.3740359962477805	0.181003720808741	0.4611483983280342	1.5325164656153194	-0.5086242917729517	-1.2546503076232978	0.743935452760314	-0.3769177502338798	-1.2214601565387568	-0.6794341103161108	-0.3802444613396351	-0.9023399289490948	-0.3538337778054731	0.0553746505111008	-1.7584396887882048	-0.7866548204564779	-0.3854770422726984	1.4303090910087544	-0.4552351637079385	0.5311462819869229	-0.7101672881857531	-1.5523843812792752	-0.1535521275092146	-0.3839145113102371	-0.1974531919163036	-1.2157378372645826	-0.1557828158944846	-0.966249148931479	-1.2203430014146297	0.0911895083823909	-0.6035824535314738	-0.5625982273592524	-1.1101828723117235	-0.0891880293646078	-0.6432500231307275	0.1014457827252683	0.4615573060151944	-0.5543464331894276	-1.1497835176967706	-0.1324204627396303	-0.8262196219016665	-0.5685328131227828	-0.205858390852195	-0.1112363983829407	0.1189600888625803	0.1639032668802737	-1.2082288997357145	0.5383976254138061	-0.6757548637710634	-1.099824656244846	-0.3623289293788705	-0.2280696200779374	0.1290875837530623	-0.4174631522816813	0.4858196787063459	-0.417480800360233	-1.2291553837013556	0.3547522228169336	-1.3677847981666769	0.5609148374862892	-0.2475374231858335	-0.4756139072591448	-0.5400153488824785	0.8633841669143307	0.0101602610228368	0.0647411136960352	-0.4417659190998447	-0.3949315060389999	-0.1854846416824775
