-0.0149974136	-0.016812564	-0.060530727	0.0198334763	-0.0607045823	-0.0018779578	0.0499199989	-0.0258005198	-0.0803442659	-0.0689423539	-0.0009533435	0.0678181605	0.0	-0.00733374	-0.0299446	-0.316583	-0.00717576	0.00216187	-0.00281964	0.527462275	-0.6032326674310573	1.1038087921901445	-0.8624520656988695	2.3073795749169683	0.2495970526164847	-0.4025032385723376	-1.114853482312997	0.7959822819342217	0.825686708914351	1.117309895594163	-0.1509656411967483	0.3146408570624314	-0.4765607902567453	0.5751493685836605	0.0178853904564223	-1.070669474812704	1.0316878962838865	-0.0290884115910929	1.071906024180585	-0.4620513844772211	-0.7635775802643036	0.2314706503093949	-1.2694177050595112	0.3150927272774204	-1.0166521336115923	-0.0732608147132169	0.2217483603682328	-0.5465471709703729	0.0594103589912923	-1.0817985760059554	1.8445003324175917	1.865569692711638	0.5348718686275262	-0.9594440250739577	-1.7964303912094128	1.2026153937441502	-0.6435196405156897	0.4929836829655678	0.8401718552935225	-1.2600354158578266	-1.0471551228557645	-0.6832183493559094	-0.4178481433594909	1.1093352430450478	1.1606978165377697	0.3589249039279282	-0.7162891778246052	0.0043469419375417	-1.2261995893910071	-0.3909129181276921	-0.1495983484599237	-0.7130183489230615	0.9431042841321192	-0.5912246551232371	-1.5916041492514577	0.0669439211084073	-0.6500692630833383	0.5481072364728551	-0.9962951991428468	-0.259942902805832	1.17823277336081	0.1954196677595485	0.5535827141439548	0.064178254255778	0.5480833025503916	-0.2359999062946437	1.2086154841102272	1.5921218691026966	0.9635337176744186	-0.2150201817459157	-0.6418038155874015	0.2564442997047566	-1.1242937440775604
-0.06190029	-0.0011681292	0.0419093034	0.080626578	0.0053748154	0.0482492823	0.0491468271	-0.0276098648	-0.0812004309	-0.0666595733	0.0038121652	0.071085297	0.0	-0.0112372	-0.111272	-0.389747	-0.00447002	0.000955409	-0.00303822	0.36493391	-0.8933860890709565	0.1092905004383317	0.6153416923098051	0.8452302394055214	0.7262443700892031	0.7529702396193222	-0.727298968268617	1.841977220229172	0.9803259110320658	0.8138125605052954	-0.2275374146614063	0.1647860794931731	-0.2914402380329808	-1.938938379306904	0.439377907451848	-0.2398029719811531	-0.0159128179923494	2.667629925133965	-0.4258420348780818	0.636389258048846	-0.1064890719631605	-0.902572391462746	-0.0999777459228048	-0.0176700148113767	0.1973496290458696	0.5760151573780206	0.8251454380174466	-0.5894453072602186	0.2041690532713873	-0.9965091630526004	2.6317573461328045	-0.9767395104797462	1.1596815395412634	0.8351984349560773	1.084595291941577	-0.9740263053812288	-0.0423168078200196	0.4234182059128946	-1.785545387485411	0.0802527475080147	1.0165540527603407	0.7235052290057256	0.2808413021832484	0.0501070936058157	-0.8146147682685418	-0.2369268265130312	-1.0819011221650503	-0.272978974485845	-0.6367168077303266	-0.4407950905703071	-1.137527591193496	-1.385717059444528	-0.2164718569216041	-0.3584900920655293	0.6907548815954562	-0.1226213127677942	-1.1946832966915	0.9721984385596774	-0.5834681003085078	0.003391143457779	0.9867961103597576	-0.1062013885963538	1.428099412821607	-0.9349603480065216	-0.4033095351433072	-0.1220777314214019	1.2286578925032732	-1.2856604064790245	-0.0269644454333171	-0.6017829009764398	2.0879427329396454	1.5199786993581608	0.6537479231450614
0.0261288874	0.0172621701	0.0312473579	-0.0604752504	0.0870799941	-0.1071195195	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	-0.0117343	-0.129027	-0.476763	-0.00242032	0.000157694	-0.00336831	0.2641433499999999	-1.0375651565942785	-0.557216401521313	0.5653143935908158	0.4596067779796422	1.271604294754918	1.7885711818041603	0.4824289151575631	-0.6760881333454265	1.1623728661805075	-0.0736999672371384	0.2202548242212493	-0.3335962239469841	-0.0922486235606701	0.2651397491516405	-1.7170239348408811	0.945476429216214	0.1587587258194961	-0.7629937710844387	1.6577277763596387	-0.2153013877393926	1.0439551499937496	-0.3271200962266929	-0.1035379065077487	-0.3540545105032087	1.050785052927573	-1.0566107901463948	-1.8583057434347985	0.7828509429760869	-0.1603518433153134	-0.9547211204449584	-1.4544395366099672	-1.6404247891164954	1.1237524803914134	-0.5786607460210363	0.5663704070264083	-0.8163135549293393	-0.6216651240216802	0.0340757827324501	0.9932587564151464	1.2718792391430067	0.4245589972897604	0.7110022552800694	-0.0870820231042591	0.4267642779625362	-0.3080509269509653	0.702712026828593	-0.7258387866524051	-0.7922923865212859	1.4028261493877343	-1.593991730835389	-0.3186449636059553	1.8769583198049808	0.6389385008959061	0.4384102246941817	2.3598541254004566	1.8762472436399704	0.8708983660858008	0.4555204448180009	-0.2281329839114992	0.1154411500109969	0.0526355245610508	1.2403728881638028	0.6017467996214222	-0.7655921595700761	0.5517607591792518	0.0010933988647918	-0.1392663089333034	0.5805146159264772	-0.139351362840464	-0.4544073597199439	1.7522427417555966	1.465069935320741	0.0620292471471001
-0.0355343427	0.0009537913	-0.0287670008	-0.0067943976	-0.0678411648	-0.0012793154	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	-0.00189741	-0.0534987	-0.351009	-0.0054119	0.001176	-0.00323541	0.4182584899999999	-0.8041099737658683	0.6094723573019235	-1.171910068922207	2.0791471111815265	0.4773907753129515	0.5687984737125065	0.0775427664892768	1.1411843851694967	0.8055765685437918	0.2625419528930514	-0.0873278574331176	0.2887558441967966	-0.3970257230260466	-0.2315632158991803	0.3480693863194114	-1.263087723445754	0.4347896323941492	-0.0382506250093447	-0.0691123888194153	0.3071087618337526	-0.3819703486575942	1.048705911981718	-0.6886735226309156	0.1894297413726932	-0.6904918904511043	0.1524856355624597	-0.2471721591700788	-0.5044943225348865	-0.283628363193037	-1.1381469315720076	1.6156484944813052	-0.3723976772853222	1.1384916614181484	-0.5679953200944399	-1.762264309645952	-0.1581251665334012	-0.3680689135417034	0.8940947452131933	1.1962867454582662	-1.329063203719012	-0.8603430369144922	-0.5890324864192723	0.6456598185609883	0.0048167639280492	1.4558542236350156	0.0421495317220236	-0.2553362356950865	-0.1259650606192039	-0.7010940552707686	-1.2306015818929168	-0.6067799077910783	-0.6575720200809904	0.6879181045195749	-0.2305153031474444	-1.968898769790418	0.252626364380651	-0.1765611276614213	0.1517739203526491	-0.5387017353261891	-0.3689008425778785	-0.327254379479728	-0.6198460781087386	0.0353433111774829	-0.276082936188242	-0.2081934026791795	-0.4604155322206223	1.019921335304628	0.9959163109774686	-0.1299476011222898	0.1653090959643248	-0.5149887872173842	0.4588586846032654	-0.0281512843666441
-0.0413132508	-0.0198403956	0.0621074912	0.0504617735	-0.0317177181	-0.0221805169	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	-0.00856549	-0.0595983	-0.318769	-0.0041607	0.0007585409999999	-0.00325425	0.12938263	-0.9537454539970912	0.5888825698356323	0.0163960031317208	0.1242935228804589	0.5122187737645189	-0.2646553900844651	-0.0646775506829984	0.5302844763718961	1.0995030262433136	0.650017963325558	-0.028688164557542	-0.4047121423084549	-0.2684958788818579	0.5164172832430078	-0.0028744182132497	0.04900184136083	0.3808013532033025	0.3924639505669476	-1.065141854961684	-0.0919994173002822	0.3809192259767239	-0.5184416660490806	-0.5430320005456335	-0.0306680161146985	-0.5627537275998176	0.2149104734813293	-0.3015923076606972	-0.7477780279448865	-0.3245688621212675	-1.0132136707563866	0.3828360969419039	-2.239045229584348	1.5581887478436032	0.4389935934121408	0.9679069463749094	-0.6779982357735811	-1.2650847198488244	0.8646309112834981	-1.245061548151433	-0.3463599177529209	0.4647070951345472	-1.0308238355990502	0.1622623515347435	-0.0215104957468787	0.1310650781592724	-0.3767105574264415	-1.146734364975225	-0.5210848502566987	-0.7440183414193908	-0.7995626224150876	-0.2929506237289815	-1.289729713867659	0.6471435573147769	-0.6255162491917178	-0.3260886492393294	0.3018251729382227	-1.1199115202061274	0.7390254090120255	-0.0264149218692781	-0.6980443899611718	-0.5264698987599263	-0.9430792331166492	0.0643062403767576	0.2003150269683023	-0.5798275494141625	0.017319664955638	1.0498194277775588	-1.5680678944810773	-0.7122243309766224	-0.1280936156883781	-0.1035346784781706	1.7031323085106949	-0.4953460947464406
-0.0167726619	0.0261235249	0.0420896336	-0.0438879673	0.0725805884	-0.0769847804	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	-0.011628	-0.115264	-0.342853	-0.00171713	0.000435797	-0.00346795	0.23181291	-1.1525154383467353	-0.4102217110141128	-0.0713899607108329	-0.5320495887283571	0.9001719450419807	1.1463308146349234	0.1983248027068267	-0.7063554408381761	1.1147888698968251	1.0081997789617128	0.309745607554953	-1.4316456465759213	-0.6262120356785528	-0.211552385351031	-0.5595664146818882	0.2421845381906278	-0.4702981825161075	0.6493491080242564	0.2807555059533541	-0.4600361857686258	0.670957098247861	-0.614124801298451	-0.6927458285119787	-0.7757708474223904	0.7106721368089578	-0.0375564903248121	-0.4784712688007556	0.1141642650891811	-0.4195622364494565	-1.0880247461553298	-0.4235362605939349	-0.9271974949224598	1.6050871715819748	0.2582661390533556	0.6055485920688591	-0.6386370197522714	-0.7163135457779581	0.3011586726057902	0.4397477077258747	0.2611647219055478	0.7344803785511527	0.1690820323903691	0.4763173699504567	-0.2074946077550755	-0.365092872635782	-0.2674977462018225	-0.7962509249121456	-0.257995274471642	-1.197910266424377	-0.9629795125938188	-0.5177842489425025	1.7512910683106309	0.8836026759366638	0.7484386529841268	0.5817274251035361	0.9849258290266044	0.1388726678147658	0.9322852210861728	-0.0552771184099724	-0.9002066976384953	-0.2316484255560366	0.203054000310684	0.7091623657816017	-0.3945511182446099	-0.404307141629702	-0.0919158925759528	0.4208758259537135	0.8305277849167005	-0.1451591481368854	-0.0232560510808727	0.8143612609568155	0.7625248106199881	0.6970456790575409
-0.0177738067	0.0011195962	-0.0026714211	-0.0443023068	-0.0417630987	0.0040623834	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	-0.0116552	-0.113858	-0.367528	-0.00264721	0.000435798	-0.00344607	0.07370625	-0.8785936795396629	0.830500069320796	0.6579182063689445	-1.0251132244024594	0.7253856115122493	1.463094611503012	0.6559268267883479	0.0614966137013873	1.1597127606717792	0.3169704286001943	-0.0379396124521434	-0.7473686599146713	-0.4572597802431718	0.0722313065959398	-1.4418406761367095	-0.0289625495138461	1.3999114697252746	-0.0958960240907011	-0.2230132853958551	-0.6838938157451601	0.4708106690792992	0.69972209815284	-0.8463838107850743	0.3688088075959659	-1.4143979405520812	0.2718031151859451	-0.1528780042578133	0.1792072258567176	-0.4379347245218782	-1.0418525857929373	0.4274632485963138	-1.6438965988976817	0.4701880999754605	-1.1159268456807194	-1.8663172051236985	-0.289547686185426	-1.096966780503415	0.1646351338410907	0.8949733973841987	-0.4544717906527484	-0.4545481660909094	-0.83807925284712	0.1218773213582408	0.7682143569214638	-0.4571961910882232	0.7808210708158961	0.1936695282529065	-0.8023349203726192	-0.8197346592709566	-0.5712054641529324	-0.2887516197854624	-0.5840715736819296	0.185010181620092	-0.008899128512939	1.0502059170046778	1.060397166440236	-0.4364025271342495	0.2708271759466946	-0.3366150259046104	-0.4210895039339785	-0.7426037348044595	0.3285516629798797	-0.1654675122356435	0.1871686782524268	-0.6183109203538493	0.1934308029801688	0.4721462060618037	1.0495948135172135	-0.2946475387350566	0.2533785212032949	-0.5564954067154155	-0.3185583329156493	-0.4359480755410153
-0.065597136	-0.0111923516	-0.0061763923	0.0376747202	-0.0043019035	0.0842827599	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.00884768	-0.0625145	-0.380069	-0.00403723	0.000691743	-0.00193804	0.24208713	-0.5282079857012003	0.1691266924783014	-0.5089752864281059	-0.0546139318616751	0.2478960334968393	-0.2932533787517535	0.1995368439636474	-0.4617212619497194	1.1712573710634484	0.9000961946502724	-0.3289676470603089	0.4310565334801372	-0.8910798448182075	1.088428057955628	0.0681399063182872	0.3862130273830108	-0.5075919016518347	0.1510068039327927	0.3122089699734626	-0.6148367976396145	0.1947926145546329	-0.1060966467524424	-1.216916088416678	0.2862138633711607	-1.5542049504672637	-0.5751428747735634	-1.4131961781450384	-0.5926645474867135	1.173986034901244	-0.9291157537028256	-0.2714960972525722	-0.9068688361781948	2.11258658665922	-0.495514745224123	1.540617680045811	0.853206859157671	-0.1975259607735113	0.7342898559762632	-1.3360587590110422	-0.3364636667860708	-0.888339184833475	0.794444733822924	0.0086813267260519	0.6679086658016866	-0.3262193738557677	0.6367338912449159	-0.1488879113953697	-0.8825302380478631	-0.0232203679442104	-0.0594258115341735	0.5451873400615278	-1.343899123147371	0.4996741033644354	-1.2502074795896003	-0.7498955191770258	0.4305901464371061	0.075632904261072	0.7249461230758959	0.0765423245533004	0.92440439353073	-0.6030119241880417	0.2276320536571498	-1.9901985706820775	0.1402638259203656	-0.24697974429044	0.04908849432222	0.8915683468406269	-1.3503492599703972	0.0159214805055777	-0.1780722497290297	1.162185622587897	-1.027475526051321	0.5964877984826751
0.0038178586	0.0338389669	-0.0088614977	0.0141024441	0.063012664	-0.0639674321	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.0082459	-0.101612	-0.432954	-0.00267468	0.000435798	-0.00241258	0.19723603	-0.6084870781460676	-1.0761776934002258	0.3418712258253691	-0.0347025779475195	0.8911014852797722	1.1739878045927417	-0.5919704996200076	-0.6000917540723375	0.9752375849335988	1.140815503694443	0.3028638414656859	-0.4539120581803634	-0.3517405840561502	-0.1980111372622181	-1.0346680618559647	-1.4854693652573032	0.1055192359940364	-0.1123549099232752	-0.4251064392815004	0.4240315131230162	0.4472588943514341	-0.0382207400744791	-0.1634751109004837	-0.5924761267317873	-0.1486695724961573	-0.4250296747590473	0.4555838216008981	0.2751186153776606	-0.2558594206584811	-1.1797787130708914	-0.8408685000741172	-0.2204196263796864	1.2513733345265403	0.2177954956350058	0.5790325126003825	-0.4283778732666524	0.1142302121355695	0.2157917171492731	1.5504099668378608	-0.110601854496329	-0.3474600679500319	0.5509510823444791	0.2274579869542149	0.3654564532923918	-0.7283250965262527	0.14528485159762	-0.5454632494005451	-0.4487024641992466	-0.9894867096170472	-0.8889330003805099	-0.26329190163169	1.898853527473762	-0.235641357647331	0.9138678757428214	1.3644145260104783	1.0483502193589644	-0.460099127289122	-0.1611311147425272	-1.4071778325072386	-1.4408002645239393	-0.6411740042976446	1.112746319320976	0.4763511536958071	-0.0081382466030662	-0.4940858925979657	0.153276906824308	0.2898198467719026	0.7544333148950869	-0.2334692503178374	-0.7313987498906019	0.6098890861027952	0.1662284426598451	-0.0576737059541092
-0.0074366342	-0.0029377892	-0.0208023463	-0.0707835887	-0.0319241286	-0.0092633247	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.0139022	-0.0992183	-0.403013	-0.00283899	0.000288384	-0.00259161	0.0625286999999999	-0.430269594282077	0.5561249862589109	0.2782656764098859	-1.03651432528155	0.8667112737967881	0.6546580656972973	0.299667883746102	-0.5547654389843907	1.0481381758225343	-0.3636191897097865	-0.1192204413400746	0.4478960964509658	-0.4499851636998025	-0.0769802855028187	-0.2350928441972358	0.041519836076214	0.085008401058627	-1.593571463348418	-0.5622121373059683	-0.8574735827971012	0.2645650641953259	0.9595062678143892	-0.8338467034682903	0.2172668246612322	-1.221899117313051	-0.748415423807902	0.0342997266395581	0.4030367113518248	-0.3352125009676692	-1.0229843481649024	0.1201023496278355	-0.6858930165451966	1.112626782531821	-1.149707677245875	-1.632433893592041	-0.2451518574795823	-0.5111066370893108	0.2991416326651913	-0.0773918467805093	-0.0523025120569262	-0.624307566311875	-0.3872520106526086	-0.5361337538862251	0.6226547435216244	1.1871910839844837	0.3440899497375506	0.0385986883209143	-0.7413791316845106	-0.7381936950229091	-1.2226655168013338	-0.5728124790787431	-0.6680402295455333	-0.0607884943101806	0.4302360894711096	-0.4132193696097801	1.1883447427505087	-0.670768407313475	0.353336080608176	-0.388886341443983	0.5486480686725035	-0.0895165026258945	0.4758235459973117	-0.8000990794103183	-0.0862438214707523	-0.2225326070182781	-0.3022017948996208	0.4640311685996334	0.8003075023997817	-0.6729505850419764	-0.0442752900166365	-0.3808741516931945	0.2792918656285682	-0.0039731783192852
-0.0147307576	-0.0285575011	-0.0080678844	0.0751783519	-0.0205503311	0.0693108422	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.0357507	-0.0263403	-0.281602	-0.00444969	0.000685536	-0.00183861	0.3541801	0.105534178587731	0.2007227035746132	-0.684573438546641	1.5632574688447107	0.1325748906946824	-0.3597880320291448	-0.6050139269804817	-0.3639004187647235	1.1359575819861034	0.5181810186909357	0.1526322317925892	0.3093645796841434	-0.5593795264630428	0.7699465420833778	-0.1350149416208194	-0.0207066839613302	1.2663025215467705	-0.526305899213211	0.5839202197223726	0.444048016677764	-0.0478247199092742	-0.6843256042263357	-1.3069482057013475	-0.3751536733540023	-0.5501086160635883	-0.3044389920850236	-0.2304969614004563	-0.2725355536748333	0.2394732248732409	-1.1093038985144503	-0.7269231624406359	1.090158444040732	1.493552227563074	-0.3396273584628133	0.7581444883647682	-0.1452459042146349	-1.3972360079122	0.413551507305764	3.0789367475123157	-1.215591420317969	-0.6365282206984295	-0.3604369503462121	0.4470477007783817	1.2598885526539567	-0.5664036102844381	0.97544256908342	-0.2192409784473024	-0.9254835655715292	0.3788726440818733	-0.3187903080252671	-0.0005681319630595	-1.4620740606433391	1.0280616949355317	-0.1406594551448723	-0.2614635890919773	-0.0857558617341155	0.6206827815451758	1.113122715155514	-1.5993247366418712	-0.0459242162698336	-0.5357636263618222	0.8841951365741224	-1.183594442483928	0.437323974222782	0.1613838138729217	-0.1654508067225659	1.160970436327474	-1.848497251152845	0.1444476106161653	-0.6246280035705397	-0.5922499851477891	-0.0083036368368734	-0.8939885998230581
0.0339588801	-0.0504654907	-0.0624895437	0.0049727727	0.0744066964	0.054885333	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.0507301	-0.104172	-0.448396	-0.00319244	-4.8658e-05	-0.00187875	0.3611843	0.1181901418834655	-1.310155015788799	1.643253175806635	0.8518043019110951	0.7565518816269489	0.7616440033424966	-0.2243538129165522	-0.5321323420452341	1.148539072637949	0.6478176251210713	-0.069098035207152	-0.1325872744503355	-0.2262623549418975	1.4534596840655092	-0.2960236148759022	-0.7914759009475011	0.9021100741959924	0.5245331467129907	0.3402884656189672	-0.2239610730284578	0.1518814558550709	-1.0237916020332023	2.1920457631020818	-0.6298729074083721	0.2195247421896503	-0.4506360714732111	2.061241418434204	-0.3788726917805871	1.128657300407065	-1.0387359802724785	1.0868113231089611	0.2213011903594806	0.795093004174983	0.5719738884023091	0.7428955351869023	0.3355740894925744	0.3425778126904203	0.1760466325891394	0.1727262535457306	-0.1909662245009762	0.1060253010048265	1.601285769860398	0.2692717435313758	0.5406782708251706	-0.2350648905001777	0.5699495531306961	0.2195706380850439	-1.2156213473857134	1.8516664628829875	-1.1921420635271325	-0.0244357096902795	0.2194108353122185	-0.413566737967742	-1.049426283589752	1.205148691184758	0.5717594194879075	-1.1108790560892794	0.8106393646941232	-0.7112051196668124	0.0680328901894085	1.5323166639697297	-0.1678908728958916	0.8274305788445454	0.4109729174703947	0.4398788861337383	-0.1959274587984547	1.2072669831094196	0.1109459594139653	-1.583892255890671	-0.3509841674971778	1.034043348516607	0.3660533675842288	1.0322406026339297
