-0.0137482029	-0.0742660289	0.0145651798	0.0287993061	-0.0621557724	0.1667520931	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.196653	0.014283	-0.0715671	-0.00659313	0.0025112	0.00257449	0.1757058	0.0624171410855474	1.5467712242781015	-1.4973891282931957	-0.9109252785814788	1.4362569668054117	1.6374460741406622	2.056744318332619	2.680511923300259	-1.1031037768299865	-0.8733835879338876	0.4663123530161003	2.6980844693356176	2.0761200384274683	-1.100533669441013	-2.083177976300693	-1.2061894980768522	1.1834281002746254	2.2809448886597696	-1.3886683654912584	-0.3308616191710928	-1.2375452838190613	-0.2510427667371249	1.828578213660925	0.5340804464412611	0.4443962271953329	1.90486394882139	-1.208411219234295	0.7425344286651081	-1.6568235154131046	0.0421785490324434	0.1376994633417288	-0.2770149408100005	1.963663458418302	-1.9434457250297184	1.0668701576058688	2.166981270292176	-0.369869254797355	2.673544945783245	1.3353607811623132	-2.628006842365459	-0.1192540634870132	-0.9711764191294504	1.3116107930433527	-1.931031440929779	1.348045435210113	1.0650698286425029	1.798084861695504	2.2545817513138227	0.6961951197357753	0.1088736004804066	-1.3538471149209754	1.3657623743471423	2.0768939883414785	2.2241451019084733	1.53800805331243	-2.456921971630232	-2.265819842138661	0.5211420477690347	1.7738629085225484	-0.0477625397608877	0.1078654124064922	1.0588920266527986	1.0309714520949396	1.45968106843498	2.075096314724143	0.8519583489327374	0.4219387396903954	-1.269258219733553	1.565305652083698	1.9859627490631464	0.7033872408258321	-2.8046888428110464
-0.041080012	0.022267264	0.0509982985	-0.0891778561	-0.0836624551	0.0763649732	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.164572	-0.0308939	-0.0582915	-0.00647502	0.0022944	0.00260822	0.1089655	-0.0235841268610461	-0.0399867835038669	0.1550208315017728	-1.3983955552761698	0.7720624919509241	1.2800352857278128	1.2808136056292831	1.922075764681804	-0.4176787167784009	-0.1441431482503382	1.1155164352510032	0.1148181625108772	-0.0893515328871896	-0.2476788544627595	0.6978637331039054	-1.2386401867331556	1.077099464280293	-0.3582776919660563	-0.4144555370300752	-0.6517350040834032	-0.7187885196365297	0.3990450241369163	0.446976999841169	0.2946346033594483	1.237851403840751	-0.5176650493645294	-1.649911685652878	0.4131706220635057	-2.097103647093619	1.363188835404565	0.12935272528463	1.622599332662089	-0.6212989760967842	0.881980424752362	-0.1302111938445475	0.529138003530227	0.8519758900798635	0.8712418349428498	-0.0556808825268573	-3.651518263243777	-0.7475755797952608	-1.3215069168303375	-0.141255167616414	0.3112595220363413	1.4249850916622937	0.148470976856483	-0.1513529684788218	-0.9566309543209468	0.5681127015390844	0.4557301779246139	-0.0593671785470176	-0.0628397973838853	-0.6874871465581358	0.4364473804624437	-1.516105280618407	-1.038795888690156	-0.4192209287379668	-0.309598917487542	-0.567099367736153	-0.164688428610352	-0.670438527199046	-0.5895279857647394	0.4008270188473665	2.061127367611004	1.082651908747562	-2.0134539477842206	-0.6802439853818157	-1.890611225662772	1.163614852986278	0.8087341159938887	-0.5957040018584844	-2.092762677992782
-0.123704077	-0.0429060285	0.0245191094	0.0126447561	-0.0688069375	-0.0399653629	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.227643	0.0072062999999999	-0.0649912	-0.0103815	0.00265501	0.00335716	0.3586724	0.2432140900875341	1.384384006967026	-0.0365620806187712	0.6839791014177816	1.883794229190856	0.5718510615011562	-0.8132634555207008	-1.7707759220972332	-1.0951176940265586	-0.2904755950651352	0.995708138550216	2.444133494116299	-1.4356238181434369	1.533529904582662	-0.6629883545298215	-1.272104347181801	1.1951082005551463	-0.7103392699616085	0.3779429613358481	0.1948767796118048	-0.7318945034081558	-0.350591859730185	-0.4223328510438721	-1.144093483415999	-2.180720383859048	-0.4465105248521534	-1.0242145806540015	0.05061246618307	-0.5216554036626014	-0.7292776765575496	1.1658030485655753	0.1429191675696728	-1.0525319152135162	0.9530454512992124	-0.2939220587748129	1.2446909447393666	1.1823329425935585	-0.1675264150894453	-2.0016207771144536	-3.0572381767787205	-1.0656145056176718	-0.2230362329276458	-0.257402315672209	-0.6395052576712508	1.844092481574548	-0.3049429008118354	-0.3440092279127035	-0.3237118439494159	1.468835705654986	-1.6238247896720923	1.5579917423351235	1.574816839048348	-2.0347494455455517	1.975630183636493	2.376193362334287	-1.438264221268729	-2.1110271503225677	0.8385601792800724	1.253827944128595	0.8861434423987122	0.0602047088556055	-0.4314112684828622	1.2066145793680183	-0.3809409937935163	0.4375187667842357	0.573462375058161	-1.2031000499792743	-0.7259338468166512	1.3616710086540882	-0.5437091190971541	-1.0270733361001034	2.9149867387028974
-0.0772390839	-0.0248214375	0.1349628994	-0.0036415104	-0.0172734749	0.1046196607	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.191877	-0.00133293	-0.035672	-0.0101454	0.00081833	0.00321916	0.18416343	0.1935233103900158	3.0518397986204744	0.0498389165917039	0.0432299914873008	1.197942926385082	0.5516261013668612	-0.8455113992198525	-1.240092211462032	-1.282364460791467	-1.870073458323439	0.5639294613057069	-0.2090391743710644	-1.9432650558527027	-1.1333671396718956	0.9811803224134102	-1.6564433326499717	2.6825076893020534	-0.6037589114329167	0.8737016837969404	0.8152786179534087	-0.6288939165897892	-0.1027924334106437	-1.2961242819288574	-1.0051829326086503	0.9216899780343052	-1.425917769682914	-0.0765737145582142	-0.7287933264525204	-0.6040056419072959	0.9844207006146704	-0.9944459310132464	1.9565182456721768	-1.2362217709757746	-0.3796194929281967	-0.9021547264747916	1.965360572908304	0.9038122861766452	0.4789148274911975	-1.131227020864093	-1.655902265888115	0.4286159743965054	-0.3257245647322945	0.3313712873202909	-0.351714642837894	-0.6623008184394505	0.6315853279156043	-0.8278986728423434	-0.2853070401695879	0.9704965634970216	-0.3280556342129256	1.2908041296549084	1.424671801206345	-0.573441948259896	-0.6771105888234301	1.0039085826116056	0.7835591421992764	0.5069582481548	1.5771638647315953	-0.2702603830589731	1.0236609768045015	0.1173765648808156	0.4864106708107957	0.6183179176178308	0.017375588935905	1.5909893078290225	1.101308696484083	-2.579166200437568	-2.3394818610971373	1.0692949998687953	-0.0520519607208072	-0.8961968485628983	-3.1576971222091874
-0.1149268197	0.0712756224	-0.0163269005	-0.1237500204	0.0251833962	0.0167214855	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.207152	-0.0831695999999999	-0.0615132	-0.00911782	0.00140793	0.00285791	0.22187437	-0.0024609137360186	0.8074108279559641	0.1614087814117777	-0.5064624822661095	2.400475560120502	0.1691206785199591	-1.1628292430330247	0.2935019995861249	1.0195237402624235	0.613687617444541	1.2330415005825754	0.6912163833562209	-0.8223657551797624	-0.9831993629270716	0.2044822439161781	-1.2558856249445722	-0.7446775294260776	-0.5982960377598768	1.3055369906548773	0.1122005932313138	-0.5526205479160575	1.5570560081240914	-0.1212426867612164	0.2198980839525824	-0.4405813814064152	-0.3664442208682498	-0.9866153254591108	-0.4256511871686878	-1.7264649710721556	0.0240990879668681	0.8737612780854118	-0.0213689784464776	-0.6145536932392791	-0.3962779517337549	-0.4548304255472443	0.421729212411326	0.2080744691402852	-0.7372247346389397	-1.8447454302313304	-0.4051189887332496	0.9982973851506918	1.1087348565912931	-0.1310835227179474	-0.8226573890531321	-0.6531389905719077	-0.9606728139584008	-0.8076315691817292	-0.23183973785288	1.4114565303778663	-0.4738334302485575	0.6260030045063386	0.0299285456707317	-1.7342786131672487	-0.5243167663549507	-1.2499002035187297	2.318019079614928	-0.6236689355697156	-1.4728912260835112	-0.5759732407666064	0.8699351769497019	0.963104481639438	-0.4744874376355895	-0.4589622785136683	-0.5660943021586715	0.5591621272493191	-1.8451800429070009	0.3783832482286008	-1.3303844785875312	-0.1864655999145434	-0.1668695712654308	0.3851721601364729	-1.097677694658803
-0.1298301489	-0.0080613687	-0.0473384161	0.044483425	0.0422110305	-0.0302279406	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.238156	-0.0841829	-0.112685	-0.00960849	0.00161435	0.00348778	0.1495371	0.3898838510886307	2.181938523620714	0.0022445479544732	-2.6084638892224903	1.870805841705788	0.2470592694407602	-1.315384169561019	-1.291878834576577	0.6644392979145342	-0.720319541380808	1.2665454978618498	-1.645591646068709	-0.9103382376987472	1.0000479089706586	1.5031315787551989	-1.4782709549686543	-0.3681674795731864	-0.8070850071785357	1.685093789418423	1.1703924425045054	-0.0895118292713319	-1.0781355312843843	-1.3870053377313585	-0.6574936157299294	0.312541147561302	-0.0618856410222981	-1.5766990187687864	-0.3701650381948588	-0.5154168187871424	-0.0920483257376583	1.3704253591826394	0.4602334117494367	-1.9528355635917944	-0.992974238746352	-0.8911663104850309	-0.3003194311913005	-0.6045559293311865	-0.3894198445616028	-0.5810652226942211	0.2764592864050393	-0.5287438291961817	1.2444096674185614	-0.8709019311352553	-0.2394552112893623	-0.763610473118167	1.0015284597902063	-1.5992810509892097	1.192922787549787	1.7992356361581725	-0.4020840493970443	-0.1845643315752013	1.612106109153548	-0.9013838007003828	-0.0150872073422949	-0.3641163101936865	1.5857629582200443	2.0003340112884085	1.2443077444210195	-0.2962503551145912	1.0614511341979107	0.3363473519483961	0.8207742659343794	-0.4574012118631618	0.3352553305691865	0.1006636581643885	0.4898492155601741	0.0886166323129832	-0.5119944735561992	0.4346385166509561	0.6501744949369952	-1.1510921827046487	-1.3039064668009852
-0.0817915402	-0.012314938	0.0491794511	-0.0631118552	0.0634944231	0.0814888884	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.25963	0.00906223	0.0256101	-0.0124056	-0.000408337	0.00460982	0.55010608	1.149181112294125	0.0984943112707942	-0.7221558103129069	-0.4401006476234354	1.974342863493124	0.4644847161553004	-1.4351626931935908	0.6960582437512062	-0.4278814611245915	-1.682962597374854	0.3622613820320821	-1.8721263178064849	-1.168451877614291	-1.6602330185836245	0.2533650802052131	-2.115353652945758	-0.6431644125273297	0.5386875795746837	1.4092420719994767	1.96211650837668	-0.5526008062340024	-0.5976296177898927	0.1282380466454648	0.5415740481115363	0.4842354326288706	-0.2903208697093256	-0.8612193178135567	-0.0036246229302007	0.4320321325266328	0.6417544180902549	-1.2142280244900872	-0.5865865474293915	-1.5275962976887305	2.480126328993811	0.0447510230023049	-0.2740842263193506	-0.5957175427608792	-0.8321485301200925	-0.3291431539679126	0.0280954547717111	-0.7429090003775897	0.8123182756574351	-0.312757080591999	-0.0628149629405003	0.303568768487679	-0.0737915985456177	-0.826227422690897	1.2495479870250916	0.0978706883319625	-0.6049202858864015	-0.3652474391162901	2.807583748656058	-1.3132578097994736	2.40172774929322	-0.799432798733504	0.4759738325742222	1.715933962278879	1.2860246622513758	-0.1042368950657311	1.1682611730824923	-0.6668571359053966	-0.4353309959710624	0.3977588910963248	0.2457431213352654	0.1748483365416493	0.1183659733372673	-0.0085077107523159	-0.8483958049112215	-1.0539866985707065	0.8118201834122731	-0.2981494677526397	-1.0242486722089543
-0.094536586	-0.0148043335	-0.052762118	-0.099281979	-0.0178930905	-0.0353125828	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.24009	-0.0246929	0.00677004	-0.0103923	-0.000334498	0.00432141	0.1909126399999999	0.7490478793465555	0.7165459775615969	0.0151906612640654	-0.5197491541832497	1.6564871300283814	0.2767025597639302	-0.7700261452747108	-0.2866810276986015	-0.2907156388081996	-0.4485077743829488	0.2195829585094274	-0.6293076518999818	-0.7284100517497927	-0.3357609514455587	-0.0763311004447628	-2.042281046899936	0.3167256696698667	-0.4484984317776667	1.144738643173661	1.0236441794819302	-0.8940193160027745	1.92561935529103	0.0589410012208295	0.3472333459772516	-1.8791407094698032	-0.8117202034614646	-2.0110351581822163	0.1741754804678416	0.7696780373759263	0.1034936298109879	0.86226580697608	0.463053246481502	-0.9335223366630518	-2.3602077897811227	0.0214983158007224	-0.1980553006430401	-2.5393607785181183	-0.2063400329018454	-1.4234906239835958	-0.0099861839355926	1.1560702466847073	1.4075284629193978	-0.0654504658908102	-0.3632833687878243	-0.2410838288095972	0.270758016564758	-1.2612318365647095	-0.4871633479421554	0.892743492251613	-0.5172982035906923	-0.5290591559471826	-0.6956288219806088	-1.5054307393594943	-0.279330124911038	0.2316046425443334	1.166766432497258	0.5979944909521521	0.4367992601935996	-0.2276982981455805	1.2392439894238818	1.328846682728755	-0.6280944771340443	0.4361781162488581	-1.1931691730042704	1.4449286465256748	-1.4624275711444203	-0.4968818346992651	-2.2142400521206587	-0.6260159715831357	0.4069367868755621	1.5670185495858624	0.1382139812997708
-0.137307753	-0.0418782018	-0.0434314326	0.0256627681	0.0891257593	-0.0428150533	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.255433	-0.059843	-0.0320069	-0.00949412	0.00014892	0.00407207	0.17081694	0.7822563754855061	1.2501115522811224	-0.8515758775064672	-1.961773852636584	2.1543197011472768	0.1177433813480387	-1.255844035763226	-1.510306069350042	0.8084480272738971	-1.6441781427440196	0.7353327947951003	0.3125843158335875	-0.1077107926162908	0.4903407179394634	0.0917559536666764	-1.4422940702754317	-1.251044852397649	-0.8721596953615757	1.2388741773366956	0.3879569630805903	-0.5671165280148821	-1.2399361722246625	-0.3509727474445094	-0.2347886230739397	-0.434549056406912	0.927605668857289	-2.079326430129952	0.3920260286955217	-0.3920599020167835	-0.1526421879363294	1.5687344043255274	0.3295978100535736	-1.6120347611291697	0.185964293403957	-0.3221996190725123	-0.6782732622442114	-1.2336161928714566	-0.7117788754014689	-0.9741058797864156	0.1007858999096865	-0.1155620730714311	1.9262623684099296	-1.171990260079247	-0.0932163606241132	-0.4298523095651689	1.459927900095531	-0.4685654884977284	-0.0632858941222001	1.0609440053253916	-1.0975474816324933	0.3041471451520006	0.789417987492504	-2.0684681209942277	-0.6759621244120023	-1.1520871099666816	0.1320480802278777	1.4119315968154382	-0.6895773320875115	-1.000911371807058	1.2550022260058755	0.8623850223930005	1.040943066078039	-1.5419214378764736	-0.5793896438013321	-0.1232540724137959	0.2728098278992948	-0.5014451647601756	-1.3153525881589605	-0.574333993528457	-0.7054983712433114	1.3949682057327737	0.653045799351139
-0.1076198466	-0.0011311275	0.043616438	-0.0575580066	0.0142655673	0.0159177704	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.25726	-0.0241753	-0.0308735	-0.011821	0.00110723	0.00397476	0.2077530999999999	0.7387809323053179	1.385688654596459	0.1438029730161877	0.3617992797063958	1.6344460356230115	0.3775640947301251	-1.8868251532883904	-1.0272868182756452	0.7495885320654697	-0.5158473615025766	1.0761716071012764	-0.2289436565205731	-0.5646924186489666	-0.9132327457771084	0.604851780583299	-1.7303122627485932	-0.5034258642476931	-0.9649300961501236	1.116969441706126	1.2946842791290232	-0.5994921125309697	-0.4853919589223449	-1.1378183497630103	0.0660433534404059	-0.6155590411661902	0.2609408260030388	-2.0476845456868773	-0.454114896489029	0.1062895932292349	0.840107568390774	-1.4480560978723398	0.3976518319311832	-1.26120557957499	1.9779892070491767	-0.7156406898472153	-0.5418995500303483	-1.2209534534645148	0.6606276500303707	-0.7252696970987971	-0.1261808023074798	-0.6081937978916987	1.0750684058522373	-1.370482289798372	0.6623279764956642	-0.3689187400505545	1.3331983712923203	-0.5606697260872778	0.1086034653427837	0.9207772136994408	-1.000402070016469	-1.4570499525780634	1.0154766093391132	-0.8210669863594435	0.0956555700538871	0.613888658112267	-1.1694954120727834	1.8676297859049855	0.3823986331829932	-0.8488059872921896	1.2215995578901635	-0.2978272065378927	-0.9078956761169824	-0.0572929402194337	-0.8594710793837013	1.0018801207968475	-0.3171041381341188	-1.245862751216297	-0.533503983268937	-1.083802315723322	-0.3184025933416676	0.7189656731869288	-0.6232712454038402
-0.1439390445	-0.0636814623	0.0310080264	-0.0665471201	-0.0551386168	-0.0804499734	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.236037	-0.0192456	-0.149601	-0.0112531	5.77173e-05	0.00350324	0.249326835	0.4423772257601076	-0.1036666747616324	0.4801357968258118	-0.0925188323363669	2.2511118256306	0.2561916087048405	-0.3049194452769884	-0.1297020953135502	-1.2075086623545144	-1.412676291742855	0.9323529317094528	-1.552841889315773	-0.0177876899349783	0.7069516537946166	0.8050058135300604	-1.599154572079044	-0.7803169506409336	0.4153446860393722	0.93847014163991	0.3845695782185401	-0.3226074263953667	1.8138851635356428	0.6839021354538992	-0.6149595361422052	-1.4090113522341134	-0.3292281801996227	-1.6302410094182986	0.6880143530661286	0.1590581060297609	-0.7297458455173511	1.0060553685407945	0.542096503489665	-0.5387152701362024	-0.3577530680624607	1.1076830469561931	0.8801944471810976	-2.1337642447680323	0.0777155206689636	0.7833300019852455	-0.3132086325416509	0.2558024498106731	-0.734743932360494	-0.194369584264965	0.3036724040994259	0.1261258761428929	-0.2976083241839485	1.227867214455431	-0.2478555485711215	1.0515543264194651	1.5774754484327074	-0.3350883849546318	-0.5472041880519622	0.070020412196116	0.0728633401623013	-0.7756279699632628	-0.9841076070098465	0.4681828624037311	-0.7127273129380592	-1.428209511231565	1.3829888207899672	0.8388078313261403	-0.8287981026998241	-0.9338325248600656	-0.7811805848017512	1.2729193696327854	-0.6105722883470043	-1.0445964043535438	-1.0259655983960918	0.5975208642047111	1.4461491826530315	-0.3875804025148994	0.9705160478124526
