-0.09026876	0.0370442063	0.0771349562	0.0040862174	-0.0772451545	0.0740356102	0.0374692526	-0.0670445982	-0.089682499	-0.0027986784	0.0	0.0	0.269198	-0.0524719	0.486079	-0.0125169	0.00268357	0.00204809	0.1663327	0.0750481417984244	-1.1851283764408396	0.3227232997514146	-0.1188804668311092	0.8722174190838392	1.4941098169853873	-2.6539879703937217	-0.659099670801778	0.3063082612704097	-0.4323141161544582	-0.9887559769828936	-0.7040682581735687	-1.2489401640595696	0.2847834208437852	1.2279621693532798	-0.3930692589098664	0.082527286849729	-0.5752748711724054	-0.3747404890264754	2.117020297630729	-0.7884077500307867	0.424022126066391	0.1854267497911423	0.5422484737113169	-1.2806502387041805	-0.6412705362855708	-0.5369678464313419	0.5172979062557888	0.082104405265544	0.7387886241366892	0.3818329309894101	-0.309013407679034	-2.062330837249746	-1.041290885274632	0.607012182993918	-0.5708491445185454	-1.2778663616722683	-0.8326799292284454	-0.3490282517426313	0.1814415466268972	1.968423535595855	0.5581476858617044	2.221013485225198	1.173540089055462	-0.7715551666761965	-0.687274303654026	-1.919033581520846	-0.4798771413054749	0.0995976325447061	0.4274651763257307	0.2532415762480783	-1.2633151103954718	-1.304261035460656
-0.0483589899	0.0976050567	0.049450864	-0.0106699914	0.0785588977	0.032806218	0.0361762609	-0.069023772	-0.0880758881	0.0027986784	0.0	0.0	0.284057	-0.0450983	0.430386	-0.012459	0.00207426	0.00234755	0.1262591	0.4116082304222468	0.9772705615864334	-0.142831469267384	0.8442802469797795	0.6808609675797493	-0.825449452571362	0.2628064473666994	-0.1913740304954022	-0.7481644620073703	-0.0614032918619647	0.3524516926051138	-1.4004285710322282	0.568665579074649	0.118468700520327	1.333179580935799	0.9322608163224818	-0.4435581126114036	-0.0384273050440569	0.2953742615052894	-0.5267904718804887	0.6942810740908741	0.1685989191664548	1.749108067467804	0.3504236154303996	0.3271914590199232	-0.0554321372792397	-0.6188442430220459	0.0956176341263092	-0.3583209383142133	-0.3087042302416735	-0.3997246737469634	-0.4595767853137766	0.7469047054746516	1.1181265665340376	1.1891726319608724	-1.16360031547968	1.0908283282455824	-0.8668577654168103	0.2159859460101479	-0.4220714127246219	0.2824601765212154	-0.365655406126416	0.0598423965105456	0.2656129054247491	-1.817921768786612	0.586464945504807	-1.55437497461866	0.0001381202110452	-0.1906886769589738	2.295717060398185	-0.7085184112419689	0.6927185160675186	-0.1409719041276032
0.0764590574	0.0799370811	0.0963461925	0.0259348304	0.0662113143	-0.0553687073	0.0348756165	-0.0709445448	-0.0863016198	0.0083865653	0.0	0.0	0.297671	-0.00627814	0.507334	-0.0149608	0.00283143	0.00416213	0.38305966	-0.4292345447220834	-0.5438472723652054	-0.3966452739018736	0.263480048602861	0.6882762973372352	1.017677753525862	-0.661480167808535	-0.6766606397390525	-2.4363074696626725	-0.6860593912664806	1.651669075370915	-1.2640171733100172	-1.6167376053651028	0.0685844836953723	1.1952909348208858	0.0759022957780424	1.2464095853690902	-0.1253372554448109	1.588593448618571	0.1301240118133407	1.368937697608757	-1.2637798960201674	-0.1857789111778389	-1.2006089242614797	1.4976543273424774	-0.8256544999896148	-0.188333446746036	1.2560254037137404	0.0571179261572225	-0.3299164630384217	-1.1867857114582934	-0.803642717473407	-1.2613123531519432	-0.0025700459237333	-5.570935924457072	0.123587418874514	-0.6834203350025135	-0.2214250666695962	-0.9115246014063532	0.3530900334515786	1.2174271770727083	-0.4168977605670134	-0.4236045576637975	-0.1401374483954792	-2.487975653568764	1.3303968691419752	-1.285533110446423	-0.5985702930224711	-0.3826036517795481	0.9016677394002124	-0.0744637024037856	-1.5668454391635558	-0.3865832930827389
0.1679874815	0.0885607803	0.0450137808	0.0072489941	0.0309448107	-0.0244944956	0.0335675947	-0.0728052914	-0.0843630714	0.0139460747	0.0	0.0	0.25497	-0.0624556	0.523921	-0.0101539	0.00292769	0.00314025	0.4117174600000001	-0.1133110259323722	1.837310391238577	-1.6346452628603787	-0.2619690519796327	0.6123670332238044	1.0880889390015291	0.6046019726759673	-2.0283052210236803	0.4516229503845547	2.864786816571273	-0.6734055705785171	-1.0199975814627316	-1.6748649822762776	0.4410071143617428	0.8080743516269265	-0.7568266641945175	-0.7262977328913781	-0.230114959082236	-0.408150468171483	-0.902196106161082	0.3158003919492902	0.5934788032698416	0.7808507753890944	-1.7794086021628674	0.7920125065233701	-0.6454804943512247	-1.2063886948392522	0.1184027500571589	-0.1336645405064868	0.4758096086144588	-1.9807545154516	-0.3144607430821355	1.3600113453906952	0.4118159074040242	-0.8425235305795488	1.484720458556467	1.229294534860523	0.4832103365234253	0.1691731276388331	1.1271433735440126	0.967078679383593	1.0753909366329129	0.0453263468652184	-0.4890443890759507	-0.3307314448280169	0.736113315474405	-0.4492723816696176	-1.7842760121501358	-0.3024101828036756	0.1334569098398561	1.011988868607592	0.6220734203215225	2.2048382134360365
0.1342779639	0.0506151403	-0.0691385112	-0.0558869778	0.047900039	0.0374684525	0.0322524721	-0.0746044375	-0.0822639331	0.019458395	0.0	0.0	0.27745	-0.0872775999999999	0.496927	-0.0094687	0.00290177	0.00335295	0.120487	-1.577027745312433	0.5995209609472993	0.2039437763996135	0.2030792292192171	-0.6027435046402996	-1.823170479030889	-0.6503409585363724	-1.3933238254501803	1.0866897047235555	-0.4888096410187325	-0.303034262501187	-0.8101844439910602	0.1703655976125567	0.1674397158398289	1.0591327718773476	-1.1777348375443644	-0.4886180998814919	-0.2138598687083183	0.4164782365067941	0.1671585975772506	-0.8734108784350072	0.034124893564156	-0.6257213941780181	-1.071496252854636	-0.0009005973709587	0.0030340295177243	1.3768211614114592	1.374929125102628	-0.8906862182652412	-0.6570702868380881	0.3414684519564397	-0.6236329988806042	0.2195878076904408	0.059011175571091	0.3098204772426318	-1.1314116818176707	-0.8281421271017851	1.1209141553515656	-0.1775314273941917	-0.5680252509805472	-1.002973519742307	-0.4944957419556059	-0.1764075248324487	-0.61423545923989	0.3215119222258694	0.083454021850998	0.8476740665981707	-1.5752521932077794	-0.0830440624722482	0.1722852376794718	-1.1446857315857133	-0.3728166212633657	-1.1034999846104954
0.0256001469	-0.0541204445	-0.0389404118	-0.0356003872	-0.0576257487	0.0684425031	0.030930527	-0.0763404608	-0.0800082007	0.0249048742	0.0	0.0	0.29674	-0.0693157	0.425563	-0.0114165	0.0030788	0.00303186	0.2309119	-0.2938780146909995	1.067818164520387	0.1534215021410211	1.2140903545210482	0.9440057099894772	0.1931290149320939	0.6281883511509238	-1.1833458771990997	-0.3669875547844806	0.3473106660130884	-0.0912630235595758	-1.1815497744250854	0.3983450058413146	-0.0427676103987864	1.233505411665099	0.8212253593390864	0.218907731476126	0.8085641056546762	-1.47104448904585	-0.0170878550090876	-0.7573814408217926	-0.6756561508403158	0.6092430972582846	-0.6081096789453457	-0.1849654394296488	-0.0723868838887918	-1.5573339923689424	-0.4440475648580544	-0.3674004374929319	0.7514707079612317	0.8669211974961182	1.0105814616721929	-0.9618306601743096	0.6057377784852505	-0.6199850520438647	0.1299865239760045	-0.2651215528623984	0.1842628748238023	-0.7324783231151625	-1.35665717450703	-0.6539191031012223	0.4458950337037169	0.7508615937304471	-0.3222568652627315	0.9427772605218622	-1.4055144416063157	-0.2183756373330901	1.631986364635308	0.4498937168650392	-1.748725560407658	-0.0739758871893836	6.97395683185429	-0.2505270015751177
-0.0137856344	-0.0993043022	0.0571174339	0.0829062492	0.0304807434	0.0494079606	0.0296020389	-0.0780118924	-0.0776001682	0.0302670833	0.0	0.0	0.339517	0.0396325	0.45381	-0.0152478	0.00361987	0.00442165	0.4680802	1.6171154340617706	-0.5123420372849052	-0.7565445214444563	1.2407665822835687	1.0791813140059456	-0.4829213833848601	1.0061723884528653	1.578589653331755	-0.2342641205889238	-0.438392414509838	1.816972893346588	-1.3208148278114975	0.0066191237050041	-0.4650366695306292	1.5657030806282508	0.1833963111898236	0.4334767520977486	0.9693416690006978	0.1536469638581445	1.0112283852731958	0.7990509750374105	-1.3839171486812032	0.8249639901040026	-1.6313726121380596	-0.8746276749937504	-0.5083478921864922	0.2487191111341244	-2.443047855911091	0.5534470931634093	0.2830593626541988	-0.0583705456311634	0.1298078259042723	-0.6033213295809979	-0.369981894800418	-0.5879238324735979	-0.9802783508931135	0.0082196596622067	-0.6316563617345435	0.6734352530755875	0.0798716837997345	0.1067424035473535	1.833889987139299	-0.6199599395178105	0.8175110711575717	-1.3883890136104011	1.01472171224067	-0.6376492063514734	-0.4889872288660045	-0.1697849568934009	0.0912293179716281	0.8183977686945773	0.8112575003214524	-0.7488586153491569
-0.0035190248	0.018394272	0.0066907658	0.0342739218	0.0626960605	-0.067955323	0.0282672889	-0.0796173181	-0.0750444194	0.0355268781	0.0	0.0	0.312556	-0.0349398	0.476015	-0.0125858	0.00314716	0.00435042	0.2840353	-1.5725455170912703	-0.0787346864691912	-0.2672784734191878	0.8168002822141244	0.2440426181196968	-0.2782000833441463	0.2999826321569944	0.2338347237439935	0.5048731812675236	1.262014839742869	-0.6379209659386408	-0.7626426887784035	-0.8067791537163321	1.5106658802305912	1.1436563731567833	0.4570280537983299	0.1708396135035396	0.01104055953569	1.288442658888732	-0.5914439465972499	-0.6468334026342988	-0.4259197903672205	0.3147601720596095	-0.9879071444050538	1.357336242167794	-0.0778436448701217	-0.1384612501137022	-1.1552663192830903	-0.0175825516568484	-0.1170894522945815	-1.1469151337746455	-0.2929537108902622	0.5301796623545799	-0.2408142464495864	0.5706818739935967	0.8105824010959723	-0.640147455178141	-0.3907871139275408	-1.271298752778017	0.3271380813030871	1.9201656242895844	-1.115358219036543	0.1319398257917038	-0.1381625489424937	0.8318073571466338	0.3872995097275886	0.3341888993667709	-1.365561925230352	-0.2090589334709951	-0.7810590068156326	0.6828202351511566	-1.2143452950678175	0.2153280196779093
-0.021455554	-0.0136609577	-0.0764460975	-0.0774620978	-0.0475962016	-0.0288839055	0.0269265594	-0.0811553797	-0.0723458192	0.0406664612	0.0	0.0	0.301274	-0.0759711	0.462852	-0.0113714	0.00292001	0.00362957	0.1735962999999999	0.5848744389896386	-0.2901756383996763	0.5858332969890175	0.928826238499036	-0.6919181193901078	-0.1314102945466388	-1.2816314105097748	-1.6366025506042503	2.04779435966728	0.5108357621635857	-0.7552127507298989	-1.1538777966580775	-0.0909880791781464	0.7243965169668587	1.364326437244593	0.2756227489929024	-0.1896239561112631	0.4055307785221945	0.4493401887706987	0.8222734296024201	0.2362995989237734	0.5144633501995618	-0.4528318783721126	-0.3055517738659683	-0.6172274387355012	0.3346739743998752	-0.0127093877724602	0.2555545637784881	-0.8568967154247527	0.4980368867287124	0.4073711400460054	-0.3722798099939376	0.0297645678667331	0.2056783402497804	-0.6744754774625604	1.490242764366497	0.3971101511410195	0.9192814501094732	-0.3607413548289006	0.509521120263309	0.0607907279535248	0.9336459262626692	-0.5508170172926711	-1.691694021387271	0.9298706759475032	0.1904547227537962	0.7621931860313973	0.7920344345850425	-0.2281612236291879	-0.916325602488688	1.161252257272123	0.48855124204034	0.1150713046289709
-0.0699980208	-0.0096749189	0.0609427998	-0.0532546219	-0.0393861101	-0.0166501287	0.025580134	-0.0826247757	-0.0695095047	0.0456684419	0.0	0.0	0.330783	-0.0407958	0.45914	-0.0142169	0.00356214	0.00420939	0.2717688	1.1965172513396292	0.5847670098609904	0.2965182583004022	1.1397207831636198	0.3419362472245149	2.1530450663455607	1.0564101162312194	-0.0151300609327216	0.7844955309340796	-0.7141676228073982	-0.1428215279112067	-0.8762401777750044	0.1385597241343796	3.1708737461932164	1.3909486354520175	0.7025151504604691	-0.4934038267829522	0.063761109299249	-0.7870348109985984	-0.0857182102043556	0.4579673312600359	0.4705699093329179	-0.8536070953560111	-0.5755630897375422	-0.2145602950505471	-0.2687154789080316	0.1549240595480258	0.5951997677981582	0.1441876566805467	0.3030227168208977	0.6889546136579617	-0.1578272049316796	-0.6774543922320521	-1.443031683180657	-0.7272454688450214	-1.5119067544066085	-1.182878765372701	0.2270578520055518	-0.5272234502982162	-1.0512926755637104	0.3724361555354508	-0.592001377796766	-0.5178911246198213	1.142696673628801	-0.2095101761114611	-0.7516265386623523	-0.51962031425756	0.3093106206945045	-0.1352633952019936	-0.4584043529055442	-0.2110913263146186	-0.7021144725143735	-0.5306974377012216
-0.0221143697	0.0591564622	0.1115323187	0.0392492216	0.0063317425	-0.07231004	0.0242282974	-0.0840242629	-0.0665408748	0.050515895	0.0	0.0	0.323562	-0.0246241	0.601393	-0.0169529	0.00363261	0.00620938	0.4059687	0.2134519742792364	-0.8690505572095533	0.5914280976620647	0.7370942775109866	0.6780668126957854	1.8446977628749837	1.3162014544294882	0.0309373190260954	-1.6872636005899175	-0.2586347202697631	3.724515820380438	0.5609792729412003	-0.710322507690643	3.490683318019009	0.9942989769138024	1.3836605063623626	-0.1813481425245349	0.0647411243415283	-1.5191583801269637	-0.3604900887870016	-0.0428614633337349	0.7043047692302902	1.457508214855342	-2.688669019167179	-0.6619433522486664	-0.2559239217269475	-1.043523188247055	1.1676502745463897	0.6418017225048993	1.4945638528479854	-0.8279770564577098	-0.3340144281696072	0.5841009408901938	0.2457365292883367	-0.3891885041928651	1.2684236839323004	1.1761740224747728	-0.7244508048724665	-1.6529237884529937	-0.307679718962246	1.3194192535312266	2.117337886980339	0.0907093428156108	0.5023323103208098	-2.0993602740034603	0.1763771229295856	-1.3535517125773069	0.0515551470276291	-0.3570604916856899	0.3233364636321975	1.3662905439527335	-1.3526558290107005	-0.8209248712095479
0.033508823	0.118814414	-0.0319930081	-0.0300908308	0.04376931	0.0480070242	0.0228713357	-0.0853526572	-0.0634455806	0.0551924183	0.0	0.0	0.329548	-0.129113	0.608498	-0.0138103	0.00302421	0.00558075	0.3365614	-0.7146489546467142	0.9214580518367662	-0.8963779100100588	1.2676801964955724	-0.2584286495670525	-2.108743938584959	-1.972948145443506	-0.6478465661724476	-0.103161391563011	-0.1506537781888497	-0.5387226469646407	-0.5641876349257299	1.7772715445861489	0.1178434621028048	1.1731845253774615	1.6265293578066795	-0.3012137641289304	0.9137198742421488	-0.3704571281563272	-0.1109409808040546	-0.7520935167181192	-0.9178590036417126	-0.2845469029766881	-1.013364206545165	1.9495422983431736	0.2789467155806275	0.5202720564778225	0.9695557558596452	0.0920871832179215	1.8031212595619344	-1.7400366335025554	0.1570730602425372	0.3661510266842263	-0.4384710426190095	-0.0978413139478709	0.8560728059667857	-1.2544076782655762	0.3887147185066683	0.1904922815365809	-0.634526917334203	1.0595156767371776	1.2361981539616644	0.4728480678414698	0.0860955542073678	0.0771923223697768	0.8368277074573953	-0.8044031602617249	-1.417197382489645	0.221016003472503	1.841194429973904	0.7452699964777582	-0.805853952541434	-1.1236991844358033
0.0408264395	0.0277957536	-0.0568822332	0.0281104177	0.0930694748	-0.0749047022	0.0215095358	-0.0866088346	-0.0602295142	0.059682188	0.0	0.0	0.345252	-0.041531	0.577702	-0.0147908	0.00352218	0.00584496	0.221216	0.6615719991362653	0.1940354511035528	-1.1649018440649286	1.8394571781917175	0.1646920652867078	-0.777977773087271	0.2011434712256668	-0.7381293455072454	-0.4739863143534557	-1.2228357210809078	0.0480304235473323	-0.2531443751612897	0.5663753330904897	0.8829509934770179	1.1054011768901522	0.7392506883221254	-0.030518800146534	0.8708912899991453	-0.1375859150644358	-1.3453295535828518	0.6447712882137411	0.2468470862425428	1.8582703856409657	-1.7028460476572136	-0.4654502042678186	0.1038639215705529	0.248488687079681	0.5156387220376023	0.2563713479724227	0.5333161128697141	0.3743652826593159	0.0828607485583523	-1.6435915292399632	-0.0703490579634568	-0.1177528794274234	-0.1585366601393317	-1.878256709344132	-0.1542784716980742	-1.2520265436550084	-0.6275108304339916	0.1248019715225483	-0.7390409454246153	-0.0558915789983457	-1.275466151900457	0.821533575605381	0.1100617175852414	1.526229287429732	-0.7870923049977249	0.0193042453802442	0.4644193872852256	-0.9366704563603	-0.909494685455258	-0.7995285665964074
-0.003834036	-0.0778570396	-0.1087341853	0.0657853846	-0.0757348175	-0.0114587976	0.0201431859	-0.0877917323	-0.0568987974	0.063970012	0.0	0.0	0.321809	-0.0462933	0.497551	-0.0127376	0.00277077	0.00500535	0.2905673	0.227476662515841	-1.258120205247108	1.5919250533786031	0.4236020186765501	-0.3227901517211309	-0.1433235118642477	-0.359423555445008	2.500642874806424	-0.0531802701074079	1.4330586387567277	-0.8013525216970858	-0.2379364958118399	-0.3614724964715401	0.5266843386306868	1.1138558006580397	-0.3721474160844865	-0.0093312513730269	1.1909356422243065	1.0052618504877944	0.5318670068460665	-1.7873926838362135	0.68029606289716	0.989954158063693	-0.7128886204685773	0.5048250681935489	-0.0058291149472018	-0.2407861756936299	0.1127656785948636	0.0695504350612713	0.0953370504863442	1.4319798233872785	0.0437639866170477	-1.934055280605087	1.1830276810892495	0.3371215697276885	1.4809983497646828	1.2298648671796977	0.1034904457681643	-0.5331101684779941	1.0313067581254047	1.4110990143048112	-0.0797903092532577	0.202825571420032	-1.8689908697213728	-0.2268158494294546	-0.2869241882150428	1.51573307687883	0.7729631660866451	-0.3509317356910853	0.2984124302616801	1.820305588416582	-1.299976024926605	1.2645083804187105
-0.0762482479	0.0109451688	-0.0893530992	-0.1041092569	-0.0499787929	0.0211494527	0.018772575	-0.0889003495	-0.0534597706	0.0680413817	0.0	0.0	0.330245	-0.0891437999999999	0.545693	-0.0124938	0.00268879	0.00512663	0.1217814999999999	-0.840803412702624	1.0460859018292157	-0.4935663485789539	1.780735309786629	0.1613391588285058	-0.4356138961641687	-0.5923322257804211	-0.1165319279321484	0.8492345120131114	0.5283628157105675	0.0388491618528302	-0.6357787038628238	1.104251346351689	0.2640201974116432	1.1179342044338827	0.002927543518416	-0.2168669807729798	-0.4667279347032672	-2.635395549457349	1.5428749622536306	-1.3942813830421514	0.0184606867208181	-2.467678891376761	-0.7747407564675093	0.2434598112481931	0.3950937163128737	0.9388397341771788	0.4690403889542741	-0.2324346770119182	-0.9623234002427188	0.2642685715446682	0.0363497197095822	-1.4982326341770864	-0.2490975281333635	-0.040113342306511	-0.6946835417585828	-0.1520873815771051	0.172145879137541	0.5927389592746801	-0.1002618127487306	0.2092304828720612	0.4879911783666454	-0.1539485935086304	-1.346334577044061	0.384617582295457	-0.679637053863416	-0.6149390884761922	1.0912771315309004	0.0636436238869767	-0.3188550654183903	-0.4826271097185864	-0.4770369648546873	-0.4460902692415016
