0.0146113175	6.7884e-06	0.0449272313	0.066766973	0.0584503408	-0.0627032272	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0631614	-0.0708045	0.0382781	0.00247619	0.00033279	0.000763415	0.0546371	-0.2004226454205642	0.3245738471954543	-0.5071161445002423	-0.515219852608498	0.4033023484242446	1.1375589770146937	1.6983361983470513	0.3395870520767192	1.3439663437663196	1.08987067512155	-1.2989566714334542	-0.8355543568205108	-0.8497975900918163	0.7341858620872674	-0.1317471053448364	0.3884591886947562	-0.5932960330216108	-0.4951238006067895	-0.5789743231157868	-0.6614481527891882	-0.1464417127080813	-0.4556211628271993	-0.248835233614212	0.1728167730053594	0.309256524401359	-1.0095554334968813	-1.1168522268680128	0.1964189122857068	-0.3017308966328754	-0.0822522338446448	1.0909142746123557	0.1999457070039994	-0.6485358029792008	0.3232673163614084	-0.0013961777374028	-0.9386477880094692	-0.7723242880180461	-0.0295351152349887	-0.3647136369202917	0.9701593693833864	0.287112542032938	-0.8537500710380339	0.9612487054025064	0.3246229204990748	-0.2154571536243321	-0.9781487728341268	0.5321762694007831	-0.2979124480367873	0.6435380690834309	-0.0067674807850067	0.5565186497313359	-0.617350982409044	0.088721783562883	0.2270252070297631	0.0429487807517873	0.3008524105667953	0.1732577936094288	-0.8014470943634272	0.6387262756405323	-0.0203074259580392	-0.5094149992006409	0.0071919794215153
0.0295000571	-0.0490409548	-0.1214696288	0.0184107897	-0.0148484256	-0.0084598357	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0781228	-0.00917674	0.11187	0.00178346	0.000464521	0.00098184	0.20232536	0.2887748361997698	0.5223648586422137	-0.2370916158296409	0.0326589780857469	0.3859083127453588	1.180545381526343	-1.0035981224376225	-0.9456144626507278	1.077462865446881	-0.4962782009973728	-1.440996800818472	-0.6462719005068184	-1.4474649627366032	-0.7443686680586262	-0.5060927538987655	0.5664386662626388	-0.0321220928343256	1.2931542675596237	-0.0925415096621087	-0.1747380670938829	-0.6429900266856159	-0.5566957793380769	0.1418379365485989	0.2191663440226116	-0.8336130635814154	1.2498032757339892	0.5303370752331563	-1.6974581202980508	0.2744265194965979	-0.477710741931573	0.8622300889342298	0.1994588327979164	1.1155219304417558	0.6351884471841113	0.0716787946443216	0.5517081058703079	0.5692476712064396	-0.1263622042916857	1.049192447758298	0.0207853052464671	0.6566025464619335	-0.0863280619750026	0.677673043193688	0.6895348217128644	-1.357698727794724	-0.0364833341387102	-0.0280498717908207	0.954151344343994	0.256503318923125	-0.876490959134513	0.2204311527507189	-0.3100239086646346	-0.0406763042249406	1.0994098497891165	-0.1468533108394461	-0.9395848922477624	-0.1379004202172322	0.1030642562657883	-0.6275088860389844	0.2149410255061864	-1.4404297170557308	0.5496747796513004
-0.0011119196	0.0649606642	0.0076141039	-0.0242362036	0.0044761798	0.0101341244	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0927724	-0.0685347	0.0560879	0.00290697	0.000490987	0.00114048	0.19522046	-0.0023889498836279	0.4326503525593711	-1.16753161165383	-0.4137320268850682	1.613893929208048	1.1715578696576048	-0.5930451762606649	-0.128265053889616	1.4271138822034066	-0.1892918250823228	-1.1429660027672082	-0.5866745744065868	-0.8189352498306876	1.023378933811332	0.432499734584241	-0.2055846973032484	-0.4556925747840499	0.753002202780568	-0.2146232802041535	-0.5527944998158102	-0.2910200791207434	0.2434432363089448	-0.0490347460595057	-0.3570646867510477	-0.0088786288005065	0.4387856424980023	0.2277319869842993	0.4554618597168617	-0.116911250963156	-0.4311987155901041	1.073489171853708	0.0795514504752313	0.0403905358507263	-0.1532770343716328	0.9197988977386128	0.4705146182457041	-0.5506408459393862	-0.1338941057442144	-0.3518555508386752	0.5698466597799815	0.4514831372256105	-1.0811909170326697	-0.2654669068451485	-0.5723485024628945	1.4878705412541833	-0.3111290596896691	0.5082043850892807	0.2204227802208334	-0.3034758985967768	1.2337532673862122	-2.3177908031759062	0.0031826487688275	1.054909735014789	0.5796851311629657	-0.6328149682731188	0.0638036438926659	-0.0025338053429643	0.0346163248566168	-0.0098421672315371	0.4288235088440921	-1.048519548336928	0.0234265245687539
-0.0153116841	-0.0017078039	0.0400386435	0.0465738874	0.0012038025	-0.0461882392	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0985325	-0.0806975	0.00706294	0.00268979	0.00033279	0.00107146	0.0891677099999999	-0.4760142416072938	0.314353661269264	-0.3596306553191432	-0.1612994843645699	0.2504302181912943	1.0288616544356357	1.8762933089315583	0.5191223683922467	1.2848172038645107	1.572617220595124	-1.281930336923915	-0.2530272411856336	-1.0131799957650025	0.969617736447282	0.2680451030809747	0.3683360328127666	-0.4576177056682484	0.2477732281935718	-0.2346986634015369	-0.5998838731271761	0.7708296613984559	0.2178672197805737	-0.089083165348127	-0.785729924507249	-0.564008117460913	-0.3206690684068239	-0.3407242566952311	0.4816148050351123	-0.135438468168995	-0.3753243535314887	0.4754464819424028	0.3248712286924149	0.3771462566625862	0.0777473931652014	0.5912245298416781	-0.8459478160210422	-0.1459655885575539	0.0115359762393824	0.1029340416847174	1.0996641280913166	-0.187231961058083	-1.291808935720946	1.3924333119325292	-0.2102542801360269	-0.2264377438530676	-1.0944418007009673	0.5038174737068688	-0.0231107335654001	0.4642818042474026	0.8938011288303672	-0.7450208925999752	-0.5147207568461197	0.7442263657151703	0.3240306001382962	-0.0927025696608132	0.4177882242664451	0.6392563688675379	0.1059756239267112	-0.3635878285820097	0.3206650092560401	-1.070511825824492	0.6322595067457751
-0.0211212634	0.0265220709	-0.0766756097	0.028564139	0.0194529073	-0.0091891474	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.108438	-0.0880013	0.020623	0.00305834	0.00033279	0.00114048	0.05264786	0.4874458767955832	-0.0024454454402913	-0.7000394113275671	-0.5698958148868158	0.9017238715241944	0.9056412797322976	-1.0546363696570096	0.5878857258789871	1.1675570453795092	-1.6842570058565225	-1.1615364399697716	-0.0239877372440694	-1.058599280626166	1.0817734467919446	-0.1880519603282822	-0.3462836481971098	-0.3931460667330337	0.3475832469924476	-0.2635753705459152	-0.8875451940174588	0.3733309015659953	-0.0857914786887932	0.0483977064045165	-0.8001784275942931	-0.1218156310040809	0.125594576185945	-0.5899980139454855	-0.2864218112773199	-0.0748664685317064	-0.8094657330178412	0.3899845844592279	0.2119607528929852	0.8536376216801507	0.0675383022188257	2.0812917242079645	0.5190837270450653	0.5353509897502736	-0.0142388318379266	-0.2622210001779414	0.3909056020364232	0.1860253816313444	-0.4603814827231419	0.7417306400429683	-0.6322855390567743	-1.4777129497461228	0.1283208073924704	0.9366465314114324	0.26130435781378	-0.6978284114478485	-0.1085445898805917	-0.6330504815219326	-0.2008038463269615	0.722684078453878	0.5731027773640404	0.3702557176712885	0.6370039853587111	0.1229532998834009	0.2571721548153437	0.3563815072205309	0.4558405536207776	-0.9405690414141992	0.782967232377701
-0.0084112687	0.0260423193	0.011839635	-0.0639823828	-0.0832894649	0.0596740909	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.103308	-0.00929422	0.0541057	0.00164434	0.0011325	0.00108526	0.23076628	0.3274594070731551	0.0827127929719546	0.7181105600748143	-0.0698484634369103	0.3910705189401596	1.1949605865648143	-0.9235666817043076	-0.1249738062181448	0.3456189336101961	0.9307844068030162	-1.2770155959885368	-0.0601590870337994	-1.315697510677924	-0.95324537595083	-1.0372739596874183	0.1019702329395511	-0.0345982256626715	1.393445356021172	-0.3204810613905988	0.4000220707821141	0.2674716446415464	-0.7627555266204138	0.4770420562530297	-1.669149303527096	-0.919417926097251	0.4322861934059347	0.5988895356808491	-0.86856345449592	-0.2342097200938401	-0.5719562810212645	-0.4135369792158271	-0.1563774494076019	0.1069582037313675	0.6121660815751564	0.4573814381376269	0.5511173182149427	0.3625442077623141	0.0130747148906635	0.7461320833752623	-1.1814993391271338	0.2688607392917933	-0.7825687171713737	-1.1939815124398818	0.8029653751983192	1.7125720717445982	-0.8934471710385763	0.2583048126683898	1.488220908036996	-0.2769224577946261	-0.3661929579017295	-0.5818280908753881	-0.078691475506053	0.9736827080964244	0.8600417708034753	-0.4291902018165316	-0.4613254827089439	-0.3853373995601156	-0.1428008924507587	-1.0310017125002593	0.6384549281592534	-0.7482307576713868	0.597602724778889
-0.0124166998	-0.0973206777	0.0690191425	0.0340923606	-0.0768599275	0.0073394696	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0926841	-0.0935366	0.0251073	0.000887499	0.000655141	0.00114048	0.1883356799999999	-0.867629451198745	-0.1389980029026306	0.8969741399335667	-0.1783763865474441	0.804119966427231	1.0292286191063515	1.8085242052297577	0.9250566070981596	0.1883383249012517	0.951638767547048	-1.4062913425400787	0.3699096274859374	-1.1928957317168696	1.4609927122109043	0.3588602064105052	0.6910746017486171	-0.1117151639718165	1.6917807290128513	-0.5466133455859848	-0.3173113649736974	1.4530170376938398	0.4062654642013834	0.2176260935686076	-1.33625737499661	-0.8132285108400199	-0.2616836091204751	-0.0971845710318742	0.7335128580854836	0.3442419105057538	-0.8683596977994339	-1.4843939075178954	0.8297054657524292	-0.3876162868047331	-0.3400527363453893	1.798743741475451	-0.6210391152653247	-0.3992997736897486	-0.1169169528342946	0.9888959689271484	1.3143474289133918	-1.3573027371188533	-0.2636071402247813	-0.0905737713356365	0.2841040960011378	-0.1687613465115697	-0.742358889168092	-0.311660860492862	0.7514620210659734	-0.9137232996693032	1.1633449665533206	-0.5195416657520004	-0.2555804989637886	1.7254778261930293	0.5089943186578681	0.8154661308156795	-0.1297904154299615	1.4182213631575245	0.630129768537069	-1.0314108204556514	1.316045992243184	-1.1112477714952815	1.7417625993557502
0.0008891922	-0.0339880268	-0.0249072238	0.0418840185	0.0836322931	-0.0009625466	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.10134	-0.0697158	0.0208028	0.00173521	0.00102727	0.00124298	0.1028982	1.265509880804609	-0.0692608033192347	-0.72664115658959	-0.584982465409927	-1.233827280043934	0.9382521749527624	-0.4423565025350294	2.720970151897025	0.4905832667965801	-0.4635433166505576	-1.115576694550625	1.3104684817322816	-1.1721329575743098	0.33991989108879	0.2440044765539487	-0.4940956508526966	-0.5017645959590217	-1.5354795526215186	-0.0770106865410931	-0.981813595818596	0.8031503541983408	-0.0372147292068406	0.5040719468705344	-0.1437638954179876	0.5351231389178376	-0.8857149166119886	-1.5631686989161615	0.1775240474941614	-0.4752569417226009	-0.1874881185257771	-0.556033082145733	-0.4306068957122269	-0.0320697715226737	-0.5839922414793973	-0.524485053485103	-0.6423564303508035	-0.3348188219469794	0.3221474442120459	-0.3057674690137845	0.2561934420110771	0.9824262491933158	1.5472408937217772	-1.237457668212042	-0.2668593614627411	-1.2673326239353306	-0.6817694442109764	0.0859627428148504	0.4354884326186548	0.525899101169351	-0.20623604271156	0.204744668717976	-1.259291525301408	0.4336491823032803	-0.3263726235398356	-1.5290945006316523	0.7110845172255259	-0.6212571806705879	0.073664433202653	1.1551544427739937	-0.7071606564028657	0.060621249239728	0.7732610974214422
0.019965035	-0.0147404237	-0.0488083444	-0.0490035486	-0.0272698768	0.0764582946	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.109749	-0.00958718	0.0440019	0.00146882	0.0010569	0.00114048	0.11166272	-0.2145161903969949	0.5785835329978537	0.1912694178338191	0.2655106002714097	-1.471227742496822	1.159903474614251	-1.3495834000723392	0.3258375591822799	-0.2345165179645761	0.4233741541008931	-1.2716297349606356	0.8326665689605154	-1.5865082662151118	-1.4821387000881618	0.2237422640287203	0.1616789360345603	-0.1407472921289702	0.2481998056582641	-0.165930673946681	0.4414476469475771	-0.4555863545701045	-0.84498488072649	0.4100414768592306	-1.3450984000558306	0.7369903148684163	-0.1492937881788402	0.0633171433032262	-0.296940588292737	0.1579266127157149	-0.648401592525205	-0.5015930073768431	-0.4718782576222193	-0.2181036760881283	0.4258473550224947	-0.9136896443434452	1.1467076622149963	-0.4147339189636386	-0.0483844867594343	0.4653237700660587	-1.1683924404099388	0.3397572490408045	-0.2278267602923212	-1.261454426146665	0.7382472107985245	0.1573834465014049	-0.818212816797446	-0.5364270144135388	1.3487467355002374	-0.3025894252977271	-0.8948922716478114	0.8554704491209526	-0.9162607440388388	-0.570679113688031	0.4378089663735295	2.17928798971971	-0.0926224766606945	-0.6193849511699935	-0.2823579917824443	0.7494466687973128	0.5770395569859397	-0.5220014755994918	-0.2035767955035523
0.0720954373	0.0141944311	0.0254443859	0.0005700839	-0.0022238994	0.0982670727	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0923955	-0.0618839	0.00349702	0.00223181	0.00125526	0.00114048	0.1582225999999999	-0.6512943388255561	-1.3523591656413358	0.5336320697953022	-0.2667587188713608	-0.6709657732802523	1.0691270008438514	0.1126692966291429	-0.8282014889609768	0.4822780783255839	-1.3075028051184223	-1.3433922592019865	0.2140033135419408	-0.9709060937606124	-0.353471446136938	-0.2109119207695166	0.0081028442170764	0.0865971450302703	0.3205283935216068	-0.6334208004512871	0.2037757952660729	-0.4902557987658413	-0.5584222808967371	-0.2051447158130691	-0.1729466212027834	0.3605686680536411	-1.308090288570605	-0.5540023412735029	-1.2130134824408174	0.3318710075854456	0.1489114606010295	-1.036882897693858	0.2804273471814903	0.0458210427261892	0.707400542562643	-3.612495217796475	0.3736387928305972	-0.2591257008929236	0.2967128566954938	0.2352590541057515	-1.4020162228677764	-0.4923135979070628	0.7233021001607607	-2.0537091325501526	-1.773570981167516	1.1794981480392082	1.6704205932232266	-2.1626123696412174	-1.4552479451669615	-0.7955800866984104	0.4489286600037437	0.711267530906111	0.3477749380939889	0.8191272526852762	-0.5177718622096233	-1.660521979505772	-1.3590053507500133	-0.2993635259301002	0.2447463450191213	-1.1783998498374504	2.3199193451916997	-0.4166603869281448	-0.4102181976237884
0.0217238628	-0.0439828103	0.0939026814	-0.0355442211	0.0278922636	-0.0208835717	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.105294	-0.0789654	-0.0259687	0.00311874	0.0008542139999999	0.0012509	0.12936552	-0.0419750628305188	0.2442396199658782	-0.9152505960557732	-0.8561814106951805	-0.2261883144651778	1.1029343366249855	1.2451598873011995	0.2303273862436328	0.9689214084912812	0.7974121472273301	-0.989001912893658	1.1002223680456078	-1.336517232012618	-0.2653011475750406	-0.6820129166889137	0.210410053644641	-0.3494930484592305	-1.1060432041307469	0.518599738403397	-0.4590290419306273	0.0079699391456517	-0.8535623127291819	-0.3106891133450405	0.5478576482546049	0.8739464040527476	-0.4939563906105624	0.6760078837557075	-0.1833561950959856	-0.0446369160197877	1.1939315653847684	0.300355027938098	-0.4561659724368825	0.4856453813768274	0.1794186345436288	-0.7487702892855151	-0.3231791892148986	-0.3176741457587278	0.3177559773524205	-0.3516851096326505	-0.1609662661322035	-1.564301377375671	3.340376694969031	-0.5947443328032979	-0.728364414660888	0.5764886327685338	-0.1418519373219561	0.5751792154087855	-0.2517183782079792	0.5702912087820206	-0.7596511132850988	0.4508869814590948	-0.6676532836820225	-0.8798404992905061	-1.2517870349688114	-1.4587366778927209	0.2467163612047088	-0.0665452677400425	-0.3483149319009646	0.0370559412476422	-0.3169467824145371	0.475565642240265	-0.262280665190587
0.0153052676	-0.0259011435	0.046473988	0.0598432564	0.081730805	-0.0034379973	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.113061	-0.0746323	-0.0549981	0.00334834	0.000468269	0.00127434	0.0730787499999999	-0.8115048684642032	-0.1220351809817928	-0.4841525000530022	-0.7211077724468807	0.2136479713311418	1.1619881553658475	0.1626184438508921	-1.1687265010302477	1.0531436592059893	-0.0627089816261253	-0.9320887202281988	0.0047010705810243	-0.9837444326574296	0.760271012184041	0.1771528137225806	0.0591217810951766	-0.467694464717254	-1.0432356883063123	0.2041920115198678	-1.0042191637087292	-0.2454704925719075	0.2360564867608546	0.3134368247933086	-0.0592615462786458	0.4963764120347803	-0.6959504888272924	-0.3078516063952042	0.4326864879143099	-0.0178857548291717	0.8866984523428458	0.42846679185095	-0.4356419822597994	-0.0785493461513607	-0.6799623011512564	-0.4909564268456723	-1.7479623148310828	-0.3505485004085272	0.0775423639107857	-0.4097864088700917	-0.795017643904436	0.6222771020318763	1.4362912554963545	-0.4847231895649599	-0.4380443625362983	-0.728843806926612	-0.2844530333543912	-0.6296145683200227	-0.6151158530463233	0.5561575725215603	0.0497754751759509	1.5270105802255682	-0.7345260298895008	-0.3977813967840774	-0.7630016606726677	0.3033403635233865	0.6318706054941667	-0.5344001511196291	0.0532536945381753	0.5384590946185702	-1.0024263309277128	-0.0990810791012392	-0.7810175385064202
0.0242382164	0.0005247349	-0.0772704618	-0.0389884084	-0.0218865877	0.0359594388	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.118897	-0.0555761	-0.00163066	0.0017719	0.000812677	0.00114048	0.18099504	0.5279106126311419	0.2339683896240167	0.3827087233451881	-0.6740072147213471	-1.2911270957815486	1.035796227771851	-0.4924095247009804	-1.2215652706431293	0.3052523860437835	-0.2598854472987635	-1.261145491175336	-0.8400652626560267	-1.3396468400008577	-1.191928847224901	-0.1744354766659172	0.9897172943655316	-0.1299015302653197	-0.4810250227436304	-0.0726637135342179	1.1889109103727264	-0.1635516458840858	0.49375679490809	0.9445878815262324	-0.8864552512625812	0.2455710590334788	-0.0750470314707049	0.0022282820070968	0.0606881316110164	-0.1011410952098106	-0.0362421189533599	0.3510334284056467	-0.081044589898601	0.1222693702386306	0.1366325319279609	-0.8768871324492143	1.3188021637174556	-0.1635847498397106	-0.0701991694129418	0.2699709411642505	-1.5195084548343003	1.3570497785223008	-0.4740085010512819	-0.4858961401274675	-0.0803786169825316	-0.2339006993231652	-0.4406366313787505	-0.2546415052883753	0.3273404928190846	0.4305727779873795	-0.6238512972512404	1.2038290291934175	-0.8986649573397227	-0.8636085383737475	-0.5992265662431797	2.195792883025454	-0.0531108199202751	-0.1328785796098923	-0.8105340839093427	0.2686468814651129	-0.5624323195299507	-0.994268222531798	-0.0163551588516515
