-0.0774454286	-0.1134022564	-0.0165955162	0.002994527	-0.0045875527	0.0453520069	-0.0427573947	-0.0515076619	0.0909074754	-0.033473914	-0.0596155937	0.0	-0.0262153	0.0520567	-0.0768511	0.000658718	-0.00395149	0.0018176	0.214002932	0.8880951137225717	0.2085493401570158	0.137003461295785	-0.3990856434694482	0.2198436377810019	0.9615551439349004	1.4687075826686409	0.592921822921867	1.066031796849767	-0.7284540128053405	-0.1943687181023892	-0.5043977788864495	1.2371493342665942	-1.4382081253699175	0.5389207341402769	-0.4777466939325733	-0.4306321746487923	-0.4301076291520807	-0.2779988347566229	0.9324352840040004	-0.7803327239740205	-0.2033295612624701	0.184594271816041	-1.5791801494868731	-0.4859918758961044	-0.7805808804253799	-1.079288970620172	-0.3931230027399938	-0.0853946612457466	0.7466164227391566	0.3727752883339902	-1.2445996266417445	0.019150418606288	-0.2261043322357256	-1.5097564401095005	0.4632158597157452	0.6958686454143108	-0.4127435586060267	-1.6765903507457112	0.9525798335348038	-0.4436574107806661	0.993755930363968	-0.5531000737250378	0.5783371734463509	0.5807774648858581	0.4018660328298626	0.4015219454965794	0.6196635432297536	-0.2514987207718437	-0.5118640942920174
-0.0246660608	0.0012930355	-0.0684440351	-0.0554070768	0.1044360423	-0.0135643006	-0.0438166893	-0.0495026423	0.0912389102	-0.0379018183	-0.0549299716	0.0	-0.00720272	0.102078	-0.00203051	6.18033e-05	-0.00299578	0.00258918	0.260064705	0.434010128542166	-0.8992695614965661	-1.099973348620872	-0.3904887657620671	-0.0595986329829695	0.4026221145376116	1.521299312001776	-0.2108273187049433	0.2776744630863001	-0.1319491826003915	0.2973603751926207	0.368029683984042	-0.3501633666918675	0.896428728122126	-0.2782525055253315	-0.6606899817362226	0.8471892308389629	-1.589655638908121	-0.0743667022120223	1.0199690866804785	-1.4209834023521448	-0.166406598041092	-1.0087894176114762	0.3966065267792694	-1.050576990060693	0.3043121661235669	-0.8037164519686874	-0.4109156363779001	1.3208064116479843	0.2328355792111911	1.2414796059100264	-0.0200326720570003	-0.169448413404342	-0.6892875328448331	1.0487664062104205	-0.4972611653444296	-0.2438781040908498	-0.6086464746507182	-1.8325840272127087	-0.2025306657221542	0.1073173195505128	-0.5388434955586598	1.4549240020196013	0.3745966523757432	-0.915913118887656	-1.1526372234406157	0.7573784073327435	0.4879042866255858	-0.0536308786807107	-0.544574718016456
0.1042616676	0.0583032455	0.0006240409	-0.1278356173	0.0294241449	-0.0028093021	-0.0448684131	-0.0474634117	0.0914284817	-0.0422249655	-0.0500071591	0.0	-0.00984248	0.0672025	-0.103362	-1.90625e-05	-0.00363904	0.00236398	0.18631304	1.173089487514854	-0.8142979098595787	0.9796621721113076	-0.3855173289837443	-0.2317517225721034	1.2155656328319486	0.3144231348304304	1.1860920192932698	0.902072146128785	0.077080957047203	-0.1031810279890643	0.0616623021823073	-1.1423855087336534	-0.2992796437744866	-0.9778968495534964	0.525225431708504	0.2703821352193772	0.5036935445656789	0.2807011199159403	0.7752968436953379	-0.0083096395162035	-1.2524024251393815	1.5076023485569068	0.6023309385982648	0.1980035152384291	0.3961828771350392	-0.3014614707202719	0.2003749595272447	0.0621825825404733	-1.2034183759228452	-0.1142986744291667	-0.1204937882719615	-0.2077984061408238	0.0029161134506688	0.8755837196878731	0.5451517186679409	0.6616271165882053	0.525246180468311	0.0573574594384464	1.3374829987632513	1.4991893969859764	1.324280301485509	-0.69011023042009	0.5734362143828104	0.7209149345923386	0.7694813896264138	0.7045988674349496	-0.3243545506815395	0.206879817570862	-0.2827231222221107
0.0610095192	-0.0680625312	-0.007394665	-0.036052935	-0.1047967587	0.0441064091	-0.0459123846	-0.0453913792	0.091475895	-0.0464314067	-0.0448684131	0.0	-0.0272948	0.0362027	-0.107667	0.00128711	-0.00389277	0.0022299	0.1374562449999999	1.132712283236082	-0.7680601450494315	0.4681194874861203	-0.4284479530035954	-0.0622518423665237	-1.3472654896842902	0.0112938534475211	-0.1208114981035239	0.7165351461872304	-0.3692307645480683	-0.3393587887196231	-1.9448515328675025	0.3191605081759916	-1.0790906450751547	-1.6895740036832445	0.2083375525967477	-0.1278222173106167	0.8728341249213775	0.6393359971128515	0.8890480451745704	0.8949287806602543	-0.4012273940349348	-0.1340111751205149	0.3634487742594576	0.6699077835972149	-0.3523028459816204	-0.8356588505895581	0.0328794523128861	-0.582235161086098	0.1352737949357802	0.2334198478425087	-0.7590199113601661	0.1262034108604266	1.551743707463381	0.6240178759757112	1.2848628816483565	0.9619535994720004	1.2473860931720004	-1.4122875862538309	-0.3516031551518861	0.5656962247796953	0.2375482965351485	-1.2350225208700487	0.687981485207359	0.5768317029805508	1.189939039884485	0.5862690012924465	0.1915585499095888	-0.4786501441978468	-0.5709765433547861
-0.0038972752	-0.0408364436	0.030473932	0.0132162633	-0.0801543309	0.0718187366	-0.0469484232	-0.0432879769	0.0913810765	-0.0505095157	-0.0395359232	0.0	-0.0417206	0.0361704	-0.169071	0.00155489	-0.00375518	0.00211801	0.1017250999999999	0.9271690830292534	-1.3940942032102694	1.200321920267414	-0.1016072962399508	-0.0628053862355034	-0.6462002147625884	-0.5321942250877201	0.2088958215434541	0.4454495565799677	-0.3609456431696496	-0.4873933296692371	-0.629481162643739	-0.5939277892421712	-0.963835068311244	0.2770642772189294	1.4067663183677654	-0.3136271332044771	0.8210806194184103	0.8176984938614461	0.5569648225831223	0.6827561351643009	0.1991614133592988	1.401249861444383	0.4076066844442526	1.2506696065154914	-1.7824926150883356	-1.2967265244976238	0.8880716732727185	-1.093127750821251	-0.1826852498300092	-0.0172902268111023	-0.7135538373681163	0.227369015805161	1.0368463571456468	0.6401223925838393	1.6013310753217924	0.8192376167927476	0.095357450676552	-0.4819247351582734	-2.0326205761937755	1.5314124638598636	0.2932016807760246	1.1300575757800704	0.2712517309434125	1.28236359668379	1.529782941580578	0.5206530703627883	-1.4827763398292713	0.169960662632992	0.0115169719299992
-0.0127060641	-0.0190109184	0.0352188495	0.0559689078	0.0609641373	-0.0685722512	-0.04797635	-0.0411546584	0.0911441736	-0.0544480209	-0.0340327152	0.0	-0.0290378	0.112678	-0.0189834	-0.000414049	-0.00262405	0.00246422	0.41159195	0.2748351872565687	-0.7451156878853912	-1.0900125425467913	0.3677828072807402	-0.3678092058633732	0.8917797245551292	0.420978820236938	1.3957167828665165	0.1071999102683942	0.4864639365854198	0.3405216130883671	0.3129806931743157	-0.9663759657607838	1.6097322055122694	0.6512581642584095	-1.3943456454120997	0.714678352673724	-1.6996454442605955	-0.1566352715605003	0.5565518511947659	-0.4573537555376469	0.7259489239731755	-1.11476965138557	-1.708864819935063	-0.7356207471059776	-0.1257811196167385	-0.9699945495695708	-0.8217472496591376	0.3681955945399016	-0.8336818669398156	-0.0109706901112117	0.3028911488016705	-0.2611158571495595	0.4816709769099679	0.0936763896262104	-1.3333143514198555	0.0265728297555667	-0.9295251254686436	0.2001382531897143	-1.5494743717311137	-0.4584518118700738	-0.0752727511583544	0.7150681579074145	0.2353311385779482	0.4135476114818505	-0.8333423640776768	0.7070942133915218	0.4565178164333944	0.3570834253595324	-0.2139788489636263
-0.0886807793	0.0438933736	-0.0262534039	-0.000502417	0.073475963	-0.049001699	-0.0489959873	-0.0389928981	0.0907655546	-0.0582360367	-0.0283825523	0.0	-0.0103269	0.0774211999999999	-0.0189823	0.00063528	-0.00331896	0.00250573	0.14325625	0.3570598461058618	0.7736560665916534	-0.8208064774308791	-0.6942806720508177	-0.3550844061831268	0.0109740044278493	0.3546135047015381	0.9916934414869704	0.3095238515818492	0.5524839649975202	0.2935828807626888	0.5238545730137008	-0.7943994824416348	-0.4792993851286964	0.1042054702217745	1.0670143338655076	0.4739855998841962	0.3200162243782604	-0.6639103194207217	0.8498091531014728	-1.044254167853464	-0.2051015079793625	-0.7029716957893332	-0.3212858022247039	-0.3238523315778647	0.2573250221283072	1.0412045927772149	0.7172157058820922	0.8439054549261225	1.1062135833666245	1.3821598210118675	-0.0205240860230635	0.0151917791872535	0.3759740817794145	-1.5373288318872744	-0.402721788453446	-0.1048308939098214	-0.794701451401478	0.1138739636100231	-1.8831482775917825	0.2280551163780649	0.5087851725170409	-0.2160157507708691	0.3508876202371763	-0.396354346466855	-0.3936752830367028	0.5809462361002379	0.8116509461072159	-0.4029094646336167	-0.0334615558482093
-0.0146649135	0.0759479043	-0.0439940556	-0.0571296128	0.0257973903	0.1137765546	-0.0500071591	-0.0368041899	0.0902458083	-0.0618630933	-0.0226098321	0.0	-0.0461555	0.0392498	-0.0789862999999999	0.00222642	-0.00381297	0.00179273	0.2739115	0.7949889539622642	0.9859803897337216	0.7807419697147354	-0.3524132269794035	0.237506891619583	0.92605491975793	0.4120656579673465	0.7227820492587926	1.0035609364663158	-0.384249833306853	-0.4933485824004053	0.925010446879131	0.8138911357251739	-1.2288959611007932	-0.969909625862433	-0.4713559782054948	-0.484203011019696	0.9980122750237818	-0.2761952186847981	0.6716227382804518	0.2126024473269185	-1.9533548278904391	1.2660927384564185	0.6184307375365851	0.015074894484372	-0.4901101698459933	-1.720139575936426	1.2708715925086411	-0.1160837694504021	-1.6667382528783328	-0.4342322699869885	-1.047735696791511	0.4131213844135584	0.0722992755423233	0.0630072812571682	0.094171746418368	0.8971585830832769	0.1424268821777453	-0.0348040884376219	-1.6707643168622694	-0.0755194353718594	0.4011389555900779	0.7665629268235582	0.4641238544788815	0.4698642308900276	1.1572127948503212	0.265556738497979	0.4780086940275718	-0.7142245498915549	-0.6978575089248713
0.1384856823	0.1216593811	0.0545743589	-0.0302098306	0.0165029853	0.0033489117	-0.0510096905	-0.0345900464	0.0895857427	-0.0653191659	-0.0167394815	0.0	0.00448709	0.117159	-0.0379539	-0.000653224	-0.00296138	0.00281648	0.40733339	0.5685168606312978	0.1698931937679592	-0.85154526110221	1.0884728546947111	-0.5425089464819921	0.379156182291214	-0.9449938002201096	0.8448251211684147	0.0774094513296299	0.7282351529805795	0.1439540155751599	-0.2206757564203083	-0.7482760240165216	1.395471608970711	-1.363082173887123	0.3753712965150611	0.1167699581044114	-0.9110720609975952	-0.0604607502290104	0.6939497339763735	1.6157111323910565	1.0414235540050754	-1.322778374975795	-0.1885862496424109	0.035505912036078	-0.3794343243606458	0.1043996729027962	-0.4977423854009842	1.3507693534113507	-0.6031124821572966	0.6501540672275014	0.0781196468826885	-0.945859301285176	0.5163574235062306	1.486296421096278	-0.7431688790916231	0.7402353874905733	-0.4214996956549647	-0.339371096303028	-0.0792041754209921	0.3127411619314063	-0.2901358409382633	1.1375260660542954	1.564937958162019	0.1773763239376242	-1.0795194784080646	0.7284490318252881	-0.47665519919746	0.6441120175841674	-0.1602063212398152
0.0506386189	-0.0505369039	0.0641470756	0.0016409816	-0.1181604129	-0.0196589018	-0.0520034083	-0.0323519979	0.0887863842	-0.0685947023	-0.010796849	0.0	0.0194225	0.0580995	0.0309947	-0.000532289	-0.0032029	0.0030565	0.17306726	0.2490979951994129	1.3967806569130694	-0.8484645044065331	0.0668087112091221	-0.2693140369458313	-2.529140009109371	-0.2800230414338984	0.5628079299620103	0.532237831115447	0.2272627645913791	1.011536945833981	-1.2018439440388555	-0.1492225500805433	-0.6861611877617031	-0.5888832603599844	-0.3615603876114348	0.8766014057646649	-0.8449643146182622	-0.2457781070204759	1.239259412855084	0.9000802465815696	-0.6612146299642049	0.078165460746401	0.1856610119933872	-0.9143175824782718	-1.4284997070723495	1.047336823358412	-1.3884669243103138	0.63661045637251	-0.097983605787866	0.5553564212414812	0.0324408293344152	0.0460123252484897	-0.1659238074109301	-0.0612787211701445	-0.5158656150185735	0.1040708332206809	-0.6404001944082914	-1.0961727673878787	0.7738675078274657	-0.2352418206667886	0.2336225032569285	0.114623168741759	0.593126326102361	-0.5827991934916726	-0.9893579454824176	0.4131457883131714	-1.0254075105937006	0.1659932517218036	-0.1452379762419649
-7.4267e-06	-0.1093294538	0.0086966864	0.0522885453	-0.0824245397	0.0771019206	-0.052988141	-0.0300915909	0.0878489756	-0.071680649	-0.0048075951	0.0	-0.00278986	0.0583137	0.00858132	0.00122159	-0.00356396	0.00269589	0.16861739	1.1396188014505613	0.6969414187160028	-0.7160976554487251	-0.6976576683401078	0.0718426157917552	0.3839623407688567	0.6073699940047322	0.2807870049798704	1.3789511180682883	-0.8966499607966903	0.7291617760049341	-0.86840966261612	1.867196973253251	-0.8701856294867972	0.694100879268307	-1.2153120753313449	-0.2972923046425566	-0.4308531782745034	-0.8766802764156384	1.1025342141208474	0.1062945758197252	0.3949524169506718	-0.70023802746169	-0.2877574096865283	0.4850910542888514	-1.0595542468006105	-1.3502666153313851	0.1038298195066489	0.1091128955546502	-0.3998520988439273	0.2527039821855217	-0.9350035347971272	0.4750105155230391	-0.5588862711900277	0.9560321272060448	0.0026749250202819	0.2458830874997415	-1.1016194553716128	-1.0134703176363842	1.2783900462520414	-0.6865145985215246	1.6559745552565317	1.2501764557507873	0.7057860753140649	-0.4412988757362339	0.3097313727176032	0.3727848948421922	-1.7358447361288427	0.8922935767854865	-0.3140915667460083
-0.0520881852	-0.0954552378	-0.0344946755	0.0574887813	0.0440219458	-0.056991224	-0.0539637182	-0.0278103878	0.0867749746	-0.0745684769	0.0012024181	0.0	-0.00288304	0.0840426999999999	-0.00514643	-4.11088e-05	-0.00275126	0.00253793	0.1512178699999999	0.4940181883289015	-0.7828920257931963	-0.8224728223608906	-0.4535812324238932	-0.4559523474891306	0.7723014773489572	0.9885008374570948	-0.4969641871223602	0.4398891319837971	0.4787023124870588	0.4442951811008751	0.1959538925863727	0.16714848722083	0.5536861904961002	0.8776868465180062	0.0386551327591467	0.0460637082017256	-0.5359464239025848	-0.5361782386021167	0.8791583592274476	-0.616984364251021	0.0839360524979416	-1.2053032767957257	-1.6265879727251678	-0.9389616012834808	-0.9727704217149802	0.484575254918017	-1.5391180733378622	-0.3723371974638327	0.7077998824542746	1.61897128072496	0.0376253009162117	0.7917445493662943	0.2645563408732248	-1.0173940941959674	0.9857274002782492	0.3580635605335571	-1.5660933473234135	-0.4121223052153201	1.169995534022793	-0.0174822524940701	-0.5366259227493133	-0.5100498595274955	0.0250105723881	-0.8436163728908214	-0.2542016075046904	0.4160013615900026	0.4067921789851381	-0.0795525176855721	-0.2741608759298956
-0.0559046961	0.0042699996	0.0132658012	0.0158363188	0.041216046	-0.0835710206	-0.0549299716	-0.025509965	0.0855660509	-0.0772502043	0.0072072393	0.0	0.0272946	0.0963227	0.0829268999999999	0.000438654	-0.00276663	0.00309332	0.18305711	1.020868005734748	0.7855713296360193	-1.1289237871180673	1.2891489871055166	-0.2867609630738332	0.6975996033807116	0.3575925282128283	-0.0769074791934645	0.4559114096738202	-0.183039389674685	-0.4388777509348985	0.4550746293485699	0.130127856062972	0.0318255059452678	0.1259460804832595	-1.349169192947386	0.9190273640426188	-0.3776600870311796	-0.2553146858921678	1.4309313684566878	-1.418124567057299	-0.826689694121849	-0.8172443954143496	0.2488550723722682	-0.8540320542262145	0.3301289643242293	1.2467404050036883	-0.9097333537064952	-0.2307530439513911	2.4201120275424515	-0.1013951081110966	0.3392786181478049	-0.1939336895963767	-1.1832908184648123	1.5552029280903883	-0.9984271847859696	-0.0419981147490774	-1.0012100356200826	-0.6713902594651013	-0.0893984120433449	0.3423296919342901	-0.0916911257889616	0.9265727314474416	0.2022634946277106	-1.2592448322708578	-0.7340057801562092	0.1414193956728405	0.5153722516742485	-0.9157560258727636	0.3103796675003928
0.0318495228	0.0026335588	0.0051167875	-0.097433131	0.0504747596	0.0417935638	-0.055886734	-0.0231919124	0.0842240844	-0.0797184191	0.0131809392	0.0	0.0190909	0.0945334	0.0673504	0.00192788	-0.00361205	0.00309332	0.1423017999999999	1.0097051161882111	-0.4840955069212633	-0.2975321032751562	-0.7728722914762238	-0.3797064240631475	0.6954454907247952	-1.470233534372471	0.8962099154853831	-0.0142339775295382	-0.5790978757233101	0.2159517848378661	0.3193572410816878	1.399307059707375	-0.2297082059064967	-0.4481795753167659	1.067428070325555	0.3223820250388889	0.76670937940524	-0.5988091342939051	1.2402837638811466	-1.0062867542204528	0.1709058652833798	0.2578076619659623	1.2683510721323812	-0.313250332815968	0.0659309591931241	-0.6533462039524851	-0.1056885419757885	-0.0081430794207604	0.263514094313081	0.6738587742427617	-0.6916542394358786	0.2272423502016128	0.4868013235949275	-0.651103373645692	0.5695007900191247	0.6571411565785168	0.1628324608308734	0.2710274616704445	0.8460023772684524	-0.1418553387525024	0.9583426166436332	0.0437449858268442	0.5911045314716562	0.4642171504053408	1.0616195001789035	-0.077292263108453	-0.3738371361314759	0.2307575332251789	-0.3352695362675378
0.0397181683	-0.0497883574	-0.0274830833	-0.076443789	-0.04867861	0.0147288909	-0.0568338402	-0.0208578319	0.0827511615	-0.0819662993	0.0190977232	0.0	-0.00276112	0.0564254	0.0059922	0.001681	-0.00388713	0.00248461	0.17785172	0.9276314919997756	-0.8784792615219581	1.4467804835658102	-0.1633406052840506	-0.345313762457726	-0.2600307857731527	-1.399323330070107	-1.4870052412339587	1.2147671634562405	-0.2879651625050914	0.0025398511321891	-1.046930835479298	0.0433886110718832	-0.4689695335482943	-0.8270861438018476	-0.7293427365682484	-0.1706341536974935	0.505505980196622	0.2793616726934737	1.2492290111818332	-0.576374900054421	-1.448621311057151	1.4001367067179482	0.6738766660390285	-0.2296206554548032	0.0988749498255199	0.3151408111991174	-0.4027454114439968	-0.7540209673012689	-1.8439047020016803	-0.5733110012154077	-0.4310331811336624	-0.0947112809241262	-0.129053587910191	-0.3510537439577378	0.2916366828530472	0.6584943915864591	-0.6835430716702814	-0.2946832997928431	0.0231236435494453	0.4484781488016968	0.0639652490941372	-1.979493338764388	0.0148123982204411	1.3624739789303049	1.1911810692454263	0.1109611741419385	0.5259719475584487	-0.2900434123573625	-0.0477994496185382
