0.0521523426	-0.0025183011	-0.0427691358	-0.0625825579	0.1020821855	-0.046886096	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.221073	0.122265	0.591978	0.00515513	0.00352156	0.00216676	0.1496259	0.2677852336071868	-0.0893804274584226	1.2737531654768484	-0.3699832900948199	-1.4430014641430904	-1.7076310280106952	0.2868128933053369	-0.1400725705111844	-0.1615297717167358	-0.0307398312625056	-0.1722216399160285	2.885975434243157	1.2120802988840111	-0.0280595345703254	0.5139909166650639	1.1707388428171104	0.6913081403314373	-0.1208275040879116	-0.686208383599131	-1.0741450878149763	-1.2739304212958424	-0.0645401294249939	0.4491894757784803	1.0198394345606154	-0.8428279803717916	0.5406544835484977	-0.3183535843060227	0.6919686705955065	-0.6260427189590595	0.9090154663058372	0.1061411590205674	-0.84650338481564	-0.3924123298236147	0.1356162078563239	0.8585590314781427	1.204850471697857	-1.215608721501471	-0.1406351456798844	-0.8451096981747515	1.1108126349702576	-0.6886387373564613	-0.1242130812883055	0.1168346610782427	0.3704124364650573	0.2984105215468814	-0.4452270261253321	-0.7642886115012079	-1.5459907348534885	-1.0515607184347593	-1.6633912572254317	0.5273495196041059	0.0845909063605487	0.2690879498940695	-0.3157078887520297	-1.003875583385282	0.7585897460749689	0.686078085269757	-1.2711937927320685	0.3331692397201952	-1.0207025165358452	-0.3921174394896024	-1.146387822073592	-0.7482560411098498	-0.7490395944731316	0.2110120725008542	-1.3499571024275574	-0.6387344743361847	2.0844038326413488	0.9336742991533707	-0.2341119441007845	-0.9313074712430772
0.0321312612	0.0181619661	0.0802600465	0.0295869883	0.0262700527	-0.028790694	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.185476	0.0574653	0.553312	0.00703126	0.0023387	0.00130122	0.3352892	1.0983222892450497	0.0883729501688289	-0.0141153198875369	0.1052749371539589	3.3438276339887465	-1.163845370593267	-0.6576978065559265	-0.5729198616164701	0.584537269407728	-1.14170241700388	0.3472098999378913	-0.6816816997469105	-1.401146210685975	1.105715676433605	-1.034035305277872	1.4106608799587652	0.5259033695430851	-0.7234775230295184	-1.1680094971244066	0.0522394557009922	0.493957344314912	0.121023567269967	-1.0237306061821034	0.6062222356180578	0.7760828367711934	0.2688116136685609	-0.6629051385500487	0.7633482511597797	0.2885082187275494	-0.0092035543329586	-0.3924358847199115	-1.3719406316613918	0.8222684757586254	-1.2984941068519065	0.1258004591391417	1.267214712171214	-0.5239992321067717	-1.0475019000817631	-0.5344223000470822	-1.300433421599024	-0.8335043062385931	-0.5432117470122547	-0.4010946473856718	0.1737631116339998	-0.6859972294350042	-1.693497492345627	-0.27659109170653	-0.0855020949410764	1.102589195023726	0.1708678698584586	-2.021639952000035	0.8081232831130956	-0.1216921347443848	0.8270402916120272	-0.6657149000652591	-1.090877073037883	0.0483005024309855	-0.6583136416804857	-0.4216152370775405	-0.8146613387739773	-0.058608416771044	-1.429699006069776	-0.6363329361754196	0.8730349878465684	-0.5026670821033888	-1.3730025706605753	0.224689362295251	-1.7726222847341273	0.4220866102119415	-0.3708953524357043	0.2963629697464388
0.0467343827	0.1703939506	0.0490945546	0.1140073742	-0.0243614813	-0.0452279852	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.226327	0.050377	0.342123	0.0024187	0.00176953	0.00195486	0.5508968	1.0766631465468204	-0.4555477540339147	-0.4362623247840838	0.1432992622643679	10.796590088865386	-0.6002109256175251	0.9355934183049904	-0.0950533783820387	-0.9631506766134076	0.2753750874171382	-0.5590650753877825	1.643884886166627	1.0336985821696012	-0.0463989977063736	0.9037661185516996	1.010069289987098	0.8572811769321261	1.3945243070871278	0.1269801481411826	-0.0733044880005986	-1.1396506959379822	0.1153214276158775	0.5682480223277009	-0.5693241696799004	0.9447757217245328	0.8084626599716219	-0.2637806517364805	0.6356227968186028	-1.4437943992039273	0.6817101334871205	0.91311901302751	2.0070917826978545	-0.760216321184739	-0.4569422196453027	1.3237711976274569	0.3916825547211719	-1.051675193843714	6.87371200135927	-1.8199584045981203	-0.2501099174844676	-1.6702421088709214	-0.2146549398657895	0.2673025418219173	-1.0131603387626786	-0.4292839320655327	1.239231777835487	0.2065442743089455	-1.233383572763898	-0.6813554429525117	1.1704865970107263	-1.1164639144387156	-1.0189261989740603	-0.3399868352041794	0.9371491529935988	0.2285325756504699	2.8339419917300592	0.9587524276489908	2.215995209321946	1.3408613950094548	-1.1193211895576214	1.4033866152146115	0.6016598504239591	-1.219147159875514	-1.1645251909544123	0.4166231316896134	0.4921627275178933	0.670070883075326	0.2350621599921205	0.1975214479414845	0.4780048287825966	-0.1894904845281359
-0.1249642671	-0.1213719922	-0.0441696827	0.0366330418	0.0908857565	-0.0662419604	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.266728	0.11556	0.455828	0.00158487	0.00514219	0.00362077	0.512909	-0.2518038942062154	-1.3417553072161528	-0.928596460158804	-1.1100491791781522	-3.462561990144444	-1.59187474873483	2.8512129495936405	0.5288280850881297	0.6817878554723552	2.010588321597578	1.1114607638267051	-0.0056222557230771	1.1929637316487682	-0.9123682412841309	1.4451369464693695	0.7867845512585875	0.3824828380492451	0.5121258273343312	0.0387214883165066	-1.3968537713308369	-0.9446442488115032	0.9674963100415218	1.346764025350463	-0.0628037614541892	0.5864001369809807	1.3689242148960292	-0.4979769055727739	1.2979024040661034	-0.8984172717014046	0.7558866047067765	1.2047024908361952	0.2538516051537676	-1.2715023104153482	1.1852124284006802	-2.542414147276375	0.7384749039464784	-1.4248998547362417	1.2502317588724905	-0.1753245940283294	1.353114051395319	-1.8920589506441248	2.0614060577592084	-0.4500864274433561	-1.6344616000233347	1.7431131632061865	0.1315762653279105	-1.0061772764596923	-1.86206602569794	-1.2795042841837077	-1.8211184753075167	0.3752247819897415	-1.0950211781860055	-0.1776700254074718	-0.099868383796813	0.50664742637155	-0.3760628154097125	2.4285581651002253	3.8209854087847424	-1.179653375887059	-1.0185360259214025	-0.6587224757791651	-1.825126407238297	-1.2751035225317282	-0.5442893208852961	1.279835883765823	2.246304828715263	-1.949984705684163	0.9985968205807024	-0.4863874351726821	-0.3218796020091753	0.2425512649247895
-0.0438015341	0.0457851065	0.0410174065	0.0292520202	0.0575625454	0.0191466101	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.243507	0.0796367	0.545422	0.00360064	0.00423964	0.00317113	0.3171362999999999	-0.7175668479424503	-0.4079720188413605	-2.015275026108455	1.351832190281243	1.3988594543100543	-2.014472231278241	0.0521252974644183	-0.5044389177956973	0.9068089813607848	-0.1864199452402879	0.7887214340315869	2.4313975078178958	0.0174599782812015	0.2165801862804349	-2.1811751977238867	1.1309130186811809	0.0090234556981973	-0.9153121671925796	0.0445331585137651	-1.0940093358373502	0.8143526595573226	-0.0139412164889278	0.0526247814877041	-0.7234265881212889	0.4702614203110871	0.0916617940702847	-1.118264926559908	0.1366305494024461	1.3646178748412234	-0.3442651852089666	0.4835289504566279	-0.9022069337189768	-0.1735132448059123	0.5764806337480511	-0.0525704286967006	1.1072361932579826	0.5104569034248012	-1.7679620319414968	-0.6440677751933568	0.2004495758241216	0.2084458072368374	-0.0323262272271882	-0.3433179217295768	1.0943986122980809	1.47734165608787	-1.7842665155317736	-1.048288405880312	-0.1276313298806541	0.4035395512149237	0.855103135750183	-0.6287441043470289	-0.3554864509334252	-0.6126066622760016	-0.1109931456488521	0.0155622716945129	-2.63872164923117	0.6126550165071627	1.3480431331604006	-0.9625571377827206	-0.7102756766932264	-1.5305960077815384	-2.822275694794832	-0.8983050947843345	-0.5317731430785702	0.0522336497722006	-1.4035175231974872	0.5568957954492951	-1.2296331001633096	0.158586959272218	-0.5007037431710936	0.6407899476712622
-0.0366045649	0.0277301541	-0.0299675022	0.0361943414	-0.0623344003	0.0080408214	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.223811	0.0527971	0.519571	0.00550369	0.00257669	0.0019052	0.3139830999999999	0.4050773691955159	0.0566731683273235	-0.9114751824568118	1.2830283097723807	-0.8029467983111742	-1.2328936318301194	-1.8060793895877556	0.1803106071604891	-1.3437770744027535	0.4104896389126833	0.8739010460166464	1.1472697756559849	-0.546512847981369	0.9504426497803388	0.8362526420745551	1.2287291369829263	1.0982649652769056	-0.0639551869527035	0.053210183144299	-0.197587958332126	0.0535200681894231	-0.0044257738397065	-0.2054363635839607	0.1359620973278877	0.7529494608173906	0.0088530546613855	-0.6008814837536441	0.2218210588932649	1.775729299186256	-0.6377732053523836	0.1027132384720252	-0.3510603764938171	1.810456912653996	-1.9915813560426707	0.6092438614736143	0.9047942985659864	0.6203764052303212	-0.0972189157779771	-1.332901067397559	-0.5194909815936695	0.5333538988944626	-0.6814139422796998	-0.0429679040368313	-1.1494171314157495	-0.5305947535652404	1.594998150052451	-0.1783761140600749	0.1357941778867622	0.6178078727149209	0.0126822019270097	-2.149743697127777	0.68774411956493	-0.209855777216055	-0.4224195297007548	0.2740988311652031	-1.1251610419485385	-0.226252177647252	1.1004040521239549	0.4887901309357689	-1.2643383442273088	0.1436028067385221	-1.03687581180344	-0.8999918346517416	1.181266212653339	-0.2050067402393024	-0.5435936553237689	0.6298724313715112	0.2800692072205469	-0.9680587671775104	-0.7541223745921726	-0.2122958803179224
-0.0096514887	-0.0316255524	-0.0246810046	0.0063100923	-0.000304763	-0.0198525738	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.225636	0.0275081	0.497554	0.00629561	0.00207273	0.00163005	0.1276824999999999	0.861909636214987	0.0854053817249874	1.378581115712986	0.4869267215159084	0.1963913537681538	-1.077600337390726	-0.3766822391161417	-0.5353144069760923	1.3670455221551157	-1.2444267816320047	1.038560612455013	0.4011337236976727	-0.663051565857785	0.4135990225080923	-0.7056111809149832	1.2836942709807353	0.7814843355293609	-0.4238910123389182	0.352587615182644	0.3772681562873561	-0.0870294465655497	0.6092791609750731	-0.5321957982914957	-0.4596929299723074	0.4698385604173988	0.3137483069375717	-1.1052176451938212	0.0978445476339294	0.0685407004378941	0.835178585008523	0.7532624398847104	0.0249771144625154	0.5658856237498242	0.1443912485941912	0.572179573262587	0.8593977895216297	-0.0522113470613575	-0.4555708563812476	0.0969576347274742	-0.973062798075221	0.7455198489471431	-0.7753296351717014	2.044860502294395	-0.1886221816388617	-0.1666064800064894	-0.2893496365097793	-0.2006266773418855	-0.1657951591608145	0.4589290964379253	1.943265678791943	-0.3271778381861012	0.0626889751149871	-0.2959275253168386	0.4490634127272927	0.2306028394226693	-0.8293149502156053	0.0085664591541554	0.6193763750568481	-0.2922609248562833	-1.0101427317232057	-0.2175212626810018	-1.2814776267429897	-0.8003906933993717	-0.1237498730252369	-0.6519411637340006	-0.1126081643772887	-0.7233664173290068	2.5691918731095043	0.4166125865082717	-0.2220709547844135	-0.7448459441008582
-0.1353026866	-0.0701838483	0.0279375682	0.0110206633	-0.0279161348	-0.072005037	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.201126	0.0506209	0.465842	0.00632463	0.00193546	0.00144447	0.0969283	1.2174891123623004	0.1195316083165824	-0.221773712404741	0.0856492185909916	-1.0737291664841566	-0.7527697901447015	0.1497427322516094	-0.2500889677239533	0.6376774655409979	1.260531758329871	0.8984851804102991	-0.8560388339452816	-1.314125959026026	-0.4215687978235869	1.335662878467886	1.3060957192918456	0.7249036168604025	-0.0744593871557616	-0.6811773437387117	0.5872678196122356	0.0306681409075524	0.7921232190591351	-1.0844924840198389	-0.6326710284538944	-0.0963882750151471	0.1514209732469366	0.7523375982695103	0.1467110575379564	0.0973302154093327	-0.3283787542173368	0.5386528051499702	0.5873187463495452	0.5321403729585369	-0.6564447067251927	-0.7960593143636725	0.7854767970343182	-0.0863026717176682	0.1069319491302482	0.752017759993192	-1.4916340407391162	1.0544552019326598	-0.3355106265926331	0.2639343179615967	-1.6478334921169482	-0.0446072813930881	-0.7869310159137505	0.2846506794074178	1.01605175218638	-0.0798430693935081	-0.2345185406127699	-1.5796827799583275	-0.7083803729239959	-0.2813171566017831	3.252155396663156	0.7444866342951879	-0.3493639719978412	-0.1190277330647687	-0.2521785278741023	-0.0543808207153237	-1.0721204677512246	0.2193090702170418	-0.2876082103707168	-0.7965935852550359	-0.0792555467852138	0.4419760397491328	0.0422518932232541	-1.189429161855284	0.3836732664386915	0.5495535847941283	0.322344058410316	-0.0682982165736999
-0.0980624503	-0.0211708607	0.0332690083	0.0173893038	0.0136720951	-0.0132273549	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.209785	0.0387237	0.531419	0.00432671	0.00384868	0.00221306	0.3201197	-0.7489228804928248	0.1061422810314367	-1.2011662028683323	0.9672057548189034	0.0948545083001706	-1.3226692507754398	1.2853083572306838	0.0772891923387304	0.3438395334742812	-0.707198306827656	0.2246129554504763	1.4334488676523174	-0.5327268751975768	-1.3804440271012586	-0.6488737275776609	1.3438449218403212	0.5360116791854778	-0.402334410480489	-0.4630078355060967	0.4607920519606047	-0.5683347694961931	0.6309938458045538	2.1828261574846684	-0.4095292720069036	0.0454875573541975	-0.018010991378585	0.5356574251573422	0.1463087365877389	0.0131363234680981	-0.1352028323047019	2.463413951238774	0.12667227488654	-1.0938957954172144	1.4016881101502177	-0.8417774387813789	0.8751771639677894	-1.170688036872558	-0.3862309935099238	-0.0234255754486805	-0.953847948806584	0.6182245633701566	-0.1524560425743689	-1.7469558153782907	0.3980183401280888	-0.1435207986225806	-1.4158431395778808	-0.898609692232472	-1.6113615809694093	-0.6078343337583244	0.4280747414471753	0.076203577808717	-0.6351890843373743	-0.1301099346428378	0.0824988482776283	-0.1544069185252532	0.1339982696585821	0.5784452696703419	-0.9366304527134056	-0.9719701459997944	-0.722346894002595	-0.5421841967250011	-1.6483869482201856	-0.7806915966023782	-1.2657212867018202	0.8630864945890176	-0.5646952079343242	0.6195140846378361	-0.4677751909722717	-0.2191007962795471	0.8820865986460862	-1.2240192242661443
-0.0476423268	0.0759529839	-0.0130933571	-0.0444438364	0.0072242816	0.0341409908	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.216013	0.153495	0.523861	0.0022308	0.00423404	0.00312373	0.2981542999999999	-1.2095258260789794	-1.5878080931119585	-0.0624554406150259	-1.5614522770610872	-0.061345258104868	-1.7877390200996706	0.190197462056753	1.0857259520986062	0.0946607375612019	0.7924175517638311	-0.1720141794193747	3.093134165880594	0.7400445603035614	-0.9510713994289952	-1.024889351654351	1.192541111540891	0.1533923349350384	-0.4019181014405695	-0.1570836967731466	-0.2321337919549047	-1.4554266995196916	-7.176924576412616	0.3378571806789709	1.9921424471607063	-1.1142523596019864	1.1287745131704314	0.2578944658857416	0.4267391949211435	-0.946136402230117	-1.1414367745344214	-2.497748593266889	-0.1890676235796436	-1.1968564861485325	2.3584720622871584	-0.2673497225968415	0.8379614605314323	0.5475266273740667	-0.4106913482602079	-0.985600445098678	2.786769408978632	-0.6156539519309787	1.541757523370789	-0.7090482844597101	-0.572889605908434	0.1157929059630366	-0.4762652985549875	-1.6769923123385764	-0.075182290039676	-1.3931793448335943	0.9328152914512996	-0.5101168578570889	-0.8641248989934024	-0.2569273000814467	-0.4898259793641052	1.6367505426206257	1.0333457819924428	1.9122188938372628	-1.644235179095212	2.4094117374778383	-1.2154684258750212	-1.4554628659963715	-3.281457517884302	-0.6490527666635233	-1.320664203409325	0.7192673008495872	-0.3692439300568882	0.3792228483812951	-0.3582124213298783	2.139333349703476	-0.6067139541839398	0.0591659993355311
0.0053123959	0.0847982524	0.0217890077	0.0803464379	-0.0904660899	0.0187204268	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.201225	0.025284	0.62747	0.00550603	0.00319189	0.00350523	0.481552	-1.7109841616335864	0.0802145672096222	0.4765120879574981	-0.5932955299081085	0.5898649734687081	-1.1932859772981603	1.3347651933588318	-0.524397616279952	0.0919008740465944	0.7824986820922967	-1.214360737088439	0.0483680222058312	0.2082677142077079	0.3044538420591037	0.1679746119013831	1.0586843785234017	0.2140388439253709	-0.2104575815991788	-0.6423918468707388	0.9089112661937526	-0.5802182249888398	-0.8845166710476482	-0.993219907554272	-0.7298927999275502	-0.9996916099905788	0.0462071079842055	2.2415938795940407	-0.5343098956491322	-1.184862616741598	-1.472047232200083	-3.908689841169639	0.307800902760772	-1.1186785750455512	-0.2822281599311079	-0.3479854723064124	1.021614364683515	0.2701684905737082	-0.0094544022790409	-0.8941336224408726	0.8698823647355427	1.2037243926844672	-0.3354420457133775	-0.1848692099449297	0.2903971890534195	-0.448503068944363	-0.1663086614747037	-1.1771296495086987	-0.964063264240078	0.0772907324697384	0.2516513668489934	-1.3852886118099843	0.8225364452509366	0.03382838036016	-0.5759008799802782	1.030511431517973	-0.3006036824239338	-0.1527873905449244	0.7603443433090836	0.4465445771060629	-1.6491844744339046	0.3055687958093884	-1.585179623130471	-0.7411914224738849	-1.2261497906916567	-0.0581948239907953	0.17023641552882	0.88072683349152	-1.1284543767612718	-0.7479508842145531	-0.6528501317467632	2.290036028346302
0.0539629639	0.0260875646	0.0241837618	0.0953794708	0.059495208	0.0013803993	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.190103	0.0786564	0.549095	0.00633969	0.00163532	0.00245958	0.3146634	-0.5640393555511838	0.3197318086307895	0.9806793732791088	-0.2351721030349108	-0.1819710544072812	-0.8439128565251783	1.0475814154395828	-0.606407022193243	-1.0944208100128443	-1.7417936636757758	0.0484496453746155	1.2038786664942915	0.3784924067119566	-0.2982445753607311	0.4030790294796236	1.178703289373361	1.600635144706299	0.0732621216898158	0.9559014070316244	0.8085725152830755	-0.5387265483826519	-0.5835165259936806	-0.5869252746209911	-0.0991102745404855	-0.3617187911594602	-0.0020323416304828	1.3636633837168195	0.3049187059340976	0.4194000553752373	-1.3678929632123336	0.0167895007718713	0.8732560672079877	0.0325923805744455	-0.9279888394258274	1.0441677581775386	0.891233382379171	-1.6536798094439742	0.1848229954273091	-1.0897412445793004	0.3113849911768453	-0.10639252522718	-0.7091857630570987	0.380125348614528	0.2789064131903214	-1.2501139326530035	1.2226301121420668	-0.710966379700643	-0.3480007237743243	-0.3435979837946131	-0.078926574876408	-0.7803726242036148	0.3181192517959835	-0.0190225715590207	-0.4280838234020919	-0.748485827694627	-0.9574943268033012	-1.6037103791678362	1.152780697685333	-1.4774777432335118	-1.5390076753073292	1.5118672602420526	-0.9247913714737306	-0.8062823166449706	0.7918382979918842	-0.1387834177301534	-1.4255868408047043	0.6158051786528319	-0.3195598862209132	-0.3163247060187663	-0.5702997322256532	-0.3120698238245776
