-0.0681861309	-0.0372513151	0.0184813145	-0.0108102826	0.0655968729	-0.057258647	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.2934743381032518	-0.1661155027308893	0.2957923123689028	0.0045508302534904	-0.0003711139240736	-0.0037841845714359	0.0973800704754753	1.059511786675803	0.2195006019950824	-0.8697079387565967	-0.3219815707209732	0.6141775548746554	0.0883482819475156	-0.1754882662539287	-0.4367667998036142	-0.0109073495993121	0.7597256446058087	-0.9248339221729492	-0.3190289819425103	-0.7419985022960529	1.3069487515796856	0.676941955020451	0.3121174482413495	0.1848297780051933	-0.4178395953435682	0.5768261962509876	-1.3330779984009689	-0.0878689821113657	0.1106642264217107	0.238030681316909	-0.9910396428940704	1.20899415682864	-0.7771356903616856	0.7166111953252199	0.8209862767010814	1.6997823181037364	0.5697093049826377	-0.6872704111186079	0.1139582206708685	-0.3009249614819087	-0.4126251591142217	-0.0121736910954087	0.3435364396497634	-0.6526646026760717	0.1847843585591505	-1.1799907522300843	-1.5381165387355795	0.8397007555090755	0.0652185640328335
0.0647456011	0.1190231788	-0.0185366903	-0.0476237688	-0.0417227133	0.0744854273	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.2847490860223303	-0.1256716532440975	0.2960359766023686	0.0046932139790197	0.0003581153400709	-0.0037878667623141	0.0931775248287791	-0.5952985727319714	0.055114972493309	0.8171277945703426	0.1743359538204352	1.0484274563523612	1.1412937878676268	0.8157905380709788	1.1583728161965354	0.5136292817838749	0.6817675433722024	-0.1193313741556863	-0.6010788315402066	1.0316568212057724	-1.0768165178408078	0.9702033058722116	-0.8490276310488281	-0.290944540951263	0.6126776101231163	-1.5924615037151892	-0.5912168243047845	-0.7464455126779433	-0.2157739486876684	-1.6028421113396265	1.0925070138419395	-0.0695989217301429	0.0319330422043567	-0.1807456592014176	-1.4515024161433765	0.2195453684201206	-0.2453344110413068	0.4883709785682977	-0.0570040780246261	-0.3160591386899445	-0.0482665677891391	0.4265016481524571	-0.3667491551472744	-1.036917041219139	-0.7749863627991825	0.3469173358971287	-1.40524951294832	-0.6249698084498674	-1.1645282722245207
-0.0627823873	-0.1100292291	0.0616732955	0.0573747539	-0.0546041415	-0.0903723455	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.331796056917284	-0.1715169094112525	0.322847025966297	0.0053320764825224	9.741405943008983e-06	-0.0045970707305416	0.2095252967189416	-0.3559526877208858	2.755501003935536	-0.0198322179551998	-0.2261196253631132	-0.8235692905784605	-1.1515630941026622	1.0929036557514051	-0.7613433216183775	0.2220757966108019	0.2995412739054701	-2.2715036593957576	0.6344286897708762	-0.7486883202108773	-0.0370529840610093	0.4296940569810149	2.078793638073785	-0.0595896017435372	-1.1231241790742266	0.4922877077492066	-0.2607005073185443	-0.3252860188278322	-0.1527482720048833	0.1463976366900776	-1.92122992570558	-0.8470372051660306	-1.0790392901971082	0.5504394137861106	1.8759387055866723	0.3646189973377364	0.0022885340522353	-0.1568634113585669	-0.0430663448499607	-0.1816009042174181	-0.0476938250501345	0.2525920056971305	1.7714280877084154	1.5567649565799933	0.150836681087325	-1.479443247131758	-0.3164015927706839	-0.7661857711180987	1.6003921368251444
0.0232898955	-0.0060728643	0.0332934882	-0.0937555307	0.1907439487	0.0874766221	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.3431267439512027	-0.1511527500635594	0.244091503730516	0.0054941026142564	0.0004147075196923	-0.0050236971472112	0.1601313017250373	0.2235848113809473	1.0069880426424616	-1.259463976752147	-1.0854460222073472	-0.231795357655472	0.0670148454919233	-1.8179558034269216	2.072980814513825	-1.8214840019402196	-1.075391509665749	0.8262258489089601	-0.9623903882830532	1.039151703975656	1.528129481936644	-0.8307908608582049	-0.6720816962021772	-0.9056747335373646	-0.5325759833383924	-1.6205973770043562	-1.0819754875679666	-0.1598715071083097	-0.0685340045903449	-0.7062425335850686	-0.2790717086795338	-0.4252817842424765	3.4187618511182003	-1.427041349606518	-3.0053790207192947	2.2152184823750205	-1.00780096019776	-1.142291207375435	0.3148258981782375	-0.0541321098708889	-0.4909840754053982	-0.3704246766851279	-1.4077753453301352	-0.7388855020225511	-0.0544966747899091	-1.3771096417724082	0.3211107798379281	2.389217931780656	0.7269899840929203
0.0125914327	0.1126928927	-0.0438075152	0.099634627	-0.0740032194	0.0525200077	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	-0.2957969824093567	-0.0670284555684332	0.2434586915545082	0.0054511447026997	0.0005241657724719	-0.0041609740338934	0.182843832095685	-1.062739215153427	0.3266214658616081	-0.3786673339330609	1.657751550511923	0.3071033631261506	0.987273207414483	0.8720021650059385	2.248257655156496	2.12422808932536	1.8845376945060124	-0.2095015062735266	2.198786370655128	2.1609374767864757	-1.3520179292234846	3.513119199395706	-0.1301336214730905	-0.354700615279772	-0.1662502984383022	0.1571538782196708	0.2453281586687701	0.4732116999768148	0.3100473475101779	1.4797568332314304	1.0830373982505028	0.6522981521850966	1.7088795153948286	-0.8976926411799047	0.7921347575023423	1.2136990025568417	-0.2289643731971924	1.067240565955824	0.1574767792219761	-0.1797500432658813	2.2077848338216755	0.583710245633395	0.8461362983800395	-0.818493614778338	-0.2970906751742559	-0.8618407742476124	-1.6413253724856658	1.9154533194396148	-1.06279765559519
-0.0126585625	-0.1353289169	0.0665935269	0.0191014912	0.0270707824	0.0126939335	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	-0.329571180599217	-0.1622334357399637	0.2645943897840084	0.0056411756863054	0.0007193444745359	-0.0044900851289841	0.1858309156289109	0.0595983548327638	1.5096853962520538	-0.2461607916523133	-0.4223506358024738	-0.030627979611078	-1.0201791618973697	-0.472365095811846	1.3296851895102897	-0.6964681887022537	0.2980985957889663	-0.3553158862183251	-0.082752492325245	-0.5461217505119155	-0.2021526732113989	-1.5157335134153729	-0.3425673876200658	-1.1371764265184705	-0.7049233812661192	-0.4436291805599902	-0.407778268640511	-0.169556720114918	0.0979222088950436	0.4203656937919118	-1.038716513587278	-1.854625105770684	-1.2075710853309731	-2.048286287234224	1.0183272085942874	-0.3326843108389435	-0.4202251139142934	-1.6433608162193636	-0.2443669907330299	-0.0984811747747828	-0.7032622372115247	0.2428746596409037	-0.9928330773713012	1.7726092571555407	0.4057698034770747	-1.2595004955787452	-0.0529199693905808	-0.4695270860938944	1.0258402497223071
-0.0287062723	0.0384964754	-0.0087969319	-0.0353071319	0.0706776299	0.1063728298	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	-0.4006156181806659	-0.1327668794234568	0.209913644966079	0.0056969973102462	0.0008217291537748	-0.0058919214175175	0.2331938683015402	-0.7406473894348697	1.2209808226390897	0.8674942715294276	-0.2600130462038227	0.2273910447646658	0.2984268888093815	0.1636743790016595	1.3750641534191554	0.5929129087631101	-0.8568111595662191	1.1856793466741105	1.4088320442467914	1.2739916345358606	1.4466103679092264	-0.966297709428124	-0.1809257753511684	-0.1043216021350831	-0.3947321526898495	0.2694438380358892	0.5698423411594705	0.2909180351253765	0.3081450127192423	0.6270006713101623	-0.4828306656144533	-1.2520048018962773	1.0542429036949343	-1.8591478036434272	0.317123350015714	2.043253563635808	-0.5600426715934126	-0.5660675803798892	1.390115281615101	0.0866928025502423	0.4718618781817804	0.2298205750101308	0.1877811362961159	-0.8341632329528115	-0.8395748592620018	0.0746699480244245	0.2973805741044448	0.0394479028892238	-0.844528582888213
-0.0102860869	0.0386695983	0.0432971819	0.0275494363	-0.0739354426	0.0587369897	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	-0.4024565719845583	-0.0771924110604658	0.2800099113089942	0.0054181107571574	0.0008524028313385	-0.0059478884485115	0.1457880515921236	0.4291097189770335	-0.2817510494990832	-0.384998628613216	-0.5024117404574886	-0.5645726531462443	0.715868402305804	0.5752904763162753	-0.1659488493383843	0.2519364753974841	1.3250362849648083	-0.534320708532849	1.6161326545937316	-1.3021306666202632	-1.409819334964299	-0.4229804326474247	0.2369523931673003	-0.7346106889195809	-0.955469275272296	1.1715192442263618	1.4126704349066916	0.2891231781934846	-0.3399845821184055	1.8582821007537476	0.3734372294799108	-0.0274116729589002	1.5994105496086553	-1.209874374677513	0.5506270927442389	0.964188503793227	0.065884430103475	0.9653195947246784	1.0815799487763555	0.1686875929905052	-0.5171030370607083	-0.3911553493817198	-1.163735731438855	-0.9598932734509252	0.0865189642534529	-0.6253849562380644	0.5761594606027157	0.6744028128264894	-1.2162414769661882
0.035050041	-0.0876009462	-0.0172124818	-0.0147014626	0.0196362591	-0.0971936472	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	-0.4258628152497152	-0.1510914544575854	0.2504267590059044	0.0058470724353347	0.0009639224662352	-0.0061909117266535	0.1660636685261663	0.4792814498732526	0.921168265833356	1.425849621228971	-0.8374378874570475	0.1229438859119689	-0.7285560291557852	-0.4243412374299641	1.4780410216086162	-0.3530523542811997	-0.5604704899186016	0.5142686545243048	0.032635028094663	0.1795049467580108	-0.2540266096309178	0.0365437774144765	-0.8823595774250391	0.2319071180602812	-0.8091660322273792	-0.5449710816087949	0.1093381561402591	-0.1755753868590774	-0.4705706790115758	1.756299900333082	-0.0191300955866629	0.2426020299988582	0.4263199484016979	-0.950074711237516	0.6860827765249596	-0.2795887191109714	0.5152913899561163	-2.7758471295927034	0.227952183604549	0.1664741233799749	0.0240663306273957	-0.1637108591057907	-0.6607867365412184	1.9211087900639832	-1.0777805698926295	0.9413854303614854	0.2740365676343919	0.6012361676398863	-0.7058482125712491
-0.0597340223	0.0341353474	0.0070804935	-0.0009034611	0.0634552957	0.0390961325	0.0271597713	-0.0723177469	-0.0713418612	0.0287318685	0.0888954224	0.0	0.0	-0.4303099078409644	-0.1703899264459352	0.1919498068656508	0.0060290737502836	0.001435724326809	-0.0062369255879254	0.1172133685595826	-0.6859284161323996	0.0681226833130958	-0.5122322164855795	-1.2437988668564828	-0.3294462046735369	0.5522876125521888	-0.0801446575649071	0.438475793024628	-0.0230321333522943	-0.6195418177077529	1.3921866039973525	0.6245157203003784	1.3834918018399207	1.68993981882475	0.4236614769096621	-0.7368932914915322	1.008519903153161	-0.890577939460921	-1.0136766486554345	0.3393243264080889	0.4759357679395717	0.3188269658990963	-0.1260320100854652	0.1451977171004227	-0.6732788734009107	0.9635194220609636	-0.935777048210253	1.13542363241795	-1.208056291326074	0.2276976081923329	-1.173139276410944	0.4739396252760251	0.242165396914099	0.706527157082096	0.3511407257975529	-0.4368485505262367	-0.9404903758927812	-0.6515747343970423	0.4053934367271197	0.240568225112897	-1.340052965857888	-0.6336587615443461
0.012334394	0.0623909171	0.0091867726	0.0386141644	-0.1302941569	0.0672820651	0.0261064382	-0.0735798442	-0.0693161873	0.0328739267	0.0886213943	0.0	0.0	-0.4063468285599896	-0.1108703555136827	0.2246166547441248	0.0055611120149001	0.0007928294088239	-0.0063612978926128	0.1779109459945012	-0.0353689583776881	0.0041442146692218	-0.410041825522569	-0.7800160855601006	-1.2190908380304393	-0.1226761262999514	0.0066787485081555	-0.0654057054251207	0.4365056089664602	1.4893729441117856	0.1022669644896829	2.25692185635379	-1.3674769350738822	-1.552260798825433	-0.9887929651070072	0.3201945520616072	0.3314538407842711	-0.7468424079817404	0.7560634687517305	1.0852240456155084	0.7623349120503127	-0.1896059802725995	0.7799665964679587	0.2448770050573107	-0.4890898066902296	0.3399004076002015	1.2110799515260018	0.3566172266719429	-1.1098109940402414	1.5518415845613027	0.8957716632687132	1.4220929917243412	0.2019649111107101	1.8008083454970056	0.5974811844983065	-0.2439023920721761	-1.0358953853842523	-0.9656832529254078	0.2694676316611355	-1.7765288315945882	-0.1215878916671638	-0.9928689426007726
0.0084828325	-0.1048143021	-0.0035565357	0.0359152802	0.0263957824	-0.0754962669	0.0250490797	-0.0747965624	-0.0671943332	0.0369348998	0.0880058607	0.0	0.0	-0.4218177072227576	-0.1529375313111671	0.2318745972827969	0.0058492432705103	0.000508019118663	-0.0064920784942907	0.0999821043713745	0.419638794636683	1.9803089762868027	-1.1554185927563445	-0.6401360496487116	-0.2175844121726259	-0.4482915940773441	0.8779924816696746	0.9919639013184378	-0.2029759437429432	-0.2616905395834986	0.663464836069932	-0.1152591729561621	-1.185562156533169	-0.1672915336559646	0.1550374740199472	-0.3526568633953326	0.7810293097600566	-0.6775361330859423	-0.3771916671789175	-0.3936124872495954	0.2241428448505675	-0.0744575448506948	0.2637640399283506	-0.3793479089571796	-0.1656403649670711	-0.8995791865828384	-0.0483177479962749	0.103325320361857	0.7249286044182547	1.3101211927296823	-1.1792255469131785	-0.8395176048706189	0.2156110280042157	-0.4412420119324065	0.1672869742215937	0.2570626309775072	1.779973500681898	0.0146967385352443	0.1695550001686075	1.0712188208159064	-0.70253402026655	-0.0784192559493149
-0.0577524439	0.0377515872	0.0479008465	-0.0801083369	0.0768141783	-0.0213148975	0.0239878589	-0.0759671512	-0.0649792431	0.0409047712	0.0870511935	0.0	0.0	-0.4285221495926947	-0.1785743879295296	0.2605549100042452	0.0064426092504673	0.0008959699068391	-0.0066900064521806	0.1199838480108978	0.8563606722108102	-0.2195999975324077	0.2637580620565395	-1.5471253929199118	-0.4231695032954829	0.4910178904335774	0.7563565125216773	-0.9848977318859904	-0.7919583872777582	-0.1446579411294129	-0.4130563693562584	-0.9482742227967546	-0.7910062994061269	1.6547019661891298	0.0173010082548818	-0.4764540140577677	1.640919515529929	0.1175336518847064	-0.4952503430669766	0.6448680693569556	-0.4209255013860231	-0.542989064744569	-1.0447162951536515	-0.5845855437562367	-0.8276714569994282	0.1600641475071283	-0.2561427683879887	0.6486922594118457	-0.6501664807933674	0.4018433075694227	-1.252676673832401	1.6964222258059545	0.258115380198187	-0.4565896467619043	-0.1896022613911515	-0.7797243270472931	-0.778851986954107	0.5973424988847332	0.0023514881319935	-0.0073893535768852	0.4975215042364722	-0.4454554516480215
0.0614949138	0.0684529495	0.0485850117	-0.0348915348	-0.0858565855	0.080982234	0.0229229394	-0.0770908886	-0.0626739905	0.0447737491	0.0857610715	0.0	0.0	-0.4541040326113261	-0.1909243249762937	0.2142315478128864	0.0058513485995621	0.0007639960423504	-0.0071848557403034	0.1451593724325892	-0.0564710859385916	0.1954529258226854	-0.1046144952882623	0.988444259991388	0.6651505477985342	-0.1087926474593804	-0.3181091925590368	0.0978381203307691	-1.755261937725875	-0.7844889474962893	0.4406549016148132	1.6157456675798794	-0.0908393384985867	-1.4575311440417265	-0.9415129770042177	-0.186264085200164	1.757968484863387	0.4412711371948091	-1.2588509961454577	-1.4003427447795964	-0.2304290253141101	-0.6886906037305954	-0.9594174245728592	-0.8212533643293589	-0.3734897743907942	-0.3043556059270317	0.5736073994855607	-0.7679959666067321	-1.0082763463743063	0.0123126824135732	-0.5343406866078843	0.6217504851282284	0.3332762843664927	0.0338162669621837	-0.1971367561275775	0.0048725742838198	-1.0953919289939802	0.0643599417783454	0.7468927623290903	-0.5111310827662329	-0.4629298879356094	0.2057291867599784
0.0075072733	-0.0398387403	-0.1128563052	0.0244964079	-0.0434292846	-0.0072130156	0.0218544855	-0.0781670816	-0.0602817742	0.0485322904	0.0841404663	0.0	0.0	-0.4580973339042771	-0.1106798133942277	0.2254139752688786	0.0056040864887645	0.0002892923856026	-0.0068569205831259	0.1479152865671542	-1.02468965068616	0.6373265183376954	0.0288662474480704	1.520165889228127	-0.4017899904292704	-0.3672523385587144	0.4599819796235772	-0.6149315709601033	-0.3118794247246122	-0.706839911466804	0.6684861783206765	1.2047506144901674	-0.0668968214343425	-0.2569026696698228	-0.8059302870053211	0.5055516360973304	1.0646859233148072	0.2437660266817231	-0.1250885172283653	0.255726386896607	-0.3991731541126002	-0.8559916461951421	0.3145167875606298	0.6277097335922758	0.3328151749314686	-0.5273532351180896	0.1933972505885859	-0.110436031516736	0.5993770435076833	0.0068024631021284	1.2909107908361483	0.566453510923139	0.3126380250267306	0.1951499638521757	-1.1930251727827663	0.9996751092953357	1.8616745924367664	-1.2093529695773977	-0.2322387031207464	-0.0862637222727102	-0.7861970714262608	-0.4361443743218967
-0.0874638549	-0.0011833569	0.0505273934	0.0138639746	0.0294385275	-0.0951727965	0.0207826619	-0.0791950665	-0.0578059134	0.0521711246	0.082195623	0.0	0.0	-0.4544313539818034	-0.1241683273454015	0.2859892634192391	0.0064149849779978	0.000522197881805	-0.007111309605428	0.142639432410898	0.5574709442239041	-0.656481630463183	-0.5326243699895087	-0.3210519178435588	-0.947290372465136	0.7902574988571072	1.557844729565729	-0.76488028368525	-0.984455740706514	0.8424497420378925	-0.0026358627628303	-0.8426885930222523	-0.4707693127339061	1.648833420259208	0.9197493009233072	0.2016778344837944	1.1822385162403264	-0.665772886449798	-0.1121770232461234	-0.4912237879045156	-0.8157305158189689	0.1190047800289212	-0.5962763896645507	-0.4317817816263313	1.6263067368045805	0.8206278249426726	-1.8333782582891447	0.5709251469090232	-1.1382102206727416	0.138809087677367	-0.5284499565102775	0.2158126540972229	0.3228687486165468	-0.6983040030745042	-0.9499923909303132	-0.4098294450001021	-0.8498078697518687	1.3078304574682984	-0.4624670070698347	0.4513072226444693	-0.0767446154932113	-0.2011794917503363
