-0.0517502679	-0.0864229039	0.0538031685	0.0403198526	-0.0054417461	-0.0499643398	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.354914	0.0485642	-0.158004	0.00232486	0.00153299	-0.00460995	0.1745335	-0.7291450210635217	0.91676104258848	0.2439227924702187	1.5795782541363792	1.2927157825091842	-0.9272118244816214	1.2682032506001888	0.0273818488482708	1.0721512351835285	0.3541796022662515	-0.3930125781860246	-0.0669110267903698	-0.5759951531975704	2.317884191611278	0.7121041701612492	-0.4931605850445546	-0.4663791427942394	-0.5496011339371858	-0.0538317437859071	0.6663289944056235	0.0012410495910972	1.2169627431361154	-0.6573945377377987	-0.2622006798791793	-0.0357005632144733	-1.3073206008463587	-1.171556353149746	1.5812750813152885	0.2082058195041845	-2.02239211407907	-0.8743951466560683	0.1885955403486523	0.9606108974410908	1.3115909685022964	1.5175646661832756	1.8296976508762195	1.4727033557047469	0.7361109938731808	1.7008505975913768	-0.3461574711375443	-0.0669569152700226	-0.791938888340867	1.0367393756057306	0.3662609370571859	0.4842938539913857	0.4857747910581749	-0.0758999295989211	0.1662688464886991	0.0844879327184555	-1.272724586012208	1.6682514831555046
0.0259501709	0.0865173216	-0.0800928281	-0.1600406941	-0.0481464755	0.093961919	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.335813	0.0177909	-0.0546149	0.00216344	0.000782516	-0.00493247	0.2149841	1.890473043065446	0.2648097467823561	1.290828301918553	-0.0033618945078084	-0.4113231986665518	0.4389071599374051	-0.820241065787023	-0.4038283343849371	-1.0414032591472628	2.0137064146920656	0.8120507055578629	-0.5556471569607503	0.3037261925350109	-0.6549264690292541	1.475055512636949	-0.1298333865307637	1.212801682636591	0.8612350383093306	0.897624065731257	-1.6316155040209668	-0.2790965513466403	0.9795688694619596	-0.9266810234961432	-0.1063183847743281	2.257326945643092	-0.989595001465744	-0.0684671530413692	-1.0734779364180511	0.0364603092499676	-0.5228010228512132	0.8937475761445222	1.1149379878265204	1.0791060200230644	-1.58794553426774	-0.0923597376838732	-1.479478790504537	-2.2203100009425896	0.483277825765152	0.0263973222092633	0.0446959084544201	-0.0355374690028245	-0.0949848653299213	0.6925563983049325	0.5317806840615912	0.3361755856390271	-0.553321691140207	-1.0909480841898207	0.4625231078438492	0.1336994860850448	1.2855559590162309	-1.3496928442269265
-0.0295414987	0.0144272583	0.1207949388	-0.089860777	-0.0782903206	0.101343376	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.335713	0.00900676	-0.15029	0.00276482	0.000782516	-0.00422683	0.16991024	1.6092072362026633	0.2686720675913567	0.3799518082527684	-0.968467250712676	1.270836156766692	-0.3678979053944804	0.0462477159312016	0.3462331113453286	-0.4320752512428311	0.4154636272670682	-0.9251007626864458	-0.4601403527481695	-0.0698792624319595	-0.4681461951764523	-0.0544018916375842	-0.0497455368854219	-0.3179536672725873	-0.7960637267227054	1.9331806944941317	0.863388655364108	-1.4059420112689691	0.944821457929494	1.259251860914565	-1.5967092346157086	-0.3745024052300962	-0.8489642867214391	0.8385645901043582	-1.105260108420618	-1.2363443813517148	1.1846537672513568	-0.1316390169983082	0.6267036292972162	1.0500687809608154	1.6964443763753922	-0.994823013973226	-0.2533840016807719	0.5048192265127385	-0.8596978916834782	1.9233948829602767	-0.5884154333179463	-0.1796690859961172	0.3125858579699648	0.1620626379039844	0.475176653968886	-0.4315310329685186	0.137491878260218	2.079436353581237	-0.5469606433432315	-0.1603435977899638	-0.0635044269627082	-1.1508585305486816
0.056852289	-0.015054272	0.0160554364	-0.027581046	-0.0059051972	0.0061496372	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.316804	0.0782236999999999	-0.16486	0.00323366	0.000782516	-0.00405144	0.13490744	0.8157444741893147	0.4375490197975005	-0.9585231789527716	1.2525477008650605	1.0912280390596916	-1.0869112310069962	-0.1771112330595501	0.4757456381295012	0.6108507873739443	0.4008875828214069	0.1909701651286075	-0.5991286328340937	0.2137371505748491	-0.179740715791191	-0.6043375837409791	-0.0603672403525427	2.0765285122615857	1.3528109939103137	-0.7077803801597767	0.4053206002654607	-1.33409162454889	0.9447201573609358	-0.4406132147264195	0.6164416674508644	-1.273231098966371	-0.4020503029237029	1.1942133262125023	-0.2207132672876956	0.620245015838592	-0.7704214440867565	-0.6039377446114587	-0.4888483187357371	1.6058060493967596	0.0454714069462469	-0.7861353084631859	-0.5580627281497552	-0.8455283527580792	1.0770046408844376	-0.6630173408716042	-0.9175469661398304	-0.8250083142550142	-0.8670916948815731	0.4428486210509488	0.7348187056396804	-0.9328717254906652	1.4352871090569377	-0.0878719901348502	0.6877710001888344	-0.1446002684959487	-1.2695947493126023	-1.1554670415955168
0.0126408638	0.0401938174	0.1088278401	-0.0417930061	0.0024600788	-0.0279127522	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.329629	0.0440159	-0.150456	0.00337509	0.000782516	-0.00437559	0.0847158	-1.0829886943727003	0.6759422985086345	0.7896709131660696	0.8975976470217254	0.6451318623465065	-0.1514188090333582	-0.6800105824465456	0.76815987854695	-0.123797694201384	-0.8998033658465054	0.1221862846792859	-0.6881657590071494	0.1442702582665684	-1.1291584425833996	-0.6281138164661932	0.1784295488175232	0.396734984690082	0.6424697550766346	-1.2488297338122956	1.0965113819741843	0.6580923884574909	0.8516495105808976	0.7012834864916476	-1.5424792836381478	0.1123210666047136	-0.0400456976383177	-1.618079608551827	0.1647190485903881	-0.3643138703025495	1.0859460751062535	0.031595574351816	-0.6334610344663574	0.7495167902151559	-0.5005595690887323	-0.8934050251614184	0.1542628485923932	0.6318328535878402	-1.5613670652715277	-0.9953606593747186	-0.5124606390915815	-0.141701580000769	0.9083805251794166	-0.2440574404312631	0.6023895279148634	-0.5806896338145151	1.0373162052375795	0.0232693074971572	0.6429266606466754	-0.1747347036964917	1.540501322371813	-0.8267100134338583
-0.0297812905	0.0370262326	0.0396498662	0.1699859451	0.0283317798	0.022733297	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.342993	0.0768787999999999	-0.131628	0.00296973	0.000377648	-0.00438272	0.1059227999999999	-0.5871979508970773	0.1410891404560921	-0.8392472997855515	-0.8507176725930354	0.1507430633709068	-0.4934936144464359	-0.4964357871022958	1.1758578225009604	0.6843944692013443	1.1885255973227222	-0.1431482890842898	-0.4099635284397508	0.0037790625745699	-0.1027908594141867	-1.4128373823274605	0.2132949508019969	-1.2594234933902964	0.8357195521254228	0.5729496319968674	0.0126941553687996	-0.704079239864543	0.9713527810893614	0.7487297841473342	-0.5889024302964725	0.943008680258054	0.0641249574100143	0.1128824938683195	1.225927206764608	-0.3423667530781785	0.8691645593700855	-0.313713273392309	-1.0707201284879315	-1.0700969303802856	0.6787805965966476	-0.8942138523298448	0.770153790411811	1.509541180219682	0.3866316042175123	-0.6635749372275324	0.4857301659735772	-0.8752277488764433	-0.1122413382956805	0.0707609183438098	0.5467838241718277	-1.2556634555030586	0.444332714635217	0.6675485096438927	-0.6917230745924766	0.1172026544825287	0.4381428779815491	-1.1756425632209129
0.0251607773	-0.0827126577	-0.0438951588	-0.0497423483	0.0930576122	-0.0374774019	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	-0.325616	0.011629	-0.180795	0.00272203	0.00113299	-0.00434035	0.1840644	-0.3783621576397811	0.1518975750250537	-0.5508828382469242	0.0263320524443833	0.2302582594181903	-0.038739490286577	-1.1918146792426108	1.2683540510872395	0.4312270516329929	-0.3066982721262399	-0.5373503669452337	-0.4196150506623525	-1.124636515533043	-0.8872135985642178	1.7682582668231484	-0.3236324707912969	1.540750361966509	0.9402140307215596	-1.5320856417145463	-0.4623848123879993	1.4097740465079538	1.06666212948315	0.4986279821668121	-0.7874921726844563	-0.0781296699828067	-1.0734277923454694	1.4543896386421062	1.1113036135864072	0.8600890375247043	-0.3272435738679195	-0.7446249344628242	-0.7074420366928511	0.660671845212512	-0.6219947955732034	-0.1785423575386795	-0.4743571875800413	-0.9715853109992976	1.0929548335874064	0.2220237137227954	-0.0353332611850867	-0.8910553666535961	-0.5495413281484859	0.3924474529748492	0.4611941366565994	0.230657433839921	-0.2271655004901136	-1.7753410732558637	1.6011630060443656	0.1744984133359347	-0.2388309991355993	0.3330762754432289
-0.0256956358	0.0931031168	0.0868961437	0.0004928658	0.005541617	-0.0071709471	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.316042	0.0116394	-0.142109	0.00289847	0.000682154	-0.00429267	0.0820182	-1.2756861910214798	0.5729673662108673	0.4410824825488237	0.7870856952265773	0.1652776687303518	0.1140884643047215	-0.6753309989456256	1.7106664988768865	-0.7772155322664538	-0.8149241592803803	0.9782788712339412	-0.5762055918010901	0.0451607827457094	-1.3190393642564917	-1.276661791080156	0.6359424636891138	0.1517585777102821	-0.2554644076233308	-0.7904449810181707	0.3122899560886923	-0.8833496225089255	0.8369777414248549	1.891802950694762	-1.2389018972481052	-0.1531826993766382	-0.3593130448177775	-1.5443213146948187	-0.6424043738475922	-1.263197738904909	-0.05799682325565	0.4487636784384854	-0.3268508412740223	0.8506276998440336	-0.8281057911159778	-0.7586933568343378	-0.0812049406283121	1.3406602890500068	-2.14645423752863	0.4594815512019654	0.5012696624784818	-0.2029857158971176	1.2851984746606842	-0.2463994835482905	0.6404769063979734	-0.6554103314146312	0.8703626424233372	0.9361157061374852	-0.6074012621680333	-0.0388128476836791	1.515617994795979	-0.8730918879137747
-0.0314694672	0.0093726175	0.0779399617	0.0854562412	-0.0342187456	-0.0414179902	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.32727	0.0573214	-0.105245	0.0033177	0.000377648	-0.00430946	0.1308003	-0.813097469529165	-1.09862483952367	-1.6810893417890724	-1.1366276480602662	0.9558385252455496	-0.5218657295981944	-0.0801790806218505	1.5208193714681024	0.6382247563666433	0.5554688019706854	-0.3981406384215398	-0.5653484822507485	-0.4464869612649931	-1.5405885338679273	-1.05080663409492	0.1341984371519485	-0.6653901648964817	-0.0493111642531096	-0.5467031697554946	-0.0008511767121497	-1.5041759109880124	0.8622146393098316	0.6871724619109434	-0.904371752776637	1.521156941795337	-0.4941148212110147	0.1674191865127441	0.0540818917248261	0.1713986358765574	0.824736545737563	-0.1405367138344692	0.1527746262178987	-0.0739093416331165	-0.4844492012926104	-0.6121830735174506	1.639763755401686	2.5095563528982496	0.0876419258837631	0.835954109972218	-0.0429823032103515	-0.8901951835688006	0.3353951493293075	-1.1723246936049538	0.8750908937213933	0.1135273678214322	-0.4670716353438327	0.4027210699475329	-0.6970189514317945	-0.4462692894926892	-0.0308409664363889	-0.6179834305843191
0.0470691421	-0.0369097441	-0.0734951979	-0.0523924819	0.0211312738	-0.052447538	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.3361	0.0116709	-0.14563	0.00312906	0.00095232	-0.00425591	0.1357086	-0.5045472724954373	0.8520638950027418	-0.3926971041677877	-0.0672031368077835	0.5841694337859552	-0.3942735850203144	-1.0748780542913958	0.9497534281360012	-1.3611656463556567	-0.6997905252558396	-0.5380484325715092	-0.635299931829268	-0.7301540052906984	0.2283452021962972	1.0635074802889883	-1.3003913522592017	0.0990138419512613	0.4972276314950382	-2.3173584747476585	-1.687557438152345	0.2362363240113121	0.9697373180731662	-0.0502770244193697	-0.8801830312649362	-1.1468937412610931	-0.7408496417047201	1.4888692489657769	0.915699734382796	0.0196301084471776	1.0763631487193073	-1.0445392082791058	-0.2178430926719559	-0.107570083094576	-0.8346695349757701	-0.3846681589922789	0.0398963918351442	-1.9755654449478568	0.2425021255774417	-0.1710493296520508	-0.1539757298336629	0.7276475248035402	-1.2079533183186857	-0.1015385036798352	0.5915446615701242	-0.1380619637030511	0.1380851219479403	-1.074251757487634	0.2022372685127458	0.0290784483656724	0.6046491944064752	0.0581737638487896
-0.003463816	0.0596719365	-0.0274315588	-0.0551424355	-0.0290152202	-0.1291549752	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.336024	0.0086698	-0.0915332	0.00187872	0.000881198	-0.00386964	0.1425605	-0.4610308159481968	-0.6864646768015424	0.9950254623521824	1.269231522566039	-2.061365054321545	1.282648457596893	-1.3944787062530697	0.1959164577922402	-1.501041955744948	-0.2495383499981598	1.164337439010206	-0.3381516087451306	-0.2899223059293923	-0.6862087525787361	0.4238866277455634	-0.8972487069728571	-0.41047157460592	0.0424385388323984	-0.7501714942235522	0.3374959208209172	1.4071516699572004	0.9020548457632998	-0.7049827602933973	-0.0070276699659137	-0.4614436770613444	-1.1491870282559775	-1.0845874926087398	-1.0149839913316396	0.2599389589621774	1.0352082570850998	-0.3321770783511832	-0.4251425250961154	-1.365723693676525	-1.0790059946967567	2.3780485100692	1.1868190041471474	-0.4102717811208968	-0.1093710184114358	-0.1407607320801034	0.1901682284421412	0.2449036094560283	0.5049131207339959	-1.412777936641858	0.5403765190969142	2.2248872374710875	-1.6310057738888375	-0.233705128696034	-2.151352056382576	-0.6772116864335765	-1.1815634767610192	-1.0758290504424568
-0.1378747941	0.0191789429	-0.0839816869	-0.0136854301	-0.0364690037	0.042582652	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.338156	0.0695537	-0.128668	0.00235865	0.000690034	-0.00367153	0.1436109	0.4438326768501308	0.3965866729206206	1.0629527850905425	0.2292491815999188	0.7549158479673461	-0.2882873955709276	0.7551326197064526	-0.6161319046386602	-1.6557850639500846	1.5828727768507964	-0.1851417830503738	-0.4258795401504545	0.1558750923669093	0.1919896035251344	0.3676533503448682	-0.4487800996790776	1.1342557521006964	-0.263355220625432	-0.0104935171859825	0.0491928285686551	-2.540769199817658	0.867138306600838	-1.950977750860849	0.8773157321162828	0.9468042734359208	-0.6862807174635835	-0.6963177235416361	-0.3634170661012438	-0.9798227868528776	-0.091794952782355	-0.8349467719812863	-1.2199375011566436	-0.918069134618041	0.1060205884816313	-0.6045078251816355	0.127811551501909	-0.5661754854827427	-1.3113779852598295	2.61019100117206	2.2799327778897407	0.4599588701693882	-0.7950494757739976	0.0123228591524378	0.7687607315727265	-0.2261700028959135	0.1135072719519537	0.2967381995827206	0.9632833385316182	-0.1314836646207786	1.195750741473392	-0.0100223659450511
-0.0094809081	-0.1070714578	0.0829473444	-0.080112024	-0.0758215633	0.0475151745	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.336578	0.0866527	-0.175449	0.00273262	0.0010068	-0.00387285	0.1100608	1.2381035991403977	-0.0978741963731094	-0.5248193071761869	-1.412410319648924	3.150122380109647	0.0380978802015491	1.0821563458649015	-0.357175114519087	0.96899659736599	1.3917390152793334	0.9589334260675152	-0.4952120215591565	-0.0515010630447679	1.2398218656678044	1.0269212488699555	-0.5007051210494349	-0.6575997723378308	-0.1449119485398539	0.2579726435884122	0.2687018220738391	-1.017318902399983	1.0994088755998752	-1.9004273286172648	1.2222064748375303	0.4510446871301473	-0.5159662145345293	0.3471489237077776	0.9605269306803058	0.8879874046978242	1.8750767848962195	1.4013724496171736	-1.027100751968831	0.5981404051616515	1.7083413708190798	0.9531215638673364	1.071136512287493	1.1498078419603543	1.2188746311522212	-0.1153059798186866	-1.1169216733529548	-0.926070232669058	0.585587833084805	1.354344511526128	0.8330722080141015	-0.2538005282724985	0.2769906012799633	0.8759115465876757	1.9368067119771983	0.5826809341648219	0.2456324631522859	1.2346344015916808
0.1461910971	0.0066652178	-0.0049136916	0.0576147748	0.0050759282	0.1055502879	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.298029	0.043063	-0.154285	0.00311847	0.000741634	-0.00386858	0.136067	-0.8196176887926856	0.2078827130805429	1.0731579774291968	-0.4493049621432736	-0.5757231822265618	-0.1157644950550234	-0.7037215596542583	-0.557429560748342	0.417221568748303	-0.7082735233388205	-0.0315076235387631	-0.5889463572805124	-0.7963743352632887	0.5758692463987133	0.1694874937844687	0.2772147404051697	0.3569775743797825	1.0618536559766654	-0.0370873316590265	-0.9713579124728666	0.1800446115320107	0.8205510243303674	-0.3071829738146963	-0.6727473505347968	-0.1116843757839638	-0.0564132955560098	1.308503688352875	0.8689494126564763	-0.7919965838651314	-0.4214246078225577	0.0808769128987336	-0.0694012501231097	-0.5220002920849729	0.3310809190077239	-1.3652270217881584	-0.8635005787693064	-0.6767619902561398	-0.1820844795817285	-0.8148237084605119	-2.003908328598732	0.889475612343966	0.6257009517989944	0.6820572496046349	0.7608955291210581	-0.40850154079915	-0.8004802817040453	0.0811824019130069	0.2785018338416085	0.0017871141913595	-0.1134840078092919	-1.7227974864321494
-0.0771016517	0.0466235387	0.0564048278	0.0559172133	0.0723863895	-0.0094131059	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.297931	0.069493	-0.0502222	0.0024949	0.000583476	-0.00347605	0.1893037	-0.0804368306700871	1.6208355920571662	0.1032687396086693	0.9323169803357512	-0.287682773393937	-0.155893716731805	-1.1423153027252204	-0.8945830420786295	-0.1084677690804642	-0.4560799176654057	-0.2461583654319675	-0.3090276172305667	-0.1351122851757553	-0.8278894370273916	0.0722178092931045	1.5791323451710204	0.457341188589315	0.549062313445577	1.0979375628629513	0.6400305014759129	0.8049234435849562	0.8057922888932977	0.802306303622092	-0.3867976713381488	-1.3452327213026325	0.9191470306008204	-1.2897087569793289	-0.2448331947523688	-0.934771072742822	0.442022439999599	-0.7317836667422439	-0.3622878277560409	-1.1100610488522162	-0.4589314537737169	-1.0111224840673732	1.40209028391087	1.3505201279957115	-0.5110123955890008	-0.7127567381067303	0.6186553360517468	-0.3903769459017106	-0.0211929746944639	-0.0053962258171651	0.8784073496002427	0.525602292359344	0.5454970875829603	0.7173003841542288	0.0485872085761145	-0.3148848280860379	-1.1433125592195907	-0.6943871007266119
