0.0330815237	0.113182097	-0.0326916965	-0.0503208615	0.0308243587	0.069488383	-0.0396310665	-0.0473477387	0.0840357741	-0.0314645569	-0.0545269847	0.0826022645	0.00705142	-0.708531	0.735464	0.0156991	0.0022375	0.00101209	0.27976967	-0.1611092711579617	-0.8337453643194573	0.4695435702169754	0.5991458309564318	1.2705510134879263	-1.5072391341736724	1.4134845179720503	-0.5268902687027913	-1.1630850831929922	0.8788691307025821	-0.4386603302004427	-0.7910774844190402	-0.5716677520617202	-0.3025105600483336	-0.2614817345500081	-0.5071003916798704	0.2779989805690292	-1.1636570261248993	1.8137607238835824	0.4792758649019076	1.939400771164677	1.6818028989071034	0.977303993837386	-0.7133306871442997	-0.1584629359057283	-0.065260636091595	1.1572207082169452	0.1020718814831698	-0.3546471161588087	1.5289552553231949	1.047655463347385	0.6280877313139006	-0.4688499471269223	-0.5010737252922449	1.2022401068943482	1.4255972229767324	-0.3177592367452677	0.1366960033519645	1.8849536581906852	-1.747277565216641	0.357324694724391	1.013921669937432	-0.5119621789892086	0.4511847732322309	-0.9443029262824312	-0.8329663737863469	-0.1267329338082324	-0.8902037349745167	-0.1275591748397956	-0.9264104199544312	2.2049523281763515	-1.5996417304845638	-0.3607225760315776	0.6340596994653064	-0.8998150908726588	-0.7658147433752891	-1.1705505278493118	-0.886274043829979	-1.349587926224974	0.4530025411998578	0.4660664884163925	0.376500551968474
-0.0046206705	0.072192292	-0.0015636047	-0.0077321776	-0.0168624629	0.110889188	-0.0404660964	-0.0457649856	0.0842907664	-0.034952073	-0.0508205698	0.0836179837	0.012052	-0.728502	0.79429	0.0140101	0.00177769	0.000736235	0.20503083	-1.034461117172599	1.4121940083246804	0.1399602518807383	1.5779131861725904	0.1890510215786786	-1.0716695538222007	0.9721782778088032	-0.5162934707070019	-0.8485251754430087	2.916655894385298	-1.0371828503837217	-0.2533133329541234	1.1273320144194063	1.1279420736725632	0.6282715761924947	0.03582508021441	-1.1243138550096334	1.3438287765942878	0.3867777175206501	-0.7208929365090797	0.1937808788943549	0.97537992101215	-1.0490614914178735	-0.7487845963681501	2.471636569088925	-0.5839247224463018	-1.5041448330954943	2.208427598966301	1.059564845875303	-1.904981477815035	-1.3728454011981144	-0.6016371896679396	0.59050470972547	0.3230870261247863	0.3439630604460654	1.4523925879550676	-0.6909703693111217	1.4847360513035155	1.6166715638871505	0.2272115124678348	1.826582702208624	-0.6700966028273257	0.8299455812418535	0.9610296182625016	0.8159692690175749	-0.511264211298933	-0.3794698654423088	-0.7420626167391348	-0.638018574136457	-1.0754098964421928	1.06056723660932	-1.0496336125305874	0.6846235809592375	0.9792231868609744	0.215620900463145	-0.0608392875168326	0.0828944723773132	0.5755214326239054	0.7571593050053127	-0.245250579853117	0.025339098143597	0.4227525438058799
-0.0180709491	-0.095982017	-0.123401534	0.0759602801	0.0392686977	0.0325199365	-0.0412960321	-0.0441591885	0.0844502671	-0.0383692002	-0.0469542546	0.0842548926	-0.0711279	-0.569568	0.821824	0.0142107	0.00312882	-0.00018797	0.39344465	-0.0966871071014268	0.3938728533476118	-0.3560936821857471	0.711689919821983	-0.2380023899821041	0.0800365664299452	-0.4875142418359866	-0.4741008761192274	1.018804311624396	-0.4095330935813935	1.3113189474086375	1.5567482980825549	-0.6335168876866362	0.3820395120723223	1.3984908714767963	2.9051334525426467	-0.9971419568908936	0.2020093569820464	-0.7996968009305531	0.0600141717399617	-0.9148666220091076	0.923354286076184	-1.7276489975592226	-0.7716134481202178	-0.5911407227084928	-2.110940579544617	-0.2189154946176693	-1.2427617334406993	1.4471201036549108	0.7391192625605962	-0.5005152482010138	-0.2529859250832872	-0.962822361586797	-0.428078820861889	0.232309286258356	-1.2568661484103485	-1.9894445164310512	0.1490727693255213	0.1596119398898624	-0.7739671112380925	0.1093709615161127	0.3871348834953249	3.560474844750352	-0.4224728504458675	0.4826736959690453	-0.84649074449234	-0.1184252697189861	-1.3069234432027208	-0.5505441031627509	-0.8844279415190013	-0.4354542762877719	1.763338791199732	-0.6772311462183567	0.0635066465383478	0.3211916266490322	1.0322668802151682	-0.7063349756659917	-1.1797579726325311	-0.9463625864471366	-0.5059167430366739	0.2014598231354709	-0.1145310865546998
0.0619246835	-0.0432856707	0.0273510807	0.0303549713	0.0121738363	0.0878347124	-0.0421207693	-0.0425311559	0.0845140955	-0.041709057	-0.042940204	0.0845101058	-0.0682051	-0.570642	0.649708	0.0153713	0.00321322	-0.000187971	0.23836285	1.431010432531122	1.0660892732732008	0.3960945531820303	-0.0727467750127867	0.9180289425630832	1.0794748439324768	1.2626492820045736	1.0391617669033832	0.8620598993094492	1.347495199321714	-0.1449905210366386	0.7468330871592825	-0.3527782727625869	-0.0695404001984774	-0.921724070636662	0.3441862321135537	0.393044830320027	0.826406926162254	-0.7029604647260954	-0.0932429532075391	1.4900884203442353	1.596583519195607	-0.8698984834892342	-0.942324961184333	1.0343436045260477	-0.3152895952030305	0.5785960721688892	0.2722547206854417	0.2922264262287926	-0.1922028232948872	0.8353225547873265	-1.1890406144023649	2.1807851725331906	-0.3935623538298213	-1.0328922657273805	0.3332895184070215	-0.6782282180570117	1.287822574055421	0.4295286704075869	1.250141776191996	-1.2679235311450594	0.0858263531918328	1.7034750285054856	-0.9915240807610756	1.671970497813499	1.278011335714308	-0.0071757198733495	-1.5158623157693447	1.562147479439373	-0.8542103126158905	1.3792519900723696	-0.0758600164942804	-0.9630358144677929	-0.1630617747213469	0.977911475532399	1.1954469431088206	0.5763924367362021	-1.099857516649954	0.0980329739737334	1.117399432600522	0.3441557356041763	-1.6442286607107437
-0.1012124631	0.038736841	-0.0353306316	0.1041191409	0.0528630491	0.0141800675	-0.042940204	-0.0408817076	0.0844821793	-0.0449649173	-0.0387910476	0.0843824671	-0.0117193	-0.635055	0.790162	0.0162989	0.00251279	0.00054338	0.3793218500000002	-0.2836368713338548	-0.3473498461625789	-0.2070646169730193	0.3103591534608508	-0.5547749521151976	-2.6637812726303784	-1.1929652253897018	-0.2387962666241035	-0.1539615078838553	-1.411703615607861	-1.4794352821870205	-0.7023658372019428	0.6171702384652028	0.1595744933759815	-0.1791479072247747	-0.5029038468333987	-0.0316054808788594	-0.7556471432103812	0.9022824120485886	0.7171236908576757	0.5833760104256503	1.1120495845964573	-1.7133674495975892	-0.8937877849196095	-0.9008171697161672	-1.9612366582030407	0.6080554986039911	-0.3815136676870116	-1.074633627712311	0.2303985676502931	1.148040508068324	-0.2457204112982879	-1.2202011516406197	0.3426598858521815	0.1416641139511501	-1.232529020455719	0.1062106387089857	-1.1653955710036463	1.1366174380756404	-0.831916517110866	-0.1645122845033719	0.5434329181705354	-0.5636982186127958	-0.3344030503903775	-0.8303367359053129	-0.6830807819849943	0.5732645629263943	-0.2953069896323645	-1.6806299696824711	0.259657604724609	1.0496200528320248	-0.7090444196297445	-0.6887855194942214	0.5408953018505668	-0.312408511582163	0.1612095487456773	-0.6532290799870206	-1.2750341300500665	1.808436910135944	0.897087263433473	-0.6850608956004849	0.6991247363495274
0.0849669512	-0.0259990674	-0.0384108118	-0.0147935695	-0.0746776371	-0.048090937	-0.0437542331	-0.039211674	0.0843545547	-0.0481302242	-0.0345198402	0.0838725547	-0.0206944	-0.558744	0.7350069999999999	0.0163508	0.00287719	0.0008290539999999	0.1755397999999999	0.4604805973944089	-0.6007814148406031	-0.3503765189471088	0.7348073907855314	-0.3962200267062719	1.208567346101287	-1.4418439165715102	0.7880672506981276	-0.2834666115128072	0.2087839449435351	0.3883016437621055	1.175344507758072	0.029268164214119	-0.251093350285122	-0.9763627417062694	-0.5838511507081388	1.8558465923258327	0.2618030398482816	0.4123542793000482	1.306378708186458	0.1295438716258848	1.4032274923371468	0.7453492832344716	-0.9795863265871714	-1.1727210426877424	-0.3674491750149487	-0.5930061579814844	-0.7784302977896448	0.4793925766516488	2.020430953784969	0.3622352354795511	1.185225925696766	-0.5838341957154811	0.2172739861622017	-0.4009166816324545	1.144001777612392	-0.2060663096045779	0.8004647038802566	0.0430521317355752	0.5306776613525342	-0.1780474785518878	-0.9463937228481992	0.1711509398309545	-0.8134997344060151	-0.9881813295328234	-0.5383070062112238	0.49340411306006	-0.5885208866214544	0.2832282562110111	0.733372135302568	1.003157483758066	-0.2101480333753412	1.467620593417337	-0.9481691008682844	0.6142500577972905	0.7156656852259135	-0.520832309727087	-0.4444779242370609	-0.2166797403129368	0.4811067737280805	-1.1727089281842071	-0.977217764399245
0.0177558075	0.0446098794	0.0991822792	-0.001039283	0.0138213933	0.0104032782	-0.0445627541	-0.0375218963	0.0841313661	-0.0511986033	-0.0301400206	0.0829826787	-0.0161869	-0.598394	0.594698	0.0170905	0.00271957	0.0008290539999999	0.2293325000000001	0.923775072933673	-0.8858020842882709	0.3805892087188374	-1.349081196295112	0.5159903859912544	0.2258933873963714	-0.1336419435201718	0.3067891147276961	0.3575124098071362	0.593567588760637	1.887586210274885	-1.4611993851891425	-2.3187107160416978	-0.3814215717518077	-1.6276056361547666	0.54513986958637	0.4936767222206197	0.7601569047387768	-0.9395572956029962	1.0867628179631283	-1.6288984381653469	1.6948777126351495	-0.5399506690928008	-0.8816541397861972	-0.3521211544938999	0.2825743754514433	-0.8027859298542155	0.1762438497595691	-1.2746758391363875	-0.2603020292577138	-1.2420210842606905	0.1440413171038671	0.239798656708313	-0.0780002836262587	-0.6177804061254034	0.6495342391590863	0.1588362206907397	-0.1729289668605836	1.3462980622829983	0.604017729047958	-0.3875374339669841	0.4804014901971563	-1.3469687297032005	-1.31106001073419	2.3022166749548894	2.0012602867473777	0.3550467873265356	-0.5243364223389392	1.7071617470370704	0.0651487032376424	1.843836672490096	1.3262246647538734	0.3118494219928547	-1.3278989109675112	1.5903983260498682	-0.1038210542438617	-0.9425798591496528	-0.8111616605124456	-0.4547350915628266	0.7335860823821785	0.1982485277884667	-1.652885714387576
-0.0437186259	0.0799198328	-0.025429822	0.0157267328	-0.0549821566	0.0990554128	-0.0453656653	-0.0358132251	0.0838128666	-0.0541638752	-0.0256653693	0.0817168704	0.0300638	-0.633085	0.703933	0.0157181	0.00225388	0.00163999	0.3226280000000002	-0.4089187107240902	2.052238204334422	-0.9608882929427798	0.2086870638471743	0.3657509682263692	-2.6779001798861755	2.0219773792209894	-0.920959710673527	1.2028090656187935	0.4503690340559284	-0.7628857274375529	-1.3235226072156243	-0.7950123614679011	0.7106354371485457	-1.3259910020859291	-0.1888411580406755	-0.5054964955502098	0.9663016469597496	-0.2105738215443943	0.3503890058120421	0.7386825926588467	1.3758214411073255	-1.205720676342494	-0.8363784770785261	1.2958129702693366	0.4073705515470933	-0.4894640015461028	1.4805671139034196	0.7502729087360134	-1.4325709403983704	-0.0616411274214523	-1.6029800155588014	0.5396152969834364	0.3179446306167665	-0.1823918970222494	-0.808598320260104	0.248923662096098	0.8558027305601523	1.032993610728424	-1.041333297116218	-0.6564736475320244	-0.6123467957401766	-0.2407694566740256	0.985914704976519	1.4783944599802985	0.0215080184969887	-0.0014941677539331	-0.743220793534808	-0.6301000143884614	-0.6571239897655299	1.6071139636502394	-0.8810960658419978	-0.766165311232993	0.9786335710598068	-0.935863462227868	-0.50932533059891	0.3086334424651276	1.6140604538391683	-0.3964473213294287	0.5588736164557135	-0.721615568080053	0.8441768102918732
0.0257663187	-0.0726791136	-0.0730389566	0.0443966979	0.0887494717	-0.0568492121	-0.0461628656	-0.0340865209	0.0833994168	-0.0570200682	-0.0211099653	0.0800808642	0.00550084	-0.51299	0.8164289999999998	0.0155111	0.00296355	0.0008290539999999	0.34353426	-0.1318632867827157	-0.0933756668310468	-0.7887204853012991	1.0480251453562317	-1.030062441341596	1.3411455511675348	-0.9073304496575824	-0.0611180652224531	0.776000531169347	-0.9183058029739208	2.507405353911787	1.2316731055875234	1.2008321126784565	0.768829113081463	-0.1461704470505562	0.9635898606703356	-0.0366578015977747	0.7217734838517252	-0.2578941725513133	0.3479890830159205	-0.3569809636110133	0.9516780261763692	0.1056296647040764	-0.7994327040266628	-0.8299575212987516	-1.5824177385059397	-0.6152203144929014	-0.6416081804300858	1.539863644518384	-0.1877376927822663	0.9582570499858722	-0.6809619035876983	-0.5549090636900255	0.2509868691654913	-0.335438289238422	-0.3190671120164548	0.3480891051897545	-0.5277185690535632	0.581808478473579	-1.2454608187706342	-0.2346012451382985	-0.0525459701747462	1.450994004348348	-0.3630500148037838	-0.8837999142925543	-1.0147285949920015	0.3594516148284786	-1.3761307538033294	-0.7469126914489349	-0.4216709445341823	0.4154441153365429	1.2885467330851863	-0.7635516319384915	0.1259449090420526	-0.684594255825126	-0.5516918197246858	-0.5369866526097593	-0.7520780288132309	-0.2713792250020551	0.4505993558178174	1.63594005798168	-0.1697670229137672
0.0200472201	-0.0267520715	0.1292760091	0.0484688184	0.0398639888	0.0543336585	-0.0469542546	-0.0323426531	0.0828914853	-0.0597614305	-0.0164881416	0.0780820718	-0.00880532	-0.532624	0.661138	0.0156019	0.00268085	0.000546503	0.22203371	1.1805709928169124	1.5201978590108451	-0.1685897872687483	-0.8222941372885868	0.5888332525188266	1.9047237801518184	-0.0908091339061565	0.9063488099520608	0.9555508768999932	1.1031882646006903	1.5347416868624724	-0.2728360047550445	-0.1575743833822639	-0.3452561172328446	-1.7862961799823502	-0.9036120305055396	0.1329510240418631	1.0058872978090412	-0.663843473476616	0.6683075269978731	0.0324971388888402	1.6918275852933788	-0.2257475092563325	-0.927673158405429	0.8170773434213925	0.0215005227399184	0.4438481064295575	-0.8059626418121408	-0.5988927569826383	0.3537349349566595	0.0477541300007774	2.0817911759572323	1.3643360835552774	-0.1954593169401763	-1.0912803079710915	-0.2786619190047882	0.4043497158359143	-0.3651510690450844	-0.2421830631168865	1.2172762654647984	-1.359190645322121	1.330246737812309	0.7408995755857394	-0.7849142692578295	0.9530607165036152	1.1897327431997509	0.1448794023363443	-1.524159325835027	0.9514805236852684	-0.3581718195178175	1.944683454967426	-0.2386080041943341	1.1855748203667769	0.3364872848369726	0.980497203510424	1.2426232661737877	1.0611850076896003	-1.1820630085863275	1.7381859966981383	1.4970400798804897	0.3047592175712328	-1.6759435414456318
-0.1146007311	0.0379114469	-0.0113346398	0.0246068517	-0.036155799	0.0145567908	-0.0477397327	-0.0305824998	0.0822896473	-0.0623824411	-0.01181444	0.075729548	0.0377181	-0.62555	0.778607	0.0165326	0.00221777	0.0008290539999999	0.3407349700000001	0.5040728504055098	-0.2891782227539463	0.5670742399365585	0.6608475916730874	-0.328442944439264	-1.4632989967546464	-0.1649642313707832	-0.4964445823965051	-1.0394152930348006	-0.6464900494746895	-0.917032310321802	-1.7505824579647624	-0.9542301043853402	0.555498942741425	-0.646013240869034	-0.4153165002827588	-0.3800026439819738	0.1680181650033906	0.9350287540896292	0.9703702213830504	-1.6536037959674224	1.2230936345882302	0.2174644723492157	-0.803347187105399	-0.3595604543233884	-1.3392642924485292	0.1067044260387961	0.2453920225819016	0.1220045329894367	0.7565958106530138	-0.2560562871817512	-1.3733352154938954	-1.3328077198919113	-0.064890592477461	1.1586964961800497	0.1638400893116611	0.6810504683834988	0.4462012905953652	1.7363527154237088	0.112568899428133	-0.6706223578066827	1.6211300869438336	-0.2096809638420793	0.9423789319665308	0.1391628524845814	-0.909039901278436	0.4272754101410412	-0.7283707201198538	-1.4192135039297022	0.2997209625515746	1.7670270999933186	-0.523261705961992	0.2217451535509894	-0.22200059849536	-0.4582651248420598	-1.4005979882003698	-0.5339936028950264	0.0169408667329552	-0.4355891434035901	0.5475695606607645	-2.2380575830357703	0.9098847178445552
0.0671185783	0.0603337609	-0.0245874882	-0.0755198351	-0.0174992611	0.1020796252	-0.048519201	-0.0288069473	0.0815945848	-0.0648778218	-0.0071035659	0.0730339505	0.0389433	-0.630108	0.8702189999999999	0.0154546	0.00279617	0.0008290539999999	0.1802151999999999	-1.0343773736178117	-1.3580659265624857	0.0640899145733612	0.5763998646712399	1.1777093096740383	-0.361360382514107	1.43059896640924	0.6470619959415018	0.4661997204210901	0.986978224443646	-1.2146179199990534	0.9365574828576368	-2.1267519600889915	0.964577092656995	-0.7414471789865743	-1.2501275320809344	-0.5966220245066438	-0.3044350658754891	0.9944037644670676	1.2600795719930136	1.1846895572951472	1.4327928116377286	0.354372569025496	-1.0159479599172123	-0.3948277744512778	0.0470095695302746	0.5737110186437947	1.5141425553248191	-0.8768654235033161	-0.4877906678368878	0.0489294574490555	-1.1556404489266627	1.2126363813558747	0.7583206083579852	0.4899724145010768	1.6729249112948947	-0.0362595033611524	0.9032763840653484	-0.4059427114794927	-1.6206093208986254	0.47518480155326	-0.7016031515266903	-0.6676188877292136	1.026117271430614	-0.8544802447232387	-1.2042605761965437	0.5964300731431387	-1.0913146612750724	-0.0167421454439965	-0.7381042089577394	0.0529453350207744	-0.4300721168354449	-1.2761335929899134	1.067613694935292	0.2167559432263485	-0.4300298707141535	0.6211626772363769	-0.5253848531419928	-0.1876705003240615	0.8790322023677075	-0.3506331096549326	0.2686114830780151
-0.0485934039	-0.138490983	-0.0321350649	0.0027922022	-0.0110049457	0.0632510191	-0.0492925614	-0.0270168896	0.0808070852	-0.0672425473	-0.0023703413	0.0700074909	0.0477711	-0.693162	0.789297	0.0164348	0.00272099	0.00113932	0.2210860999999998	0.0923783113285801	0.794550128757082	0.5151973562976255	-1.279547683451111	-1.593329705751164	0.2516602269774334	-0.8161607956123877	0.7319951853448834	-0.025703152482472	-1.052286583673863	-0.1665982345274854	0.654137543970345	0.9020378054918086	0.5663330580873052	-0.7365971755829336	0.0749431025121923	-0.0686257885345054	1.201600957689602	-1.389063712395452	1.083899432099874	-0.5282515136392629	1.6837813858471424	-1.900033244877222	-1.076573941959769	-0.3005052172529614	-1.3730855691306174	-1.2300900476686143	-0.7932115630691475	-0.4483670263193778	-0.356759505868273	0.5905288395422744	1.7382360138960564	0.0916899313465874	0.1252834990145271	0.1521083912283813	-1.4354752469653866	0.8158346460910827	0.0950336670315455	0.8908042858636467	0.2385530491215529	0.5416076350504309	-0.2060420089502881	-0.0505913555133668	-0.1013334552981268	0.7656177067727324	0.327165148208734	0.6140688161967597	-0.7214385340512367	-0.0229087243614784	-0.4738111908115624	0.3308292613178784	-0.8259114302776758	1.342391277742186	-0.2333823030283465	0.7455061704458709	0.2147104826516268	0.83815769400588	-0.1757774895813627	-0.4181654237176493	1.43027365039348	-0.0428451658921413	-0.6486317907786575
