-0.0536275391	-0.05671892	-0.0694181112	0.0278663273	0.025590217	0.0077890331	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0570168	0.137315	-0.02789	-0.000306159	2.25361e-05	-0.000943253	0.292484505	1.0310150199204815	-0.6717479973727047	-0.8990285127223783	0.3990723763821049	2.5767291708147684	0.1066059192932419	-0.3824382306517035	1.7693812247964666	0.8845660192501273	-0.8716813270536548	-0.4704415117535968	-1.004928661034625	0.480900205737281	1.8254074541100584	-0.1531366238384476	-0.03779412554221	-1.1059013150883246	0.2666700487422302	0.4157890546623468	0.3213982864514231	0.0906048701823199	2.049417405082386	1.5037291799344918	1.0562840540056069	1.679768022205289	0.2994524894012247	0.8312191368737308	1.0939995195416483	0.3370072438423567	-0.934708103808848	1.4075314948778714	0.3081946436021361	0.7744208701070802	-1.113096819017984	0.1677236680277613	-1.350841337745843	-0.7314788563679684	0.8600185252091954	0.2140185396018996	-0.961391738442346	-1.526129201102007	-0.5290836675999411	-1.2046579662768964	-0.7327257523130661	-0.2136532728828301	0.8250031295688406	-1.4511067840599072	-1.1585998730461329	-0.0391216355708251	-2.2626462637024987	1.9897432591182933	0.4820305634595793	1.044007772300317	-0.4977760682650295	-0.2355141452866094	-1.8664399650161685	0.6971967955329996
-0.0608779976	-0.1007635847	0.0348616124	0.0676220127	-0.0275701638	0.0583815004	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0548602	0.200782	-0.0932472	0.000187658	0.000511468	-0.000836368	0.185462495	1.0250925861441906	1.1698312709143812	1.3282339807677472	0.9971283175511092	2.347475022431332	0.7164768704785438	-0.084321766942317	1.1879807019768684	0.695729216277047	-0.0096459790546627	-1.137631183253779	-1.2893446078796826	-0.3879002353879294	0.9423709699873084	1.4790603958079267	0.5328888559936683	0.7232914331044669	2.3998689658035857	-1.056271046446574	-0.8016371077884429	-0.6052699956487316	-0.9955215569041952	0.2970494414324252	-0.5852367831717269	-0.6361232417175594	0.2936361059220358	1.8205240292388416	0.8092293930416241	0.5897685448989283	0.2312799992479009	1.2084596695863368	1.011112186305939	0.6652711280834559	0.670001590032892	-0.4925408073551783	-1.204505659948679	-1.2650807245095566	1.2342311677640776	-0.2267745711684901	2.2685840049625576	-0.0798229306480299	0.4580316797734021	-1.4482611278341566	5.442301997917406	-0.5992233911339356	1.2955559202279177	-1.8037813615703089	-0.9017125463978573	1.3319016746530123	-2.655837531930868	2.942128944118877	0.8402186200515597	2.278328761522684	1.4813610416729457	0.765683580655825	-0.8464644346368453	1.0379006774428547
0.07519631	-0.0634830282	0.0888304393	0.0136587698	0.046147114	0.0239247131	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0777170999999999	0.122579	-0.109967	0.000925655	0.000707755	-0.000880517	0.16670135	0.5701260822794353	-0.8027292676965659	0.0376710749883437	0.1099908106603723	2.3629340703702875	-1.1766559546710542	-0.1193028642903862	1.2739180617421604	0.9930360781592384	0.3571608330867182	-0.1877931477502227	-1.615380415555626	-0.7226832333343994	0.1512494721798506	0.0859283233991283	0.2861416419192398	-0.1857109107021835	-0.6362812555044055	-1.242357649236461	-1.3622347087888174	-1.6912387559680069	-1.0641977399490083	-1.0907816151999514	-0.8625471351276518	-1.8822430908410843	-0.4104931090610402	0.3261169276409007	2.293399527991493	0.5081278682568635	-0.7317630728120381	-0.3372825183949939	0.0387957948299666	0.5153093449052882	-0.4980418342167501	-0.6261198659827741	-1.1328881447745147	-0.6703859563747039	-0.226568385966924	-0.5540846261674217	-0.6673720200003503	0.5809925989999631	-1.3066414861541604	-1.5755705289569373	-0.076191442774389	-1.6412331239120272	-0.90825910111098	1.1048909888068652	0.5910935575081591	0.2134745763176505	-1.7803924180560815	0.0511193801263852	1.6947746749424335	-0.0310008074847824	-0.6612543181046531	0.4076629547919267	-1.583077632352424	-0.377631714046851
0.0354356288	0.0132445216	0.1385364867	-0.0223223682	0.0338851886	-0.0509783458	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0528837	0.0439418	-0.0190085	0.000958574	0.000620198	-0.00068097	0.21043025	2.230468597029305	-0.8877136885844722	0.4072405012012651	0.1331639316129849	1.8376264903454969	-1.2155871085644407	-1.560336645512062	-0.68034652972441	-1.0745484237500256	-0.6546392560622419	0.4785903723224401	-1.1176510712010028	0.2853593738331277	1.2816685438523006	-0.0510556912131059	1.6130870558093915	-0.2128700770417878	-0.4690532009146458	-1.9228286105393904	-1.1579376851632537	0.5741907116706436	0.6449330898847356	-0.8546438082522784	0.0355294107340839	-1.509481889374812	0.196668194582447	-0.90051798684078	-1.876447840296739	-0.885608887258777	0.4350623400434719	-1.281037493519093	0.2058708615603736	0.7680921974770362	0.5882438002015624	1.3409592161938908	-0.8872921278933895	0.5088164550285104	-0.7027526493630635	-0.2530898327594341	0.7815077008410353	0.2175242289726101	0.5552376385939995	-1.1902595561075031	-0.355372012220535	-0.3908348119637825	-0.9771787121441284	0.5904146392011621	0.313172032082753	-1.158119490340456	-1.4013435480205003	0.7323672355325721	0.7556562219598051	0.0688391033710727	0.8223959604663605	0.8517543370288952	-1.888405862700268	0.3776217263079032
-0.082286866	-0.0377373736	0.0133065934	0.0697823821	0.0579912566	0.0820871399	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0527215	0.0200059	0.100198	-3.23221e-05	0.000554481	-0.00072698	0.198435755	1.2599079194109368	1.0951679081398762	2.346834163172692	-0.0980593272870812	2.116026266439363	1.0345184241676282	2.2547317375874587	-0.0636995230128547	-0.170744330648601	0.4790699506252396	0.2459631462346783	-0.7231287149233457	1.040061401283216	-1.0800336376458215	-0.2154664136990274	1.1272138663461568	1.7665675459027648	1.2826388766834145	-0.3753469430612525	1.239663174450108	-0.2724824025107576	0.9873721593044672	-0.208126087839525	0.2224319954035261	2.062449535624387	2.515249856072431	1.0978071555523137	1.192261929344686	0.1151436332846324	0.748360830607745	-0.4854812143382682	1.828511976499353	0.6090827859278674	0.0828261610054945	-1.34689968488936	-1.1089001672679653	0.7548713759746261	-0.494919003131684	-0.3016263753148951	2.63368045879602	0.6607249797842616	0.1455933707834058	-1.4831177071570394	0.0220168127308471	-0.6614815785642197	0.9254052730096978	0.7093330070495067	2.173930472684109	-0.1316927598666092	-0.8398177124253331	0.1917619423948999	-0.8997421325340736	-0.4419752938351299	1.3316243000260275	-1.1221383241905187	-0.1323427478834665	0.2093935017049365
0.0761127131	-0.0353658906	-0.0621735942	0.0702806361	-0.0606493488	0.0709559668	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0605339	0.091702	-0.0115819	0.00162466	0.000626	-0.0007793379999999	0.280331355	0.8567031948988245	0.6956984371719496	-0.5355030373875975	-2.859630021079043	2.567254724502068	0.4558232099212	1.7018586209056024	1.6371035669844272	-0.4887570936457382	0.2832106729577915	0.282711073839501	-0.9373425893361492	1.240475262324756	0.2147678971936847	0.39270285943257	0.4688756574985211	0.079969909224721	0.366296196726936	-0.7439906591681918	-0.3218410140233956	0.144147591935858	-1.0612976797713198	0.5036661807066727	-0.2201717271399201	0.6234313542701874	1.460921149368912	0.466296397221194	0.1321904642271174	-0.7502089433175279	-1.298694507400861	0.5200055468786979	-2.2093500349144564	0.6290508306281946	-1.8547463795651025	0.9906399334221888	-1.0463653550656675	-1.9076336478077007	0.1615220860338886	-0.6475402357949783	-0.8824085288781975	-1.228705323000096	-0.3234111320136136	-1.5326747621551329	0.5723660910896632	-1.1190145540154424	1.351759562804108	-0.4612793638702986	-0.5075986294477941	0.1909761662309179	-1.053202780195314	-0.5461515262223133	-0.5159322928855542	0.1760680367323684	-0.0415400865415047	-1.4937737734299854	-0.0976727893439786	0.2477166249890709
0.111084502	-0.0022170062	0.097497332	0.0066075285	-0.007423481	0.0226508184	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.052838	0.0714639	-0.0115027	0.0023792	-0.00017454	-0.00120258	0.1269293	0.638980694355256	-0.9206960706017008	0.1649211655651646	-0.2657071162378296	2.5110315596571358	-1.1565470101680666	-1.0957601851755203	0.7451837204224234	-0.9088442658322112	-0.2907556703431955	0.4357076412925118	-1.1640038567427986	-0.1427218008787193	-2.434240839726096	0.6397030566659503	-0.0448156804597926	-0.7761360817518382	-2.2848924162295305	-1.3651609261235136	-1.3889677470445334	-0.8333403662407246	-0.3986287873135318	-0.0755016078160246	-0.1594229367822568	-1.3584756759556151	-0.5608274503159331	0.557323170399894	-0.603652070489244	-0.085896176610181	-0.3383574565157984	0.368060028836128	-0.7633818724274783	0.560972179109144	-0.294321958285668	1.1383196026884248	-1.0554809202882969	1.0275904436484045	-0.3378297445724441	-0.9360442134623884	0.1976956663481862	0.0635935274267091	0.5769368550089363	-1.6197371453710796	-0.6117657010618835	-0.548850083799647	-0.275761823631331	0.6838277481664691	-0.3306750289502798	-1.0382682208550966	-1.1524521505008491	-1.9160862262848588	0.7482303328169729	-0.0448010792099027	1.055740736489048	0.2759811957696085	-1.1765981223928068	0.4268765652651455
0.0694055552	0.0340087838	-0.0460301787	0.0083489498	-0.0083861498	-0.0217179845	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0697911	0.0424541	0.050317	0.0013114	0.000234023	-0.00120258	0.18160075	0.2669958306844425	-0.1659444036287601	-1.5065460368517036	-0.3902534781162182	2.1623022979015363	-0.9539707654339472	-0.1848290548196441	0.7898112882849695	-1.5084254160153798	-0.5314465091787717	0.0720428589438808	-1.019445869648076	-0.4210060280153199	-0.6806274828130586	0.6823091599147019	0.3074242980354588	-0.7215315613343676	-0.6640647405579249	-0.6335260484604737	1.3692952416139814	-0.3807438110851485	-0.0649911294747465	-1.2130291716949464	-0.6141849058195062	0.9606320351937424	0.1520426285899576	0.1934014727329905	-2.144241093913472	-0.4645063927730801	-0.2008358668196544	-1.2289234335848205	-0.7277597373900021	0.855023021179167	0.2047236229137712	0.0535392162249656	-0.9154043229537696	0.6174064786842655	-0.3599122090130912	-0.3853849478258827	-0.2698407096065928	-0.685207099367573	-0.9048889871916268	-1.5943915967028912	-0.069076447845168	0.7446093564864751	-0.8915908809836164	1.1329952361740765	1.0699954516259689	-0.7397957631931203	0.0731468981583676	0.0981034465066591	0.070134771443537	-0.0896635724230865	0.5554748636281207	0.3137022983859052	-0.7349330981554227	0.5314526889103235
-0.0312947928	-0.0015518241	-0.0979826709	0.0387512245	0.0374293435	-0.0189818094	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.101686	0.152394	0.0853533999999999	0.00101363	0.000559544	-0.00162756	0.22928475	0.181017762055777	-1.2456195091050144	0.3927952511570274	0.9413408790602384	1.832000395026272	-1.6437866020069474	0.8729429586521411	0.6863903420033532	-0.2577438918442614	-0.1190620623440219	-0.3620860369867783	-0.6823503485463996	0.2279901332761402	-0.9827375616256382	0.4316397301387902	-1.6975375934010242	-0.8117875172750245	-0.5263370334028331	-0.1479403208129473	0.0426414508184216	0.2149528767009964	0.1066120012642442	0.5705244605546643	0.3076129868712154	1.4025792484292994	-0.1208569821822132	0.7758158802727482	-0.7016653323437797	0.103432475023346	-0.5446177925008959	0.7214714924016903	0.5830237977620185	0.7864338737796456	0.1626040610151733	-0.9860736217384636	-0.9504159990437984	-0.9659570300534626	0.0582750024064279	-0.5207552905207966	-0.2269921777764456	0.682264941632634	-0.7437617543108332	-1.986441926127468	-1.268839313440291	0.2215576213615991	-0.5495469458707234	-1.8762701681574745	-0.3035036824550904	0.7026608405515715	-0.4865372912225211	0.7366134496787347	-0.7721078993718787	-1.065160491532296	-0.1426367851838609	-0.5842942790484462	0.762982951053199	0.4814024641670331
-0.0027032858	-0.1073275764	0.0192317226	-0.0311630708	-0.1186465593	0.0329907856	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.133401	0.13489	-0.041207	0.00205019	0.000980777	-0.00173933	0.2542575499999999	0.2979852102882679	1.4419951050869306	-0.1778496810289483	-0.4891461471345075	2.321667938301899	0.7753042200935685	0.785746015257051	0.4131635090830649	0.3647690886342438	-0.0388924032205695	-0.0689467673221019	-0.8154176261886467	-0.3263257828893487	1.4085108545729117	0.9796473858369829	-1.505135275858903	0.4894376443073299	1.8517948197647895	-1.0311078993166916	-1.2824936803647446	-1.2985864006059071	-1.9806256865241287	0.2118064423297279	0.7082720385106326	-0.5848418962301424	0.734686200517191	0.735922780207662	1.9565409476990132	-0.1389855627132387	-0.474106162200173	0.041917667748062	-0.0769653053785385	0.5685428671126586	-1.516974656946782	1.4325590720278194	-0.9397205051896412	-0.7578142767634936	1.3758285027127397	-1.0342552121113784	-0.4588692188479789	0.8927670613346419	0.5289147604595659	-2.2628670768302737	1.5096853393047036	1.5273998006366931	1.1177624480064166	1.4923190315049373	0.7820902752986868	0.5300520737351656	-0.6225671700931643	1.0235589116847714	0.4236664325554488	1.0590140046568042	-0.3883406206004329	-1.2975081225035816	-0.9327948269947284	0.2283441324964232
0.1081253959	0.0207662723	0.1106982488	0.0029354679	-0.0467021495	0.0196139418	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0926868	0.0680092	0.0321024	0.00234654	0.00059142	-0.00165973	0.21916975	0.486099276664541	-0.4741057122304076	-0.4756368015221354	-0.0244081806751874	2.260567183818078	-0.7214367514037061	0.2855999743078216	-0.44073300821528	-0.4834975676529567	0.3229108394241022	0.7827568176331968	-1.256855435504327	0.4031743150836577	-1.1430720136245516	-0.0798641543741271	-0.8309676768698102	-1.0550371598717467	-1.0937636495715932	-0.7092581164622531	-1.1561352769917754	0.6292215712316491	-0.1096649628819576	0.8051441290010534	-0.358750319465537	-2.3087332002397623	-0.2859542336455794	-0.554471639305593	-0.8522290784948925	-0.2838934541877508	0.0169563806297297	-0.6287970308345446	-0.2489636305891203	0.7388050000616792	-0.0660167272833559	1.3629995883570567	-0.8848183567538868	0.6788358390751137	-0.5335467156337484	-0.744803965013107	-0.8663956442883667	0.0978126974386343	0.3412652749441622	-1.8334540374855328	-1.1140388309558442	0.3837444100268523	-1.310208952056061	0.9243713906184432	-1.1750789464961826	-1.570004347635773	-0.7164438557612092	0.2528248911040999	-0.0005314231534374	0.0111031214574358	1.662993840732927	1.467422151367873	0.1418056097453109	-0.3359210917781519
-0.0211670815	0.0609860032	-0.0078584396	0.0171363867	0.0188183851	0.0004031168	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.075037	0.0119218	0.0821316	0.00229458	-3.13422e-06	-0.00206186	0.1761986109999999	-0.1747114040532758	-0.40554262186843	-1.4200828948668864	0.4059275430674471	1.3051736759170651	-1.4729111215063009	0.4517979112046901	0.0406466522322105	-0.7700675610770056	-0.4679268359248124	1.242316253001212	0.0602367580720384	-0.3562016408536339	-1.1340032691156523	-0.0030723710745445	-0.0540969411982831	1.0631666696676063	0.028767703616189	-0.929353417787463	1.627703689508067	-0.2992906289554549	-0.5955418846994759	-0.0405972073435233	-0.7063932113048291	0.6147238468864085	0.1120297481582386	0.7149920779324469	-1.6823219336933986	-0.6316232957915057	0.2882860837579318	-0.8133983156547668	0.3306687160610592	0.7715326284235483	-0.8411190621760747	0.0188337695915264	-1.0198201371124398	0.7737853806356015	-0.175353961711447	-0.7009908382247452	1.7167417745933042	-0.848547937493143	-0.2849855349093837	-1.9468005084887443	-0.8241408803959407	0.623790013626836	-1.6410217472527502	0.0428888327748858	0.8031780450514518	-0.6575891858519586	-0.0933250155931796	0.1045976980876719	-1.809826688872272	-1.1009769211980778	0.7564806432898532	1.5325738593487612	-0.3035646746391724	0.065887172321508
0.0094144005	-0.0101421135	-0.1008670882	0.0426209908	-0.0010454966	0.0311997068	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0930508	0.0952479	0.0166621	0.00145296	0.000654598	-0.00165973	0.261883511	0.0441017587996607	-0.5388174124170804	-1.3348960417086058	0.3958640297528376	1.9774623793150388	-0.329116316693807	-0.2965001017171533	1.6728937531793109	0.0362083344519812	-0.6290820006423666	0.529256571973789	-0.1938968437050167	0.4940443615199861	-0.5927845814687617	0.149010026791362	-1.3669717331334552	-0.4761165310973791	-0.4544495265939843	-0.533563817558598	-0.2299874000567311	0.1731491784454345	0.1928665717693304	-0.037585967569134	-0.2088772630536153	0.784065520512045	-0.5402184570380298	0.2832712307379004	0.0229903246997625	-0.061558850717198	0.0716842708538215	1.1667521461149395	-1.83420373605564	0.8466309179035681	0.298098316293735	-0.276214812574121	-0.9263361858918172	-1.6061278077922423	-0.7290613371971914	-0.6023371121405697	-1.8268109495896436	-0.4012199530244438	-0.7223461281982351	-2.126447822111169	-0.3163222132867828	0.5076725563589056	0.938762677019766	-0.7557967170239486	-1.3152804595589735	0.5918289072066393	-0.1624237563558859	0.2545942852725198	-0.7691312286259797	-1.0560415805696748	0.1959668390769708	0.263458973961224	-0.23700177760137	-0.7752244024674271
