0.0440502249	-0.0284996084	0.0285493438	-0.0717543315	-0.0260919494	-0.0289902731	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.20465	0.0425229	0.771343	0.000918319	-0.00228438	0.00280756	0.1613677	-0.6569483128480663	0.2232631264941657	0.4741629461989789	1.062758009832984	-0.7111629687177918	-0.5124182247086212	-0.0571001607354113	-0.3909305833845529	0.7327439679872791	0.5252522875211111	-0.6694330059401891	0.360155128332452	-0.8492671556943566	0.1734675305679393	-0.1261305566468986	-0.1639672150891452	-0.744821981592684	-0.9347948570192602	-0.0129525755464469	0.5227085691900418	-0.7889650630175598	0.0488230175175011	-1.7901500707322922	-0.3810912927048264	0.7897538082117573	0.4180887843052454
0.0276238932	-0.013087834	0.0289224082	-0.0254888952	-0.0468981729	-0.0070276901	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.1972	0.0749809	0.770717	0.000847368	-0.0016974	0.0025455	0.08653355	-0.0030674319211166	-0.482866915927843	-0.0646332201004215	0.4212870213218701	-0.1996262462242678	-0.3297196557246993	0.1139435428811206	-0.0886576461704168	0.1552952310632487	1.0223448595709117	-0.7745355624117458	0.5935500043930001	-0.2439933268161904	0.5765255802950696	-0.1025236640246814	-0.1315584174475274	-0.7446726912998198	-0.8125529327656905	0.1836472897975086	0.576078818109805	-1.922191978588104	0.041979739654341	-1.8792445785631773	-0.0886392732327424	0.6706831047050098	0.4218749103493758
0.0042968074	-0.0226427132	0.0098453368	0.0123352395	-0.0086124141	-0.0330410818	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.216263	0.0301912	0.740224	0.0015474	-0.00130095	0.0027071	0.1572498	-0.3058359295454528	-0.4649301924255029	-0.0058757201903911	0.7867670892349425	-0.3880482257500799	-0.2309450026059365	0.3837374348884431	-0.3157435620927179	0.9460256532795754	0.5948944564709706	-0.7146786086995567	0.2454964844749671	-0.6475628376675931	-0.4788555327183701	0.147511584532924	-0.1786739565204858	-0.3496024667190641	-0.6342861776686731	0.21797202456226	0.6968520173366296	-0.9923980786517432	0.3379732773338044	-1.778469171445995	-0.3661976283424247	0.4868946769521627	0.6074444018473592
0.0347155229	-0.0100409095	-0.0140259394	0.0036358992	-0.0238524042	-0.0332805639	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.220655	0.0789591	0.721959	0.00150453	-0.00143557	0.00277222	0.0835553999999999	0.1025018661012218	-0.7294050961055201	1.6571753179760242	0.2822300919519813	-0.0026152949389085	-0.5127206144610608	0.3525697156250679	0.0761422176063846	-0.4731323029291931	0.0774604797487124	-0.5117204280855101	0.0724047670264557	-0.3522219591379728	-0.1118048236239792	-0.0449830719961589	-0.1165638018536519	-0.8868087535338915	-0.4984367378030589	0.1434183627755992	0.645594670769345	-0.0019703835911062	0.2955879241530552	-1.0122231121737926	-0.4340032429707396	0.6162677129294629	0.6043628865240712
0.0118191184	-0.0146814268	-0.0236364642	0.0061266468	0.0337229181	-0.0123588459	0.0262541187	-0.0683845925	-0.0686645615	0.0258005198	0.0846654095	0.0267068854	0.0	0.218029	0.0166029	0.723248	0.00114155	-0.00193208	0.00259881	0.1179161999999999	0.5403294819728764	-0.2961935031431889	1.6771961011918126	-0.1046977192578738	-0.4293222803495048	0.3965495193892072	0.4675665061143193	-0.2110845049513025	-0.6242020429351506	0.0455708348467331	-0.5437421339198012	0.1206972474913144	-0.4520809246446781	-1.1296945447837758	0.5215647714415871	-0.2978453044929309	0.0971805539052168	-0.7285576720765653	0.3060417711140186	0.5760197232551123	-0.254255688759213	0.3054671173365988	-1.4046699512989924	-0.3700706596377718	0.271419450923947	0.6062704767111159
0.039778118	-0.0001173037	0.0470308728	-0.0211441341	0.0581210569	-0.0533952956	0.0253461031	-0.0694913742	-0.0669524127	0.0294052075	0.0845580822	0.0212219356	0.0	0.220163	0.0918488	0.91482	0.00198418	-0.00143557	0.00259881	0.3359088999999999	-1.0926159083358102	0.0273064532817212	1.4775943166136585	1.8151280376811192	-0.0120215571069374	-1.205331833462385	-0.3449161695568521	-0.5535334793273678	0.2548154522968683	0.977714202003096	-1.1203378632566652	0.5297723205951077	-0.4363452347141116	-1.2639414846102346	-1.0322038432382046	-0.0846208985328648	-0.4015584083571091	-0.9213495814544082	-0.1259645035736904	0.9256811275926358	0.6042893913370785	-0.1014973812179545	-0.0667384280421964	-0.6204576221332988	0.4872350039015187	-0.0471611880027467
0.0382928166	0.0276172828	-0.0299825933	-0.0396217537	0.0305956274	-0.0652388622	0.0244348739	-0.0705629136	-0.06516387	0.0329502518	0.0841827938	0.015640155	0.0	0.154063	0.0783501	0.762259	0.00461844	0.000976377	0.00312092	0.51057555	-0.884693484922914	-0.7446324503158603	0.3067859868227204	1.0645078721549206	-0.1830743427354722	-1.0200176586748957	0.6213404069487098	-0.2314869752192874	-0.7116433096497694	1.1897850728863388	-1.2868886311593015	0.6202402210365842	-1.008279997024945	0.8920331171311412	-0.819220086971066	0.2626404600849965	-1.2158637858356245	-0.4428866506909987	-0.0875316369040857	0.7828810993204882	-1.187484510701026	0.9603197140511256	0.985252691947871	0.1403104164355264	0.2467089653996173	0.798378868176423
0.0521847035	0.0194542352	-0.0112062341	-0.0140042504	0.0784422933	-0.0259671558	0.0235205465	-0.0715986674	-0.0633009741	0.0364284622	0.0835407336	0.009987012	0.0	0.0932783	-0.0146589	0.941694	0.00222189	-0.000192924	0.00246668	0.54423325	0.2417703286433018	-0.3562608067818182	0.9293098196456204	-0.1451743108895272	-1.2357521773427558	0.317905338637761	-0.2490528771382133	-0.4584412433409378	-1.5328687726241703	0.150264498672762	-1.5989858064298157	-0.0699826713302924	-0.5327195245611079	-0.1909604434023758	-1.4675588004910705	0.1343509326922723	0.1658710729543635	-0.9614288827440588	0.2760515984747693	0.8505504279162607	0.1063906556591875	-0.1738191003465879	1.360605807955613	0.8774754134658547	0.7041353651582788	0.2446301112540002
0.0442888649	-0.0075146846	-0.0129678373	-0.0100292121	0.0675536079	-0.0729859531	0.022603237	-0.0725981101	-0.0613658507	0.0398327839	0.0826339362	0.0042883006	0.0	0.193803	0.0170022	0.827041	-0.000675758	-0.00114189	0.00327766	0.4797185	-0.2413172067049062	-0.2721977059422336	1.3723527080248386	1.3765406118901666	-1.8771359423927183	-1.6249501189531137	-0.3976161747545951	-0.4414095036632957	0.5674627935208694	-0.5516501849580362	-0.6130848739937284	0.7988263292977381	-0.6231462038391771	-0.0345617016182875	-1.092540180558908	-0.1566126454410286	-0.8656281590973282	-0.8437319150437433	0.1867926553827471	0.9304091547465884	-0.2083308940391896	-0.7501522082794588	1.4223376988261	-0.5084435198010165	0.51941177566155	0.3830784546196083
-0.0033106863	-0.0288128649	-0.093967167	0.036559671	-0.0204958211	0.0273900081	0.0216830616	-0.0735607351	-0.0593607077	0.0431563116	0.0814652752	-0.0014299774	0.0	0.202387	-0.0239494	0.615581	0.00190309	-0.00057592	0.00299662	0.4322885	0.1042826434388129	0.962712731549904	-0.6602548652192992	-0.5085919749208669	-0.2496005936656212	0.6265100714440702	0.9963709637100742	0.3129543827080112	-0.6126498586710407	0.1606138792482698	-0.4796790393895704	0.4572594356504258	-0.3929622083234115	1.4355954543996128	0.4219481885446315	-0.3247736102115535	-0.7757750534297203	0.123396002023085	0.4929222774839751	0.4823295547390371	0.0653713810351453	0.6544201417179463	1.184915486279308	0.1202446023866457	0.2524914211137738	0.5828739007615903
0.0221534333	1.20012e-05	-0.016204106	0.010267907	-0.0233507858	0.0478032286	0.020760137	-0.0744860539	-0.0572878331	0.0463923042	0.0800384542	-0.0071417307	0.0	0.221911	0.0807309999999999	0.8114519999999998	0.00156108	-0.00112649	0.0020322	0.4129254	-0.9822112529581898	0.4402052397154164	-0.1794643533700937	1.6148500856040808	-1.4348273694394418	-1.0476803803258088	-0.0251799151925224	-0.4995417447856154	-0.3557619906723047	-0.0521723625372947	-0.9422456826610732	0.14166850594339	-0.7873296308392441	1.925482806458292	-0.4507759684283028	0.0873044490192199	-0.2926000363341434	-0.9764700150218424	0.4051779735548886	0.5977788273562488	1.1723719305633804	-0.0917763277469518	0.912871087420641	0.1259798768340227	-0.1119871878081466	0.1407849178533232
-0.0128620909	0.0160907644	-0.0636530442	-0.069971244	-0.1028921997	0.0120994573	0.0198345802	-0.0753735975	-0.055149592	0.0495341981	0.0783579946	-0.012820898	0.0	0.19678	0.0677564	0.618447	0.00157374	-0.00126365	0.0020322	0.2386016	-0.6154193282151313	-0.8223571368402346	-0.075767453354432	0.4312693880326173	-0.259953452803595	-0.4569368257351859	0.9284017324855802	-0.0046179074509519	-0.1759851710079545	1.1257774715256568	-0.1725295272401721	0.5696674583415267	-0.4614701848626571	2.65503799065679	0.3362798412424509	-0.2411424449265188	-1.320961553495608	-0.0777102833639325	0.0596516948233443	0.4394383553173866	-1.5097003653062393	0.6560559651435626	0.8031969432340488	0.4177014928292661	-0.1446259271324272	0.508838897640839
-0.0646231512	-0.0018584864	-0.0185242761	-0.10548094	-0.067393187	-0.0117373003	0.0189065085	-0.0762229157	-0.0529484243	0.0525756204	0.0764292216	-0.0184415664	0.0	0.199978	0.0457519	0.500321	0.00118959	-0.000238845	0.00264302	0.2443172499999999	-0.4526851536099289	-0.3983851322168477	-0.5534127043435761	-0.2745704521569434	0.0224872791562474	0.735175560594511	1.2906972663869354	-0.0609198529945136	0.2145760385766779	-0.4724838442855023	-0.0598666494907683	0.2041926674866858	-0.4606199268936725	2.006689365842547	0.6245998708046666	-0.47262268831527	-0.0708594282262936	0.6432627596821334	0.2307047760190672	0.3719259124113187	1.1773558572190377	0.944286023064282	0.9346260029388868	-0.0645841449129136	-0.1788661428582636	0.7473280576721724
-0.0727831082	0.0025123873	-0.008116646	-0.0423140984	0.0612078751	0.0549159022	0.0179760397	-0.0770335778	-0.0506868414	0.0555104022	0.0742582477	-0.0239780902	0.0	0.20368	0.107393	0.517582	0.00138229	-2.50433e-06	0.00282745	0.1132776335	0.674101852330285	0.3956301552271722	-0.573385896481114	0.1081335126493864	-0.7763884134499073	0.6176286504909625	1.273679731320884	-0.1528686326342147	-0.8163701740622236	0.0686333472517313	-0.2838268409796759	0.0684713772301638	0.4659097886574894	0.6893934791006218	0.5716809216894596	-0.3442604824201717	-0.0912847530884768	0.8189611236787138	-0.1301686883706578	0.3659300698078654	2.1433685994168408	0.8507538838638464	1.1514813659316578	0.0368819712122768	0.1309334082069463	0.3524909711352694
-0.1631874348	0.0977887364	-0.0235751953	-0.0570710406	0.0908934358	0.0470575194	0.0170432917	-0.0778051725	-0.0483674239	0.0583325908	0.0718519523	-0.0294052075	0.0	0.17074	0.0594846	0.275665	-0.000631671	-0.000191906	0.00278835	0.4348885335	-0.002642637526046	-0.3256843267088261	-1.7658745213276228	1.886866529425422	-0.4004962936264197	0.5860881464573217	1.243074194912743	0.4501471061063111	0.5894841258483209	-0.7341920928865667	0.7466794207827935	0.673792828882691	1.2179284271769408	0.6084518458258497	0.9005229254242928	-0.2113930789108072	1.650444639404357	1.6340773238857558	-0.1063736359836911	-0.1113447492715631	1.1759221084014204	1.1733744969032138	0.7948417861682466	0.1425669390394759	0.327874089071808	-0.0373512114533058
-0.1661034028	0.0334709489	0.0562074894	-0.0480511973	-0.1063178817	-0.0856540962	0.0161083828	-0.0785373087	-0.0459928183	0.0610364618	0.0692179611	-0.0346981555	0.0	0.145374	0.0883063999999999	0.253976	-0.000459263	-0.000983208	0.00238684	0.1441378	-0.5370130714498119	0.1535652687131982	-0.7928642917992328	0.7396516655865542	5.427326787188001	-2.3409196768389107	1.312016986083429	0.8606596470731934	-1.390350701282418	0.4537952214376808	0.8198622768076443	-0.8359757662109527	0.2373431438462626	0.546482639991509	1.0794261377874024	-0.9044991065743064	-1.0360986604059994	0.967932146847388	-0.0379584752960858	0.6600231268499164	1.9660415302162493	1.4485764825046743	1.5984008453766296	-0.0248047036161305	-1.2308084979100191	-1.1127805105661568
-0.0234309056	-0.0083281276	-0.0237152587	-0.0350398447	-0.001403238	0.032029919	0.0151714315	-0.079229615	-0.0435657341	0.063616531	0.066364621	-0.0398327839	0.0	0.233682	0.091915	0.786277	-0.00127354	-0.00221007	0.00231232	0.73000055	-0.5518889862497212	-0.6618768971077413	-0.6434700828005385	0.8952648551045472	-0.285578209129205	-0.9725630150629908	-0.3331800443922722	-0.2347392351486536	-0.8019152168690088	0.1507023066686415	-0.2057388169901497	-0.2657119490452479	-0.316837474063135	-1.5936882795163043	-0.7050275511440075	-0.2751794536411103	0.1999788583401441	-0.9744055083050744	0.054726115446016	0.4061030192171661	-1.3524045763725778	-0.4143696720331399	1.0753046738214338	-0.055620738079152	0.1392049290858765	0.485423192588034
0.0083354153	-0.009449412	-0.0090889513	-0.0856284793	-0.0781797581	-0.0366587957	0.0142325566	-0.0798817403	-0.0410889406	0.066067565	0.0633009741	-0.0447856643	0.0	0.208527	0.0170031	0.792979	-0.00488628	-0.00128164	0.00263717	0.3500699	-0.6542637247928379	-0.8297766416459447	-0.6035918967135157	0.498434695994275	-0.4736941539649607	0.2754888065396663	-0.4183207627397979	0.0331787417461866	0.3538333994970166	0.1698323811937143	-0.8183482641974262	0.6375033380556526	-0.4269752591987468	-0.5802367268070813	-0.6125259018475078	-0.9371801266707642	-1.0398018461325045	-0.4179398167256523	0.1890451296244703	0.5723513836128096	-1.72277398559366	-1.3051757999145166	1.1568467105644975	-0.1297862913274834	0.0881370591908882	0.3768878510294637
0.0006757747	0.006114964	-0.0116860041	-0.1116920899	-0.0110833721	0.0146507737	0.0132918772	-0.080493354	-0.0385652638	0.0683845925	0.060036729	-0.0495341981	0.0	0.240305	0.0355844	0.8453779999999999	-0.00529463	-0.00264256	0.00274542	0.1966343	-0.1680794160081096	0.085013382078943	0.3473026895996741	-0.0980911342496125	-0.5711074043066419	0.3073746280153672	-0.7444198081329589	-0.4911990805337398	-0.7491521738685011	-0.0509004198608284	-0.7620912303878684	0.1584620645457764	-0.02439575658553	0.5505243185746492	-0.2677441195835831	-0.9223980521958628	0.3136941282113225	-0.6982589266781989	0.0736277874079661	0.3819893322723281	-0.7182779530834567	-1.2606122169553664	1.424332260423646	-0.8503532193511711	-0.2006993349605599	0.1256905155225492
-0.0057016232	-0.0017834738	-0.0193571732	-0.1132919334	-0.0523262931	-0.0294490643	0.0123495124	-0.0810641457	-0.0359975834	0.0705629136	0.05658223	-0.0540567187	0.0	0.223231	-0.00969778	0.764553	-0.00472757	-0.000263259	0.00276112	0.2912842299999998	-0.4445915191773066	-0.8742486411512324	-0.6509496092434937	0.5105315388504884	-0.567084088534123	0.3602748544275406	-0.1656806424795475	-0.2915288052436096	0.115189710403377	0.0292007074862406	-1.1650871083276664	0.6584350773417148	-0.4197467244178319	0.0538979973260421	-0.6629015405569811	-0.842044192074764	-0.5462100538105457	-0.0354055179824464	0.2773662128534542	0.5341324453468846	-1.8237294532284172	-1.1657086276068087	1.085237369185603	-0.2537481788698871	-0.2982228838532657	0.5161070266498001
-0.0080432037	0.00513503	0.0179076643	-0.1301415403	0.0291266783	-0.0111838312	0.0114055819	-0.0815938261	-0.0333888291	0.0725981101	0.0529484243	-0.0583325908	0.0	0.201139	0.010257	0.892949	-0.0046458	-0.00170282	0.0024596	0.2615853299999999	-0.8614198601960713	-0.3477553450248322	0.3422155637147335	0.3933740690002374	-0.5058628408104927	0.150837912788014	-0.811932194208161	-0.8491854702810012	-0.4866042565041592	-0.4180149111279631	-0.7852220132901807	0.2544319666061822	-0.2165787772600763	0.1450681922132902	-1.2306193002092636	-0.8227286421094824	0.7625254208027146	-0.7425161858809156	-0.008290254751623	0.723273466906317	0.1068304574504507	-1.241917442217412	0.9672497852715838	-0.6299716236180376	0.1654236170691904	0.3352741043111605
0.0342548973	0.0536816583	0.0066610044	-0.1255558181	0.0011644795	-0.0976344214	0.0104602052	-0.0820821265	-0.0307419776	0.0744860539	0.0491468271	-0.0623423047	0.0	0.21409	0.0080968099999999	0.97079	-0.00616652	-0.00151071	0.00280283	0.19575519	-0.6212106353905452	-1.2921406788073462	-0.397416814149346	1.1698247210544954	-0.5699502131276405	-0.480839422164275	-1.3594646525966685	-0.3885360120728833	-0.3256350847266487	0.7707400768170195	-0.8976942188662635	1.1364009383062443	0.2241212328591831	-0.2099613684904144	-2.028406655196156	-0.6520550449895217	-0.9122488653683668	-0.960927555035348	-0.0951322008440504	0.704726092764131	-1.0921060317961664	-1.3511493737725762	0.8919684341038124	-0.404539512976296	0.8215920591035679	0.2718173195046528
0.0533732865	0.1990520926	0.0539593636	0.0133019953	0.0269934715	-0.0691064131	0.0095135023	-0.0825287993	-0.0280600488	0.0762229157	0.0451894857	-0.066067565	0.0	0.268975	-0.0814948999999999	1.55667	-0.0102044	-0.00169958	0.00292837	0.94797121	-0.3052856224294654	0.2608604235195564	-0.7105614484100985	-0.5147924880342813	-0.0519223340574954	1.059094838295408	-2.0968309327767	-0.1778416484847677	-0.1144904739708726	2.739824518053735	-1.9428245341776589	0.9168912035127604	2.170906403351819	-0.676398314508101	-4.739968589411337	-0.1301866673943746	0.638899416682939	-1.2223090547057762	0.1349580808136886	1.234245085357215	-1.5356450929565797	1.0536521884061505	1.5638236328652528	-0.9564945043124056	2.838337031290365	-1.3446972958745755
0.068003525	0.1919873276	0.1040623537	0.054894128	0.0380893338	-0.0303468723	0.0085655932	-0.082933618	-0.0253461031	0.0778051725	0.0410889406	-0.0694913742	0.0	0.323805	0.0533454	1.57284	0.00173444	-0.00480254	0.00249278	0.9797098	-0.6855111181999598	0.5161007585737363	0.6143372107962911	0.4652005273510015	-0.4361268344240899	0.2257466827566107	-1.995647641216839	-0.0591563445671983	1.1531234517318247	1.0912550982368805	-2.01467784880437	1.1382385427229649	2.095255798065518	-0.5254314185425332	-3.209437601772861	0.5896263146790056	0.873508629076715	0.2707080389246381	-0.002813325832011	0.2675353727083324	0.2818699260966814	-1.1050915836705746	1.5753741985425826	-1.175136224788273	1.6140062060015592	-2.6289058585911893
