0.0570518402	0.0190785855	0.0392710621	-0.041569779	0.0339173795	-0.0614768458	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.2678106767417603	0.0211322762472576	-0.0753247680403177	0.0039777524004817	0.0015741368261017	-0.0047176707394747	0.1581797112804903	0.3508398255946771	-1.9330830479274188	-1.187030586157916	-0.1336324614220393	0.5406296940789003	-0.7154204682598576	-0.1277843360021313	0.4750690919876284	0.2051445991465638	-0.4893620070005458	-0.4772734282847771	0.8149916604559889	-0.8745567473738872	0.2023739602524242	-1.632163594776214	0.2903952803353062	0.4504320171303163	-0.4329486841624296	1.9150678981623108	0.2611285766937541	-1.840212683065863	-1.0978684140145485	0.3374935452521896	0.0871797983396083	0.3237516888617328	0.1577516164524653	-1.8135180487382396	-0.4809947774773267	-0.8791740566922706	-0.5448057412570151	-0.4941809261183395	1.634690824524371	0.0413899020200922	0.8284474604051807	1.131513829256684	-0.490513819437095	0.8452910140793107	-0.8499948680260103	-0.6449824958677607	-0.5599929206399251	1.1337907440747037	2.8240168885675327	-1.0888944918427943	-1.3082082921811726	0.9720822864668628	-1.609403595330981	0.2165095351572699	1.8149630852015235	-0.2802304830568592	1.0177934055554831	0.3990599004927365	-1.2398893067009968
0.0026610428	0.0641573734	-0.093044369	0.1121031052	0.017385913	0.0160028334	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.2687436782596393	0.0508254135174723	-0.0683330156129784	0.0035377640424206	0.0011918886724633	-0.0045911404430167	0.085056231623308	-0.9593891191029704	-0.1803206153603372	-1.1997997643642984	-0.8489334036830279	-0.3922546515463496	-1.7012248184422527	-0.5568110318375274	0.5075781819317537	-1.4385591695237467	-0.4749400172992223	0.4660346384104418	-0.7978662134104594	-0.8923112998384074	0.4511081020548558	-0.897402529191384	-1.962220510413755	0.3163290836129966	1.453256036628262	1.2024349349147176	0.2868277488880602	0.697075437991692	-0.8715434000608475	-1.2793727500079624	0.9530817250227565	-0.9182765030278536	-0.158638995977291	-1.041723410604268	0.2257612919665297	-0.140163116353769	0.2559647968145661	-0.215218969689738	1.5963180371907677	-0.9967023230634928	-0.7963292643849469	1.0907916778680846	-0.6123278182352213	-0.9238591416822084	-0.2370802539727837	0.1499935726584067	-0.8829457295540377	0.8057478830928051	-0.8933768332156077	-0.7416619731450085	-0.4543480113725888	0.5074802119337026	-0.7269118237060308	-0.4842232392981083	-0.5456168371305498	-0.4444028333290146	0.1673124987785751	-0.5661418051675591	0.5267168456453686
-0.0252071286	-0.0092363969	-0.072357442	-0.1699194449	0.0183375864	-0.0077870718	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.2968848914439803	0.0542262331883449	-0.0754851897803661	0.0034341513984769	0.0009442753559532	-0.0045036542521027	0.0606298145909913	1.1039375450721116	-0.9251366100365136	-0.7639377847126951	-0.9551959553870252	-0.7632263167225164	0.9510468180828684	-1.2084235633143043	0.429556034544141	0.6733943317857745	0.8197888500923927	0.0155984300640973	-1.4395295744309968	-0.6461770578285982	-0.5252894593277389	-0.3596896330132002	0.3916996896525099	-0.957036251956824	-0.1670889906657197	1.7333864769831226	0.4698215974403815	0.7927602423706969	1.009974240518716	0.6804515099384737	0.5454073625666961	-1.5882067818935035	1.470702681404475	-1.302140636549879	-0.4455147079678621	-0.9545883436156308	0.4978703589448235	-0.2877034641077285	0.4912462841150788	0.2827938963084471	-0.7332977308976563	1.177665495524688	-0.1696074584930234	4.0360219810607045	-1.5844599408694733	0.0539177458931797	-0.2065836049628041	1.0041010154954964	-1.0703487859963017	-0.1877155563352664	-0.2443691184262933	0.5770624508094998	-0.199119733883698	-1.1233939631605878	0.0238190687255406	-1.2166336457259164	-1.433251512787024	-0.3803732862138094	1.3192586722825992
0.0098905061	-0.065785719	-0.0132165751	-0.0373910314	0.1095259205	0.0770653552	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.2966927717952643	0.048308576313218	-0.1481250356247017	0.0041413682271396	0.0014816923512879	-0.0045021037727997	0.1410588375331984	1.0668223602446971	0.2902718262573455	-0.2921759461498801	-0.4190480153339703	-1.0087836771285117	0.8038071742669824	0.6867130285076736	0.1930481327667029	0.7997132836797524	-0.4287176761803319	-0.0065548499167388	0.0048727845898663	0.9913249558833784	0.4994010777124242	0.2045184492400443	1.1674237340129534	-0.6272385611970214	-0.7125661450246247	0.9392085639721331	-0.1661270584264971	1.1632850274999482	0.8742692029737429	-0.1648421472629588	0.8419448508911207	1.4190972316689563	0.0920439595073307	0.64886763229953	2.4616689734453936	-0.824470516578608	0.5363866123390019	-0.2682940652344912	1.621361225276492	1.193867133189618	1.5102084347747364	1.3129252167688308	-0.194695268873344	1.2270645359514256	-0.3951954839465948	-0.6373734845948429	-0.2430840831040388	1.181478418232814	-1.322312367039288	0.7973855190973194	1.0896690913714888	-0.5020902737783095	-0.3249982438118478	-0.8845561753309619	-1.3545503578392268	0.9957308811678728	-1.3154003678456654	0.4151219318983327	-0.8866841849972584
0.0555553432	0.0331828457	0.0948688868	-0.0651979546	-0.0273011295	-0.0557500714	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.2967431558675741	0.0001116594898036	-0.1362929552832668	0.0044118680511066	0.0012722063972545	-0.0044453461862021	0.086916549467059	-0.6370799393049811	-0.8223157603056833	-0.3292093821304541	-1.1713659304702764	-0.1724121868962238	0.2172250288718414	0.2761902360606501	0.0520975035381778	-1.254592377605079	-0.6986745280898797	-0.8936871366340703	1.3746691751707023	-1.076073554778819	-0.6822614122503914	0.0380988023954119	-0.2360123535614048	0.6507135321765671	-0.7838056426066428	0.6550937479082867	0.393014339192467	0.830343710980587	-0.2870281729342763	1.2355200245571674	-0.4314139349767393	0.8922391570011725	0.9033848285282876	-0.9699452557906062	0.0390034109574606	1.7243288207054503	-0.67952776244786	-0.3250465398356112	1.7456352879032129	-0.1156709265311233	0.0681419113478792	1.1636550288954164	-0.7550811799981578	-0.6535351442820422	-0.5221908714053327	-0.3816542548607782	0.0371041943099143	0.1531357448638539	1.350532276873993	0.066781566310863	0.206743709170411	-0.8661021780376451	-0.8140386526290654	0.165274449347172	1.7465872592763652	-0.2014565544171146	1.7492037185045646	0.0083621888977302	-0.2260763248801458
-0.0415684163	0.0367649118	0.0037277478	0.137417128	0.0637152436	0.0222866359	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.2967170714867109	0.0645881144936879	-0.095491149803621	0.0032580047314166	0.0014310963074333	-0.0048598655672697	0.1916679754112132	-0.6261840109491772	-0.8406417188002931	-0.7558800186670961	-0.0427700730768078	1.4969256152405015	-0.4846780725934516	-1.0803939406780807	0.0227002253362131	-0.0328128274421416	-0.017685476944668	0.9644142152766804	-1.2766575951028325	-0.4317395133662257	-0.9844959075425038	0.230601754979709	0.1975845650728653	1.1936293709200048	1.15381770403118	0.7942154912929255	0.3769672275935918	-0.9043124428063656	-0.4891183119397062	-0.5750151843855033	0.8260827324997433	-0.5125319709160615	-0.6533877240138846	-0.7781865663719548	1.4729888294964746	-1.0857840942782562	-1.3164490928263288	-0.2844913647444376	1.2946969243725654	-1.1800288522739215	-1.584815277688518	1.2288147007899115	-0.5278512051450774	-1.4376628668583646	-0.5696719265051147	-0.4138198026339859	-1.869311942176756	0.1084733054478087	0.1526426518354169	-0.7385243821847	0.5037471325480407	-0.3131309255495908	-1.1369097773437158	0.0766242864353196	0.1468431713318981	1.3278420346423867	0.0081989393967408	-0.3081985571547744	0.4312133878451609
0.0366237452	-0.0851500395	-0.0721451808	-0.0811392045	0.0577972114	-0.0527689598	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.2967555583686163	-0.0022110254813867	-0.1178002177351515	0.0039543631070444	0.0014298070688307	-0.004657368848644	0.1341539114313154	-0.3356500201075302	-1.1121452094955795	-0.3963413659075	0.0237144620006106	-0.5784917196874731	0.0382838470237345	-0.1589713908806546	0.0771534609996328	1.0267785113919663	0.140929539450413	-2.02954529744984	0.8980312272471871	-0.0051287088304604	1.1419504436589445	0.3842418512438914	0.8442893127000778	-0.99826964415411	0.2332617509925023	0.9039521780277094	0.5359724076858455	0.8632728132592127	0.4264738679654689	0.6577242594221119	0.2905410284055635	-0.2854087478530914	-0.2826903421931017	1.5766317746385818	0.5695091790923726	0.8236203115319116	-0.6068713578559077	-0.4080465939706153	1.8471095442132583	-0.5190352549861795	0.9454380099874812	1.345206721707193	0.3311331889057008	-0.0060825632094392	0.2578968319779071	-0.4509761054393977	-0.2068561404962616	1.245071114419853	-0.1639537836094247	0.6285177203461685	1.0552659738587626	-1.066504329721521	-0.2489202055806538	-0.1777887880187961	-1.639545910629249	-1.6314956702830667	-2.243931338787515	-0.895196942329081	0.5499531481869971
-0.0327093703	0.1221895054	0.0269809407	-0.075436489	0.0983482792	0.000423965	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.2990240612729167	0.0004648111748792	-0.0808839915014658	0.0038183732335471	0.0012659418175693	-0.004489452217233	0.0652491536027369	1.5786286783158117	0.5766187893970189	-1.1171832184400543	2.2613013688910257	-0.8455639391936972	-1.2537337142066147	-1.4908877339284	0.2859210227309781	0.0444953191083263	-1.52681664536248	-0.3576543299237008	-0.7390210610851567	1.1750603146929797	0.1521084064293662	0.137153734152784	-2.3311354602788894	0.5312967771833281	0.7474115268878948	0.1870156880072177	1.303992433270016	0.2816440532019741	-1.177045328245193	0.1465356267815646	1.05362015531685	-1.6775224909777684	-0.6611426753327105	-2.03582521273208	-0.499999724799832	0.705736765353838	-0.37842295529495	-0.2564010561779758	1.2077664906016137	-0.3826905267462348	0.6509876863053949	1.2305253063022712	0.6601988171763125	-0.7349712187505942	-0.1197746870878601	0.5618765602926823	-0.3432445139668331	1.190919307526197	-0.3734722177252892	-0.1121649305704167	-0.8968157330650797	-0.5739278570948569	0.810247775846757	1.0488686635008349	2.637946723692574	1.2172309966788042	-0.7171399830272395	0.4615404036640361	-1.9622021659561888
-0.0368745344	-0.0695480572	0.0295115232	0.0186596601	0.0049391149	0.1038592359	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.2970243225426685	0.0391076769689107	-0.1298097349340565	0.0044047221057495	0.0012293902036772	-0.0043687443129681	0.1267487674748404	0.3482517935209049	1.3261895750449575	-0.5690176354163818	-0.1249326577201636	-1.0182694450506469	0.5148136589492547	1.0491611857533985	0.0572959182634563	-1.6335985663731727	0.3565846867310532	0.2637704370864174	0.105477682532731	0.047605870742156	0.6669278047869106	-1.5364674740472042	0.8824758768105468	-0.2778111311974586	0.1798548258443093	0.2781576346934309	0.8580091638715914	-1.0785053655682646	1.7584137390496832	0.2141155494627026	0.4045012058416379	0.3561049361824632	0.1194015355610378	-0.2435737902399706	-0.1438328370684367	-1.2300803307315489	-1.1193944936561775	-0.2101461220820268	1.981253070236025	0.6234260545619099	-0.3434533994568333	1.348995063376285	0.0962079755254684	-0.1841383863141134	-0.8785402381424152	-0.6777990410013582	-0.3961571280546187	0.9804079740159491	1.8071550149950544	-0.2054589490724218	0.7371403810446926	0.112255472004806	-1.326011716142261	0.6914228924343419	0.2285657245309368	0.6323551717845706	-1.0873971878539768	-0.9503390263225998	-0.1254491159721608
0.1061599284	0.0281542724	0.0018124025	0.0046550791	0.1058181661	-0.0134947545	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.2969693400758189	-0.028851190618468	-0.1168847027336994	0.0045522091811377	0.0016388299455731	-0.0044757746405552	0.1141367394981454	-0.3506176155664184	-2.003340299959496	-1.527928120082222	-0.7712833451097962	0.2516944705797723	-0.5916467730367897	-1.027981010396848	-0.2044928692028441	0.467908265161125	-1.358914711233079	-1.6794058136751404	-0.2870429670393553	-0.2346721465126036	-2.053006585583541	-0.813914488749368	-1.8276533907012085	0.1838827222815866	-0.5134840263060673	0.0493600897862263	1.9187523216085347	0.0060359154917387	-1.7176096470461906	-0.9260805081120818	0.2757824513882762	-0.4054978098216356	-0.141505304006542	-1.2728752613505998	-0.7044183763377376	1.3847062592084978	-0.7678077245959842	-0.1253284466843076	2.2411647906168954	-0.0058307435746707	-1.38174180804054	1.0689114896311878	0.3730754744159169	0.0465153766707012	-0.1340272200337672	-0.7004595797516722	-0.5642537684585454	-0.1172336014109977	-0.7090249066799518	0.0603640269834067	-1.060481611111627	-0.5110300101176749	-1.2895530188048283	0.1180094079656493	0.3573337303208069	0.6993024547021116	-0.5127794591607953	1.6318352320320446	0.9139807796911024
-0.0741042409	0.0594535093	-0.0207339048	-0.0149365306	0.028218243	-0.097979944	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.2969579648095362	0.0380493833377784	-0.1106940573549053	0.0037309175177103	0.0012881466452145	-0.0044844353261876	0.1321343770722431	-0.3438039099407127	-0.6347537162523212	-1.2597842191973596	0.8656589636741985	0.4088262789659211	-0.9745486004111892	0.4881486690560248	0.4684200636105175	0.5462236724007067	-0.2706853289074703	0.5635668729502928	0.5171418188067094	-0.559049424679641	1.4262863649279964	-0.5758917102377583	0.5558556309362996	0.3004934446920473	1.7422446731330037	-0.9958034559678712	-0.0868468094434075	0.6201586666855847	-1.5009621772557735	-0.3567620381313914	0.5730448092439836	-1.0024397783194785	1.024558166154625	-0.1376914505665672	-1.1226035176529818	1.2446216954047704	-0.632957111623013	-0.0561675395159413	1.3853526553318816	-0.1124172380029759	0.6014275750073812	1.1725732984802102	0.1569170373474791	-0.1602979318787004	0.0634324472040172	0.3175714113258679	0.3333997035528291	0.2681574314331386	-1.1265036914971358	-1.05415415696311	-0.4266519057324914	3.400152234083734	-1.066494508278086	-0.6902731785662735	0.7081690940952868	-0.0911231436603306	0.9305492202045346	0.2700938392269777	-1.5436162757884708
-0.0687120276	0.0028525753	-0.0110863902	-0.0748314873	-0.0556776547	0.0642860049	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.3192028900839432	0.0497310933020713	-0.1329504408041799	0.003900780643328	0.0014100256403135	-0.0046097840909361	0.0770375629612345	0.6099973711487373	1.6892609103492318	-0.7103937417441235	-0.1015393629793009	-0.7295929760846529	0.4444221010748663	-0.6926434493776151	0.1153301875240975	-2.0142316512178238	0.8551348265136928	0.0194826114665811	-1.580890007101014	-0.1518611940446356	-0.4621658699658342	-0.1529332723344752	-1.0229900824141165	-0.9618390731397706	0.5161952070069415	-0.4093058489278597	0.305442504049622	0.8608570557427054	0.4158184445673519	1.115631182686747	0.7316527659420795	-1.7991326673358228	0.4696768262767861	0.2078751358042397	-1.037698417743167	-1.2499188441676303	-0.7752196311928498	-0.1484561282439133	0.4750411637162069	-0.8674621739300122	-0.6894914963962706	1.2774602433512212	-0.4304060800065946	1.2005380720471168	-0.1245112324429321	0.0797599100269451	-0.0186031103140749	0.4129240570892819	-0.4684196248289384	0.9034689892088954	0.0062896686480697	0.1508892457863096	-0.0362156996364629	-1.6805882943727712	-0.0353939506008722	0.3598174942135569	-1.208991836579126	-0.449777635715974	0.0085044954985511
0.0147633755	-0.0650879727	0.0642624111	-0.0675552576	-0.0513636967	0.0749997554	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.3370555590871618	0.0665511483305607	-0.1685797559420194	0.0043168673555256	0.0014707464654286	-0.004526214419277	0.0983208996181374	1.2587319874212628	0.5478228298224409	-0.396923897069028	0.5475338810191882	-0.4638371344968236	1.7493813710247004	0.8744227990134874	0.1237668114647932	0.6368059225414491	-0.450698583061912	0.9118399987191448	-1.143733456696105	0.5183775107115514	0.2537420263011314	0.4906185079852736	1.451853796222878	0.1747834903876109	-1.7819798890794496	-0.3110800915358579	0.1189171048989826	-0.2257232279984679	0.7221385102831162	-0.555805357553079	-0.1938323155125993	0.8236476862730768	0.4498005750389467	-0.0821474373629486	0.7964341824847002	0.1363125089771018	0.2393006752253914	-0.1364718265977151	1.2932609884831656	0.8526672854765184	-1.465134750199911	1.2876487417137144	0.1658544467965926	0.8867777974927881	1.3113479210211234	-0.4232416233837182	0.0202223870832434	0.0630818255460357	0.8406975735432785	-0.3290308816829088	0.6666681503858412	-0.0556410031268586	-0.3503775367332014	-1.423950398133716	0.0773458565107285	0.5035400656854854	-1.2209163926444362	0.1363905851746013	0.6559647186870005
0.1193499899	0.0259562649	-0.0544428903	-0.003313671	-0.0059219602	-0.0699108866	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.319795104391531	0.0461771806798481	-0.1666246197718663	0.0040759084684838	0.0011319436449841	-0.0042013338636035	0.0848216716744864	-0.6179981992097732	-1.838884746222713	-0.684268114866201	-1.2849485027216454	-0.2756034476833937	-1.708448039330248	1.156578361031764	-0.2360501403474354	1.2625268592542112	-1.033938209586573	-0.3280147597829406	0.3391147934572026	-0.94216428802276	-0.2551864971940408	-0.2331691529495455	0.4543342482189031	-0.8281132404272635	-1.0490049836888415	0.973686742641862	-0.5155579296779536	0.5712774995331189	-0.7848672119915324	-0.3984514997344671	0.9154337275545632	0.8336057982490009	-0.3895861666703515	0.0568318399612938	0.7676787885733107	0.3945034422012091	-0.8159251639108623	-0.0735728722472879	1.038178460288065	-0.9225653216290584	0.7644314199901919	1.1354937220637198	-0.7934978647732875	-0.557435935739101	-0.0626072817671176	0.1801770217293547	0.0980912728224219	-0.0623283995258039	0.8649483698016865	-1.0173239653113089	1.2114746855048075	-0.709851714382979	-0.8457224450124111	-1.9952718048561715	-0.7232261904218042	-0.2613493470777792	-0.0353924206159544	-0.5370165680061048	-0.0269661341558661
