-0.0574764454	-0.054430674	-0.0690366519	0.0264368607	0.0271307537	0.0069708998	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0530632068349632	0.1372928642864792	-0.0273629324261861	-0.0001750720847154	-0.000153917763453	-0.000935013160576	0.2578615785192359	1.0226839440185316	-1.2078925980071369	1.8434236090690528	-0.0712915824297147	0.5518719700610273	0.2586572847923087	-0.071819864309932	0.1695924575344945	-2.524812487350855	-0.6170792899809799	1.6259073804981283	0.6502290970392489	-1.3192471529175815	-0.6531834052750428	-0.3666373052002231	0.3796931726955356	1.467687230733458	-0.5052014522243997	-0.4071477136260513	-0.3869710172635189	-0.4487919384805686	0.3842400899411015	1.530648794475946	-1.315839800179766	-0.2711715462270989	0.6418203582768603	-1.8374034799941008	-1.240530825719243	-1.3257943812522093	-0.7256463328488356	-0.1759149589582572	0.1369914412027953	1.4681591892641574	-0.8428337643623036	0.7495570830665611	1.3499256806427904	0.8163896240470112	0.2899989210652675	0.3908050024346331	-0.6281491674724368	1.505910867069724	-0.4166474575252247	-1.0847408359604442	-0.2707665246723617	1.9258947517802296	0.7795257942934046	-0.5723359482302632	-0.5243389972074736	1.338845437081282	1.956343028569244	-0.379027262611208	-1.228132659062091	2.064520399267118	0.1459084320393895
-0.0633747938	-0.1032814465	0.0473604808	0.0561785029	-0.0268853503	0.0567925065	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0600593787692105	0.1922792023800923	-0.0930540266315347	-3.2294251268451778e-06	0.0006920015587437	-0.0007819995230381	0.1862123851993667	2.658423511985012	-1.3730616672348976	0.2089302621236992	1.196964086029562	1.4206089518463905	1.0000358660834892	0.6914899596480435	0.7111599615705502	-0.3838945098733214	0.9084394943538772	3.334404095380799	0.5549920803199128	-1.2332569475871218	-1.4580935263013726	0.3682785556674603	0.5313520213059623	1.267633161450282	2.2970738758002547	2.156723945805631	0.967622051311321	1.9705090478073173	0.2828913393922758	-0.2355952772520514	1.5405853582819515	-0.8654110860518154	0.9896628210304688	-2.3844410984133124	0.9107622445560905	1.5597588421536666	-0.7187035736866279	-0.3118814598951284	-1.5393492067322492	0.1023351331421866	-1.392660081940207	1.3831771320973605	0.8228779102669238	-0.1158614540998356	-0.8005951284952513	0.7041504152315936	-0.7228397537934343	2.124541359571665	-0.156199951466523	-1.0219890116340589	3.520087007374868	-1.3188753824538026	0.6561758170938615	-0.7335760967756217	1.4883630150201694	1.0102103628306391	0.2384929481929245	-2.4697874074439827	0.0851894934299579	1.1340377829406227	0.2651152874110354
0.0752645126	-0.0606821954	0.0917769016	-0.0071556457	0.0436097165	0.0269292348	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0774646947295991	0.1203071489394886	-0.1108482832697035	0.0007783864370407	0.000891162959195	-0.0008668476807654	0.1604528970564683	-0.0216738426092106	-1.5179546675623865	-0.9193883765481604	0.8185086159648024	0.1542181943180043	1.551265784785106	-0.5535243947406026	-1.128650815622042	-1.6669228545585144	-0.1034798086285654	-0.012995335534737	0.8191724827891713	-1.080914317673512	-1.0553811126512564	-1.3102683703743296	-0.3779564792284171	0.1728056719407181	-0.1700044635016855	1.6584167202452536	-0.589431380574594	-0.7951286762665943	0.3642140527445561	-1.814945262736445	0.0072458270407982	-0.0183258324201072	-1.0687733802925852	0.9579997466694062	-0.4954581939590756	-0.7579728626339399	-0.6738585852361418	-0.6756773724061327	-1.9488496298777331	-0.6381351313173871	-0.8089925790340364	-0.1368921854664556	0.2421613484269906	-1.0806279328178765	-1.3664188637499972	0.313319889499757	-1.172839763774729	1.2949001866964585	-0.1434816222373705	0.5489708089558689	-0.251362656474051	-1.1677543124758325	2.3590239883730177	-0.7548503103401155	-0.5158018414815174	-0.2626556491555286	1.2897778028019975	-2.3256908509660272	1.1349724188612915	0.5783093347005467	-0.215044133209506
0.036256549	0.0205087331	0.1336930425	-0.0280234063	0.0358304955	-0.0516270513	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0479605486396934	0.0494316287855838	-0.0236121792818408	0.0009081583298787	0.0004837029903137	-0.00065321955109	0.2251587698014082	0.3766740572444834	-1.15505161127012	-1.1333817267672448	0.8244599383920436	-0.9754134787907962	0.7867343344446291	-0.751832657166059	-1.336666374934071	-1.4650070361566114	-0.2248588017181331	1.1285243686916715	-1.0202001209937106	-0.8583740069377914	-0.1215706935092695	0.8181784868320428	0.0623567333324358	0.9499502471529578	-1.0760065485253911	-0.7224050017090368	0.8768070230898304	1.1672226458269723	-0.9232049232176326	-1.468481547929198	0.1373259394448369	0.9222110469672968	-0.8601706957052369	0.0398441479164717	-0.0870479184296722	0.6217799698995812	0.7945297299171201	-0.5273918456954407	0.269546771820872	0.6362559766936362	0.5175853601769368	-0.8622239491853636	1.0428923427801664	-1.5179561283202254	-1.173226040925731	-0.4613385668149944	1.452811569652612	1.8908590517863604	-1.6120465851727752	0.7846576214112165	-0.7148187282197246	0.4829090254155906	-1.810863987637909	-0.2730264439096949	-0.7107570575318453	-1.6069207970734112	-0.9614173314466234	-0.3608947869011044	1.796414007986074	1.2923752573770653	-0.9022825173821332
-0.088806732	-0.0447960764	0.0102136005	0.0685656935	0.0631318536	0.0780587555	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0557969440620809	0.0131407010628663	0.1004803013407382	-8.177127205958023e-05	0.0005850317984583	-0.0007819757805308	0.229220535743868	-0.287203723535669	-1.2776820291033324	-0.4409025178483328	1.0912004566982425	1.1223314362750183	-0.3417356019058111	-0.2090730084938502	0.5328771687651016	0.7244943617933145	2.377332551935821	0.5890564765506321	0.1116531395055422	-1.0518005157765065	0.4730772467575141	-0.0781009025599581	2.678722604776888	1.0520145371733831	0.4474334431343345	0.7113051773396633	-0.2884575505284979	1.8398374416449133	0.2471860052281913	2.151364245324471	-0.0477378791960375	0.5063466239331943	1.0180921290820333	0.1342017235081889	0.4260279462016432	2.428962553046304	1.282305388216972	-0.4424597623679283	1.6733844279235588	0.7086133853458	0.956626924704746	-0.5768367266287707	-1.0554487319142147	0.2352147063714192	1.3016135712515082	-0.1744810230590021	-0.3850587799567662	0.7025935009086258	2.160082510556053	2.32446447986242	1.021092699755812	0.8630802164640147	1.6000112071238146	0.1882789450604869	0.9015416226650992	-0.607076378294756	-0.2904196262783429	-0.9833033241656016	0.8995460863508048	-0.0857401223160504	-0.1670412233828327
0.0697246054	-0.0415182785	-0.0671821493	0.079865292	-0.0507540973	0.0696009374	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0611661857177239	0.0916040099435662	-0.0110452506509233	0.0016858500732383	0.0008037685242516	-0.0008681783119043	0.2989861326512384	0.0825736910047481	-1.415664363616398	0.3138294806364845	1.1044319091511858	0.48244815957324	0.0667781261889961	0.2614130326626891	0.2919868393413585	0.1643603940515331	-0.1226786449536483	0.2978024913860387	-0.3836270795186848	-1.038716205697218	-1.3145124204704597	-0.1212118423187153	1.5877311078031209	-2.4859100241395105	-0.4646154328505784	0.2141783930778484	-1.033844315740842	-1.0918370711483645	-0.5693699589267869	0.5402871311525765	-2.0628099447776878	0.416140460531065	1.437925820479311	-0.9964999011617254	-0.9362719280745928	-0.4914560893588848	-0.3586496849675224	-0.7005531557006263	-0.0586181783913135	0.2303416872872161	-1.8395954067154	0.1046339997676586	-0.0438084061321359	0.1309405434755677	-0.2967394224278558	-2.905053178432856	0.8457763106250923	0.7102098718669019	1.6728187520108486	-0.2801644887566422	0.358382312599193	-1.136389720595645	0.0986913828097513	-0.8165503529903003	0.7918974054261879	0.5505400767601344	1.4642268647635284	-1.3754125884793	-0.1303544687702148	-0.3959851973982935	-0.77130686624103
0.1132946938	-0.0039921717	0.0951847258	0.0077934307	-0.0053771488	0.0141585923	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0389913385918987	0.0715969151424786	-0.0108693332813487	0.0023759812573129	-3.303244129360117e-05	-0.0012899676484143	0.1397939336029774	0.0857074794088934	-1.5347223336449671	0.0329413525344439	1.180062626699806	0.674468054749347	0.8240729600849366	-1.0022171243444056	-1.2072072088760686	-0.7558952595354506	-0.8599732130551992	-0.932503716038472	-0.8880224015847943	-1.0602994159789216	-0.6527678949905779	0.7513980719109505	-0.5569115827209111	-0.272185077844117	-1.5955902839298413	0.9407796397641964	1.1738841853064728	-0.0236803774130934	0.0288873171856422	-1.4661770791317146	-0.6219939939594651	0.5999674048401362	-0.0617194061230781	0.3220913370874086	0.8620679722160017	0.432043128577766	-0.188222550359505	-1.031527968936947	1.0766793446246288	0.2994991363740005	1.0779626570258516	-0.5168569445632123	-2.336508603839972	-1.0355595083562192	-1.4340119898602055	-0.9529642522053584	1.2075988131305813	0.6185715852354662	-1.148503101274973	0.0416969869813972	-1.7911900813347297	-0.3982841326722626	-0.3875374130214224	-0.4168610011885453	-0.725168938774255	0.19218009665656	0.6429397456918297	-1.268450249237175	0.403334936561934	0.637207147411424	0.0122069685462738
0.065828645	0.0309849221	-0.0572916537	0.0155343282	-0.0032121746	-0.0258473636	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0671115696068653	0.0413450810349189	0.0505368860936528	0.001304007620058	3.1315229203077166e-06	-0.0013320075381637	0.1772871590584382	-0.0976525955807985	-1.5293754879732937	-1.116067939795084	0.4828765573646443	0.2213040613986314	-0.0102034696093031	-0.6539386841520515	-0.8811378647504524	-0.4706338942942956	-1.3571109681593363	0.2894648931482052	-1.6280144569105983	-0.9177569631981576	-0.2706206059372518	-0.856633141203583	0.0242445859618841	0.5424525187879973	-0.8490226418908416	-0.3747793107295288	1.4903457551556318	0.3466231208025458	-0.3393156334359358	0.9045951728205844	-0.7608528980344149	0.3131128040554908	-0.8216708951948085	1.1433296523567331	0.2500169087293272	-0.4725490398180624	0.6172930900895989	-0.4925342376825814	1.283273306110204	-0.491123302851214	0.6335727391530737	-0.6223896388145694	-1.073453994924618	-0.418321958076671	1.2806053361542529	-1.0743136124896502	0.5473195671641274	-0.0836556610018089	-0.106885124886011	1.3740817057449068	-0.5804947543961114	0.0817432271005778	-2.149773812117078	-0.7975228762504784	-0.003549978255781	-1.455454530090162	0.8153198913594369	0.3710848538086568	-0.5723600700637387	0.0121492496809631	0.2939900431304152
-0.0330150656	-0.0052362964	-0.0967349527	0.0402507804	0.0418599076	-0.0243834154	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0948854809906691	0.1507259081564882	0.0776755371601325	0.0008289538812723	0.0005593294972563	-0.0016197327170333	0.2302422341714174	-1.130930284829109	-1.89546752898192	0.4255471415580211	0.6644785679651461	0.8496647013880344	-0.5117655558531935	0.5011378313261338	-1.60514844699376	1.0137368531260662	-0.164229397334703	0.8207698196958754	-0.102687385675083	-0.9411073552015252	-0.1733599859070169	-0.8012827424621557	-0.2703633436023132	0.6237872130133659	-0.7821357905766637	0.4613810826986368	1.0335453727055282	-0.1420243784184441	0.3130284063407784	1.3619850150966837	-0.2640393986429731	-0.4981454757061537	-0.5126072922595242	-2.1569174468107555	-0.6795000779559579	-0.3654343010047902	-0.0637862822695956	-0.5964265388575352	0.7861830924824925	0.5480682645491468	-0.8510312075290699	-0.1143008875326251	-1.0182875336364137	0.4880455767830138	0.0602668884420926	0.4209603374767281	-0.7070859615289917	0.3168683890206186	0.9042463859775474	-0.0970955492806219	-1.0469364786451538	0.2526946568562441	-0.5528029758490921	-1.1876251816245649	-1.173819935050815	0.7891380335018227	0.6239189473017717	0.0055104170033032	-0.5099381808625839	-0.7189368030010491	1.1003719995064825
-0.0031008661	-0.1054607787	0.0248144487	-0.025569654	-0.125631999	0.0302137393	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.133187805708502	0.1356350552166105	-0.0402320906110702	0.0019650170796976	0.0006208756204826	-0.0016541136306248	0.2329003171910683	0.941443263641689	-2.288256656987837	0.0095428118860979	1.3729595017846432	0.6160212594404366	0.4444402493719035	-0.3283425466266954	0.946588384502237	-0.7106486773351932	0.8733669868553448	0.9015908210991552	0.4250995378336119	-0.9708797526926056	-2.0219614127525	0.5635400833282178	0.8786151908524258	-0.4450632502795391	1.658516296943052	2.043861299323218	-0.113199164753158	-0.1870108316056107	0.0540943580993574	-0.614622936741973	-1.379341421737103	-0.2999760377447437	0.9993537609290026	1.364951016462141	-0.5634664868610525	-0.542591669422448	-0.8099883610496392	-1.030292942102081	0.0184525493429141	0.4248241880197766	-0.760327713524667	1.560020361457093	1.4278316670318338	-0.4483981721367064	-1.2662921618019187	-0.2784405915097586	0.5342810779645911	0.2839559589377629	1.0273210221379665	0.4170403961506261	1.9547888444057344	-1.8326769594229089	1.8471688507356616	-0.7969981925813526	1.4122140721699863	0.0998014017577143	0.5195254902773336	0.9753240223792964	0.5784949776416937	-0.5046019942023615	1.3728873069311935
0.1118240864	0.025028495	0.1048307593	0.0052272801	-0.0445732441	0.011945927	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0916153005832427	0.0679255905676825	0.0331307281448545	0.0023421385194122	0.0007665635566771	-0.0016544009119739	0.208799621393022	-0.2616139204258627	-1.7551931467704966	0.9173514487134428	0.7209465401289527	-0.4593653876258365	0.1215126327722079	-1.161418400910192	-0.6212548079842444	0.1741707891936573	-0.5323795145252568	0.3660470262795486	-0.3957229370537211	-0.851285081758268	-0.305296959431745	0.5877166681055989	-0.3448870654041639	-0.1632409782864422	-0.9120456512845072	-0.9083613870047992	1.837664346476947	-0.1074077234681757	-0.1220864749000937	-2.3628252972761863	-0.5918408324635814	0.9604677890122812	-1.2958828914799458	0.7309177902534405	1.4983965996804187	-0.8398308457338627	-0.3838102968562858	-0.776723932740341	0.6576342516259324	-0.2860117956042691	0.7041722626097229	-0.4665390800771052	-0.9754054368269656	-0.5047247330379806	-1.1577722208011734	-0.833537446566184	1.089460880694654	0.4247348008484015	0.3384574360543453	-0.9770164424853064	-1.1786374796554808	0.0565030717463435	-0.8804960617821297	-0.7709469725878381	-0.5158764775625206	-0.6348508262887659	-0.6058632029306573	-0.2493088343834613	-0.0905965067174043	0.2808485571962518	0.2987375203294899
-0.0214911562	0.059081062	-0.0104107457	0.0272631267	0.0217906494	-0.003141471	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0750970901521554	0.012527563675988	0.0825644958098763	0.0022859966753809	-5.850005060148433e-06	-0.0020554964855564	0.182832553955356	-1.3771443130654413	-1.906789767048083	0.0321695387552236	0.1644013619265212	0.695345540091966	-1.795305847548204	-0.7988745927551106	-1.4014896112516158	-0.6660724522645213	0.0335073616561347	-0.2441439356447014	-0.8166275994014114	-0.975271555783064	0.7829008328588584	-0.0597158693856085	0.080229377130595	0.6169793732057915	1.0069157701678613	-0.8224501753115414	1.2697795687934343	0.0640179705053234	-0.5588344507731876	0.5913437480033933	-1.6371797342249448	1.382513034957452	-1.6859168377585685	0.1373325272508506	0.6728245090311326	1.594851029542213	0.7135716817907204	-0.9057644610033878	1.48607223391605	-0.3090539861378195	0.7202156135634382	-0.3167549208825336	-1.3043102955553614	-0.6922922759774426	1.5634901319775083	0.2024956463199382	0.1344023612194416	-0.2302103809341876	0.4331821335625777	1.0313714245413763	-0.4693735153741565	-0.5835686066085511	-1.758923848385351	-0.978829662060217	-0.3095665155338827	-0.8586730459858339	-0.1291724183422677	-0.322440978915912	-0.7491360612920551	0.3577981863275306	-0.1254075497172787
0.0069539563	-0.0135347939	-0.096547449	0.0458517937	0.009156016	0.0277078664	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0926639149698331	0.0960997887541879	0.0304040273513379	0.0014608165953783	0.000369252115173	-0.0017092713186942	0.2306248867093134	-1.270821076551902	-2.075978806250557	0.0733072973173025	0.1157980380262486	0.2058349607065868	-0.6102376789812342	0.5276613761478129	-0.1537764478603636	-0.4669389441082678	-1.279177188445178	0.0935160311361506	-0.0198082300984575	-0.8842363600478809	-0.192217075659729	-0.910023608114684	-0.4326344489704032	-1.2657236806242458	-0.201091202575233	0.0013134845081201	1.3863451471930983	0.4584113008417761	0.1824420748395477	0.6999665897167213	-0.4409707430828054	0.4520973727919192	0.9297687813543978	-1.0184379302834403	-0.1292080190730339	-1.7104120810133323	0.2546760215895367	-0.879073280513894	0.767583118940394	-0.1035810755592154	-1.6201896774938946	-0.737978476140697	-0.4955169079690002	-0.4442013047349861	-0.2311833941320788	0.165975372966513	-0.3466178914328285	-0.0799598442601723	-0.1148164199124771	-1.3790198612468727	-0.5668534888323195	0.2121207265708206	-0.1199385775130526	-0.8064941771225504	-0.4975136114327516	1.2856144676020471	1.6508123527835878	-0.0520401139345811	-0.9054435031868034	-0.982781080303985	0.7879895435264217
