-0.131265558	0.1222301828	0.0359574479	0.0106531125	-0.018842036	-0.0332904115	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.014893127345573	0.0471315673674723	0.0690179030100353	-0.0004239975564405	-9.301101056014004e-05	5.1480283406667534e-05	0.0454458136142277	-2.1743714123514684	-0.4678682935479016	0.5712889791799417	-0.0697264124531769	-0.6385561663407088	0.8150636189154132	-0.6403248529507143	0.429537592393308	0.519414921780484	-0.7323775085028522	-0.7903550094633572	1.4347324657330465	0.2482162147944328	-0.6133033111279838	-0.7504507719616648	-0.4972314900429457	0.5777198100930308	-1.060622637704836	-1.2933894820006473	-0.0845456401180899	-0.0565212348769278	-0.3370935035164188	-0.4503528133320272	-1.4859015842032908	-0.5104065325450464	1.4846787233165508	1.1602878854380652	1.3791187027474328	0.2883633263595703	1.0316112547484275	-0.3136090149033644	-1.418022332003873	-0.4560685123131142	1.1929217977320234	0.2648968847439309	-0.6342377699135909	-0.3949335433343758	1.4203919585773446	0.1089776098751117	-0.616541676663842	-0.1617717904036693	-0.5379324660697392	0.3365539085868844	-0.7778756793034226	-0.6037780419495445
0.0575783262	-0.0908928397	0.0407238922	0.0455771369	0.0759966099	-0.064310122	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0040670244312082	0.0319128184575134	0.0387195240967059	0.0003459999819128	-0.0002349999951942	4.065499767697965e-08	0.112648587169887	1.8797400943062657	-0.7004885501390968	-0.995944324607958	-0.3184554592755702	-0.6442231983579537	-0.6828668266936885	-0.9816578253419436	0.4089132924415623	0.3563308697450951	-0.082224999525313	-0.8622956962294521	-0.2878307741192237	0.7315949251627326	0.2173441436322255	0.7220305463363801	-0.4204981815537129	-0.1769314799979992	-1.0313100782684723	-0.2463253149632315	0.6458355368036133	-0.3653586367911666	0.1373798829114499	-0.3521073315500642	-1.9720958105166049	1.1526835431405464	-0.7396976205038974	-1.951782432751516	0.4322948080975387	0.65759971244669	0.988156313732648	-0.841463114033616	-0.3099124128487182	-0.4796422304354112	-0.3953111258432288	-0.391345075421232	-0.5682871449197451	1.1536018686806886	-0.8592101783055525	-0.888978717716067	-0.1525539555906926	0.3013859045174974	1.475474109672673	0.2235006771899284	1.6717443533534355	0.0718231135500633
-0.0121739123	0.0096238374	0.0367923401	-0.0783091375	0.0979750797	0.0299417994	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.020333681019423	0.0839899860975208	0.0770952291598661	0.0001969889418923	-0.0001140191070247	-0.0001939887699913	0.1380546458127476	-0.1362585696503493	-0.2764610948959761	-0.5742064235812269	0.6432129771086006	-0.6266548475798766	1.267679803694728	0.246099107923521	-0.0642640781060985	0.3879765104561145	-0.7280516161632333	0.7823517786194125	0.4645732834064077	0.1937108655573932	-0.5632898022402043	1.167152825700723	-1.5859737819498307	-0.0552355548680838	-0.97365190367599	-0.6035883247792573	0.293033722991262	-0.7375556334085441	-1.1672828704811242	-0.4930509819697871	-0.6964628911268851	-0.3986405804349001	1.9357432646926844	0.0527984837589278	0.919051240512008	0.4729338300048291	1.1507445657545563	-0.2365946703662718	1.323778114848248	0.9066404104869132	-0.1250592880865727	0.0159226689056249	0.8400115515295254	0.8162258539884089	0.4673391268487211	-0.1115314846032513	-0.310421858089038	0.0490943355482756	1.2421345445484129	1.17243493658654	-0.0460555507692576	0.360204215447907
-0.0194245052	-0.0105534194	-0.0273770538	0.0431703633	-0.00515324	-0.015633136	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0202962093626126	-0.0321444579795979	0.0377914187407668	0.0002709999909618	5.700000104491565e-05	-7.72349992593296e-09	0.1774262863345528	0.5448111694915774	0.3176417806249455	1.1153562035280415	0.9780168576612616	0.1969145492147194	1.2719312272011405	-0.2141284947122823	1.3180357766336612	0.1672572858038535	-0.3450231158012293	0.5444629037225935	0.2003222676296135	0.2276177930180109	-1.196517525538958	0.0402269617974601	-0.6671664178962035	-2.2481269680759377	-0.971800112063789	-0.2749373751395612	-0.7239208254593524	-0.3396040670879764	-1.4570690062914795	0.8753962913409444	-1.1640906806586229	0.4785729472941256	-0.5446784081165853	0.2966301361346548	0.0616252528691558	-0.924237470938702	1.1746993732965445	0.1319328353183504	0.2734309498364571	-1.0591833062629314	-0.2942418229937155	-0.4173162073154652	0.4298835259080099	-0.062042709462638	0.9404194763576258	0.4644392315588734	-0.7273570540799934	0.3100859007813229	0.9520262307366538	-0.0469271147790871	1.3744432740165229	-0.7578955886978422
0.0459320177	-0.0302734303	-0.0565941017	0.034479762	0.0347675089	0.0591201905	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.020312617480144	0.0116051131333563	0.0771477639713111	0.0003889999876916	0.0002669999894568	-5.193149724017163e-08	0.0995245341179798	0.6472362429300892	-0.7524680056943936	0.7432175146603918	-0.7774386554128304	-0.5833138435617901	-0.6503062778782908	-0.65463723597621	-0.4241850739302193	0.2653284607831152	-0.175661413547744	0.8323122441436426	0.1068637484156848	0.3180381816489615	-1.158807796152896	-0.6845210627261452	-1.23519674626168	1.229569820692081	-1.01126456837575	1.203607497152963	0.8441493292668734	-0.2970662208908817	-0.8235793151123577	0.2780874537500613	-0.4245163750334674	0.4760293013255818	-1.6134270641138946	0.4828753690022645	-0.3100513172740214	1.164658612240686	1.0875903655745192	0.1648109870461292	-1.340662559552668	-0.5867254260625496	-0.3363729011957069	-0.5225812736706906	-0.4229034084810423	-0.016196513303145	-0.9521680024467268	1.1267984421863977	0.3686706983958287	-0.8021525072167183	-0.454023326082564	0.1275280501092193	-0.167246601248296	-0.4827646816836746
-0.0081429823	0.0680300566	0.0252145464	-0.0337229847	-0.013051959	-0.0315613447	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	0.0037241331122146	-0.0198127306162803	0.0557280775847743	0.0001929960899925	-1.5050226605639594e-05	-0.0005209984853506	0.1193760478848477	-0.4360270547165004	-1.2210338231343396	-1.1711541262698504	-2.4580836335954603	0.36176776066081	-0.0249096791157453	-0.7244989190549561	-0.1410348128892087	0.0235602347145229	0.0261774486600304	0.5386304777423191	0.0429324999738571	-0.3585447912691055	-0.9565499550516928	-0.8725454006551306	-0.8477442894575262	0.8777792168537563	-0.8418076092353314	-1.3368963229901358	0.5793791303149096	0.6595787647725352	-0.4394404458610843	0.7925144003523981	-0.8080803325720869	1.2571244700991548	-0.0125123639819097	-1.4315632073210856	0.3868050116259726	-1.097767653045271	1.1992733632740968	0.5110835949588967	-0.1430759673920147	-0.5528895712252909	-0.0942999556355737	1.158538388764397	-0.3729893507253187	-1.701133106920068	0.0445871328699177	-0.6135675679031745	-0.3202038502554082	1.5185787098027257	-0.8418687394093703	0.2437986985985119	-0.971453646931369	-1.1422407419820502
-0.0150626404	-0.0849911648	-0.007601057	0.0222094183	0.0092844989	0.0695250235	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0373263150092668	0.0423063394604241	0.0095935909120328	-0.00034889650038	0.0009697174301419	-0.0012448314457285	0.2618286652458243	-0.7102737689331278	-0.5865445583817098	0.3554863305308188	-1.947550228034869	-1.0501653806787257	-1.1853449147184187	-0.3430124433519196	-0.3398730222438766	-0.8763474137935052	-0.0218741596872393	1.7761391164064595	-0.957236892365984	0.4435254986471696	0.2004767520062871	0.6905304568210475	-0.6482358964698659	1.4801524842173168	0.5715910468930573	0.3824846538496458	0.9102439857856268	0.1173446788411182	1.2908278366953974	0.1368387372923303	-1.7772507075595465	-0.2490023577307495	-0.2326063390501258	0.5778965945532475	-0.3624532928825402	0.1878159267396616	1.7795030256660398	-1.1941216377060018	1.4985377410330387	0.5388052218421986	-0.7230864950818563	-0.3109296233259093	-0.7509196979588105	0.1437747145350012	0.9373002032675078	1.1371932032770125	-1.861581534154908	0.7754184730753497	2.6175745306514324	-0.0869043835397824	1.1221238452628923	-0.451283886380798
-0.0503494139	-0.0545512035	-0.0184250752	0.028113097	0.078108876	0.1386877211	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0739654388929125	0.0593343196262594	-0.0070882138775658	0.0002429459029436	0.000769859823436	-0.0011590935593764	0.1142208036581596	-0.3556383818597503	-0.8822713134362233	1.3009577595602109	1.8823145313524523	-0.3937324618249895	-0.4769356858285865	0.0286625036159626	1.2169555310429805	-0.2918135763255757	0.7395479086442741	-0.7216333998912194	-0.9820318369061868	1.3594013809236876	-0.3194754635717138	1.6201049212173078	-1.216115543316924	-0.603667937299164	0.2509113914837148	-1.1203226258972356	-0.2461363896603123	-0.285178046690495	-0.1201995034344563	0.0476398591732561	-1.1182678619408395	0.2680557531280733	-0.3984515911294347	1.361986872856136	0.5026686067525084	-1.2057620265486486	1.887205175749152	-0.4126017880687145	-0.073553778794309	0.8182796301627776	-0.9387193389436792	-0.3527294955350122	0.2919104443562269	0.895807503454457	0.8925589904832474	1.5492562645791483	-1.3980926581071111	-1.5182661027294395	1.2616828085169032	0.3708511903279015	2.14381421640524	-0.3811602589356568
0.0416507235	-0.0344420649	0.01621925	-0.0872618678	0.0898088537	0.0891511419	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0770711739101273	0.0861722715501542	0.0251059375715101	0.0002009893919059	0.0006808559215574	-0.001438069634488	0.0826346627915805	0.8641014747790069	0.0191194570219773	0.77213374175925	-0.2366706905139216	-1.169145164242719	0.1325645683815012	-0.783246205179676	-1.5773896543229775	-0.2745088721892181	-0.3142680977835335	0.1061993084658407	0.3387101680936794	-0.6071038785030559	-0.2860343433036744	1.1379981110543336	-1.897807306542932	1.0778258880789535	-0.1669090379252946	0.3859367838236882	0.7770582907867618	-0.0315842372820118	0.692904868839468	-0.7792755693540706	-0.0627950988319987	-0.8659343369997856	0.6971103967166398	-0.0717250986426956	-0.8182165148232106	0.5485351142232356	2.055645623149094	-0.0419782108820437	-1.250046751334515	0.0133281780839353	-0.3244513290890959	-0.5486316937879727	0.1512606481791843	0.4544001427065827	0.166999494357361	1.1785950290896223	-1.4406564337799723	-0.4959466628960384	-0.1339935154495625	1.166743455080551	-0.4388429324714527	-0.9390111526239584
-0.1478215793	-0.0256146871	-0.0369394631	-0.0503976384	-0.0073982867	-0.0671214892	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.1076079645885812	0.042355430322047	0.0098742736694816	0.0006627502372126	0.0008339059440298	-0.0017967779712472	0.1382612560355045	-0.3252231104526134	0.6934833931319596	-1.1327145245177803	1.2806755767068216	-0.4946390677891303	0.7925869994836819	0.5180512358466685	1.8172443611098168	0.0315803552157039	1.095226968004122	-0.3669756494811226	0.8942664350711748	1.0520132199627397	-0.2280748183202528	-1.23253574150235	-0.5800458773037843	0.5903723008453182	-0.787829989317207	-2.314391464806804	0.1198305278461205	0.0667612167066143	-0.2396753852090064	0.5587600715184872	-1.3233379396421086	-0.4066171197772896	0.7749340754273226	-0.9035290685087464	2.999436188127387	-0.8620688107789374	1.7051777045918877	-0.2183259259595672	-0.7227262860922459	-1.1402325301681404	-0.1148300701822626	-0.2293819013302611	0.8339055208889515	0.767542071703219	3.2897994605950136	0.6383703389467257	0.7893371210558653	-1.891639671782908	1.0665964500288612	0.9343868392496184	-0.1189134727207762	-1.1516771976964988
0.1080502158	-0.0701082941	-0.0467789892	0.0300178099	0.087789104	-0.1148999681	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0976243814929915	0.0423879790593275	0.0097689917951271	0.0006348754804925	0.0010859897386656	-0.0016108465802476	0.0334159108249996	2.416393721772705	0.2575314972052483	-0.3645742900616201	1.499481123188814	-0.624467845911455	-0.6182538946459777	-0.2162877199538763	0.4518737211797512	-0.0369605965715855	-0.4074078565522295	1.8326212247688725	-0.2709242381419674	0.5800875391136113	-0.0950335476146366	-0.7121787333021604	-0.5858887715861575	-0.1948981018066854	-0.8215169778002603	0.9358748991175704	0.7163080861001488	-0.9045852736080906	-0.244190359220623	-0.2245460923746955	-1.818874230103398	0.4204689470999874	-0.2231099628673382	-0.8067415454639794	1.168086459704315	-0.467349711871084	1.4182504619967384	0.7777382152775056	1.1326124712040389	-1.621139208224432	-1.7165210543846685	-0.6570183733199766	0.2121468559585745	0.5200931526368677	-1.8357539999332224	-0.9098889995468632	-0.1891621548210255	-1.0305848538872366	0.0863158576947564	-0.5504247614368406	-0.488694730881522	-0.893229397295468
-0.0252955091	-0.0229712268	-0.0187296566	0.003453124	0.0341890719	0.0732210714	0.0300628542	-0.0771750246	-0.0783967557	0.0280759659	0.0	-0.0902193638282398	0.0882436204629897	0.0292020361010401	6.905055879605855e-05	0.0006839446937139	-0.0016100246660681	0.1211282974157089	-0.1296935024561948	-0.4891564746232575	0.653158742843554	-0.6426602919408702	-0.6033474517955634	1.643386134209959	0.3179484993785629	-0.7304972037720597	0.2643801889550984	1.5812847647329422	-0.4084596466347376	0.6947968210856693	1.056293010505372	-0.224355158661547	-0.9958229789892544	-1.7999188416391454	-1.1632114926441206	-0.2079670521952008	0.0824128356797345	-2.381896339226343	-0.8520093918758124	0.2555553417029888	0.2890176159031555	-0.1763072589920247	0.547288634308084	0.3255782045379842	1.482327903345111	-0.3951697836814761	-0.4846446219205215	1.6827837725645114	-0.2503809377655815	0.8845166089984571	0.831829466611845	0.5260130498805761	-0.3243261054666355	1.6054088519446177	0.4279541455355724	-0.2490497177738913	0.1946408136730271	0.8930243277139969	-1.6895205998255574	0.3775516710402486	0.5714062224987196	0.2905595650381838	-1.22064203933874
0.0599936084	-0.0140058754	-0.0485043651	0.0092131424	0.0545881333	0.0181023577	0.0287397795	-0.0787958119	-0.0759169001	0.0333423712	0.0	-0.0904886656214642	-0.0040279319536864	0.0077604444408478	0.0002499223342405	0.000549808249433	-0.0015375698403152	0.1333555981440048	0.1392903451427283	0.8014692333799753	0.8333228957398078	0.6340103912042737	-0.6046072214776521	-1.2768057166516662	0.2126514607604983	0.8810923429537405	-0.0319871622642919	-0.6467173164788398	-1.6001628107308532	1.4637466083576824	-1.415808749746346	-0.7955487952742596	1.640244376215518	-1.0339147494574508	-1.2604762703322852	0.0352514405633223	0.2534994660403645	0.4818329579667176	-0.5157147853556189	-0.0803471065168022	0.9316627621093364	-0.988235880229388	0.4484771475582184	-0.4892910451943147	0.1424975468260994	-0.5451072200915446	0.2253488731507347	1.6192983372318168	0.2679806290174357	-0.8444908997850049	-1.0488608825582726	-1.532896377115844	-0.3161817641235746	1.084451520568502	0.0109762805602107	-0.8749799963687281	-0.2562085455973912	1.3409980574017817	-0.2795386782096913	0.295311073782786	-0.1473290255908191	-0.1495855247629528	-1.4538181351939994
-0.0563353842	-0.0101622858	-0.1463866444	0.0279533563	0.0247612611	0.0643905915	0.0274106812	-0.080350543	-0.0732938611	0.0384969937	0.0	-0.0725939250527289	0.0351714284042685	0.0698877927008823	0.000252650865148	0.0002128209758003	-0.0014200273987794	0.1420843614905247	-1.3596218592301674	-0.9504819704348368	-1.4661225220744218	-0.534413488698828	-0.3121243022949093	-0.4667113967384871	0.1745198974356079	-1.3444569279454968	-0.0315725940624825	1.81096306476298	0.9771866445620604	-0.954890803567606	0.3402847163147938	-0.8261799778291827	0.2955329347636884	-1.5057908095322452	0.2845009298068571	-0.754683573583698	1.482577466883111	-0.8638223584266831	1.65944861261054	-0.0374724064161406	0.5542432512488303	-0.0428275685083776	0.9361740907140252	-0.2476575593040426	0.1211808231755371	-0.7363580283848775	-0.4538144348627047	1.57825516255938	0.8305941053681777	-1.2929897231717318	-0.9449455309145062	-1.3978565127555147	0.4337494131885007	-0.065901673345618	0.463878137025685	-0.5869936505282958	-0.7145274316686113	0.9703673921729884	0.4757353526379518	-0.3962591024119182	-0.4535603828348635	-0.4052816338773888	-0.6199030632116859
0.0116732504	0.0507926169	-0.0534752913	-0.0732652213	0.0746216408	-0.1768615953	0.0260758378	-0.0818379147	-0.0705325857	0.043522552	0.0	-0.0750690872624204	-0.0303658727307265	0.0687251144986333	0.0004670825661634	0.0002128179462708	-0.0007780498765277	0.1119957541867655	-0.5515364260578497	-0.1009148029803702	-1.106074968620908	-0.9622896554722776	0.9529822949747958	0.6718738161024073	0.2416699727359834	0.4248067714582699	0.2953983156097488	-1.0567644325429084	0.1290306919522427	0.6069676191408324	-1.725534632382992	-0.5170247838315483	-1.423864037419114	-0.0862171855371754	1.03152803182939	-1.0278317709535494	-1.3062740799548649	1.24648943279494	1.5446385892083732	-0.6692425918348525	0.4635203352166699	-1.8833906854100155	-0.6590745325263238	0.0580734953880839	-1.3933142267761705	0.3498942795412688	0.2826692602989498	1.403836559313791	1.941732755187747	0.7528186454328192	0.2675103882703584	0.0554276322537092	2.99202758896239	-0.9744470310130692	-0.7883875610755591	-1.089366647018344	1.5174346735190043	0.4621386017742798	1.5874992633529472	-1.793360166133038	1.497329978625758	-1.7816660308622114	-1.1539708062714191
0.0088335475	-0.012580902	-0.1061954643	-0.0249977148	-0.0654190657	-0.0321312704	0.0247355292	-0.08325668	-0.067638282	0.0484021975	0.0	-0.0833142570863287	0.0159671994581742	0.0628313947364347	0.0005071656040067	0.0003167348262755	-0.0010455800174447	0.0810484647132576	-0.354103883202623	1.3345720348000956	0.6992528225382815	-0.8180863471522087	-0.7024813311154383	-0.6933173355175146	-1.231353062708013	0.39287722167681	-0.1860618145568454	0.3767197261133232	1.0028895262851951	-1.2541638584541313	0.3190894068094713	1.4635903221576094	-2.118737907957865	-0.4228167996106585	-1.3585199339879144	-0.5259448309026337	1.1402514137560074	-0.0306260377747198	-1.315385550681672	-0.5792842979494492	-0.2612421765133851	-1.350944172966177	-0.3732196346866319	-0.3836387185427659	0.6658403898923476	0.2130061724565297	-1.5831231551574036	1.357187403268951	1.1624501359767545	1.2472950075172435	-1.654135824739575	0.891944331964531	-0.5439252561987333	-1.773211534249301	0.7071240810569548	-0.7426440038143456	-0.9724111901639204	-0.7391996504048011	0.6873411078219253	-0.1528532076815656	-0.5009696565486592	-0.2959371400821151	-0.5038460561833132
