-0.0792496055	0.0612895886	0.0023873277	0.0869362143	-0.0535360072	-0.042335583	0.0004741279	-0.0845101058	-0.0014223241	0.0844941474	0.0023703413	-0.0844675524	-0.0659663129175953	-0.5005935008308029	0.7365656104973795	0.0045478089686382	0.0024780687069827	-0.0006366396408158	0.2742274778086202	-0.2437132381824987	-1.5764225811218522	-0.1231874975293908	-0.5289685994873516	-1.1870852199321815	-0.6736516464550664	0.1555550530615384	-1.2536999684675671	0.4965550390166717	0.1093048364360788	1.583260010689209	-0.0981546685114411	0.2852368102328698	-0.0579013216585223	-0.4076514437038225	0.1012539119465101	1.2662541956349538	-0.6148849963299728	-1.084258430873577	-0.5273526953646153	-0.501515353342538	-1.2885594625690655	-0.60198361916996	-1.0596097834294091	-1.3611667229714202	-0.3065764586369203	-0.9305090941180264	-1.8658608934997567	-1.947832118613428	-0.7154105992147058	-0.4229946184653037	0.3142283714330701	-1.189928345106592	-0.8639378475526737	-2.5066281319250474	0.2570475384264964	-1.461966712643196	-1.6445871980963065	-1.230240669356098	0.4665507340246454	-0.5647381450098997	-0.0153950542776247	0.9123461139276976	-0.1800365521953759	-0.7116515132680462	0.0404947979783475	0.2567188608845505	-0.6796250294628996	0.2438127096478741	-0.6826510270613496	-1.307738710894103	1.5046955034881706	0.948286430280984	0.1060009639226866	0.6509039317536846	-0.6730785351280733	0.750311416436904	-0.4856639807049117	-1.074490124657551	0.2192870218464511	-0.6057104853141327	-1.4940726613894102	-1.5670323485073268	-1.3941846547026415	-1.2329705252371272
0.1138570583	-0.0139340033	-0.0512896579	0.0270447112	0.0110714459	-0.0537123208	-0.0004741279	-0.0845101058	0.0014223241	0.0844941474	-0.0023703413	-0.0844675524	-0.0847536392411996	-0.3903625347854387	0.7498625811454787	0.0037319714478031	0.0023099678367515	-0.000828814224383	0.2011209117487427	-0.4362562735261697	0.0821021583369907	-1.0883069524839202	-0.9971949821911013	-0.0500481428077406	1.8862797947938872	0.8212954699236618	1.320495051117641	0.1469019358277074	0.0614945124048297	1.1936441533021411	-0.512765143847579	0.2791506733786483	-0.8182118967389482	-0.4606203816348626	-1.0237822830416785	-0.4195645276279189	0.9377567912047948	0.4206713755345887	-0.964283482134053	-0.1601542016215536	-1.40845941308594	3.362000617930152	-0.2503076265673882	-0.1812092746064317	0.9063244954034572	1.040452116226999	-0.443846059167978	1.1105406996572942	-0.4614992827907451	1.0015490519296106	-0.0315114217803047	0.8359227036502656	-1.1632470548497036	-1.6261235482805116	0.3922208560952259	0.411317925521885	-0.945199567419135	-0.1247611736862213	-0.7456086366279997	-1.8046279228804327	0.9104848945336949	-0.1383448389663867	0.4115354682216193	-0.4206687908198908	-0.1290722014106233	-0.7444099187957262	-0.0317829234310505	0.1913244741556207	-0.2281903639382238	-1.224827078729573	0.3621267601237327	0.6161616168750568	0.8784818360774561	0.6124909250401487	0.3433698990928146	0.8222104678463849	0.5676387120858158	0.7267807267364349	1.041805608497986	0.2319680484884501	-0.569933188643881	3.1924574794429907	-0.29587816626229	0.1539816979670067
0.0349092476	0.0355157543	0.1684710005	0.1019130236	0.0155838521	-0.0046143953	-0.0014223241	-0.0844675524	0.0042653611	0.0843239875	-0.0071035659	-0.0840848933	-0.1057928815592816	-0.4400513245263227	0.6274516712579725	0.0049069290078263	0.0026003777017968	-0.0010768870384234	0.2788109539019172	0.0413810192598073	2.046599733683512	-0.9047737956394544	0.5849829454015462	-1.1959024995501322	-0.0337496409279561	-1.3064844270626854	-1.1170516264440322	-0.4836038339648427	1.4839503627112385	0.3362306295088466	1.947045637202799	0.2051957666582466	0.623051089438235	0.5971215459522816	1.199025662847582	1.6996050501856397	0.5838073122900992	0.0042099326065232	-1.0068255074827803	1.5876625631038233	-2.3342796443659832	0.908837978103532	0.5417546710469273	0.8621546040461604	1.1515719741392052	0.5091939865686778	0.93562297905242	0.2286201148015126	1.1437904067624578	-0.0568452219267571	-0.4279242894379534	0.3912531579567218	-1.0096103498061315	-1.3372813579944365	1.1178347486179248	0.8933635580969219	-0.2316791657748193	-0.2979620955734425	1.3359327349211634	-1.0431261425302094	-0.1465879125606915	0.7633408176517639	-1.5188835516687058	-0.4923376093287467	0.4678897465856738	-1.011877229486794	0.7996861055346178	0.1102783286643754	2.719851772845144	0.9791844252768624	0.6141644795415148	0.3455921046347291	-1.354017535223784	0.8030571027432121	0.4059602681662478	-1.2372129408844568	0.6791239717624828	0.9903810368969918	-0.0445369534828943	0.6528593077207169	1.2904662598155896	-0.4953891016327031	0.7219205368838656	1.03765835077638
-0.0570632589	0.0518574471	-0.0985184731	0.0579405918	-0.0450069271	-0.0794296664	-0.0023703413	-0.0843824671	0.0071035659	0.0839840102	-0.01181444	-0.0833213086	-0.0788836545105908	-0.5125420569363826	0.7824989227253099	0.005368998517518	0.002194163781205	-0.0008788984172382	0.307760813499523	0.7398463811752028	-1.029888187013084	2.0152443063817653	0.8045240163968811	1.933528029416471	-0.8837975505943293	0.8736946209970518	-0.5621883831729725	-0.77526952055338	-0.7096501933693696	0.2974065140465614	-0.4999035991063875	0.0778171242511967	0.9799017137574284	-0.5946167006097564	-0.6126886585079245	-2.1374109983090666	-0.9262164169327212	-0.2663247794443762	-0.4851093757843331	-0.7080906987221205	-1.349597341652504	-0.7960079012701551	-1.1236908839836737	0.0337307578380531	-1.00873378837433	0.6430159547396868	-0.6808102459992109	0.1339937775192479	-0.102314805811759	0.1228748699294915	1.2382778443896036	-0.98819341368652	-0.611681212054671	-0.9134172558713964	-0.5890165150896653	0.2299690719380983	-1.5750810696242283	0.9451694676892172	-1.2037765323894805	0.1009929430171005	-0.7259198724313941	1.3660980575691015	-0.3460022613416212	-0.1709419363430465	0.3956362192266446	0.6820200229487139	1.7695339956041614	-0.2055293794601533	-0.5328689273796763	-1.026317416689507	-0.5217689144587343	1.9628664758503385	0.8420003702923067	0.2605440857810855	-1.571860369624582	-0.6308117542253857	-0.3755893535755277	-0.173276160608789	1.1099201637720746	-1.6974355332243327	-1.9712440118999788	-0.8503052510712904	-1.285784943848575	-1.921228420224194
0.0198903106	0.0257040053	0.0449073506	0.0093292145	-0.0135461909	-0.0972529822	-0.00331806	-0.0842548926	0.0099337232	0.0834749003	-0.0164881416	-0.0821802575	-0.1008413709999871	-0.496360212805456	0.7234769398660319	0.0059122788873111	0.0025241415876053	-0.0009749719557433	0.1456281292145258	-0.4549927573917559	-0.6970484815531685	-0.8032164758872838	0.0771959820226301	-0.714914563815033	0.1288471299089863	0.3484740938127094	-0.3822035801670138	0.7128502242275748	0.396243567908829	0.0691680721991971	0.8409782847693245	0.0125408545571831	-0.5650927524718105	-0.9486881786142634	0.4292045388460156	0.4122178762836841	-0.4412308840349051	-0.245556372595391	-0.4171481786375237	-1.0470901199028275	-1.8361162802920663	0.4040611881079207	0.5561463440428435	-0.3079988320533193	-1.1459056708900264	0.509519321809969	-0.2029275540812198	2.005515624326148	-0.6826741538623039	-0.4767166698797657	0.250404957760838	0.3074009674222595	-0.4518012614864054	-0.8483209064601835	0.5829856106102606	-0.5215797548428976	-1.229802049547951	-1.571510913584352	-0.4484487743866628	1.158734562669994	0.927163889429741	1.0375664886687177	-0.9502878957013072	-0.2624501527612166	-0.5129930707061785	1.1894321812300417	-1.6281554820504929	0.4149795423884865	-1.0427722173725258	0.6333737438840374	-0.8681167422252736	-0.5429029862966126	-0.0472344628409224	0.7972539747942751	0.7070142752395134	-0.3561315156514467	-0.2317308583232676	0.3130770940318844	1.4458639608195416	0.1952385651331188	-0.7977964421175389	0.2792308272121034	-0.3790750701373564	-0.7923135304529911
-0.0523433057	-0.0192855049	0.0124001282	-0.0543644026	0.0398456118	-0.0017765569	-0.0042653611	-0.0840848933	0.0127526267	0.0827976831	-0.0211099653	-0.0806669094	-0.0689244633550174	-0.5317036595454425	0.6997968653955695	0.0056482425329356	0.0022399743964902	-0.0010768365524356	0.1234438359645636	-1.6616588183666348	-0.2433009953093489	0.9412733687265468	-1.786717101348955	0.0383895390309911	-0.3796852858703557	-0.7670074193646668	-0.0023118200335226	-0.3895331754168392	-0.2473216527928299	0.1771936871314635	1.0856793075976026	0.0217461176276374	-0.9240670082500934	-0.2839694785377278	-0.0544102574711087	-1.121604617108667	0.8123634058469257	0.3106041356191885	-0.4550957723853825	-0.4280488196642051	-1.4375383946251945	0.0090125699263208	-1.2463010693278986	0.2064759069548087	0.8583222910011261	-0.0848957147358879	0.8877715155264583	0.0820368094549381	-0.9660806214766638	0.7541957658372654	-0.3410338146005969	-0.8483735112432523	-1.0400279714145153	-1.649274367716255	-0.4429571431218412	0.7049855796361434	-1.4555980299792923	-0.2532062784832579	-0.3893986395262981	0.3690218321517493	0.2141462530006942	1.3984786429750071	-0.6822817673092418	-0.3603437408084853	-0.5917713975277337	-1.5497800234290142	-0.0882018429416551	0.5058081086731414	-0.6300535167297004	-0.9754588822661272	-0.4419829753624098	0.1418531450829614	-0.3640791471423817	0.977850645820339	0.1476766495196985	0.006965286826191	-0.2632417737217306	-0.3562679146543752	-0.2817200322251145	-0.8326546538717926	-0.2180916327033344	0.1536638907219812	-0.8538950106757647	-0.4224762228268053
0.0489296252	0.0721927623	-0.0884438753	-0.0095523368	0.0352162408	-0.0341526644	-0.0052121252	-0.0838725547	0.015557083	0.0819537224	-0.0256653693	-0.07878812	-0.101358602830345	-0.5135227664031987	0.7896220523210786	0.005860913543998	0.0025978214100617	-0.0014351236553948	0.1868804759227355	0.1895335561022582	-1.002487210288435	1.0287086765593405	-0.4459684911116068	1.4932639434555204	-0.6118557155783622	1.7349906171094522	0.4876315014270836	-0.4679241831860005	-1.5137379448945711	1.5518661842059116	-1.6717712541349656	0.0178189813458441	0.990339844048118	0.729281605958279	-1.7759044097144994	0.0756415008888028	-1.743452500012432	-1.0544510588880822	0.1226648077490968	-0.1088113044802787	-1.8355041337276023	-1.3144248850396818	0.0918675153463041	-1.621674846541484	0.3861441043882473	-0.523959412342431	-0.0944389037812451	-0.1078924879449537	-0.5240780630389265	-0.1202625022566961	1.7197811633035855	0.1527503096087703	-0.7149222959399145	-1.2545626684901288	-0.4077441979562199	-0.821161314200062	-2.2088343528144163	-0.7874814634182669	-1.0972299360023268	1.198536336946235	1.3178399286720677	0.8460339734135536	-0.0163627962764563	-0.2060257415161977	-0.1738711910046607	2.00712095543857	-0.2761455059377766	0.2474410701556284	-0.6590175909000262	-1.1066139604079803	-1.1682578489323494	1.104777395155021	-0.3274124315439288	0.3890412490394957	-1.5291270461801152	0.2520043832060745	0.0681341215224948	-0.3163178900417683	1.2190452799668798	0.0632768882979932	0.3437840794719945	-0.8567618838487149	-1.2143684797194645	0.477061674897242
0.0265103964	-0.020250558	0.0470252477	-0.0183433363	0.0349377192	-0.0940233371	-0.0061582331	-0.0836179837	0.0183439149	0.0809447178	-0.0301400206	-0.0765524007	-0.1252441112329165	-0.4635130817725468	0.7643869836864496	0.0054602570551494	0.0029859814552157	-0.001482667658096	0.1409482885030424	-0.5859277392379375	0.3411813249125992	-1.4251096917070964	-1.3164685963148397	-0.3665551447457479	-0.0227850715024488	0.860120635705918	0.1582048365251248	0.6284265727884507	1.1673799413318802	1.2591836625713797	0.5116510878696922	0.0037148629740012	-0.0440630088867267	-0.459362709276688	0.8735698342403873	-0.2108185597500078	1.3117360077467424	-0.1656135476567443	-0.3093082969740932	-1.243242842324989	-2.299820564049086	0.3879200519141412	0.5932310125518431	0.3935263356956776	0.3574875611122288	0.5101395218424575	-0.3047373325298683	0.7054755047279329	-0.2452081560243942	0.5389885403604905	-0.134332428963855	0.8201479649184269	0.3379693222878787	-1.781094874129572	0.7653479550244847	-0.2200376158269281	-1.5672627765377298	1.3518185263564626	-0.6117094383697897	-0.2419220773821847	0.2109566226431024	0.8588070576788993	-0.5676206454088357	0.2934827817611086	-0.5273930575504193	0.7213906908823197	-1.116170215868364	0.2012729519310691	-0.6644694021417528	0.1831226698134949	-0.3784831838088462	-1.2700854288563077	0.4146409095833572	0.6486866937816946	0.9443551472139338	0.4043277435985959	0.9175860887298584	0.839392340758727	2.099035607278253	1.7568523503164892	-0.2084793422921783	1.4280841345981776	0.680545073093681	-0.5679765153110464
-0.0465984419	-0.0045544335	0.0696669004	-0.0211029069	0.110810232	0.0116405815	-0.0071035659	-0.0833213086	0.0211099653	0.0797727013	-0.0345198402	-0.0739698799	-0.0809754528954158	-0.513392614082889	0.7531053506494061	0.0056920223210035	0.0027389537618578	-0.0010798065539229	0.1495125268541415	-0.7100772509518435	0.9963622394176038	0.2028011976714176	1.0077617617042487	-1.0002101154574172	-0.3001138395201896	-1.1203817383590158	-0.799607970364691	-0.588854907507219	-0.8123867997605235	0.2128455420245488	1.3116784040325176	-0.0537976010267968	-0.814464208441189	0.2147457525675563	0.1545823227733498	-0.5180964310359437	0.0401717217300737	-0.4543017917562026	-0.8458550471154614	-0.5651604317687466	-1.6266611195166598	-0.8335971084405674	0.0857455731350376	0.0174744540042714	1.5698374604620682	-0.8847978327315755	1.2898786593903726	0.6252210773731076	-1.03432700088724	0.1064814115585008	-1.7310750471003502	0.3133257138068292	0.1748801904395434	-1.8795257197409596	-0.4164859920517549	0.4745709743169837	-2.087524762582375	0.0734975928564462	-0.2235283194742416	0.0232809492899446	0.1483685021039821	0.914816071459984	-1.0634584899592798	0.3157045440398331	-0.4306868479175212	-1.0189799051353394	1.112078200424407	0.4998309238115473	-0.6426278951062906	-0.2777877868359659	0.6253775286168405	-1.4466247770218446	-0.0053658110498874	0.6026326231130725	0.0358228643549477	0.2487040513831487	-0.5157263931035394	-0.7409626239857924	0.3191683277256043	-0.2048359461778392	0.5279472813753597	-0.2393037764875341	-0.7132451253345203	0.0846566848862772
0.0575267736	0.0619111916	-0.0608513211	0.0125557566	0.0413919333	-0.0815649957	-0.0080480044	-0.0829826787	0.0238521006	0.0784400331	-0.0387910476	-0.0710522571	-0.0966397936208807	-0.5520014724685325	0.9063417771458973	0.0054037261052402	0.0029780684857003	-0.0014650642362464	0.2531430567040645	0.3932688502908083	-0.4504959986526424	1.1848410222965418	0.1474483832021071	2.498986279329353	-0.0433463552995023	0.4263137912548336	0.6564622473506305	-0.2279375226233973	-1.3820532381848052	0.3893293972280371	-0.497027533334383	-0.2378499879466352	1.9295154842502928	2.229706748019036	-0.5051054995099605	-1.3333823809890932	-1.3727422399249296	0.1073010695384437	-0.5854046277377121	1.4142932443992666	-1.484951802037239	-0.8481315298636476	-0.9324155518407728	0.1641016216566877	-0.8464156648733849	0.0579251716526018	-0.2221124758676156	-0.1007483456950422	-0.8787706061270373	0.8297541817681767	1.1259922877551882	0.0577541124385764	1.0355734971639263	-0.8382427047811877	-1.163618438048719	-0.0666061467982793	-1.7899336717507046	0.9176710853988328	0.4946659500454448	-0.0947111294622538	-0.2206565276863677	1.8226731441833683	0.4270764798705974	0.7034548587435838	-0.8493128577056406	1.1843203788020713	0.3970346862886204	-0.0191927142502074	0.5034787048876654	-1.4216502651213752	-0.2350749086613907	0.01032393678885	2.3219134919840614	0.3018225538380543	-1.0956305559910873	-1.1132471044612795	-0.4046247760819213	-0.1122264189797373	0.6597601048694834	-0.9123021125024324	1.2001682184232194	-0.4512026030951259	-0.7219381707920512	-0.1467997022868276
0.0527732597	-0.0599330443	0.0196753165	0.0049851282	-0.0855970471	-0.1153141153	-0.0089914297	-0.0826022645	0.0265672143	0.0769493972	-0.042940204	-0.0678127497	-0.1055929650970455	-0.510854278139135	0.7806028473337108	0.0063660444863621	0.0028856458501544	-0.0013787031784672	0.2328943993400987	-1.0647485384997826	0.8722001489674798	-1.263743227721707	-0.0409496470330169	0.118420340067958	0.8427263405191049	0.7449759520289453	0.7453843268368179	0.7158116902032727	2.176873314366593	-0.8248583193612508	1.1045287983648873	-0.3520349640455403	1.5289070358208456	-1.990983966331072	0.7556496623299918	0.730060713135137	-0.3593977850357928	0.2635203026540214	-0.1076586421183812	0.6408850855299549	-1.8203027657774975	0.9655451461650684	-0.591801690009048	0.5886861743837204	-0.7367974610646139	0.8531147010512236	-0.1972664203907744	0.3247680688611917	-1.208990270028628	-0.9517508378697324	0.2374781866730204	-0.2467905399493736	1.1856030946988965	-1.1973367636515169	1.3277964226947263	-1.3338812252972418	-1.2752336142179257	-1.4771048924272243	0.4718049892673127	-0.968609034340889	-0.237950328035327	1.7166942811300916	-0.295182186097095	1.0159082697436386	-1.734383038616339	0.740263082499228	-1.221909795110774	-0.0414972364322202	0.299860133281295	2.3654845024112423	-0.5446046888696601	-1.9407498023996017	0.8684524387769665	0.7378891889453717	0.3608517209386139	1.438369105162138	1.0397667904490662	1.3538970644715451	-0.3746679774765483	0.7450255089319363	-0.4924491303377358	0.5500384629317568	0.992250362482084	0.2556751862642156
-0.0348853931	-0.0575431955	0.0345336889	-0.085275745	0.0022098521	-0.1220051028	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	-0.0700550042493119	-0.539978775634296	0.7624469058470851	0.0065429329609104	0.0025369986064205	-0.001080813131236	0.1239896881051902	-0.3568960686714335	0.8448338966644882	0.0896831501815468	-1.9286759362368373	-0.4562590347525251	0.2089134900618717	-0.3738640330333614	-0.4775458905721086	-1.21739982218929	-0.5782511464868036	-1.4279659624330974	0.5819782268500157	-0.2758688583699236	-0.836175395737364	-0.1161594542429785	0.7230249084458433	-0.6577218125998112	1.2653679085627378	0.9595107571154804	-0.4408327619320683	-1.127514078027998	-1.4459053841718872	-0.1413968025973548	-0.0923862404439809	0.6207627363769378	1.301703408031025	0.523887156425106	0.4407968259789085	0.0137517142168261	-0.9569484336842028	-0.1925546672668247	-0.2861597590674307	0.0760316117565212	1.63782466584491	-0.9128470902016308	1.0454736349077594	0.176112292062451	-1.802957605941945	-0.14961506423866	-0.4882124975662401	-0.8184583482785638	0.7708414946643104	2.3081801104244533	-1.005978379776862	0.7219802695577946	-1.6980145200027623	-1.4125130717371144	-0.5717340487780297	0.4754139725130206	0.1278165584373101	-0.1893931399390734	-0.0087994241196357	-2.00698574179184	-1.315215726209424	0.8437703122037266	1.7310008342141132	1.905732850067888	0.8622604840745419	0.508018327471507	-0.9810313777114584	-0.4574888491309966	-1.0171019703298625	0.9758435476874648	-0.0985720085423518	-1.0138164147634647
