0.0281392685	-0.1357769618	-0.0260540671	0.0384117514	0.0292088433	0.0462404573	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	0.10133	0.0447179	-0.0994783	-0.00461572	-0.00217312	0.000627042	0.05894255	-0.3726850337208818	0.199665773825924	-1.2709215894490171	0.1057350110163545	-0.309306085982868	-0.1516179895180297	0.0214754494047206	0.1392575836696935	0.278233723082693	-0.5388616682988016	0.2997526890321724	0.8009038769179738	-1.089749668397081	0.5194999044412155	-0.2208730203044994	-0.6858570209354709	-0.0967186962909481	-0.1838649215811734	-2.390624380982213	0.5074926713131238	-0.5937735570661906	-0.3886776119049108	-0.2518580356269597	-0.5084789470322848	0.5231954536232755	0.3001799142532551	0.3432005900837491	-0.2244614647466511	0.0017265088732407	0.5756900170968352	-0.2748071677836557	-0.5602933157508695	0.4907083984900763	-0.150616241936277	-0.7036372907550976	-0.9407773132515996	-1.091861743225124	-0.0265306546166569	-0.0662969938339904	-0.3062999809393103	-0.1189472082895786	0.1555217520422193	-0.1326014438313258	0.7077367772922458	0.5394634054093413	0.3695853732574898	0.0956196307748407	0.6396899826509921	-0.0364979120388404	-0.8739960086430034	0.0263772214562481	-0.0305739013223743	-0.0880147167992411	-0.2532142096427874	-0.4100506923782889	-0.1446732267489604	0.584247703543266	-0.7681692812673995	-1.2071911268007067	0.4263445089187632	-0.0634880543062463	0.8132726403444146	-0.1971068279267437
0.0555560608	-0.0038243409	-0.1256376253	0.095807344	-0.0034612959	0.0344514125	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	0.101369	0.0421022	-0.09841	-0.00414983	-0.00217929	0.000781325	0.03504015	0.0720262411425128	0.6635641755213794	-0.8134920751557312	-0.781334683540944	0.5086214135277543	-0.3576682227205731	-1.4635352163686717	0.1578983512892327	1.689647080185012	0.6246132665048642	0.1103912126617148	0.1587441101399778	-0.8310610414977582	0.536971739458386	0.4831359008763783	-0.4291092440152668	-1.7433723748201373	0.1986144017048461	-2.512047182145326	0.1772588923511281	-0.4083462125549082	-0.252891313507037	-0.177384910976366	-0.5311006550785803	-0.5224764517855166	0.2459153594498293	-0.6351079679920144	0.5427787777166989	0.0008870664065394	-1.0202484574547948	-0.3085196706403553	-0.3306177000949556	0.3065341583540578	-0.3963938208811378	-0.9540848429139211	-0.0338031192589821	-1.1550650008192074	0.6694583960335221	0.0110901688732727	0.0550582596633702	0.5229808505941724	0.3011617650180174	-0.5311276543663617	-0.5116673434253057	0.9440403848768868	1.1541923646859027	0.2352230919653488	-0.442375130045434	-0.2639057120283978	-1.3469916134636952	0.2311962420798166	-0.6845041450611387	-0.0781445285853347	0.5032004739520062	-0.8732771905574944	-0.9566634665709224	0.4629740090999866	-1.3009973885485056	-0.0758384402059785	-0.9659493746852256	-0.1342525488815568	0.5784647793644163	-0.5338055685495532
-0.0166405607	-0.1018263511	0.0044898498	0.0676345833	0.0097830264	0.0069577039	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	0.101314	0.0475589	-0.108853	-0.00467455	-0.00211364	0.000653178	0.05188055	1.5270640656189307	0.3094809468620128	-1.3649315028998352	-1.537631547327342	-0.3459905891511564	-0.610755213916556	-0.0022586761170934	0.2388788159490185	0.461445075775988	-0.1542633517182185	-0.3958258845234298	1.2873278165409672	-0.4058038868291901	0.5052911236237897	-0.2832975441195017	-0.4626140140286072	0.4000679577917381	-0.4986328460499054	-2.258701091385287	0.2340054181988914	0.4973991022463188	-0.1854325331043081	-0.188677392719751	-0.9035653623758312	0.997941112021712	-0.3679533960348968	0.0707518490969918	0.3666573246911741	0.0121253646458171	1.4656174280938536	0.3653487735086312	-0.8386607858890307	-0.298115185999368	-0.1379044238060341	-0.990215444111498	-0.2724739429338368	-1.0375570979225917	0.2283478504613996	-0.1251025150122954	-0.607921571828366	0.2523018440554321	-0.2381748671614233	-0.2714391176987533	0.5050341967882744	0.925670021583584	0.5133688950740257	-0.1346634399698573	0.5468111194413133	-0.5586757097361176	0.1148699095225535	-0.6847361792309359	-0.0349805293351114	-0.561878754943253	0.0770192644290959	-0.770408658594073	-0.6899386471296229	0.8003971757105526	-0.5703866853979623	0.6080486085301445	0.5085263200041544	-0.0459817482351676	1.166308576941928	-0.7257515787984027
-0.0310468102	-0.0440602912	-0.1467186077	0.0060294427	0.0275482359	0.0765050011	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	0.101393	0.0482367	-0.108752	-0.00466684	-0.00181076	0.000634292	0.0173316	0.4425851877435324	0.9289581791548986	-0.8169518770970767	0.0753224521561401	0.1366137304419798	0.2336606916389936	0.9371837428830956	0.1951746118104433	0.6530314920523139	-0.4657858579069902	-0.0161980143774651	1.097191306766257	-0.4266398644995253	0.7942331912657646	1.2405980548639002	-0.9162570421808668	-1.2253283134032231	0.0448000057420968	-2.3576662042334373	1.45140952142902	0.4677408159687052	0.0200557948560678	0.0133607952034104	-0.3637621063557328	0.7448962094134923	0.2987653317135606	0.1872089313230356	0.8719969274049142	0.8526058836868675	0.7822251707073781	-0.2528116782065768	-0.4934200513827392	-1.0768456486201992	-0.0994039638880931	-1.178109264028926	0.5094561312477048	-1.129115568905367	0.2610428041621529	0.5773792308174696	-0.468717979659368	0.1158618135818403	-0.0668950394764211	-0.4296561745563896	1.537564324675874	0.8359937577214561	0.21883718223753	-0.1109252031284189	-1.0213956032400076	0.530942697102806	-0.2031359868333176	-0.0219540893001023	-0.1429262037817938	-0.1360265183781212	0.4354404712337065	-0.7613923165318747	-0.748006368501457	0.5166130828309349	-0.9580806506202696	-0.1598180895679453	0.3665284437910022	-0.2254029164609918	1.2503549539636083	-0.588381818598832
0.046530671	0.0004326579	0.0187530445	0.0805616126	-0.0379960954	0.0315674891	-0.0344068364	-0.0622812388	0.0826101887	-0.0016559615	-0.0813285364	0.0	0.0	0.101255	0.0332181	-0.0827443999999999	-0.00504971	-0.00151529	0.000712623	0.0789977499999999	-0.4216550049007585	0.7725517518837005	-1.510473001121018	-0.7701604141229326	-0.2446895594864952	-0.623713694636669	-0.0323873524164386	0.1257258312655134	0.3070337749005372	-0.5854650292809065	-0.1736735386658996	-0.652548286323865	-0.5084741412575702	0.1130440241423908	-0.7908367971887522	-0.4578081569661261	1.5934825792736806	0.0773315079955744	-2.093634582533584	1.3467613373600775	0.3482788282731093	-0.3442431618456819	-0.4842117129084821	-0.5276654904756197	-0.6749975146267904	-0.5275367499190563	-0.7963017810398817	1.1065171012838122	0.2035164965684001	-0.661308330647638	-0.4799051281586469	-0.5658620455224397	0.6153528853413732	-0.5653381192751857	-1.706477708374572	0.370304439749374	-1.1088764267914868	1.0933101725423302	0.261114812467808	-0.686690533641754	-0.0959678366145592	-0.0017159721563374	-0.4526820729381405	-0.4867602590868315	0.7723357854507275	0.3958813887932323	0.0298383925599113	-0.5322178346184442	0.3778427484228749	-0.2344567137103264	-0.1344312152349158	-0.5085049621850368	-0.1751979804059906	-0.5348716056141742	-0.414989654142498	-0.668205114457146	0.6645337983817886	-0.3612651864195309	-0.0923278536974443	-0.0254754819245261	-0.1586956745371878	0.431939861906466	0.0733007135360614
-0.0209365222	-0.0817056131	-0.029272252	-0.0800033352	0.0145769158	0.0614508322	-0.0354221775	-0.0606863766	0.0837772147	-0.0060674906	-0.0789426249	0.0	0.0	0.0990426	0.0488766	-0.0650076	-0.00485985	-0.00151508	0.000558308	0.05282695	0.523655686884012	-0.3377202339576909	-0.7061812499593533	-0.599276293997233	-0.7303325014244635	0.0233822330428221	-0.2152892642592539	0.4435413395699188	0.7155140470791564	-0.1707090110448511	0.1792996788214482	-0.1443110585287561	-0.7091211293589796	0.5570042407198937	-0.4936665324422487	-0.7613612921510078	-0.0160011740365866	-0.3250166656121455	-2.071566886408434	0.9654098261425044	0.0446427238474253	-1.0363956132347276	-0.462012481134021	-0.7832387466035201	0.6410137069418124	-1.169934875382042	0.3655416799163052	1.3429299632661231	-0.9388866515791664	-0.3690942799266587	0.1876696884304903	-0.315292343136106	-0.2106150457758211	-0.2247865192062588	-1.1199388961107248	-0.0590314690864906	-1.0033204952821189	-0.0084383982078038	0.0892147514220206	-0.5143561785659934	-0.2775445666279146	0.2057661363114747	-0.7959110956198021	0.9614438802510064	0.0978791339625314	-0.1436951121247963	0.1654747873551927	-0.3276339538880818	-0.1648526415284618	-0.3020675444177031	1.040649138335469	0.5420731656764658	-0.419494476433559	-0.2783165963001507	-0.3916138579462558	0.6340267966017361	1.149036054550706	-0.4572032548346587	0.6447385136095545	0.3674487685323022	-0.6156503763749956	0.2765263506570179	0.0782150627705212
0.015435298	0.037188049	-0.0240812878	0.1179716848	-0.0191013778	0.0183505235	-0.0364320569	-0.0590540873	0.084827995	-0.010464054	-0.0762525054	0.0	0.0	0.101368	0.0109281	-0.0429079	-0.00642347	-0.00134677	0.000759005	0.15900495	0.2657357452052884	0.2235583528067636	-0.0526019004289323	-1.1514822446780193	-0.482198072213584	0.4312000561033505	-0.2970067175769957	0.3526513448117646	-0.0626613706674007	-0.4001697583344035	0.0567964959099026	-0.7845347026334992	-0.6289405012508341	0.2121863842485431	-0.388027373211921	-0.8886319594398414	-0.5197257345308064	-0.1676282516581938	-1.9570668195542944	0.5905655106124879	0.3140311739716249	0.2876424950010917	0.7163267138042102	-1.3788558766722454	-2.2660082397722725	-0.598482324563297	-0.2953639455636917	0.9547430252937776	-0.5663948176965563	-0.287949484942731	-0.0943853589003129	-0.3860595880871816	-0.5629518495521146	-0.8437856843685119	-0.9338266512512072	-0.0774025609486253	-0.8903946990852595	0.5213705776712627	0.1559615837933844	-0.5823504536363827	0.0021172132333321	0.2414658707660383	-0.6990677348864173	-0.794000273088223	0.8922302460785347	-0.2507788436268608	0.7519688434220385	0.5869490010744397	0.4667997900064098	-0.01248752199094	0.6157336499015076	1.2439147378616326	0.8116312944743248	-0.2422722736052343	0.3636638857303205	-0.2129351057947613	1.2360200413835647	-0.1994955700627803	-0.9781526097634726	0.9851150592718776	-0.7277277916155842	0.3144760181318933	1.6975778562778794
0.0301229103	-0.0496431041	0.0579492886	-0.0488342837	0.0175030066	-0.0066565666	-0.0374363189	-0.0573853774	0.0857610715	-0.0148348073	-0.0732685442	0.0	0.0	0.130143	0.00651575	-0.0430494	-0.00583439	-0.000953008	0.00163885	0.1264632	0.7269269022217045	0.3408415465181465	0.1730386093917707	-0.3420466973824094	-0.2192495773333935	1.2600285049637572	-0.7492430775505841	0.7587684198327431	0.4014861166446176	-0.4786085608114909	0.8770470788647546	0.1649753072341724	-0.8291753318717189	-1.1201321727786493	-1.5088280841344828	-0.7155745324844809	0.0110304818398532	0.0427126036841031	-1.658760136159997	1.0799929208484378	1.4810410660881672	-0.7834145594838723	0.4633690906145976	-0.6529941129946457	1.0989479643062134	-0.2258590076184408	-0.8533586691758256	0.0060501697771224	-0.1194187331245285	0.4740930426710358	-0.4082600519977593	0.559146381521459	-0.5542386956455069	2.7477642400956643	-0.4940143516495137	0.8171952617887455	-0.8769364464828574	0.0985920206543728	-0.5761535985279814	0.0185712351442136	-1.0568556132823677	0.7598589294586102	0.0385469395008384	-0.0782453965754772	0.5807042814375335	0.0353942600314272	0.9112502822118596	-0.2529417415908748	-0.0272566665983859	-1.4992600128172242	0.5039664656889593	0.7996192641684282	-0.4908631886995938	0.1188325883054848	-0.9282117852039952	-0.7070683995116623	1.6483894710769067	0.376538143765547	-1.2010273380678045	0.5614983176605899	-0.1457199389565251	0.1317148222991636	3.5464554702129223
-0.0126656263	0.0787308867	-0.0890153318	0.0176066117	-0.0299966067	-0.0019921687	-0.0384348086	-0.0556812762	0.0865751496	-0.0191689699	-0.0700022402	0.0	0.0	0.118068	0.0575678	-0.0157662	-0.00612544	-0.000761753	0.00115131	0.1389025	-0.4217383629851774	-0.7682429364985579	0.3101890648327637	-0.0525438952452845	0.5214536203823851	0.1689301845227039	0.4607483765063034	0.5910023837531714	-0.5909596590004021	0.0705730292446898	0.4918656926298488	-0.0934818555437875	-0.4858351590093522	-0.2101943715392712	0.1123403837993257	-0.8194567649188108	-1.5593671307449404	0.0306545862004459	-1.477633848919797	0.5124708620874958	-0.0343106774676126	-0.5144509436357966	-0.2269673828573322	-1.2256018954104533	-0.1154973028246272	-0.796563651797465	-0.0382600675970201	0.1943628239527179	-0.5941026717960182	0.1928666049057479	-0.2841342932357983	-0.5993424938887784	0.447162327286498	1.680640203475071	0.8639106574387577	0.3776267092126359	-0.947972257255431	1.1092776166674496	-0.966342815761166	-0.7512265434453826	-0.65515996223825	0.6961563136877554	-0.2418667204073801	-0.5949107676964224	0.9056443492536476	-0.551986235844996	1.1845225018862924	0.3537161285398927	1.6772334698763969	-1.9273958799680164	-0.2410065825285499	-0.8903655697442519	-0.0901130607854228	0.2671569067484931	-0.9793271133944116	0.2107217549928036	0.7754829303821746	-0.4883978232207567	-0.4535928015009533	0.0401367682401976	0.0266682246799086	-0.0030582806238249	-0.6791923084971307
0.0605776975	-0.0126841446	0.0364908182	-0.0027073718	0.0308010952	-0.0228957213	-0.0394273721	-0.0539428345	0.0872690997	-0.0234558512	-0.0664661802	0.0	0.0	0.123431	0.0504454	0.000692134	-0.00453539	-0.0015585	0.000684893	0.171604434	0.0001142702728482	-1.005405018924636	-0.6802479032999111	-1.7519535721006394	-0.0482780344867933	-0.0139530559577223	0.0679430852995268	0.726935850680736	-0.1192218330546932	-0.0814778161566225	0.817534443012848	-0.6435594561861959	-0.1686259692048951	0.6335029304181219	-0.6747364384044668	-0.9269118416446684	0.8677068069182744	-0.1379303259586372	-1.2910180334854513	-0.8677487981808967	-0.8845761724165475	-0.1849040510969878	-0.0767004973136196	-1.613663178228929	1.1907905394205054	-0.3305077504075943	0.2006788638998893	0.6362280659318849	-0.122673333882304	0.2920811671082061	-0.3436925925062195	-0.4978188595255052	-0.7817446668374763	-0.9705896971691466	-0.3096372378937572	-0.3244104020931717	-0.9545535612285224	1.7285368556285667	0.6880199753193554	-0.7321682620179553	-0.3743475573291752	0.1359799848594657	0.1392742181274533	-0.6820384651521391	0.8863068159623869	-0.3139872274393737	1.9342654356394415	0.9189432714545884	0.1524917832187824	-0.141398574250348	0.277804297677425	-1.0768793522704283	-0.06006632752359	-0.1566333798735398	-0.6146179271506657	-0.4393346956256661	0.8417726481629252	-0.4980112967013818	0.0655156074354734	-0.1479285708241378	-0.17034806181434	-1.2393954214178504	-0.6848216458259164
-0.0157984131	0.0590640634	-0.0771871889	-0.0279742106	-0.0384428099	-0.0253642973	-0.0404138564	-0.0521711246	0.087841959	-0.0276848777	-0.0626739905	0.0	0.0	0.109362	0.0366977	0.0162085	-0.00562423	-0.00111792	0.000796163	0.125367566	0.165457643473408	-1.2359537304351855	-0.2359708053657376	-0.8665519975936739	-0.525560425704505	0.5114704897115065	0.3433196160158485	0.567334629763955	-0.4897890931679076	-0.7780363550408473	-0.1358089409524907	1.126705220356766	-0.1331995497027264	-0.1059796911767404	0.5021531974960436	-0.811468976765556	-1.0970180488036687	-0.6179081231287284	-1.3246801709875158	0.9658063008875748	0.0239193248805571	-1.2187689722247763	-0.3889965044895541	-1.5012329030652056	0.4705556338551909	-0.7858710313355558	-0.8732352073443024	0.8196915098325177	-0.553807494909246	0.1153710481284145	-0.1592981933011342	-0.7603397272886988	-0.5392789381734483	0.3770589733981275	-0.0008310907685135	0.1526134531106374	-0.8388330888721723	0.6876652117669483	-0.5335012898700922	-0.7187222939902241	-0.8738667599797714	1.442557424869552	0.5600797231403397	-0.7507031300228318	0.7027875144752392	-0.3832868009481158	0.953554238186664	-0.0121359414145631	2.123207308940824	-0.7190048846933599	0.4087792425730517	0.7195357575199426	-0.0693347459176999	0.7020354058737494	-0.3927006857076969	0.1169173909134396	0.7738768952018609	-0.241974819755121	-0.6896200191045876	-0.5427243408175397	-0.7431568479800668	-0.0988020800888586	-0.1496413834144971
0.0172280602	-0.0542716477	0.0088802938	0.0040370162	0.0885823739	-0.0138589315	-0.0413941093	-0.050367239	0.0882929324	-0.031845618	-0.0586402845	0.0	0.0	0.0989146	0.0420383	0.0153248	-0.00571233	-0.0013411	0.000583396	0.0428740499999999	-0.1899000145315723	-1.0162205500688928	-0.359533365027779	-0.9928881019822714	-0.5146184889779687	0.1975201556548892	-0.0171984139355065	0.6454660763092136	-0.4476175118608214	-0.3517306796035327	-0.057706207130797	0.943171512828976	-0.6452783377952411	1.1690965099119357	-0.2383210877619697	-0.7842155704131317	1.0382846442587883	-0.2280744726875485	-1.684245524574061	0.25531087072877	-0.437373486377287	-1.2754170828639717	-0.1407469960111544	-1.2799334251759775	0.7767652816616364	-0.1905366968313005	1.298076031756684	1.098483283083762	-0.1468048212482545	-0.4650363645228018	-0.3677572641324626	-0.2600439100722612	-0.4005510463846626	-1.0715774553269215	0.3757115715875077	0.429676369017313	-0.9592021973944824	0.7418841090918784	0.1780589116098284	-0.6005769629122096	-0.7705104699072244	0.67003604018019	-0.5691900285208089	0.1686629682069581	0.8456547601440652	-0.978700796903846	0.8830657324198821	0.851006088630203	0.4642051467586042	0.0971842300826482	-0.3134697551623666	-0.3025509594304457	0.3516242488647535	0.1533695967016222	-0.589927070619388	-0.0285678142472179	-0.3138848505183605	-0.1609680482597055	-0.05525511629384	0.1817544876449157	-0.3389820756294491	-0.8300782041704593	-0.0665218843364233
