-0.1304853918	0.0229446457	0.0829235216	0.024568489	-0.0605427545	-0.0139304613	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0124915	-0.0198807	-0.0188322	-0.000903154	-0.000457303	0.00161527	0.2128539	0.0871053740530791	0.3496293249171828	1.4817637294290211	-0.5134754588606784	0.813213545642759	-0.5625372388437015	0.1102269837395626	-0.2136211139626247	-1.3239105766569808	-0.5759742680440609	-0.4558851402027621	1.006887486221491	-1.0098531170186031	0.7177415230690352	-0.5619275120552737	0.0888426626411635	0.549577847815135	-0.4090466927410194	-0.281433891216992	-0.8731559583572965	1.4581097435090349	1.1033788819873414	-1.0509132389913045	-1.407446606192876	-0.6277271215683206	-1.8451302783804444	-0.0429001335145474	-0.6390379327204262	1.1448828426918152	-0.3478212970423346	-0.8439283526379553	0.396085093079096	-0.1097878906014346	-0.7334478915777745	0.476256778843395	0.722885788796576	-0.8114131499445686	0.7030053202279584	0.5692615173889414	0.3146427242202577	0.4001799006573309	-1.2534920823797864	-1.2021329770186124	-0.6227045746330181	-1.991928713634608	-0.4739257272382779	0.921355132310169	-0.6712211385465819	0.6400517386640707
-0.0556999054	0.0326838092	-0.0212562543	0.0055641246	0.0305811983	0.0168791662	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0190369	0.0397467	0.0378876	-0.00210681	-0.0007213099999999	0.000967035	0.2536705	-1.0685276316403116	0.1776318466345023	0.6858579499238815	-0.0499022163095597	-1.123081111058727	0.9937840732355164	-0.982012418351035	0.3475495672048652	-0.1253408554755379	1.334967543759364	-2.046915977417921	0.7976164486586083	-0.5765434783478667	1.8064496365052864	0.7534965379785782	1.3107720599309318	-0.5626044336589109	-0.0740393775670144	-0.5123526225511713	0.2176249693338387	0.1996567419388717	0.563099617250018	-1.5752602104312166	-1.49316552728496	-0.7280666504951524	-1.3659426547753848	-1.3950161427998289	-0.0574299325483845	-1.1655167325727966	0.210922598075803	-0.7535105467985488	1.043023566813975	-0.0182761753268328	2.0184027448826165	-0.3183068572376869	-0.0647228698873346	-0.9254636809317204	2.306868393684507	-0.736291159404911	-0.5049069729829887	0.9206696076103328	-1.3769464327124905	0.93467957527461	-0.4188833213306642	-0.3897605593090175	-0.5384625521932614	0.6609038066204425	0.3350293785308443	-1.6718529782043312
-0.0709842686	0.0202579344	0.0715615092	-0.0103765364	-0.0933547764	-0.011215403	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0020886	-0.0328829	0.00897699	-0.00104534	-0.0004694	0.0014602	0.20881576	-0.8574295078396214	0.4164057732428908	1.152218486979412	-0.14108357483504	0.5986598680760935	-0.0418306994344742	-0.6567304202123926	1.3376344828102569	-0.1564172597509181	-0.2498614393649917	-1.337141627505931	0.463761023720082	-0.3428614744562061	0.9151334981248972	-0.2042496530666544	-0.7064210526718673	0.6266839201570892	-0.3052443803168591	0.2070311773318758	0.8984268397672863	-0.7995897848933552	0.3841293642072327	-0.7922144157539024	-1.6858324608588715	-0.4387441861805097	-1.6932051947687374	0.3125093786067634	-1.532913546512573	-0.9263483571694544	-0.6714325999547242	-1.0088030153150307	-0.1986363070030341	0.9604872614072352	0.0230434198598226	-0.8822972343808926	-0.5252054280609162	-0.8517933244452692	-0.6176537068010933	-0.0080355138883755	-0.7124408299473455	0.8928666107725151	-1.138700120611586	-0.2686752470804273	0.7006285941513961	-1.2001788821379256	-0.6352738937761203	1.4023092926331249	-1.5388809574751172	-0.2413922431650826
-0.0330821363	0.0064669967	0.0219503332	-0.0575867445	-0.072730498	-0.0302669566	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0265041	0.0357617	0.0173453	-0.00179712	-0.000381737	0.000846363	0.17409241	-1.444239606256896	0.1987821922491305	1.03568299376302	1.0305451570363482	-1.0508129632847725	0.9330391452114	-1.065187187532478	-0.3620015131019242	0.823471411684897	0.0774103509825221	-0.9564723752193556	0.8833190313626468	-0.6562168713758005	1.3806854791727463	0.3039758701621349	0.8968208343358768	0.9129224300965496	0.2233790094683133	0.7411284852501905	-0.8014117621086226	-0.1293735369269502	-0.753016774610446	-1.9103373630726683	0.5137638153992926	-1.3304462485847095	-1.5133692472175702	0.0382158181683065	-0.3207743559046825	-1.0388545092157653	-1.2568718898048403	-0.6781789741036155	1.8253809567093675	-0.7920379545286558	0.0281605537633592	-0.8627762420586733	0.8789845269058995	-0.1712145816867346	0.9419554521676698	-0.3145464213580733	0.70141027540102	1.307832888916571	-1.0441155773690238	0.5180323196022165	-1.0618517538757897	-0.3394287303014692	-0.396763570277645	1.2012203254242833	1.332535587246222	-0.4776633062116391
-0.0314574438	-0.0218716613	-0.0400720163	0.0013163897	-0.0647258049	-0.1374646545	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.00445553	0.0365041	-0.0254857	-0.0010922	-0.000426938	0.0012975	0.12568487	0.0251357427587027	0.1278010934618966	1.1538999071988325	-0.076930262883551	-0.8363575401452681	0.7334965054354368	0.1546679817138174	0.1766536574365745	-0.9895785981877454	0.1914357839114689	-1.0379145697978165	0.6423775987882531	-0.916706337909198	0.9104812503889732	-0.54822816388983	0.8131582966593374	2.239290180350886	0.2455671293458509	0.9297752775949428	1.501156644581155	-1.2692657359951318	-0.6796467318021114	0.5089264448338231	0.5570687700064263	-0.7252956428194773	-1.8040589481743392	-0.0741124305495312	-2.050716081366474	-0.7710941150798382	-0.2937077265825825	0.7926535862564077	0.5002515478445139	0.316892806506361	0.6470829695461009	-0.9358773989104836	-0.9220898803966452	-0.5125375681253117	0.1658946939886605	0.6799302302018734	-0.8148913907649391	1.157500339941302	-1.4486608089220587	-0.5538106516030129	2.9321754630370447	0.4030671186520648	0.1005251527555859	1.1336716395286257	-0.1075828807035232	0.4941353168731804
-0.0915504851	0.0014628301	0.1087267894	0.0075724841	-0.0246651124	0.0089837702	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0190168	-0.0115443	0.01641	-0.00129304	-0.000928867	0.000967035	0.15616707	-0.93927759473473	0.2512177023195727	1.0267019673952154	2.377442206455266	1.8867602418224525	1.908849666443155	-0.508644308397399	-0.3080073887635485	-0.4672030843347502	-1.1860467681021818	-1.9333031028055925	0.9918859458507554	0.0572353265707144	1.318173943643654	0.774026863025387	-0.0672796916194063	0.0289037348775694	0.5252037648181216	-1.3184512938890929	-0.9802693857435534	1.1206964218162792	0.3283593144567354	-0.962431638958958	-0.2750496240300664	0.3411803087564082	-1.6219857581963586	-0.492173100312286	2.021750697646856	0.679599208024146	0.1518987487613152	-1.755463370525748	1.786844064407044	-1.4476439799675695	1.653432265213509	-0.1097357752465068	-2.164382609958561	1.480505229760608	1.9397973281354104	-1.5135381349595596	0.4742834767654447	1.4542146551154094	-0.9358997075818148	0.1212159877138856	-0.9404712585836604	-0.8336544189211578	-0.4959900030790058	0.5639815402207383	1.1439226669256777	0.0439432434195061
0.099612411	0.0101359331	0.0002574971	0.1656290241	-0.0280457412	-0.0577700088	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0531445	-0.0420849	0.477547	-0.00179084	-0.00237119	0.000558171	0.64325465	0.3248642380934521	0.5977663121221606	-0.8506333674668175	2.560805161467125	-0.6500002972744056	-0.9505020163638556	2.1414083484769457	-0.6030930449243721	-1.9009974452125544	3.225580817910861	3.163817927306252	0.4285627320260001	4.208150524604231	1.143474904971355	-0.3255352358378972	4.975729379149557	0.3357996956507169	0.7453572570634113	-0.2283370186055935	0.6247835121509895	4.808040004063706	-1.1505776755494153	1.0419408835121329	-1.469144748059194	2.582125018676576	-1.9255797347317505	-2.1117097061580887	2.192437641917493	-1.5484246439756455	6.3325397751624	1.1523483050075451	-0.2401976683753327	0.5384677317589085	3.101347648006306	-0.2459375228719279	-0.4965261173847955	6.862608019162166	3.714629761771292	0.3287187364242664	-0.0306407745374866	1.7539201248971912	-0.8618112964124088	1.0773405432658285	-0.0778752885003439	2.3392962993845936	-1.076468317027863	0.1109326777529825	-1.0325381075831244	-0.0217523969659262
0.0913408179	0.0887198242	0.1048272645	0.0972907205	0.1087494181	0.0992087938	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0849237	-0.201315	0.824987	-0.00172605	-0.00295968	0.000755459	0.5809776999999999	-0.4693746078684538	1.1012921318720386	-1.3388894561056903	1.2946265370458043	0.6958173077502116	0.6020596317430765	-0.5571336371582909	-0.6554850355343201	1.6808415140177273	0.1754386335636164	0.1084195051406597	0.5121289504186367	2.1700286347645044	0.8996846740122529	-0.1305007306828071	0.2068782822564291	0.6407194976108286	-4.275146114978587	-0.1610112980465062	-0.3366833255986824	0.6267597449826458	0.5020542967072655	1.0713536897924092	-1.809701618559605	-1.1955271933227418	-2.0160732326215887	-0.2023089644907372	2.407101564563133	-1.7192232834320351	2.3439622337304757	-0.8285073182475253	0.585900724235394	0.5329029041776167	1.464038134359864	0.5758672564155235	-0.3104325060579797	3.3475704721622987	-2.807733093002705	-1.0907627292817228	-0.927616230142844	0.9831828716591788	-1.2343588993798449	0.08961804275699	1.9215017684417608	1.6913826185546146	-2.034858395990576	-1.1065790808412268	-0.954825212448853	0.7598330990217841
0.104079052	0.1196490758	-0.0456544686	-0.0118308397	0.0291829576	0.0809721164	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.160948	-0.148662	0.925553	-0.00141904	-0.00295968	4.93578e-05	0.2798988599999999	-0.7354744002281066	0.854019633729492	-1.54017697656161	0.0474183637374947	-1.1783928429967736	-0.2319199651079258	-0.3400900450903478	-0.027294528136137	0.831441087314892	-2.081483899654005	-1.3358229641255377	0.4562392225396462	0.8074611863560127	1.718263089360029	-0.7139622802129553	0.6815912116865315	-0.7988032326554383	-4.968391435712237	-1.1288629389981075	-1.095829393939728	1.7012796774933332	-0.2976071031217128	1.2842359293055614	-0.5640772529224362	-1.0294241160676108	-1.6130561705541355	0.2538307240369515	-0.7472269056136253	0.1553350404386478	0.4053105769090597	-0.3743966278661204	1.4524930619018634	-0.6965947014733754	-0.6969177693264811	0.2661811339682642	-1.4211962200115622	-2.253394543265953	-1.5125602211706404	0.4853953666018766	-0.5392901556968929	0.7018351515447604	-1.4502710926433833	1.2317117743123642	-1.419465682980951	1.7323840224434712	-0.9821805341949924	-0.1867408053685954	0.5740553388180715	-0.7865431438690885
0.1679542925	0.0101300122	0.1346792831	0.0523808862	0.0150938335	0.0468751964	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.15656	-0.276233	0.996096	-3.24985e-05	-0.00227831	-7.3113e-05	0.312021115	0.0293003519228069	0.8295781291346072	-1.6139582835686164	1.7534010648889915	0.4417779054396293	-0.4306918686112967	-0.541239499610921	0.716392639084306	0.169921492421663	2.370964166575801	0.720372856649816	0.2414378213806522	-0.1297086463882939	0.4433398964664892	-0.8403203525449817	-0.3772368207852448	1.0928702305016005	-1.4680243905911925	-3.1312230304116024	-1.6729181325748992	-0.3230048169772349	1.4227240665522036	-0.8287515861070527	-0.1807821028191878	-2.8474185413810007	-2.0476320552067877	-0.0375628532470408	0.3189496579990626	-0.7188110833463625	2.716744102950185	-0.6336680118646859	1.3297438303838889	-1.244962447257849	1.823499937278316	0.1941375882473485	-0.1949828234733225	3.149477319640992	-3.427305106612937	0.7192559429078391	-0.3724268048345921	0.2763774424782262	-0.1783785782637385	-0.3910655425678158	-1.5529518113256842	-0.359264123456828	-1.7427211651952692	-0.6709332019442528	0.1811392243739701	-1.3072684308189635
0.1630327618	0.0844731444	0.0060513221	-0.0119083608	0.0647100688	0.0465783694	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.139408	-0.142181	0.877182	-0.00143395	-0.00216995	0.000395029	0.369015675	-1.2900237532414536	0.3856114552280378	-1.4545991801242224	0.3719312370906232	-1.9375403136327245	0.4489017745395323	-0.4413434334411555	-0.2295466137555643	-0.530161298155705	-1.1483573526407371	0.98378764099384	0.7045053261566966	1.1825567207270844	0.977004988356874	-0.6637570018955452	-0.4192095336602105	-0.0412281999385712	-3.483114449086875	-0.612655376136475	0.7496477845850377	2.0710631426587773	0.0271710337127007	-1.1106383433602482	0.6205523058053001	-0.6717079995162258	-1.9107878948711328	0.5920802772573278	1.6890170498771413	-1.3690914962367458	-1.997470013558008	-0.9707828445081454	2.0073817219581285	0.4843895802377831	-1.105140515111849	-1.0822781195515985	-0.1519022396817788	1.828413147954035	-0.3958133777334136	1.461339092509102	-0.1046779481620136	1.4165264859119648	-0.5614834813805082	0.238154629629303	-0.9170278752087864	3.315695200671068	-1.2974359924218788	-0.061468757045562	0.7562770184213972	1.102991375270626
0.128655205	-0.0029903646	-0.1152431188	0.0714318198	-0.0645213972	-0.0492669877	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.156955	-0.0892026	0.722202	0.000845241	-0.0017668	0.000809569	0.38034945	0.8055130674904877	0.4999495756192708	-1.610013241447838	-1.6003402879393052	0.3025429375736016	0.3429705933499885	1.4149788664603091	0.5036799182392261	2.346692053992833	3.707608171624144	-1.1599201601909648	-0.7412380532730564	1.7709266888397408	2.619581937913413	0.2939532565204278	2.917865595515848	2.285380399578829	-1.8461557944229623	1.184728504012592	0.5652970669290136	2.881775666554504	1.5699869039412842	-1.7430912219993546	0.4724800096193778	1.548380433440658	-2.0291879755021087	1.1860047961580016	-0.9240120284243736	1.5097489690293011	3.606925706234725	-1.236558972241663	2.137023409865965	0.6844375022724437	-0.7492821339286322	-0.0886362909932736	1.484110383026672	0.7902588223861312	-0.4261466685458205	0.4864558726941254	-0.0060703681126148	1.6455015790516203	-2.3668866846605794	0.1340065736425109	1.377937701664644	1.4715400561476573	0.0329172692247073	-0.1800865461000813	-0.6405676325498385	-0.5573620038683897
0.1413151976	0.0115359865	0.0715372786	0.0744137983	0.0056517749	0.014216476	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.182829	-0.366251	0.940955	0.000177751	-0.00156414	0.000522801	0.5795212999999998	-0.4958188471398949	0.3373265390028827	-1.7960846861885866	3.955052636711872	0.3593238363114724	-0.9775619572230766	1.5624876836697603	0.3067303680686546	-0.0090834660300362	2.673800413918625	-1.1878757196733714	0.6131300498233473	0.0149017996747907	-0.0355057732501355	-0.6734626065110599	1.4308817575238606	-0.9351964957675178	-1.7417246436026608	-1.7507515411356722	-2.0204557912397743	0.5666242029349098	1.4578913653151282	-0.7509456890637587	1.1113621824229307	-1.808683846803728	-2.2585179553205545	0.7225684308269087	1.3511469200313526	-1.1766079428225686	1.882032429132172	1.616789941121037	1.6306319341764377	-0.5880053315351628	1.833279001573266	-0.8312766276631791	-0.9239960258398616	2.6821910364270827	-2.531215668545249	-0.3480253793243389	1.5549050890504603	1.0551367244690264	0.2499396903333208	-0.9354458171258032	-1.8585233995677843	1.2083115040523564	-0.6814286315588755	-0.1692752162684331	-1.4452429748405282	-0.468948384928714
0.0890673813	0.1447394045	0.0896205357	0.0115107473	0.0863110677	0.1747992182	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.180848	-0.234935	1.0966	-0.000736588	-0.00148021	0.000533965	0.33941365	-0.2608480706034917	0.302809795615937	-2.1000644386537983	2.213439605593426	0.6285228646953926	-0.3513879502980776	-1.4938523545418574	0.62733432375592	-0.3863836013011441	0.0140151703032154	-1.7368340656413044	0.8637701926727699	-0.8605367184531688	-0.1501325503875133	0.3583004711022261	-0.7454815875979225	0.6945995765531147	-3.3649268304538467	0.6338023398660292	-0.3263280461767339	3.0884094184680557	-0.101476606499496	0.6994366428296884	-1.1811492190138673	-1.5152063163548513	-1.9197884573330848	-0.998271249625708	2.0050978536614306	-0.712954095243614	2.5029904015461155	0.1446251170731673	1.542936667821282	0.2457700872141678	2.0916305721748323	-1.0753029250689168	-0.7616307094003464	0.4603170890754116	0.0749360974248463	-0.0285499366520604	-0.3523128189533733	0.2091178718239685	0.7804318375230331	-0.4915806518580983	-0.5110508549095075	1.666235629531349	-1.251183646738529	-0.6688682608374603	-1.4282230787863026	1.7072799428195793
0.0310116145	0.1475555307	0.0918147782	-0.0282941158	0.0302264488	0.0166256573	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.157268	-0.199084	1.16071	1.38737e-05	-0.0011176	0.00105798	0.2053953349999999	-3.2364084470635213	0.8368661246234027	-1.7552717951842716	1.2409984533800538	0.9324088836594616	-1.2449464110480244	-0.0077340447630989	-1.0221565108402846	1.6577832010878684	-0.7221093736710715	-2.1019103952538	0.561886924296088	-1.2294827264900925	0.1173716671852079	0.2172418263992291	0.3043090687888675	-0.0765965118497585	-3.5162898742333435	-1.4817154841996143	-1.2903444766560457	-1.6677610560506768	0.3128509665887162	-1.0660585151680249	-1.2859372867029442	-1.0744977442880128	-1.664147268863046	0.1153048833369586	-0.7588892707894227	-0.983246211846866	-1.4022468178790175	-0.4587814372794567	1.8823870815858568	-0.9606428390430536	-0.7237454583747057	-1.1816968641770058	-1.647097861949967	-1.9454152244754837	-2.541619516603516	-0.5411852696918144	-0.0786492584833412	0.8673710190661175	0.0898460160336869	-0.781032430820292	-1.407910081329141	1.064830835040898	-1.3529642468303769	-0.8940001098313805	1.530298448423928	0.0367176232538441
