-0.0307416727	-0.0347902066	0.038180155	0.0924930509	-0.0104934296	0.0415803865	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.0296775378350275	0.3436602397104593	1.5112979986406143	-0.0276097634719423	-0.017546748730179	0.0117292390324729	0.8156736399262794	1.3664011161077767	-1.576295583185245	-0.9791112289082472	0.7925077664446811	0.0466991817995977	-0.5249284393273536	0.0706635642557242	0.8106469038745845	-1.7621661548175604	0.0057153901983624	-0.9638715583780616	0.1859173420987691	-0.2176016459009472	0.5436828284794285	-0.7206907467279988	-1.585703922398781	1.6658129722269122	-0.9303733914409426	-1.2815738365657474	1.886125146330472	1.3887522767427818	1.2615113219504872	1.3853035222318943	1.761154332748916
0.007000794	-0.1084114476	-0.0557322362	-0.0190248306	-0.0264253115	0.0229308528	-0.0336521289	-0.0577163939	0.0796148514	-0.0056852686	-0.0750873609	0.0654814427	0.0187346638622614	0.411048298656965	1.9537302939316843	-0.0293298721978329	-0.0133485374150341	0.0097179505839517	0.9547129804126996	1.091594773769153	-2.6119284210306963	0.2020588844342618	0.3483104035744824	-0.9338714296035016	1.4112613451329716	1.8144931757102112	0.7540719377248609	-0.4653359823586602	-1.313513984844882	-0.8407328983410233	-0.8332478760764336	0.1386166278223541	1.0646202807992369	-1.9201164239596125	0.3312099097370699	1.1243744034774263	-1.1345720101073782	0.8980771795367711	0.8383223290246455	1.5100409177427372	1.7323592649077306	0.6408586591961831	0.4261261630351605
0.0565528092	-0.0966108154	-0.0483659864	0.0029573898	0.0026260102	-0.0571370842	-0.0345198402	-0.0563165645	0.0805241949	-0.0094627253	-0.0727942032	0.0689274738	-0.1489713603960183	0.5327099499406387	2.2068016540361697	-0.0326789153485286	-0.0156216622039742	0.0098232009542013	0.8288099511407087	0.8578976297394602	-2.5697129326785046	1.0457061449336822	0.2115921619944772	-0.0697622327524669	1.259103278267058	1.3365478339677344	0.7361976717654812	-0.2723260611629678	0.7475479667494797	-0.4498522521052932	-0.5521449352426557	0.4381445734720518	0.7522667632856661	-1.9681055928697968	1.05233499198553	0.3671506100353006	-1.1299920099972194	-0.1096105885952679	-0.0692020714569319	1.0702760537893474	1.975820208460661	0.1545654901352537	0.0291721038918721
0.0914468097	-0.0688910432	-0.0783280757	0.0746877193	0.0029255141	-0.0859287499	-0.0353832058	-0.0548883781	0.0813423138	-0.0132211254	-0.0702720081	0.0720612463	-0.1957817049755448	0.40275855481174	2.2524768276159506	-0.0323380836971389	-0.0119202428927023	0.0072485251121685	0.5532832535229261	-0.3192546685819863	-2.3703519522505	0.5224503118003241	0.9778227400828928	0.2022392917252102	1.9449358700175348	1.5109291867966523	0.7677585942755202	0.6301557601482156	1.0157105639362618	-0.8755080163071888	0.0438240437268966	0.4168636851227946	0.9183105000859798	-1.84760430999398	-1.159052817457057	-0.2869477102231654	-0.7197806273460302	-0.0310379594288382	-0.4676015578704752	0.9060815736432448	1.3913733703474953	0.6567961588338836	0.8533382586441397
0.0974896608	-0.0807012874	-0.1035729504	-0.0106423533	-0.0287716779	-0.0277721593	-0.0362421173	-0.0534325538	0.0820682814	-0.0169528998	-0.0675287111	0.0748685632	-0.2183133639317276	0.4328452714664621	2.224647823273955	-0.0323152652461069	-0.012333553188045	0.0071404599638378	0.1076570746881705	0.2392415001743324	-2.567833291088686	0.3071956299386441	0.8280883225158784	0.5125228673747103	1.7239467837938542	1.314038887991238	0.5083464997953807	0.5675999216554256	-1.2085324656051732	-0.8132006474070383	-1.4519326329503632	0.5156561799189938	0.8391629324694936	-1.6828768470027988	-0.493083636619699	-0.2142700081001811	-0.6915522878494225	1.1515988850032135	-0.4812391605019931	0.8866273946612493	1.7954469217946902	-0.0505430063034546	0.7149390687567873
0.0674982715	-0.0583199117	-0.0749925707	0.0186658302	0.0563617749	-0.0201219169	-0.0370964663	-0.0519498245	0.0827012752	-0.0206505334	-0.0645729439	0.0773367069	-0.1902219644979226	0.452695663971852	2.281729575104833	-0.0330082115312388	-0.0118922519128557	0.007215565558798	0.1654912015341428	0.7221419238239967	-2.5440636942291945	0.3663716821344462	0.7872077099401124	0.1378338329064254	1.7947872437585832	1.0978291469859816	0.4833502627600106	0.6643698078988739	-0.6184307550190358	-0.7243218117603456	-0.714354549024039	0.496080545964336	1.1200320978946348	-1.975998114870413	1.0698682204324117	0.0686916847451466	-0.799462303562351	0.3125325419648778	-0.4555640356804597	0.8626986692674415	1.6843468726946262	-1.5438398699143066	-0.7177698202014886
0.0576511803	-0.0527773546	-0.0580968005	0.1191676833	0.000116657	-0.0558554295	-0.0379461454	-0.0504409369	0.0832405781	-0.0243065795	-0.0614140063	0.079454496	-0.2017275235153164	0.4460911716123803	2.158815556225548	-0.0313826147093104	-0.0124910547303174	0.0078068519642889	0.2818083725002004	0.4849656557987751	-2.574763463475677	0.4301493972940974	1.02008002585765	0.0934687033735423	1.3199548981639635	1.4247155375815164	0.8419801858777369	0.2759935908204716	0.6588207672071795	-0.841005396645538	-1.4545505109482455	0.276491361485439	0.8217544106333113	-2.26492087166072	1.209753634939538	0.2777892836446956	-0.7663733415253311	-0.970478163311312	0.1780125126502064	0.8570814002238493	1.6594091743936463	0.7575789777220401	0.0823440913929789
0.0522540799	-0.0433710683	-0.0851018576	0.0526426974	-0.0059298438	0.045958515	-0.0387910476	-0.0489066508	0.0836855791	-0.0279136754	-0.0580618375	0.0812123363	-0.2229766379936109	0.4670067566520544	2.066326858135227	-0.0322631722909183	-0.0133291612877379	0.0083126621778468	0.2458771152376048	0.6917988522499021	-2.6629121143436487	0.0565348211307632	1.041838433074189	0.1451185262747354	1.526403950088405	1.642350189678968	0.7808572995579677	-0.3347185429476377	1.1826177215010902	-0.8631380785431715	-1.6011855388996867	0.2883342518224892	0.5883999816624683	-1.9264288754096208	0.9590132536898042	0.2906737694987563	-0.8218047695662085	1.008354245237228	0.1093815463307676	0.9272608617476767	1.539478130508365	-0.4733010320903691	0.7060028051797258
0.0555134995	-0.0453563091	-0.0773457938	-0.0379287402	0.0277426582	-0.0031722634	-0.0396310665	-0.0473477387	0.0840357741	-0.0314645569	-0.0545269847	0.0826022645	-0.1799071862300394	0.5234313643719446	2.3006494511385256	-0.0350374672243293	-0.0135446401189427	0.008866019227981	0.5109731932242602	0.7228485926297804	-2.2560825814584367	0.6827093292883291	0.5078706049235162	0.0226703828087582	1.6277522165339215	1.2437984690010884	0.60406499360721	-0.0069915444338777	1.5126685980093229	-0.624646596925058	0.1269134094841946	0.5647449196463248	0.8609991474387417	-1.5042312516321188	0.5446285554050874	-0.1983286612699646	-0.9492806726341416	0.8869194322258764	-0.7976881669696795	0.8992726820624313	1.769382891324202	-1.3199856627261255	-0.5460739041516091
0.0633423774	-0.040352568	-0.0320153676	-0.0003452239	0.0480807212	-0.0577397055	-0.0404660964	-0.0457649856	0.0842907664	-0.034952073	-0.0508205698	0.0836179837	-0.1926403481366776	0.5616321548814369	2.438247738740813	-0.0343714216914364	-0.014195159926134	0.009061877066283	0.264153398937728	-0.0088676731781168	-1.835501924962415	1.3163905866796182	0.3735216663849912	-0.0869034960286339	1.5783602253211644	0.8884909645521547	0.8103850204419975	0.6078829993931163	1.415640974878956	-0.2405971487495291	1.3896439450086993	0.6831375514213313	0.8675208668701296	-2.032677178043873	0.1251883279109904	-0.4951521383802778	-0.885202237215466	-0.6877299241777122	-1.1196742215762616	0.8794132719419403	1.4143053778682693	0.2379995617326736	-0.7187979084681775
0.0748946013	0.0025063934	-0.0502624167	0.0552761179	-0.0083517808	-0.0523781302	-0.0412960321	-0.0441591885	0.0844502671	-0.0383692002	-0.0469542546	0.0842548926	-0.2738262655512642	0.5110918930694908	2.476899497005832	-0.0345440604239905	-0.0150794009192798	0.0085452640031586	0.2490525769327664	-0.3793114455150422	-1.2598959107159615	1.2439451187041686	0.8151949018933806	0.4387989273877005	1.545822210023454	1.2910982859614248	0.8199847588262899	0.3566289852373077	1.2048539269380822	-0.0731663409913405	1.387754378668062	0.8600303333106456	0.4131495811832805	-0.7946713590487541	-0.9364282316777438	-1.026805108659136	-0.8594523432361993	0.4729958760867357	-1.3587249330543123	0.978480760535309	1.215346142245079	1.1279856626785585	1.305529723622673
0.0763998472	-0.0129314242	-0.0731942637	-0.0801836641	-0.0091059122	-0.0609664213	-0.0421207693	-0.0425311559	0.0845140955	-0.041709057	-0.042940204	0.0845101058	-0.2495820687682055	0.5465567170683698	2.560371028260448	-0.036303551115879	-0.0145465204784118	0.0083188094005164	0.269121838806489	0.0148500863957072	-0.9145967907485468	1.090814502029272	0.5340512272102639	0.289761555015719	1.27917127006335	0.4520784199309351	0.6248572688741417	0.6514657003787618	0.4365174180889795	0.0419709322055146	1.5285341773308416	1.0436208180727853	0.8051793333155236	-0.6726289479633385	-1.433260617876618	-1.011786377919209	-0.8882025949709081	1.1911016061991178	-1.5422726448997628	0.6796400494160456	1.2641854476835954	-0.6741425499887413	0.3977203497258791
0.0568559403	-0.0114690054	-0.0511891682	-0.0225023554	0.0742530812	-0.0646875778	-0.042940204	-0.0408817076	0.0844821793	-0.0449649173	-0.0387910476	0.0843824671	-0.225533996036475	0.5136618390312293	2.604994605719938	-0.0356170202504808	-0.0138613332161203	0.0083528788056098	0.1718559048675154	-0.744537213551172	-0.889127754357285	1.2631244378140083	0.5086737536753619	-0.1191214278559083	1.069598247660234	0.3620549851157852	0.7400677942809919	1.068668780357222	0.0668554858328614	0.0909670781301092	0.4373584168105966	0.9361533572747262	0.9555697350651348	-1.5485627969305376	-1.7156946066335352	-0.9668046074031272	-0.8963879736973978	-0.6939598164761414	-1.497889962128575	0.5677560332219175	1.0524632517278243	0.3328877887629916	-0.7091808235004696
0.0605962577	-0.0277901761	-0.0426891142	0.0088655552	-0.0484489467	-0.0514848302	-0.0437542331	-0.039211674	0.0843545547	-0.0481302242	-0.0345198402	0.0838725547	-0.224143280603684	0.4517165121321795	2.4940375313536407	-0.0347077811619105	-0.0141114725274593	0.0084437436672892	0.2368052797775729	-0.7405669401290491	-1.0016552206695948	1.3377942027142986	0.8639477526539487	-0.1323493462205849	1.5914431486578695	1.2847643245544205	0.7813246522144335	0.6212251281730605	-1.0231222555539596	-0.1426422790917261	-0.3491433894148805	0.8505743759907818	0.6757184273196286	-0.8088951033387198	-1.0434993183851256	-0.978385379990676	-0.9946571195161504	0.5455945836653623	-1.4517434565652236	0.655819984682038	1.1365794403169716	1.0121789434455972	0.8715754525288221
0.0689821055	-0.0215347762	-0.0856766037	-0.0938205146	-0.0368395316	-0.028413026	-0.0445627541	-0.0375218963	0.0841313661	-0.0511986033	-0.0301400206	0.0829826787	-0.2223175562599095	0.4933829730293979	2.530389658917457	-0.0353981013268281	-0.0145705154191095	0.0087680106797923	0.1535258162583543	0.3254665699562908	-1.0153511372502046	1.2676014613510789	0.6034668759082654	0.2297094833905743	1.3514773973610574	0.3742567556139612	0.4773734545731537	0.7208856480885233	-1.4883870017187917	-0.0521560654879364	0.7906678618640932	0.9680365345912676	0.7516197227839727	-0.8438455335878705	0.133771795706278	-0.7926178934458855	-0.8975900742166658	1.2365490499510103	-1.4878061804735272	0.7843156438447662	1.4441001224726089	-0.8549566233893954	0.0449146180234406
0.0719977756	0.009188612	-0.0257002255	-0.0313599546	-0.0021693504	-0.0568730462	-0.0453656653	-0.0358132251	0.0838128666	-0.0541638752	-0.0256653693	0.0817168704	-0.2248664687558488	0.4846751087040104	2.6790576125325174	-0.0352785896813038	-0.0139023621265299	0.008355932891786	0.2199118667418972	-0.548806141175975	-0.7841646457053455	1.2419360269934985	0.3934939217190963	0.0598295397113	1.1004465914628156	0.1648566611058646	0.587227725474159	1.2254989608370424	-0.8849347362014139	0.452038502407604	0.4797432533301585	1.0278069098838898	0.9808627577313468	-1.5563335144177266	1.1663467600596642	-0.8061686822725003	-0.9332737133459936	-0.4664283639970039	-1.4939044062552247	0.6147015949806959	0.7084571326017238	-0.1875344141647205	-1.0716244904762504
0.0594213726	0.0172024917	-0.0122716551	0.0716496154	-4.44138e-05	-0.0363835326	-0.0461628656	-0.0340865209	0.0833994168	-0.0570200682	-0.0211099653	0.0800808642	-0.2101607129247042	0.4642127564769822	2.604189827910858	-0.034820330384692	-0.0140673575772398	0.0086112843503921	0.1539662029762222	-1.0228060927098523	-0.7991592957591335	1.4335597600743677	0.6643640197487947	-0.1262089550408299	1.18627427994432	1.1691116958587835	0.7429219183263854	0.9802675577691504	0.3246775827500497	0.1767367661419617	-0.7490960222753263	0.9181772268689958	0.7911579999487136	-0.7507002712977087	1.193667129122062	-0.9692252916703792	-1.003901911549541	-0.1499714798604994	-1.449994632510239	0.8978080365218293	0.8984350256466808	1.3604495802930083	0.5568582388208861
0.0570088531	0.0305955321	-0.0458808489	-0.0252246958	0.0149702473	-0.0147519114	-0.0469542546	-0.0323426531	0.0828914853	-0.0597614305	-0.0164881416	0.0780820718	-0.2222743387965664	0.4997899144174909	2.6006214021475103	-0.0360115449532426	-0.0149904999251091	0.0087380933993287	0.1633175078435438	-0.3049836087992862	-0.7451296824875492	1.2433368224280443	0.4857238785385057	0.1511389703882155	1.0661086419508268	0.7072555691603518	0.6910992969387088	0.6204964876295453	1.268503489077046	0.2651821525073639	-0.1591271156658408	1.002677494146013	0.8171700397784111	-0.2447508025827499	0.5987845415706992	-1.0673858514332588	-1.0366434061066907	1.3160016305375766	-1.5065959198579224	0.7885262856265763	1.2300954030446956	-0.4684746323942434	0.8181360195862941
0.0492941829	0.0273911385	-0.0323893725	-0.0373603224	0.0906865121	-0.0665228267	-0.0477397327	-0.0305824998	0.0822896473	-0.0623824411	-0.01181444	0.075729548	-0.2210542037887251	0.5229465704551615	2.741226062477409	-0.0373786462590132	-0.014959512363698	0.0091498290214661	0.2554726758413658	-0.1067718749797795	-0.3871614190363961	1.0853148776016357	0.1869480892091223	0.1041344300050117	0.4187846001303436	-0.3294824571243069	0.5390773155125127	1.074856895318882	1.3217113199164494	0.540599099511411	1.8260496101716608	1.0722311986045985	0.8619511909374181	-0.8401973867906238	-0.4327314206394556	-1.0649067212512895	-1.0568842844302833	0.4076179286541385	-1.4990435543904297	0.7220945540750323	0.8300930098993657	-1.247318729973046	-0.8315522467027573
0.0408741611	0.026502363	-0.0383501331	-0.0211688894	0.0571349547	-0.046717504	-0.048519201	-0.0288069473	0.0815945848	-0.0648778218	-0.0071035659	0.0730339505	-0.2124880704592726	0.5593757242158119	2.7317567317929985	-0.0367270360810773	-0.0146086448909916	0.0091720246102393	0.1056982797452885	-1.104481485808119	-0.2205041260581596	1.09925257977393	0.1182090730564808	-0.1001992075547017	0.8334937852387325	0.3989523069262881	0.7887468178658006	1.080265258462341	0.2171332368727188	0.5095008944922585	0.3770247289518409	1.0456485613113051	0.8979377226445189	-1.1062950509855696	-1.4736426828420794	-1.1287679497395682	-0.9841628497077328	-0.8474840056218503	-1.4018276609634377	0.6739373674024827	0.4678576597501382	0.4439491469851403	-0.438892806705401
0.0525999755	0.0130723806	-0.0482324707	0.038529603	-0.038264975	-0.0352973189	-0.0492925614	-0.0270168896	0.0808070852	-0.0672425473	-0.0023703413	0.0700074909	-0.2561685195597789	0.4943173404332697	2.5645265388222924	-0.0357523891123524	-0.0151243715796478	0.0086540861233754	0.3763846330660046	-0.4579102875002543	-0.5712409709769519	1.3402351849795755	0.6796641477294811	0.1785448770106658	1.2541796661092734	1.1845065704030266	0.7755827626939824	0.5230886437141236	-1.1994871886290144	0.0825683094618911	-0.71001162760762	0.9829515106549598	0.5507096792560041	-0.3677728455377446	-0.8030751656020992	-1.137779156264392	-0.8608871386717605	0.6220512032210329	-1.3815618294720815	0.790135639034364	1.0469803776677644	0.670074095417809	0.9948554090601645
0.0491608022	0.0218017881	-0.074288862	-0.0729828202	-0.0064077896	0.0058627599	-0.0500597165	-0.0252132281	0.0799280405	-0.0694718551	0.0023703413	0.0666638799	-0.2971989284797018	0.5237773963001757	2.643554560870172	-0.037408726119942	-0.0152274662637466	0.0091321095464617	0.2613912425734434	0.4528802084679438	-0.4854501600020106	1.012257496084688	0.3714935300472815	0.5816365412933296	0.8826949013142797	0.0085926882808091	0.5148538478029464	0.6418236777621792	-1.4013138247114252	0.1888989577549115	0.4462185344813889	1.1271654615972808	0.4674592106923813	-0.5179836760738364	0.4815244621064916	-0.8760278555657449	-0.8701424711708469	1.4416640554245	-1.4961349726119806	0.7325724303509961	1.1456458081328136	-1.2875676073040316	-0.1269557360250727
0.0271684463	0.0345865329	-0.0042857899	-0.0454199797	0.0210006092	-0.0162297567	-0.0508205698	-0.023396871	0.0789584467	-0.071561256	0.0071035659	0.0630182648	-0.319959413306961	0.5409127113906465	2.881670939688206	-0.0393971725632724	-0.0158405190613466	0.0084269648361142	0.4433443762996591	-0.6017485787485698	0.4701470841792636	0.6930644850869483	0.3143158547731802	0.4576100191607817	0.1331340773392985	-0.2115183208474627	0.7214359278330145	0.8446215331645358	-0.647011255025842	0.770509268712008	-0.0895667906397322	1.2591286136911215	0.331891052974746	-1.0288240701312277	1.1881575231747117	-0.9244248994647764	-0.9836209691880444	-0.66632957442553	-0.875670346405755	0.5212134030161677	-0.0668536304822309	0.1577348357018287	-1.35055515980383
