-0.0241197148	0.0026527907	-0.0174345882	0.0279567076	0.0019835717	-0.0282197046	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.0041216697172075	0.0790114444857721	-0.0139494659211436	-0.0001617986135661	0.0005549127929469	0.0010760444720217	0.0516707386702241	-0.6634171537242328	-0.8206015425599361	0.0232959104216558	0.6270344220455385	1.0126356848119886	0.7525390553446039	-0.7876437086525088	-0.1618067566567032	-0.7364760009474027	-0.8290495074080949	0.8384390825969112	-0.6161366740842592	0.5510368943986298	-1.0329877404547845	-0.4975249174744122	0.1624582649255412	0.3436482875526772	-0.5727684128095758	-1.8481215083056528	-0.4600222593661454	-0.5706075578304929	-0.8027998978446662	-1.080946501783187	-0.5124516676319539	-0.4046843949338054	1.002282206482353	0.1282455524372916	0.4367496310746028	0.5138021017747292	0.1700688164206031	0.4292151726981766	1.0321069177098745	0.8931962347539423	-0.575637287641811	0.811763187201037	-1.4779542233027736	-0.4405378236454701	0.1197359632331788	-1.3708513635001562	-0.6553120301434008	0.5412620023369336	-0.9327075460018308	-0.5169901464630012	-0.0229233861251284	-0.8931548255345237	-0.9617790775614412	0.8278945107602997	1.2437730476554778	0.0359051355259163	0.1403029715882067	-0.5154792142404595	0.5591639040128291	0.6227937005428166	-0.6290691994963613	-0.1689819330779427	-0.1764511544173098	-0.0863731167779884	-0.7443897075239337	0.9073230291041312
-0.024963856	0.0032291248	0.0310607627	0.0729274496	0.0319060937	-0.0724038816	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0037384909396109	0.0657414781502438	-0.0331900943415632	-0.0005396036475212	0.000214238865078	0.0009690583965545	0.0816440072773262	-1.0896765889209852	-0.9421305819825244	0.2167550032418944	0.5208442969460177	0.6622998817989434	-1.4302179317229504	-0.4902594892049088	-0.4358164975401216	1.8608172481241243	-1.1539425908106995	-0.4504432012870596	0.7250521270571626	1.8412554778551515	-0.9978128572112908	-0.570946153436303	-0.2752031359696232	-0.1492019630400773	-0.2692438553372097	3.833977654865871	-0.2649591270974829	0.1256552202245899	0.8875651107552401	-1.3151591922880588	-1.5407279280650723	1.394978036487376	1.0107411197055916	-0.4373915128690899	-0.2320124951917856	-0.6178632858977512	0.0051862163859823	0.5680230987244298	1.3257087967630767	0.6002483243214951	0.8826705889785463	-0.5072548380888519	-1.0127561431718677	-0.7276283548554949	0.3690946916567269	2.7077126442175423	1.9216345874918632	1.1869107038945494	-0.2928911000196609	-0.5429046881578126	0.856910321880932	-0.6399610352967772	-0.6727770019841189	-1.3169435126715563	-0.7772259036989216	0.6211636814100944	-0.9866588083959856	0.851483848810687	0.4856314605707676	0.7650423549217612	0.2906139327154398	-0.1415229016860632	-0.991510539353306	-0.5996066475064612	-0.7902464261803515	-0.2688804302502547
-0.0311915133	-0.0450032197	0.0296752186	0.0592050164	-0.00332214	-0.0145307502	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.0162607961500356	0.0807874269712272	-0.1098443117771381	0.0002067624953791	0.0004811020238542	0.0009859500441697	0.1632055008107898	1.6445943540788228	0.6680542679491316	-0.2640502602019784	-1.7693829292203185	0.9827445704632454	0.6562308268391625	0.571597865958193	0.3808743611606389	1.5462007521649317	-1.0076737786142975	-0.8237194117190632	0.1066142134061555	1.3624891003076989	-0.6538588880435099	-0.7953045942579487	-0.3448378251453567	0.2047805347229868	-0.20389435176707	0.7209448331831935	0.3204428501505705	-0.1148153665987601	0.2215360377096054	-1.4666217943354074	-0.2841699171996287	2.0408835868706583	1.410994909970681	0.8165884828933675	-0.8255642161946741	0.5369975481743254	0.0127013425388874	1.299867585465914	1.6341565314843889	0.5618867352919119	0.7881035101880034	-0.6059566875968528	0.2646165669700051	-0.8745695071219701	-0.2500357325680906	0.7940647308777838	1.8960661525858893	1.5997595731427148	0.9153664229657932	-0.6566607566307184	0.4018630662334977	-1.0273628665487051	-0.4923775559666192	-0.4060005286625364	1.5301947161654244	0.0092525413365542	-1.660203749159127	2.237890982553384	0.479603820884551	0.736034956383721	-0.8070395332942761	-0.2337508431775072	0.1891303843433902	-0.4664526055867077	2.095334733958265	2.814056816084514
-0.0443799165	-0.0502704879	0.0096753152	0.0334301677	-0.0118707366	-0.0188349078	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.0076954817241841	0.1133019130202228	-0.027039405977149	-0.0006720282849986	5.1130397837662045e-05	0.0011000222509922	0.1950264369356731	-0.6799178268706416	0.9744029836440076	-1.0799509281995257	-1.15859280452595	1.1298809486387444	-1.3848004435063794	-0.3627179875338337	0.1576204850987073	-1.023118365870508	-1.0283608465563616	-0.3310927821358329	-0.3010763749312365	1.317947265615566	-1.037727416164277	-0.8908276214308115	-0.4241054738322933	0.5196625452837998	-0.9076057506149248	-0.7187010069868017	-0.2100296244311173	-0.4897722825150559	0.8745688201838571	-1.531749710468377	0.5796318460437184	-0.0241160121073259	0.6319000677671694	-1.0772498241582271	-1.273264149512115	0.6944223014926189	0.6686163283122435	0.0806492954199997	1.896937165207037	0.2819478808311659	-0.9200941148395124	1.5787977522702878	0.6109061845426533	-0.596302367458883	-0.002418271280647	-0.94524176143245	0.0118627263836619	1.0976450554971495	-0.0796226787846978	-0.8974771144211737	-0.1513709877423465	-1.0987710714203367	-0.4270669814608792	0.1470337358033326	-0.7820464492623	-0.6438738412068288	0.8813679778351846	-1.2439717901525151	0.5348737786745844	0.6241520907492967	-0.3883260486473616	0.5128789675714344	-0.1802236096207947	-1.088269184604334	0.7548465282657015	0.5589880640722427
-0.0515239514	-0.0398142033	0.0246591747	0.0292075937	-0.0236955402	-0.0326072072	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.002350587129726	0.0918394262203463	-0.0433629238561934	-0.0007778998744832	-0.0001320928596293	0.0015249497716151	0.0788320176521021	-0.2186643609690197	0.0059950466928745	-1.1190778294929018	0.2833194474980038	1.0596104894900054	0.2074634799170661	-0.2945134227559173	-0.5905218258885822	0.0146677963941468	0.0600583943015113	-0.3109311422039421	0.2298500214210998	0.7170257590016683	-0.9896594345869504	-1.3041973987519415	-0.5007469029669409	0.095740590572814	1.0753117605758595	0.1203126708499264	-0.1056072706993389	-0.8025348751722663	0.5658900997958636	-1.6104164166193298	0.4261719318620501	0.3938845218181205	0.3163554931232056	-0.073587838760204	-1.3369263708024242	0.5501904198884912	-0.1814024846788525	1.2360144854592878	1.4004478040267556	0.4319765322991437	-0.4953168487456768	0.7415285180221705	0.6784135877054497	-1.3151785089820875	-0.3122235909492583	-0.4820999152758128	-0.0444239350043672	0.7242324830112762	0.191058928886993	-0.9261903729174658	0.1544041561584325	-0.9561166614111888	-0.199952324570005	-0.3216923003652618	1.1837256598105617	1.0873499933876822	-0.6469796156865502	-0.2237685055797286	0.3313830961914676	0.4099628917086594	0.3583238580722074	0.1857255998415651	-0.3211784378463418	-0.6808593620378266	-0.6905788943150326	0.3951483970230922
-0.046068434	-0.0399097999	0.0135632749	-0.0078121325	-0.0530201848	-0.0145285291	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.0030409851546551	0.0777902198737905	-0.0320452505854262	-0.0007180747282145	0.000116040814901	0.00127804226234	0.0538005941459571	-0.5209864858503096	-0.0002550824456007	-0.7812173996727556	0.8826506247659778	1.3346342747761597	-0.5495250997204233	-0.2686547900577098	-0.3318338900846863	0.4983229831356298	-0.1439573837699042	-0.0879095549813103	0.066032254942275	0.3534449338247893	-0.9757103422756044	-0.8116096928751916	-0.4056485724203583	1.5154274404103043	-0.0398225720187268	-1.0456017461974358	-0.1796914950095728	-0.45268207462514	-0.5176467362172238	-1.7899510176038829	0.7829166966727641	-0.5164436348421032	1.3086475383058638	0.9685221553977488	-0.7857400844645348	0.4507878362271096	-0.1633387394411772	0.6597592409725758	0.258867717083015	0.4040457206204613	0.1143613822027788	0.2337931671021645	1.1047974871872914	-1.3127609076793518	-0.6636124551488849	0.4431761617365832	-1.1356717327719943	0.5133807189405444	1.0607678533548437	-0.7783924674961763	0.2031253065201129	-1.0005108359809187	-0.1494696345110007	-0.0042973188176242	-1.4952713908324258	-0.1898296625647927	-0.134347898384881	0.6711227154121907	-0.0578611592689268	0.3570383300684756	-0.6237838513187562	0.0525879989952135	-0.4821970751692352	-1.0139741261053656	-0.8730363561830163	1.230917813623997
-0.0382990667	-0.0373933507	0.006284934	-0.0073385317	-0.0172609438	-0.039887921	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.0052104195092397	0.0516868093774149	-0.0185140905198863	-0.0004130070426185	1.1747042419241184e-05	0.0012250081269763	0.0710057548978832	-0.4282030593720217	-0.8097366515966985	-0.4366692232632204	0.8003323146775646	1.7583090557127468	0.1538642392685681	-0.9132116365094064	0.1832132555803847	-0.2724796457377466	1.621742754803909	0.3034493316852149	0.3678253214297405	0.5832468334308336	-0.8497574239081097	-0.8760873854088087	-0.4664663934892926	0.1755201801190007	0.6457619572198928	0.2353876103859608	-0.119989027188643	0.130333366682657	-0.392205435513929	-1.748476725350191	0.1118369823228033	-0.1647541591323688	1.3498803967665745	-0.583875902393221	-0.4363864798728987	0.3996434000982803	-0.3823304871212336	0.5068450325307523	0.7950487263615454	0.5202814345014873	-0.3100043187426752	0.9852751554747022	1.0453931592089	-1.0682490712304649	-0.9395509263101438	-0.761894022051958	-0.6512109149749054	-0.4066049785474183	0.1823963083228773	-0.5622809937714085	0.9510490691197712	-1.0312526633872243	-0.3735095496121244	-0.071213168200982	0.9576633525792556	0.0102616798185788	0.4926761550342441	0.3494939081779017	-0.0650721162472246	0.3253170516378967	-0.5023795718509771	0.728530335354725	-0.3153655463484081	-0.5560102827310627	-1.099343571280479	-0.8778358589862569
-0.04793105	-0.0361190039	0.008359475	-0.000909502	0.0059677139	-0.033609456	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0053929559679346	0.0283393972752037	-0.0120101775409295	7.340692784381527e-05	0.0001605429499902	0.0011629935418235	0.0648950846991666	-0.8029863107267748	-0.7766802902203164	0.8722783226254831	0.8352234429427637	1.467586547792343	0.1198739672688809	-1.2709752612202412	0.108185040269561	-0.0211029386603194	1.089729882002784	-0.4622433917646837	0.2800794469085291	1.198057686535441	-0.8806508914520104	-0.1962034165896825	-0.6876318288371578	1.0125194941347375	0.005628001053261	-0.900733121289568	-0.5549347855960616	-0.4126670342541693	-0.4187280284738774	-1.576033617570907	0.1459469478318396	-0.6309900784334221	1.9317254498280925	0.4335393840649526	-0.498912846986268	0.0599016285826509	-0.5212538607011761	0.3367901641720548	0.935430878907038	0.4438681850636083	0.2051706353454711	0.4425604620598712	0.7928732414317344	-0.9822486271874484	0.2378960369338855	-0.8613036377739612	-1.1395622571294914	-0.0862068154397806	-0.9169376314713988	-0.6190098251719646	0.7924345997160034	-0.8997458406963101	-0.8296846829864443	0.5101595033772168	-1.742342481783855	0.2458957969818214	0.0125841790732135	0.942489641018274	0.0155206235069525	0.3934745506980471	-0.4162582528261535	0.176006121466851	-0.4400819110302386	-0.4513096257063836	-0.671958356542205	-0.0741895969755299
-0.0223074856	-0.0018427167	-0.0324162923	-0.0044626449	0.0153472595	0.0076361416	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0053401483356196	0.0880292917010336	0.0512524681561927	-0.0007937265981948	0.0003730184107924	0.0012141486598148	0.1795435529968728	0.6138975001295655	-0.921747638873194	0.3457297389555912	1.210134242095618	1.846473378586858	0.7134665101084755	-1.3854359488123136	0.6722267925078813	-0.6849420921213262	1.3512947198299203	-0.445110340561641	0.4688486836028852	1.383040705083444	-0.9031072279085024	0.0383971797354489	0.0882722318145478	-0.0977051612625556	-1.188374576699186	-0.2865892813227328	-0.9182267151197944	0.0938358080500828	-1.4612659629291365	-1.198634385559212	-0.2074182111403937	1.4517652706483863	0.7866172370501309	-0.8873966899425372	-0.4292587857190486	0.635688597224814	0.3160428722336709	-0.8123372016584364	0.2488882050513058	1.3402771959613171	-0.67780012659791	0.8973203330117289	-0.673615376157163	-0.1893051190607875	0.3127420200628949	-1.011899288767622	-0.6494583109309978	-0.6595461327298048	-0.009051938207007	-0.4627668632693797	0.7055746783894874	-0.8158990866228645	-1.1832417622404363	-0.6092229581833674	0.946892714074875	2.368027140890526	0.5889235323078361	0.320231862945911	0.094933222507827	0.9059236668488992	-1.3150007768576373	-0.6925071972682828	-0.042127604735091	1.0246424530003462	1.3441167086535435	-0.8512473944984238
0.1034028637	0.0976700314	-0.006886094	0.081666631	0.0055486021	0.0092238741	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.0280925860906222	0.1820091672043986	0.0603790093214655	-0.0013487956810968	0.0003859712704195	0.0015252613838586	0.1698155877522854	-1.4821148622045015	1.9850021448585924	-1.5535767115883965	-0.2369357264398668	0.6502791345327825	-0.4029564361676753	-0.4802765666194876	1.0664869711684226	2.511883558401192	0.9833289876048732	0.7104328009466616	-0.431277933243581	0.5613924944580126	-0.9383144717370168	-0.626775254447377	1.4782140636018777	0.528355398125274	0.5677918038764315	1.0359810362325026	-0.121537324290861	1.404994350627733	-0.9214035660046606	-0.8882297757295783	-0.4532466600936743	-0.5880187263610067	0.8878292176389356	-0.1329874672135437	-1.0386489338378369	0.1120905068878987	1.5180137436396388	0.5699133817468626	0.7381119789329447	1.4722148408069	1.8156215292007247	-3.1217239509577235	0.4802975432916036	1.4926631332446474	-0.6847413276855083	1.3838647285587338	0.9589725361451902	-1.72568078491038	-1.165288430008823	0.1965597259895953	-1.3611323388647734	-1.061476767922536	-0.3033957572685188	-0.0382608215339949	-0.841847531758032	-0.6107403679245008	0.3005520381915653	-0.6022625934876364	1.1803266504552492	0.8559306259995939	1.3360482620653134	-1.1376393007578205	0.2902278390800467	-0.8115772776159222	0.1509731317621276	-0.2725717786150921
0.163137145	0.0259589197	0.0769108324	-0.0380541992	-0.0348862562	0.0533680911	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0569719795661285	0.1641440439427128	-0.1667182750654916	-0.0009458040567646	0.0009351937115069	0.0006489424659352	0.3652684502912992	3.7298577967628272	0.9056133956436768	-1.4435999484390944	1.310369637141358	1.0983639697632563	1.3032842091938874	2.1352024082401533	0.1513412398351842	0.3805371932239296	-0.5520263065844653	0.4541781568807117	2.545297141312315	0.0979674190380395	-0.3254726855906683	-0.8856723337480337	2.0314177400653235	1.4592009298230684	-1.3729256322648304	0.8764913742143358	2.599923332135963	2.4291496828439043	-0.0989983585795838	0.365082410258042	-0.8587981407439454	-2.596839761237822	-0.1822383021320961	1.5622256198445366	-1.311843271504926	-1.5125787077379618	0.8907133326207332	0.8096558662641941	-0.3412858205789733	0.2977392555611511	2.1268002250498785	-0.003716631060925	1.061377179559866	0.0977900011694578	1.0812553164472256	2.53330613766991	1.287988776470505	-0.225505916236518	0.974711884413395	2.1485436065951404	-1.1790567575195323	-1.715878268160023	-0.7297132793399147	-0.3201731605170139	2.317635046775101	0.3819335510082643	-3.3943785520793424	2.019864540014608	2.6926176232601864	0.0131372600427768	0.6727329439163254	-0.1891273058502037	0.3020766908380943	0.3759758722090684	1.3593607938577184	-0.4971814584996573
0.1613333076	-0.0391005516	0.1143930592	-0.0419443733	0.0811961346	0.0037258683	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.0563009646428298	0.1741865214832074	-0.3247801124009299	-0.0033300187642944	0.0001190968703541	0.0002421987392855	0.3491280935658465	-0.8255962174489258	1.260009000512496	-1.9113431249796624	-0.6133134686042551	1.7221725199890676	-1.2563821762932723	0.3380438593020953	-0.0021751742550948	-1.796173934770671	-0.5107308495210096	-1.2225928270766164	2.7785061424899817	-1.0033770224901348	-0.2083394173379026	-0.6243848100126168	1.972537876445858	-1.1041948809318165	1.319817302818098	0.6302626931672723	3.5051363443887964	1.4100543851959244	-1.0532187303901466	1.2940193991596742	-2.118196383337292	-0.0241918582352177	-0.977775561601773	1.0069690069542172	-0.3245216407222862	-1.5844336456866757	1.1407992375839455	2.538399303127814	-0.3000364747163687	-1.0638469667514856	2.2473752739821555	-0.1018495407539673	-0.0758390842096733	1.389706948496134	0.532743326509645	-0.7864176625345037	0.6740650252667106	-0.0468386069944984	1.1921259515779532	3.6871812145791143	-0.9088662231410704	-2.2699290466991777	0.0388154186202846	0.1727210168841776	-1.1748878190011658	-2.1280442268041084	0.1324270057224817	-1.083945289902971	-0.2336156941480007	-1.231885121155304	0.659100134303161	1.5191060037082516	-0.0177473840530214	-0.6486224034871301	-1.2379549401419727	0.2157139722474259
0.1140128986	-0.0923285301	0.0454294206	-0.1934614533	0.0179524575	0.1346724136	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.0400142092031217	0.1030989464371714	-0.4967339271218947	0.00322222016593	0.0009150115157299	0.0006260280391814	0.6459272889815137	-0.53905526742126	-0.8277734054277586	0.1736146910861785	1.333343215490921	1.650882968524347	-0.617597078693011	-2.832651199712577	0.1335323540271261	-0.5188879077876714	-0.0891971681463926	-2.3858575247679643	-0.086268866771034	-0.4522426241277705	-0.4310907314042955	-0.622573501660201	0.7378954046623114	0.9309735129717844	1.0672596278157829	0.2173297721398364	2.2178730106324287	1.4748921282450422	-1.0455848465673794	-0.1607377932851222	0.0273744062962346	-1.2024296195275128	-0.4712022058909502	4.849004674778933	0.8373397099988517	-0.4449362975563332	0.2678808338275669	-1.8631227960856231	0.2228178004043818	-1.096091235363192	0.10146914499811	1.237129659953728	0.6458791689893427	0.1427576630315409	1.4656057102030042	-1.0984282451351657	-1.1160923999482648	-1.034775454634976	-2.3834894078602287	2.473020807759206	-1.3008507614425675	-1.9305402439849797	0.7602990222595495	-0.5092067424520772	2.020944496357464	1.0129192735564658	0.8072645395404355	0.240405380132244	-0.5069714865097902	-1.4713549459345745	-2.256770776958158	2.1481801732018773	1.7725044572675026	-2.148502312266502	1.6467788867631423	-1.65000025874524
