0.0167140945	0.0567516757	-0.0069491869	-0.0607954142	0.0030711317	-0.0830364481	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0665327451497717	-0.1771358831877734	0.3234848085407975	-0.0030860069150287	-0.0029927715101247	-0.0066567013449492	0.1043979142375535	-0.8658945974155818	-1.0175236432085168	-1.1788997706677635	-0.3350292778435954	-0.6008814213387424	0.1905432677413077	-0.7253112324790847	0.4585462326127946	0.0257423613012075	1.3065397044407163	-0.3405823746968954	-0.4597458660588584	1.0184333789525772	-0.5910806732462844	-0.322735758622131	-0.9144384360021782	2.137044636833652	-0.3767092663028181	0.3032941956186023	-0.22717029539046	-0.7186850442773822	0.8875856678626183	0.5656631261660319	0.9131706496918532	1.4396531212478898	-0.1337380515768048	0.3460932172685916	0.5155001417920329	0.196222535449304	0.0651651734863479	0.2738713328957721	0.0099792500457147	0.8012097974167905	-1.437228835773922	0.6628833135669859	-1.0172286675941202	-0.6122783688351178	0.0503264085529324	0.8239973158448454	0.7530701384696494	0.1313593014277628	-0.3739656648071444	0.4752867451339205	-0.9837818299904726	-1.239008145701638	-0.7127016900307899	1.3415332780539433	-0.6182068536758396	0.4766135549286237	-0.0784939658603031	0.3443787069853563	0.4685724417255827	1.242889128786417	0.9470665272158196	0.3803642329052445	-0.8033849441239294	0.9211653395733044	0.4411307805070429	-1.4209202237176295	0.7509364413631706	-1.4354118227302428	-1.3967729714005737	-0.1892105465363515	1.761807839239908	1.1608227037624828	0.4982124467242269	0.1417599337936096	1.1770797372072066	0.1428730032448571	-0.1948605900523766	0.3889643319284928	-1.49734646480885	0.9248998014952328	-0.5388617568538204	-0.0444163607958598	0.0113002319565535	0.6916799810345258
0.0241989292	0.0146859014	0.0037306967	-0.0485702126	0.0289371449	-0.0060437744	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0799852695430161	-0.1943445328666939	0.3316530523710668	-0.0023409514575676	-0.0032459654323984	-0.0073368918017445	0.1227514097289391	0.1662207522714309	-0.8863019890681201	-0.2558264827580797	-0.998016056025412	-1.0508929652112995	0.5446077809380444	0.1858510283797846	-0.0456829732905109	-0.4892851317178061	1.2957692837621069	-0.1451023220534047	-0.3352714176742818	1.6514364898844622	-0.4824364334669587	1.85460528925	-0.9625848585812872	-0.6341912657577322	-0.8411043025380492	-0.0889639158667256	-0.5740162911684795	0.6659183144532766	0.2142405326954749	1.3392498872430827	1.2360663916128818	0.7837299829973763	-1.3781292652961552	-0.5113696862868347	1.1447101704558782	0.782101145941546	-0.3258244716168819	-0.8664084429054457	1.0827315771101416	0.8032062264156893	0.3996726263550175	0.8089904145758198	0.3844315514531865	-1.134125735791936	-0.1196091914030684	-0.2740875292277235	0.6163453676345773	0.1507550404706656	-0.5028725968805169	0.6574491049141574	-0.2746520460774371	-1.261588955651363	-0.2897436859306372	1.2138213122596488	-0.5920115179094504	0.1641479654662557	-1.0073723206082104	0.6103375684333059	0.7265481300367335	-1.3511930575477111	1.1682642824288991	-1.0133146076148027	-0.7870282371397261	-0.1390293609571072	-0.1901880270646267	-0.8722557655446396	0.5076099689709518	-1.96581076513388	-1.0199926090896585	-0.4539599183253605	-0.9778144442171492	-0.3751913424376957	0.7980859748451644	0.6112385946403167	2.154129513272277	-0.1253089478612468	0.5019250849330058	0.1806784838333835	-0.2176818053171751	1.5719963604478986	1.8814291918871768	-0.7235552053292521	0.3618673251317288	-0.1731931218300202
-0.0700831653	-0.0904153408	0.0310167443	0.0505559226	0.047217622	0.052571066	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.0358092545041301	-0.2363158840699668	0.3672275440526107	-0.0022591895408492	-0.0033191132041701	-0.0070228289039534	0.1451704872377628	-0.3499848037672372	-1.3484059940221964	1.48773901786581	-0.4121753469132665	-0.6610846865927842	0.609917604033285	0.1039427729784202	-0.1144621690591585	1.2598363521273614	1.0737777746752066	-0.810424901863524	-0.0432994358043798	-0.7829751335558854	-0.9396628136746504	-0.6749383400096175	-1.407773373808571	-0.2729108407058425	-0.7570568799053154	-0.7511766636007725	0.1896787536054935	0.6755224677248406	0.3480789636038522	0.0309108798534584	1.3277780695077146	-1.1789713203884569	1.0468788459397649	0.0361655026005701	0.3245817728288558	0.3883151924393195	-0.1580673904125113	0.0853824539541135	0.6160770457734233	0.7577026585759111	0.5860109618229007	-0.4388224348244801	0.6572186223245358	0.0895220002358456	-0.8734001515149955	0.6536455802031393	0.3705197454481923	-0.647075423623983	-0.3550811923607819	1.4761853305678234	-1.3344902217738213	0.8649939884758092	0.7722585007711803	1.2882625374584429	-0.7813579250197413	-1.4466398272749463	-0.3231114603569267	0.6044811261217151	-0.232798899411549	-1.0713369822361272	0.8265280249937004	-0.6538423676111991	-0.0448225021626629	0.3116070662403444	-0.2894200383485442	-0.219297631763012	-0.4503780343670591	-0.8728232000893481	-0.200875639387761	-0.7846352992969272	-0.618804950243535	-0.3551099233099625	-0.6785540737969564	-1.6535516932876793	-1.2370384812597903	1.3571716076164493	1.7143848946136833	0.9458838131457828	-0.5665040556762387	1.3126147261674654	-2.5089420433837155	1.1859744069505902	-0.1328992643601725	0.5538134590784457
-0.0095778275	0.052135517	0.0221932724	-0.0236766672	0.0425130098	-0.0142322746	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.039162639276995	-0.2505612153719738	0.3667238417768743	-0.0027140257373817	-0.003390966171364	-0.0070661940359137	0.0466051331349433	-0.9886156897483886	-0.742177200167245	-1.0567354352924827	0.9736336141720264	-0.2359208217686468	0.2433553826511127	1.554723547089836	1.3966068758141204	0.7570153856640888	-1.0947792330069908	-1.0343509894944682	-0.2716887935068198	-0.0333438185534816	-0.7151758348814994	1.0248512465514128	0.4744945837267045	1.1643742379204545	-0.9409592198592136	-0.9359610797824122	0.2183982659070431	-0.457564669381088	0.3147353005075122	-1.0173774895984156	1.3795827413043091	0.0189641984145096	-0.193884161379111	1.0999951881474177	0.2785874622263026	0.7259314660652672	0.4259858301769943	1.216763785539625	-0.1678872913206823	0.124854670281474	-2.134901229059141	-1.25683203906488	0.4069873447658484	-0.1112637924715601	-0.192652409851268	0.7764616787868461	-0.14896295782898	0.5880873027443128	0.3925609258316423	0.653982568132583	0.4347660082612111	1.184427772622278	0.6997972762821083	1.3274221939558113	-0.6399136279098371	-0.8358848329481992	0.5203876069393057	1.1009147306824878	1.2567196280242428	1.0132114861147052	0.5625809178637491	-0.3616864796448814	0.5585491377660339	-0.9369338355768664	-0.1998521813587466	1.38173034303457	-0.3798411698238647	0.5825579880422931	0.2625167401332796	-0.8313132664115677	-0.0259951849288428	-1.0794846804572982	0.3410863893465062	-0.7251368828134869	-1.0009911757421823	1.0129044905668418	-1.1335709617496543	2.086152661474723	0.1234603184765113	-0.5490914673425956	-0.2974582766159444	1.7196841176045743	0.1071403594008753	-1.477158295871739
0.0415065922	-0.0057012274	-0.0836560359	-0.0210860694	-0.0091480832	0.0141969233	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.0624285064803586	-0.2338452623256444	0.3641948270741864	-0.0025520712244538	-0.0032679303092357	-0.0067527451121005	0.0724327998958509	0.9835681582823094	-0.1551092193231469	-0.7146038488413221	-0.5711595351464758	1.226216899125311	-0.4056399505392167	0.2909886711880844	0.356742468635007	0.033814618100319	0.8754419433044067	0.0269276325489752	-0.4967549745396994	1.0353732225559336	-0.0734494888564017	1.2682135481979424	0.6910262556923237	0.155939974988425	1.0292192325153562	-0.2383269777285004	-1.7255607444300345	0.1817603763693168	-0.5062401019955178	-0.6093870919798199	0.8774784545311776	1.6245386140246263	-0.7271760143252003	-1.734168402225276	0.4770272453190025	0.6165861930456173	-0.0703970884476039	2.308378716585878	-0.1515804228300361	1.1501121750716914	1.3837690442442263	-0.4437875344189207	0.4587377820326887	-0.7632102138140142	0.4186480016686124	-1.6113079894451654	-1.5484222267170245	-0.0247587500756387	-0.3314651601867517	0.2552961383843144	-0.1656615968760802	-1.2232777257417398	0.2108700748336091	1.243573854454202	-0.1520498201724582	0.0511580546347822	-1.1552857255836182	0.4833248306002882	-0.9023034409383056	0.078747309105618	0.3678185535315541	1.5441910952978268	-0.2489935746170488	0.9380868205500456	0.1043936512294488	-1.1612667167502455	0.6225782719528271	1.2389919180876563	0.8793240797526669	1.2881793550950864	0.0788665077126754	-0.6107668787664245	-0.0484658694739045	0.3783646167798739	-0.196144585886435	-1.532972681681828	-0.9557999429617708	0.4498799516139382	1.4673415888200612	0.2220265931677569	0.9305757883806156	-2.131241508900823	0.1466873974690954	-0.3726431761515651
-0.0935618999	0.0401242906	0.0464647112	-0.106695767	-0.0490050788	0.0520232473	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.0577374260066392	-0.224795152070456	0.4153337302806932	-0.0022538706817691	-0.0027954088707107	-0.0063237157851233	0.1248676593447596	-0.2873904884851601	1.5499315644691127	0.22834870025783	0.0747462883449373	-1.7991703263151395	0.4560810679476248	-1.4758468076699025	-0.3298386248966081	-0.6915697174619966	0.0672106954905355	-0.1174768391503019	-0.4755056155903223	-0.0386399280431039	-0.1792068222980464	0.6101501788054708	2.593329860812226	0.4455546759275171	-0.5783640163622447	0.5448694579953116	0.1566143719548649	-0.0465335940410213	2.005700344021741	0.2549516894737233	0.8823790562573149	0.0296345759844693	0.9908483240680728	0.0814794218262773	1.133181407738129	0.7541273203256872	-0.8275322153202481	-0.1389589018886906	-0.8786219518811287	-0.8293871638089301	-1.1208518071829303	0.4709648683983546	1.6315740186474588	-0.695516670133652	-1.087887439659561	-0.4865848431725982	0.2806561372422919	1.996839620277896	0.060302406223445	0.3614489959561505	0.4995882877118628	-1.312006831427298	0.5392833863318227	1.160320212897788	0.6837968027105858	-1.0902006979313037	0.0150018584210473	1.1357224288995798	-0.2082073486046181	-1.445797767590968	-0.4316155567377533	-1.1277863974286568	-0.1428720560711921	-0.0076720200300092	0.9652219251892776	-1.1907973838194672	0.8925816356179175	-0.9598279279603286	-1.1451991349886363	-0.541230963002158	-0.9527584709446274	0.8744504786252475	1.4675612845946715	-0.9062356883250184	-0.1384687054341834	0.2679808327141207	-0.1646192514813197	0.0189319064352934	0.8234975188258735	-0.7233608184448045	0.2007881914415183	-0.192085591148024	0.2701548972465292	1.4401351503708848
0.0611605582	-0.0407734223	0.0722299836	0.005043852	-0.0111052699	0.0610709436	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.0565321898619117	-0.2438301059610523	0.4249044555931078	-0.0019979401346248	-0.0027010849508946	-0.0069652687752452	0.0794012882018533	0.2824421003151462	-0.4607120025504666	-0.6364559938212395	0.5008813386118882	-0.4054868752176451	0.6094203473885887	0.1605571081878352	-0.0354327045067134	0.3186168212365461	0.2571280386970808	-1.029471083055023	-0.3222729436965809	1.1923151282537454	-0.6794121262163741	-0.4399673887004672	-0.3316116847217815	0.52837214357659	-0.6772714195656186	0.1525630361266826	-0.2779025402302948	-1.0649833166960088	-0.4325072734591906	0.8519084562607495	1.447127774807914	-0.911543354910521	-1.1322147384084964	-0.2019005964582238	-0.670042841057256	0.0690181213304187	-0.1113019602711059	0.2415536305923522	0.0072954166248496	-0.1272656551544673	0.8703469838095539	-0.9974885211221982	0.6310405510550465	-0.4495257885759451	-0.8708229716755208	0.3278563893301681	-0.5227684642729784	0.3141616026841381	0.1938744335381196	1.2833072966787096	3.0128600060054778	0.1229985139761239	0.6052726176265435	1.2142422657624363	-0.8755007284033086	-1.2128463117070387	1.71869252000128	1.051355815400475	-0.2815336689177804	-1.056789189939848	-0.2718650306435349	-0.5198663970376126	0.7816658005631053	-0.9016437312760686	0.6584669353093974	1.027285321319661	-1.5230744512591416	0.4487287336948399	-1.186934354248396	-0.7509974332173219	0.7674198382130872	0.2388761632031898	-0.6408413495890694	-1.0775304826899583	-0.2708967468850787	0.200986223031174	1.614296072708678	-1.2565741899051932	1.3148953300840842	1.753642719142987	1.2899655065657687	-0.7197762101106611	0.3739468848163496	0.6320382233480484
-0.0602296281	-0.0128929413	0.0543993835	0.0081937167	0.0186686902	0.0503123462	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.0566727600694036	-0.2322430756776867	0.4051235737774448	-0.0028268660850745	-0.0030730933644307	-0.0070434311633987	0.0954633199134855	-0.0559478433593717	-0.2434587202659981	0.2710058898724733	1.1042749651213208	-0.5279585475007393	-0.2322009124506865	-1.1074378244423468	2.5350189849826466	0.1802613162313246	-1.4134019920819485	-0.9493737517453092	-0.7891557379222198	-1.1875412534355891	-2.284367323770822	0.5739842004194924	-1.1652473685325793	-0.7252111616971649	-0.761751696298116	-1.3999691552909668	-0.2993065087833358	0.236409142908583	-0.1035394609669302	0.6876175873293707	1.3753345399633736	-1.2079217021589908	-0.4829005626792597	-1.8650706136010275	0.503130176409534	0.0123887833948399	0.9644999491824268	1.9827382149470096	0.0834803186792303	0.2380405674416606	0.4990938300907369	-1.0660766444656506	0.2470845082171201	-0.3884130191278483	-1.3643106415835604	0.6346637385214299	-0.3178289069947594	-1.232818676814284	0.6669471798594039	-1.9604748053066443	1.5523283983748155	1.630708854275564	0.4997547184426296	1.2397239680961938	-0.6845344995323787	-0.7230873787294413	-0.6243434945736172	0.8325160317014092	0.7052152189469776	-1.219111964750503	0.3188108975391756	-1.0974437944185769	0.777368014156691	-0.775788565070161	-0.3950291996822123	-0.2124704707116249	-0.9972080295022036	0.9550934777876976	-0.0673738884172384	-0.2396647694730152	-0.6368516004314398	0.0434304459203691	0.2455805386672381	-2.1521950258998044	0.0227927258936707	0.0055949197936017	-0.136542282650285	1.16812408597785	-1.126175772796201	-0.5310452486760225	-1.251366014795104	-0.0569357607663538	0.284142967525556	0.1445109327694149
0.092493052	0.0548283037	-0.0371392915	0.1081116148	-0.0444888891	-0.0367216586	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.0940133780641332	-0.2336005817341231	0.363426779038889	-0.002028472562587	-0.0028420949682603	-0.0073469713090284	0.1470415220041017	0.01130758710015	-0.1825134663903581	-0.996844597430102	-0.3573822787242248	0.4875552182041743	0.3786859214021862	0.3751551122706695	0.4163423750698167	-0.5900801451204647	0.2507300557150285	-0.1877866272963925	-0.8823347723087879	-1.8198352891437783	-0.5295115807139108	0.1319556210284295	-2.0270819856680937	-1.6918282801899254	-0.5501196421264783	0.4705431754450025	0.348539906523008	1.398380040630597	-1.7233107125000215	0.2644065678179844	1.166340801941403	0.6512925156309601	0.8535087893360555	0.8643013564388706	-0.4466935643267068	0.545060431459701	-1.070491916452962	-0.3991477403387158	0.9609788431999892	0.1917859000410276	0.4289207365479164	-2.051686399027606	0.2607671039689574	-0.2356299642130261	0.8296721450264173	-1.1187362454142946	-0.5028041812279695	0.1298793451709503	-0.1576927063081756	-0.5692435938413962	0.0086470678752858	-0.3727548025635414	0.2586041474476997	1.2414056343828723	-0.7106616108445002	1.467498847785612	0.5204886378473508	-0.2035940426484829	-0.2690066424092628	-0.3263096385359104	0.4089762268137031	1.7708890128211645	-0.4531427867618913	1.3496773268727895	1.2660280027523172	-0.0641914877642716	0.7147398643943023	-0.8002450374671393	0.5243844417900382	-0.5236422401845381	1.4809060523711586	-1.0476083400425689	0.553888334107381	1.553767436224145	-0.6189670708694643	-1.4256559371667457	-0.2823855096813053	0.961220530917395	-0.8329098654120398	-0.2251873083192078	-0.0123769891253648	-0.6487640027514565	0.4231678733323392	0.1075064524221065
-0.1204947132	0.0061450073	-0.0365517466	-0.0151833513	0.007901686	0.0502805502	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.0852713590467004	-0.2151554862668803	0.3468113110790085	-0.0020478853450623	-0.0028741657722803	-0.0072050270765279	0.0534739733943461	-0.8742446706857806	0.4038557445794707	1.6165305632512206	0.3035323751678372	-0.5394620138683063	-0.0868888523272614	-1.0730213629942975	-0.6457764440464312	1.005369284060169	0.6241691689645978	0.3737888729445849	-0.5007306896625295	-0.5446986100240171	-1.425882175396188	0.5713576680575257	0.7633109071148448	0.0858594083052604	-0.403682437787291	-0.2100907375493642	0.662975484863923	0.1726362416391482	1.261365039304398	0.8484319742495678	0.963042851914262	1.0507477614552148	-0.0112883012601816	1.2426719043939165	0.2915718950581595	0.4771879877734191	-0.9649719880613996	0.4661115930348521	-0.6603822689294707	-0.0644729180454001	-0.0747346917519617	0.3904615512299712	-1.461394833161448	-0.4258680008805159	-1.0522338040229269	-0.8996062043854736	0.3923439546877764	-0.3853158393141093	1.2789741151532967	0.2764990118670089	-0.0182834500896765	-0.4696424574658719	0.3596379390504894	1.1709093464411473	-0.4843824318119523	-0.4459946315543762	0.2930897196655119	1.1557212390921374	0.603535920966198	1.4651799748958865	-0.2288337277238905	0.2259888826919742	-0.2685628759887017	0.3198596937128781	0.5336291968398172	-0.5980569607431903	0.0823893020776067	-0.7537939415159387	0.2437621788442366	-0.3730207173828843	-0.2897714521648043	0.6340448538266166	0.231265832752959	-0.0406631234731751	0.9516050718190452	-0.4868218805295937	-0.078191764486325	-0.9347758733983732	1.3098096861777822	-0.243598129571341	-1.5031514215788315	-0.4118911813593034	0.4799579755849622	0.0911129153140899
0.1157544361	-0.0656349623	0.0156935697	-0.0603987244	0.000313026	0.0050094688	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.0787676037692932	-0.2218766384253285	0.3807805403980069	-0.0020736037111257	-0.0027282633176535	-0.0070184057167147	0.0651062457800238	0.6870129429081197	0.7818043465051442	-1.0798002325170266	-1.0143166366326846	1.2243228196389453	-0.4957730883423771	0.0127776044510172	0.1169155937207534	-0.7576170176990843	-0.8657952909641924	-1.5162864216330925	0.3014960159569445	1.0864430300307115	-1.263989169431717	-1.4230838192646966	-0.3914839515602514	1.1074657297679034	1.543798977866378	-0.745976828730439	-0.4250281311062009	0.4388980470009092	-0.3073617861111594	-0.0955770216117649	1.0189408900978174	-1.164245610263943	-0.4412259648447653	0.3963220912931758	-0.4253634935767555	-0.2278861920847678	-0.4250805101048843	0.5585680916057576	0.7303657810263225	1.280589217669151	-1.7674150893210312	-0.2138454907921907	-0.2787098640560664	-0.6668412099706771	0.5389479939329305	0.1970442339851977	-0.5815815453084839	-0.476774711449563	-0.8926452462725005	1.4224025330462802	0.6662493768115098	-0.5724063423430029	0.7846329434869533	1.226287525750089	-0.4845876029896567	1.5348121516595237	-1.148571624882844	0.3946970307544595	-0.9959997559032578	0.932453271450639	0.132287474450154	0.2822219121815967	-0.31868971430367	0.2432825287440485	0.9827739517978028	0.2428967107771872	-0.0908274323857069	0.0210934116413503	0.3880925258567478	0.3814628238014985	-0.6130069371908774	0.5347506034078268	-1.078718938040018	0.5083778178491805	-1.5608929781433631	-0.5165460092205781	1.1000853172541705	-0.455307430212313	1.3828077790264597	0.9868143638900924	-0.6080358821714462	-0.6535113855945658	0.3047346365774022	0.5970770393152612
