0.0875553492	-0.0466552218	0.0033044245	-0.0360364628	0.0301576994	-0.0471787316	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	0.0130011413567814	-0.129014780416	1.096833133063761	0.0039771488194794	-0.0004021362019703	0.0006868024020994	0.2370406138082218	0.6923297210879713	0.3444136265598844	1.1242425068443087	-0.4103599945684716	1.0569790297357853	0.1292787317628426	-0.9111470534527965	-0.2824649691953566	0.0117538402560534	1.261581816056781	-0.2858739834971146	-0.3922612709350181	1.4789802498337654	0.0133164567622426	-0.8305279112182455	0.4197661985674378	-0.3905232013695245	0.9086833124920926	-0.2082618307351254	-1.1620089234754318	1.8900862218016805	1.6697366859885014	0.8190102392593549	0.8589911294651057	0.6721970296516244	-2.030737366443073	-0.1113865694386302	-0.4837998071457839	0.5591864642294969	0.0624120617889715	0.4116215480724433	-0.9084712504835724	-0.2785567424078513	-0.8255204949927197	-0.9670632968557532	0.9277715773008582	-1.5099092727368222	-0.7183351084695592	0.3972684300236389	0.8152764427855244	-0.8215676103681618	-0.0578162040707063	0.2007900276482205	-0.4043752431572784
-0.1077585755	-0.0264863004	0.0377612944	-0.0116137122	0.0436096446	-0.0297314062	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	0.0201757927034691	-0.0702848474318358	1.2222263092409449	0.0022479908575984	5.098432038685985e-05	0.0004309435890561	0.3132046253721087	0.5287724725498463	-0.749041646780489	-0.9202863135049976	0.5211165164342513	1.1716776891584024	0.0808568652054543	-1.0574241476996813	-1.1150584047600585	-0.0292845914499928	-1.1339653757425017	0.7667468798711233	-0.1768646083104895	-1.1973832399680024	0.4321676933050806	1.858194450212668	-0.3319885394962945	-0.0869896930217445	1.1002334487819474	0.1167217372059349	-0.1863635352900608	0.5565378539811187	0.3576538007501275	-0.2191030671262039	0.0488172819691511	0.3040218232838036	0.5142024335077492	1.6024318120635592	-1.2216428398624115	-0.9071204530641156	-0.7902442785503324	0.2346459463942802	0.5669881561553255	-0.452848960986516	0.233803709380673	1.2939558444765018	-1.7178616337704635	-1.7490183409898623	-0.653237589004562	0.7014325848598877	0.8423944387082083	-0.9422459930501632	-1.867365619265063	-0.4848071195289332	-0.8706058991777091
0.0915859461	-0.0476363383	-0.1007715259	0.0897460863	-0.0062200117	-0.0292036752	-0.037714116	-0.0510678587	0.0832096409	-0.0230622573	-0.0626638509	0.078888463	0.0	0.0297994894035298	-0.1014077353677151	1.1983431992372502	0.0022839391564861	0.0005217700064623	0.000235904640364	0.0997183413223967	0.4705837320350594	2.251819856829264	1.8305419012105173	1.0372796277548444	0.8261240138099126	-2.7523966615969555	-1.213278652994477	0.656580703127181	0.2256156531456944	-0.4506752590715834	-1.3969383536858926	-0.0946341290551053	-0.3224557662175233	-0.3316767998568142	-1.7075700419724826	0.4560698519603921	-0.4107335933685356	0.7575431629554328	-0.1489896591791903	1.4212722839839738	-0.0304299524147155	-0.2470677955967616	1.8562457199923257	0.7132461015652218	-2.46909779492691	-2.1363857326672533	-0.9486858320781574	1.9297061524607215	0.987648018054506	3.242331597588094	-0.4671232055034659	-0.0543952632137123	2.341064934785141	0.1731579349163198	-0.769064354478379	0.3995300054168289	-2.245758243397647	-0.7338860392445952	-0.3252949949010198	0.8522841562358607	0.1819145718875325	2.5779744028954457	-0.1419662245017618	1.7645801371929923
-0.1099318067	-0.0148638377	0.1140845492	0.0469245838	-0.0333603001	0.0344255952	-0.0385652638	-0.0495341981	0.0836904018	-0.0267068854	-0.0593607077	0.0807838712	0.0	0.0239786514438549	-0.0373711936099852	1.2964159996841218	0.0003113658986875	0.000411101401885	0.0006509365161393	0.2928438670718364	0.4095655014037037	0.2577985502615356	0.2294506229323884	-0.2359445768446954	1.3325824145492584	-2.260117540065061	-0.8404414342761051	1.3291596544478428	-0.4703643779158289	0.6100338350145569	-0.6797020112043242	-0.3231200551996109	-3.156678431609805	-0.863745644386725	2.845797058116222	0.8039579394154208	0.6134117244975685	0.9457895382063256	-0.7631763197970087	1.2014052445021866	-1.5481607951721286	-1.7629665197705913	1.7375221216027044	-0.7478225949141375	0.9239033218469838	-0.3060537570875138	-0.6980432524349426	0.9515643968198304	0.6701795372302487	0.0083639988868236	-0.3876643596944037	0.534397845855965	-0.091794575923788	-1.1126035936064131	0.319839278998919	-1.48567742145439	-1.9656842709732891	-1.1382513518979915	0.0542747539989544	1.0465525345878195	2.367825384914882	2.971728991999983	0.4346288660029997	0.8983940499671932
-0.0150433284	0.0272951033	-0.0419709101	-0.0314443614	-0.0186141571	0.0024484415	-0.039411522	-0.0479754164	0.0840756705	-0.0302973432	-0.0558694529	0.082310681	0.0	0.036188916603379	-0.0899868761844544	1.2443469295049496	0.0017999672130604	0.0001130355591094	0.0005948983321745	0.2090302849688305	0.5235273064924715	0.5577109966343036	-0.1266637544295877	-0.4573147268883715	1.3187042108735625	0.005748692993113	-1.11636522955433	0.618998626729572	0.1020844141081318	-0.6018041417374396	-0.214306646900572	-0.587278559235102	0.9047849756845776	-0.3079060962032514	-0.5620655378581086	-0.1638648419187593	-0.2464377516321027	1.0427461336899726	-0.2627936506371056	-0.3070503062553666	0.1611515171399463	-0.7916216498485558	-1.4212530746760577	-0.2616697282960643	-0.8087884511072319	-1.681251755659756	-0.4364786191379662	-1.324536406954928	-0.3736300708923992	-0.2954141581584651	-0.1116704001337447	0.2791222975260433	-0.8857429502328649	-0.8811153854475104	0.1650667182638195	1.2678981999102512	-1.6027953428380537	-0.7357085664694784	-0.4178092659829217	0.9101208536438448	-0.6206440122609447	1.0854932238780244	-0.0151325838579905	0.491776231714278
0.026612151	0.0484132616	0.0280949557	0.0095585928	0.0048382747	0.0232184454	-0.0402527831	-0.0463923042	0.0843650073	-0.0338263481	-0.0522011501	0.0834619261	0.0	0.0377395429534743	-0.0580239609078034	1.2619406259319703	0.0009699627462344	0.0001123288444229	0.0006774450932706	0.0967701351841969	0.4355533787005521	-0.505765425100009	-0.5091572448845119	-1.0923719941246004	1.191254130091669	0.7181989466278568	-0.732325942549804	0.9192292313919436	-0.0333680398222724	0.3573789131304753	0.6772841762137642	-0.3119110097028305	-1.5551764619547683	0.1403642738828626	-0.0868929363803254	0.5642852333086801	0.9129310330224816	0.9575486562966428	-1.2239144110152398	0.4092501803168998	-0.0524764006973844	-0.0869496826370682	-0.8200766275471211	-0.2554611003684658	0.5096615543665346	0.3056851721325428	-0.638882356434758	1.147578513002078	-0.0022955043694478	-1.1373865897548854	1.029075120712992	0.7565117549806908	-1.3335238661858115	-0.3085328472495754	-0.3716773117814578	-0.7845631070496183	-1.6211159145415204	-0.2397247600631718	-0.1204569900837849	0.9802262167066116	0.4589808936682241	0.1328726680323449	0.4014862790273368	0.6616085032920661
-0.0224239984	-0.0138417713	-0.0796500372	0.0074555791	-0.0197758085	-0.0188647143	-0.0410889406	-0.0447856643	0.0845580822	-0.0372867421	-0.0483674239	0.0842323536	0.0	0.0438178218987275	-0.0998107091782856	1.2621858319116726	0.0020869267992937	0.0001933053745006	0.0007717991440139	0.1127249648894526	0.4008429325077107	0.6219508031835859	0.053303415874586	-0.2067051383949945	0.7561939691546695	-0.1711273214720662	-1.1735867995627511	0.529536452234929	0.303768189628107	-1.213307032876796	-0.2485578532808411	-0.4614247735428984	1.4240879779370097	0.0761412850646678	-0.3033737977976445	0.1692105661610393	-0.6451745756589545	0.6664497133439092	-1.095015043372774	-0.5976403391320161	-0.4823052846100197	0.0778976709022735	-0.3344284598376524	0.6863810415820536	-1.6933079186602935	-0.7996312367870656	-0.0551945161804659	-0.8195809615411621	-0.4894617730260999	-0.5692692621954212	-0.5374258016679139	0.0197179417696795	0.7912263240828464	-1.0974129532528702	0.5594046707339386	1.0168699673370487	-1.584923081737072	-0.2772570508938499	-1.146150916826128	0.9234042160196846	-0.7532633850880278	0.4818799106308289	0.3200867335103202	0.0631550297800785
0.0268693985	0.0174482379	0.0370760605	0.0788711668	-0.0026511704	0.0284412745	-0.0419198884	-0.0431563116	0.0846546747	-0.0406715065	-0.0443804234	0.0846184482	0.0	0.0446481193549175	-0.1008682159247769	1.3006895959110594	0.0012309554354022	0.0001129925117682	0.0007999305785793	0.0886123512615331	0.3076896323725847	0.1086179139971936	-0.7536803163373065	-0.0031848257757362	0.1167186170307199	-0.1689117901398993	-1.078983569253599	0.7120345880798673	-0.097947990985599	0.2818760918811064	0.4446000280986402	-0.4108813887375085	-0.7131413799216345	0.1148438012517958	-0.1443522653120168	0.7733558921899013	1.339354435918853	0.5039055582052302	-1.0238004905817892	0.6139258432137944	-0.3739849226259346	0.394143809613666	-0.4515966641055833	-0.3557476330340126	-1.071694663391184	0.3971917396525392	-0.9774224371155004	1.887242491813049	0.4631237385191909	-0.5950246445049727	0.1248585283689755	1.109243623318396	-0.0243742657766444	0.1397492455032041	-0.4823106948966944	-0.8731031223015336	-1.667658860298121	0.0458348012048182	0.5827493409824386	1.016205738421538	0.9207134109742076	-0.407498789282702	0.5366062504034979	0.8096435173652125
-0.0322934481	-0.0184119626	-0.0001546763	0.0024220354	0.0137555767	0.0358743026	-0.0427455211	-0.0415050723	0.0846546747	-0.0439737757	-0.0402527831	0.0846184482	0.0	0.0506382023547189	-0.1235302435926826	1.3008313663552329	0.0014693659141938	0.0003930059443963	0.0006887116201072	0.0602760246064706	0.3980201313831574	0.1546751856291418	-0.2931949230102038	0.0063546738533768	0.0067262638394967	-0.2942282126142737	-1.4028650131432976	0.8624474008653882	0.0721205365999173	-0.5651296881674285	0.5344906843386982	-0.2920828360380621	0.9582254073686822	-0.3265549566593172	0.0852635904571802	0.1177210550543571	-0.6717893343396365	0.0362058179977198	-0.7276376720015987	0.3201872633647215	-0.5301505862151022	0.2253140987655875	-0.7360278752534273	0.2225121184104753	-1.4284376170022213	-0.5564156143973532	-0.5356279098771788	-0.679891946334635	-0.5320234951585426	-0.8683106607445611	-0.4165208715152595	-0.5074678690657222	-0.5501113772221128	-1.5491608079199766	0.4015974197538155	1.0674870536110568	-1.402533924987483	-0.2743008221032053	0.2654789857981482	0.9629187921586332	-0.8756308503020406	-0.0504143164101996	-0.2485263424199772	0.6406301225499973
0.069275303	0.0108956027	0.0054171666	0.0236371551	0.0132289488	0.0534701876	-0.0435657341	-0.0398327839	0.0845580822	-0.0471868517	-0.0359975834	0.0842323536	0.0	0.0474860213941923	-0.0891742282395426	1.3409270500525494	0.0013528437474417	0.0005079175505475	0.0006176564895404	0.0927283251844881	0.2638841658931941	0.0661593902753391	-0.1325868476854262	0.0166944178867146	0.0900091959121413	0.1562825729210634	-1.2164636135330638	1.0170613895238534	-0.0453344685433061	0.3123702690033194	1.1091600227828222	-0.3444405683696437	-1.0263859518810254	-0.0930081172197782	-0.9169092692435268	0.5538015874537555	0.7620829822052473	0.0750644306141962	-0.7168833255532322	-0.3531851048977187	-0.1337279843832373	-0.0317509714256338	-0.5817179467076881	0.0643144599013611	-0.0450841296754173	-0.209327876481962	-1.3293771291416057	0.6737993402530981	-0.1835288992703928	-0.1228035755252078	0.3164699270821505	1.1354378680769497	-0.3852332158694807	0.4254059243767272	-0.4582995386048709	-1.1407809748639248	-1.83148695501955	-0.4192019713554347	-0.4316106089783814	1.0165978688505288	0.3126987332063575	-0.2374754261615153	0.6025974765574645	0.5838885224690109
-0.0470998829	-0.0083943945	-0.0085318382	0.002677715	0.0235426228	-0.0360864225	-0.0443804234	-0.0381402944	0.0843650073	-0.0503042174	-0.0316283089	0.0834619261	0.0	0.0407216127269265	-0.1126398015164369	1.3258612898480422	0.0030288987882097	0.0002756592861163	0.0007655846611787	0.1481078159905423	0.3789899431144296	-0.5898107754616915	0.0965931672961965	-0.282603089233682	-0.0822474847333502	0.0156683270735643	-1.721698450606261	0.5087802783967492	0.1742628982653887	-0.6098654939219237	0.3499040373186145	-0.576762762072676	1.5577777663213657	-0.0928576393810075	0.6023555144479887	0.5627002064511865	-1.2729848855096615	0.1630157085553419	-0.612520103405947	-0.4396727684356835	0.3647789521790414	0.8100918910125112	-0.7577121897864361	0.4161509262045649	0.0655579754326052	-0.5565636387210114	-0.4463327272373485	0.3543708773360284	-0.3477876504241163	-0.4076408934507651	0.5680671061852098	-0.4049130435747071	-0.4584562552814462	-1.5957630297533791	-0.28187757251516	1.0616596631283255	-1.3920781875013517	-0.2377394636068048	-0.2280726063733861	0.9658871670643828	-1.0191557410962384	0.4666984458174949	-0.5106847854751032	-0.0251006828269241
0.0221665924	0.0046111029	0.0074612105	0.0485480635	0.0137760751	0.0550208652	-0.0451894857	-0.0364284622	0.0840756705	-0.0533195497	-0.0271588055	0.082310681	0.0	0.0336041823018575	-0.0941643943351806	1.3897884879256424	0.0022379566087365	0.0001133948749534	0.0007998739754124	0.1388948309274154	0.173498977248183	0.0787619301461528	-0.5432500395561772	-0.5351755937520548	-0.4467557434824373	-0.2186831116177927	-1.589898939715222	0.4141981330983417	-0.0694214950652109	-0.0239264039890038	1.010818004128183	-0.3879289047076654	-0.2019353039489939	-0.3577215375781845	-0.4186667307113518	0.0001179511397694	1.045382501397024	-0.474175789010377	-0.310754086378235	-0.1654826607158046	-0.5699154446820045	0.6802440881984427	-1.3949447920560476	0.0803871622860457	-0.0112318733124791	-0.6503624879416657	-0.8463908580165572	0.8440069666206549	-0.0430761605290231	-0.6915225818741054	0.6616216379713292	0.9731282120699728	-0.2148641210246087	0.7890567029965436	0.2105410981181869	-1.213841441422968	-1.3646815590425458	0.3455782854965113	-0.063906445082076	1.072876417604949	0.8420020281434943	-0.5561679811598891	0.7302323270030654	-0.2115870078396425
0.0068113172	0.0042495677	-0.0202871152	-0.0202079971	0.0511010175	0.0072616345	-0.0459928183	-0.0346981555	0.0836904018	-0.0562267326	-0.022603237	0.0807838712	0.0	0.0362395296603352	-0.1199519948595906	1.3942559942039736	0.0031141860329135	-0.0003539267480121	0.0010110539527575	0.1106270053855989	0.1956518864659617	-0.5713652039791333	0.2959282582838712	-0.1583346956153859	-0.509563790029502	0.0460461626428803	-1.8274958840828344	0.0475677584949477	0.1429020242457882	-0.3774892583793351	0.6043418273614036	-0.3085398366247726	1.0632140259637872	-0.4075407617776929	-0.3358549793920501	1.1461370490524605	-1.8229496657670785	-0.0671556233459627	-0.0612162991379375	-0.8612749539626986	0.2256877790195916	2.6546735034904785	-0.3612665036985992	0.5023004525710951	0.4140378467834213	0.464320610003979	0.2910234639069943	-0.5631618081193871	-0.763267882159812	-0.3369254991917762	0.2935798188286689	-1.0763412504172962	-0.8696322655542758	-1.050428385946241	-0.4220221012309563	0.8035082818588212	-1.0300170532202917	0.6011530434679584	-0.3601544373587159	1.0157398593156868	-1.0916166845116633	0.5307114851733911	-0.7265567602014774	-0.2642880169792068
-0.0223513161	-0.0244057813	-0.0028692493	0.0716478864	0.0175773595	0.0480096131	-0.0467903195	-0.0329502518	0.0832096409	-0.0590198693	-0.0179760397	0.078888463	0.0	0.0344167830330661	-0.1021226994892572	1.508743338624711	0.0015393576029357	-0.0006992152937508	0.0010205387762793	0.230619476380255	-0.1298661926617133	0.2021373658451125	-0.808805918761	-0.0027981695885973	-1.1429795484080607	0.2215533723108786	-1.9211816929752508	0.5304042886607114	-0.3081036702253759	-0.5089948661389526	0.4930955957785216	0.1949047264246873	-0.3558148200274779	-0.6029825465747752	0.1358648826080409	-2.1236819186508424	1.142432151848404	-0.892404068260466	0.1419166183060662	0.5815433301861563	-0.7115028744427807	1.414174458757398	-0.5843923141855936	0.4647054615439461	-1.2609193888995365	-1.1901340494767747	-0.2491351746063045	0.1709800442309931	-0.2824334142642647	-0.9524492335773448	0.1091713186992294	-0.2285832750190899	0.11569275712969	1.0314837879742118	0.8792644899141894	-1.0635682741870582	-0.7567458152519502	1.0176668621674854	0.2137304484981277	1.0633351508204014	0.5417373795495471	-0.4785907610660935	0.2168256453513309	-0.63441267179723
0.0759798379	0.0060017447	-0.0182994201	-0.0567997356	0.0208361526	0.0363417713	-0.0475818882	-0.0311856375	0.0826339362	-0.0616932944	-0.0132918772	0.0766331049	0.0	0.0451283682963747	-0.1138507872884275	1.447985753689501	0.0021526177587591	-0.0002249028105427	0.0010197432552361	0.1376156660014239	0.0878725558674221	-0.4444220966311398	0.6153139251137079	0.2913351249265079	-0.8898714069565927	0.7031067084840341	-1.6352284221142874	0.2366725482459972	0.1726780454433273	0.2618116626193169	0.4214200027152058	0.1399275423050512	-0.010468696054424	-0.2579913164644979	-1.5368158815430817	1.1345269964938816	-0.1851471335365509	-0.2122003557498326	0.4261784533669678	-0.1851806540857399	1.2481804105789631	0.4820965208387437	0.3775532484256383	0.6889860557159303	1.0147742364074115	1.8031698934688976	0.1771413176084602	-0.6664734557384709	-0.687689243442092	-0.0845462462469797	-0.4044344194786472	-0.5627537168847578	-0.6732616097139698	0.545825427205732	-0.5431668317793581	0.4183474661726248	-0.5930097207304589	-0.1039267742685539	-1.0044233798945732	1.0734915382900836	-1.063236603506975	0.5575789393786169	-0.4401970375397768	-0.1650236245201987
-0.014885501	-0.0040585937	0.0905382039	0.0126762584	0.0136681702	-0.0147285731	-0.0483674239	-0.0294052075	0.0819639447	-0.0642415853	-0.0085655932	0.0740280875	0.0	0.0369885521755151	-0.0537509492628913	1.4745711752226711	0.0009467808287085	-0.0005199905423349	0.0010777462323414	0.1727714576269708	0.1204818377953493	-0.0001081086254215	-0.270181637038309	-0.4746341355880673	-0.7508110765011405	0.986274043645678	-1.4968611282587292	1.0498905546855517	-0.0741789823886684	0.4208569428131476	0.4630443834914134	-0.1018944040973269	-2.1473875041794885	0.099748424206266	1.1725337955671944	-1.6638904884189525	-0.1631620140950816	-0.618101031843171	-0.5191471086960766	0.3545848009257544	-0.4052336955378241	-0.273984385149407	-0.1685460730125442	0.4808583559781566	0.0399396451106284	0.4334150890214231	-0.4949000927165745	-0.0677997696806712	0.1867247890653397	0.3734307679474272	0.4009562331322287	-0.4171045810196247	-0.1464836368861797	-0.3610682310735504	-0.5816640079243739	0.1617111756143811	-0.8833138044319038	-0.4854768725288257	-0.2450255130949442	1.0598370757343143	0.1256262154830411	-0.9753442343701896	0.3789177437207393	0.3533719809741181
