-0.052045753	0.0056445017	-0.1055121651	-0.0280704033	-0.1797924659	0.1091355213	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0023477501817268	-0.068152538893301	0.2254320570219619	0.0003439995205822	0.000406999624247	-6.993004176891534e-08	0.215176418323185	1.5295435096491652	-2.4135036684730866	0.0148780900206667	-0.851085405433292	1.1151725499851233	-0.906141215220998	-0.3131197709931028	2.255520741570981	-0.070151021698589	-1.4957717905748729	-1.0186062709545611	1.156788082329044	-0.58570551914424	-0.7758745127454629	0.6825601526986136	0.689436066478905	0.6169093460885636	0.1357214633059023	1.0321170176388526	-2.215210286142745	-0.8701846574553335	-0.954167841763792	0.1386603831790975	0.2369452107463111	-0.2118113315973653	-1.5387487885026403	0.914546732582678	-0.3648410650794773	-0.4519984140695106	-0.5043628287232386	0.6578249461662108	-1.0897820117791075	-0.4874313783862294	-1.2299879910856613	3.909419760051561	0.8556167720935776	-0.3109722749686273	-1.181874545095051	0.0621108334841571	-0.4373672831058094	-2.6289445730412413	-0.1271669189252597	3.9459675324632735	0.3615659758495914	0.8690757252669596	0.6133201290856037	-0.8865734051956241	-1.5913073602024836	0.5319208793711978	1.0811879799352433	-0.1364379899160362	-0.4992065390721064	0.3634274375065425	-1.125625373474686	-0.3072966934685979	-0.3657480608245015	0.8606435238424158	-0.1224251809914023	0.384446268724244	0.9944853156598534	-0.6994332767685779	-1.1282298769844523	-2.5206484183607656	-0.2712077800511556	1.3463730259576228	3.758984817431515	0.7132092853796035	0.4652477216462848	0.4233527169783357	-0.7906418762102233	-0.2243176705532137
-0.0264599039	0.0326109954	0.0039069189	-0.061379441	-0.0282715735	0.0053937213	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0119569687679046	-0.1122510590895302	0.0645506978903114	0.0002240050034066	-6.098168643942081e-05	0.0001640065968116	0.2568872160132806	0.2876087486071927	-0.3550448310027008	1.3594706166739652	-0.9149317386646028	-0.3380929592448524	1.3150704922362448	0.623798978886182	0.1337550387176322	-1.3693562077770924	-0.7326501145988654	0.8249260467021062	0.9672871580010812	-1.30481431738576	-0.5925989983334427	-0.3678009356770092	-0.4492524499270464	0.1611812765419421	0.4050387590329691	0.2880440382291172	-1.0541548023089424	0.1838715760327707	-0.8182501761593661	0.0143959203374315	0.1291826688477974	-0.5785545501950874	0.4358977456253876	-0.8876917027148227	-0.251169836940123	-2.253197676215646	0.7687337832018658	1.2033276035274536	0.290410796000128	0.3684105781962241	-0.2911589959308046	1.914535920307695	-0.1406316529859115	0.4133719568060395	-0.9886467337225308	-0.1695879091258137	-0.3924039754805921	1.6468629988795656	0.2484036638559821	-0.9509851377471764	-0.2217551646627826	-1.4480055122204254	0.3060168055532335	-0.8626397475630634	-1.0607154405854369	-0.2487609924381791	0.5910886295898169	-1.0864021342947958	0.678950553838779	0.928131893419414	-1.6899941148367768	0.4110219319484854	-0.3019939462091611	0.2584691280832273	0.6101571473096257	0.5445620193943908	-0.1056815885941989	0.1278976057934156	-0.3015280468078982	-1.8844505411065104	-1.0066550598843451	0.6504311790803866	-0.7283849894805472	-1.0310363409402237	-0.9163659713711346	-2.2355015198079413	1.140303383394154	0.0871885328671123
0.0397546748	-0.0646123976	-0.020124365	0.0336440042	-0.0657847365	0.0282949625	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0203919432215542	-0.0937191127645462	0.1296150825571089	-0.0007830001629516	0.0002710001621686	1.0604583225415877e-07	0.1671756837427094	0.2873415851454614	0.6116711047864807	-0.5957068224046965	-0.853597528296289	-1.2790671982491837	1.079941034508069	0.3344574138622497	0.0158056333586081	1.562362592540101	0.0281952260187596	0.4231126869992291	1.7034344744537786	-0.0412330846700447	-0.1900766534357356	1.265888569372229	-0.8130228287960818	0.1444489661757925	-0.1472471689294563	-1.375019131441373	-1.1190246867815397	0.5057217426475102	-0.2314364340613978	-0.4500550426418154	-0.2444991739885889	1.084368079182268	0.7623196919810019	-2.066602589221476	1.4431443399755317	-0.4676331073523618	0.6345014496072227	0.6544357303541233	-0.4093928745753213	0.7945849811260399	2.074360873660159	-0.0792274540253341	0.8449810696487449	0.6639895937114393	0.4825228112333046	1.2277536415708084	1.1047938526466994	0.0076835331264631	-0.4937355233145848	-0.3566638156752323	-0.5440675526630616	-0.9176535900962774	-0.8509978107624063	0.2374452507593858	-0.4329290966573539	-0.4317066728932784	0.3136316770289202	0.5538858815107578	-0.1217215141696403	1.0215524144319543	-0.7310270961142589	-0.2608125050285824	-2.180955106179619	0.0509278042473172	0.9745980382778776	-0.4251925233495311	-0.1080782572777784	0.3641648581458345	-0.1431920432047697	-1.31193344312516	0.1286056465237682	1.0247269098721612	0.2632365232118304	-0.6782033726013225	-1.2345579212009448	-1.5046538178758335	0.4038667525235623	0.7242905689803648
-0.0623920326	0.0637045295	-0.0058833054	-0.0792929861	0.0163904527	-0.0052398645	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0366602625245207	-0.0817926455407871	0.0938293269233128	-0.0011889788065443	-6.190638291059258e-05	0.0006839632897049	0.1351176637877486	-1.003986057389552	-0.3512948673320574	0.5248300266288509	-0.8420951128361166	-0.8205950920289006	0.1203713899070283	-0.5552216076508597	-0.99288354647856	0.1036215069451459	-1.288592341113162	0.8997642609878392	1.5413179299384565	-0.032279957746293	-0.8369331642543513	-0.7257236572628338	0.637569792344567	0.1329093955397426	-0.0416670726100281	-0.2427005628270628	-0.6174615765691371	-0.6678425548639021	-1.0616537447494865	-0.236709742618331	0.7184850929855451	-0.9730001055665312	0.4720017768460555	-1.771985499083507	1.315766058080984	-1.3453519413821824	-0.213702823271768	-0.6674695693133166	-0.5518085588266567	0.6744241969924427	-0.1882972164419327	-0.0149855165139503	-0.2433824128528103	-0.1200073970913658	-1.2372060449873163	-0.3884469731947351	0.1225711303093921	1.8376057664985737	0.2054060870882025	-1.3913495481529794	-1.3250443211233969	-0.2937644213038113	0.0727053279213505	0.7660236391056158	-0.6611811287914006	0.2853300981303697	2.020491219759907	-0.5963068394629387	-0.06700204783188	0.6676936851986226	0.2509758725116972	-1.1067772634845388	-0.9308093064420436	-0.3064627946176366	0.8971106845820664	-0.7335684374409492	-0.5292709669566826	0.1832893792245263	0.2927739821607976	-0.5358037400504919	-0.3903938564913944	-0.3468929191297397	-1.014302134899575	0.7717288167530899	-1.140058624713299	0.8072541557864735	-0.3463805762480102	0.5361241797398996
-0.0054292313	-0.0156036196	-0.0219108169	0.0438652567	0.033465711	0.0375870209	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	0.0418021640946619	0.0069524548688804	0.1347482984193391	-0.0008529788657877	-6.179374371062529e-05	0.0006889736779644	0.1518621218866383	-1.091916213793097	-0.8462944720930904	-0.2538297390715539	-0.772739651534977	-0.4605509117754672	0.1439771536380334	0.0428734539354168	0.0065678207270428	-0.8510324698776739	1.0370508175997428	1.5351456552208234	0.3651906248333849	0.6271834294619646	1.641763513158861	-0.3334549559688174	-0.2956957030870811	0.003220109506684	-0.229570624514221	-0.7630598408426248	1.615301404075255	-0.8134969465997338	0.2706709594904941	0.0706573361286171	0.0906135828934994	0.2473250974406359	-0.45260075107808	-1.412038297017771	0.4849429110189988	1.631995518446695	0.3740082882680678	0.934051101588229	-1.4546295767425297	1.2037625263890153	0.3617159607349459	1.0478600907344813	-0.5799959163689477	0.5886171748078902	0.177133022825483	1.1498157172797852	0.031099684559795	-0.33274051400181	0.0630052349390622	-0.7153459067555406	0.1832159283874067	-0.1004214344140193	-1.4202392696527224	0.461290896783178	0.2011702758590635	-0.6492253863796448	1.263517957159184	-0.0815682602516633	-0.248848698216484	-0.0499872019979388	-0.7725454726214348	0.1727912416374912	-1.336097846400354	-0.315522772088051	-0.2075537199482822	-0.7457619525005359	-0.8916002835887911	-0.8536723574937827	0.1430877419647408	0.2261343913376819	0.0977079551329795	-0.0440000907758052	-0.0845620870004061	0.3527944098359614	-0.441919256799841	0.8893181335159674	-1.113199274766387	0.5517848336461214
-0.0176078343	0.0636019869	0.0224676198	0.104377401	0.0748758468	0.0376483674	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	0.0483642018406129	-0.0019675248973953	0.0449669655884434	-0.0003670184197231	7.441107240424572e-05	0.0004850138963266	0.146569602533986	-0.5856939936411769	-0.620891566046155	-0.5562281474357357	-0.7964067367027061	0.2111862123818351	-1.3725313281148963	-0.9085781883896948	-0.3373040542158951	-0.7101454904768645	0.083472897505595	1.6155676701925177	-0.3132114144829482	-0.3592063488539776	1.1985020777092434	-0.3673188461057478	-1.0436275887877835	-0.0592858590036637	-0.0243626257134436	0.7466078624797968	0.2119304319484804	-0.7965724466277659	1.5502333362192378	-0.779839294611013	0.9273120742560828	-1.5693080266169432	0.3014812483774487	-0.3231177097111989	1.0858378369036723	1.8375694811300376	-0.2998907479630862	-0.4645113176755089	-0.8421193584672989	1.6089920112113334	-0.385171554224419	-0.2276222184570754	-0.9916565891899616	-0.3032842955400839	-0.0276882471613513	-0.3126759642617757	0.0217444881995299	-0.1696447250493462	0.5232987515244844	-0.8173487898019678	-0.6172006805214231	0.702591034845695	0.1561185678215729	0.1531835833643362	0.0063651821149199	0.0046719203110123	1.459381424548437	-0.645702222784658	0.2396863397981518	-0.8919866212562804	1.1173908845140446	1.3736965492652786	-1.2481387362115832	-0.6882860104598579	-0.0778306255535798	-1.073376592743729	0.7223662423744728	0.9713407112411424	0.5281031601534876	-0.7854896866926847	-1.1652413330453335	-1.0434687779553455	-0.4432815945605753	-0.4892222787509362	-0.4150083286513963	0.1949903905363152	-0.1942637781951851	-0.9610560533426632
0.04998614	-0.0964789804	-0.0397114146	0.0135287819	0.0089098001	0.0152110265	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	0.0451931981655349	0.1107732719469538	0.3329810101624133	-0.0011520157234327	6.723149103149417e-05	0.0004660387823011	0.4444834450487896	1.0027110270545745	0.2718570396215458	-0.1733779542611665	-0.5272780824351492	0.1983966665289932	-0.7539879572139795	-0.3191025748242094	0.6552934767948473	-0.6718046782961702	0.3871263921581886	0.9267582271771984	-1.518814912004386	-0.2633900758428983	0.1144780994238029	0.9027305746079992	-0.0638042661281276	0.3911541229245295	-0.6817099423463889	-2.0187670576260563	0.5559891941267292	-0.3929392975898348	0.1751433664497844	-0.2156787214219547	0.1022932980583467	0.534619529270029	-1.5176414191073933	0.1116642571090957	0.5101612358681492	1.5264664371327274	1.4267025141188827	0.7593763571605241	-1.8452082261899097	0.5604279087085499	1.3137714438895278	-1.2934901202817015	-1.3287433425033237	0.2493038371950141	1.2027943068768336	1.2299943302513607	-0.5630925494696517	0.4625666703565091	-0.668832787751392	1.712692329858726	-0.1773201008371204	-1.2969083982736935	-1.1748472625465642	0.4890759914537009	-1.2545256920167485	-0.061452341218636	0.3336657081453777	-0.8123041748824237	-0.3990610673023725	-0.9557149414909518	-0.0134518153011337	0.062015218520139	-1.2782150021981984	0.3941956541212867	1.4820131989254857	1.0976105563798106	-0.2855801247277695	0.5865069419913388	0.2935499312063331	1.2499645192777165	0.5098482509237233	-0.6053766719707154	1.1986876619913869	1.1086172248406465	-0.5942531616231058	-0.5769513656287654	0.0699292835575747	0.705120451318551
-0.0559030939	0.0861846736	0.0111369412	0.0407167161	-0.0256873439	-0.0762489006	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	0.0572972397458926	-0.0512421235316793	0.1415120368392308	-0.0006749258519541	-0.0002347147128403	0.0006359206600569	0.413034308037483	-0.3452101161151028	0.2990517987025191	-0.7908429397043817	-0.7557863235511297	1.2210964240196638	-1.1985741337883604	-0.6581564837688206	-0.2356165188677852	-0.631797355373715	0.6908522582363897	-0.7545079640875203	1.1215984894904858	0.4204980517512253	0.2768321412451314	-0.3320590306219169	-1.143864963626275	-0.1145485396298818	-0.2066969095649622	1.2557170737096457	-1.112957380819524	-0.2378253290065691	-0.3697710167199518	-0.3569989031494289	0.9106941855185592	-0.6486085758629221	0.0817356811979608	0.6908793350292503	-0.5109159087150615	1.155126205212307	0.0636193023648294	-0.0015118270593524	-1.6146524329832517	1.708082660453891	-0.587376182987807	0.5769110576632328	-0.0438593264349364	-0.758902915419148	-0.9669559195009436	-1.0175280090425458	0.1759705121452419	1.0285151520575933	0.2753745008391207	-0.05100708231757	0.0111672546475181	0.420819592938471	0.3455257972833492	0.0680220775112465	-0.2474360057966745	-0.6787012679821981	-0.743014021544501	-0.1494635616500147	-0.0194826342777928	-1.2913776699955144	-1.2209346825373355	1.3338630510771083	-1.9814347118267688	-0.2411523424423038	0.8972755004071674	0.5072341316148772	2.1029629779798698	0.3410261412832521	0.1707587444471837	-0.7493881073536447	-0.247732383866887	-0.4355680285347572	-0.2015357527654536	-0.481963546467776	0.5468598005380079	-2.079018358026364	-1.10041712853027	-0.0625030315816569
0.065809071	-0.0594019076	-0.0740913177	-0.0534110115	0.0456079818	0.0257498797	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	0.062867276103816	0.0170941263097006	0.1896297557005795	-0.0015409474882791	-0.0001226626328338	0.0008599064320721	0.182126979477987	0.5355656811180917	0.9953956803541564	0.608734676784927	-0.7454544356799466	0.3847134681831229	-0.9169482950286284	-0.5179190456898348	0.0013721127306064	-0.8510633116282033	-0.1119986905040485	-1.7154490200944927	1.7952889277745825	-0.5886795667284838	-0.4114968347827213	0.1313668881107245	-0.2007945657931402	0.0786314654960106	-0.3591370916891434	0.0570848908492947	-1.59977319306393	-0.6653435998862031	-0.0965192351713616	0.5821147109292469	0.0684496212801888	0.2052731947221014	-0.1164265447479093	0.3858456633683808	0.2961966822796454	-1.0396455981012749	1.1075596244015833	0.3988501890921255	-0.4427023700639962	-0.0559998897607365	-0.6413348894831701	-1.5325613881740696	-0.8576910500615651	0.590532976318582	1.6317662193373874	0.3819454471790861	-0.5460999994335798	0.3316445238834653	-0.3425111677655062	0.0926002111811623	0.155621970558388	-0.1796737676285266	-0.6709668519699103	0.7384696111721435	-0.8723845653389326	-0.4147320904104356	0.1212840213808875	-0.5354492798585079	-0.2054177227681834	-1.8020285824043687	-0.0007802001389434	-0.5173421063132866	0.5067088219858918	0.0071335796816918	0.6611534226599272	0.7956957590235558	-0.2385400357762795	-0.4016526507962378	0.1052514059939738	-0.4286903057042312	0.4498540191676637	-0.2858463465448853	1.485283616890395	-0.3914166543464538	0.7075938151550819	0.1210760499823906	-0.5124668996515485	1.0764563469141344
-0.0308853221	0.0052742757	0.1680496517	-0.0295037478	-0.0033643263	-0.0536459523	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	0.0614258849608688	-0.0377014345214945	0.2399310852072744	-0.0001069569775297	-0.0001210378712033	0.0007109930976155	0.1857647118226622	-0.0642096198928726	0.8780039620265504	-0.8883731486414979	-0.7208484476562474	1.1635890026561015	0.329052936204452	-0.3085285691897069	-0.2499972150660838	1.3797827397280649	0.2999074209392653	-1.6846905540669024	0.999085264425382	-0.8556605256618564	3.249792139942936	-1.5209432383871226	0.7993001849845247	-0.1892189653564668	-0.4674846229621454	-0.2370844938054342	-0.96079819510737	1.7650777106035416	-0.7391272249601387	0.0030594477462501	-0.1289633115034332	0.310536599624683	1.2102879575469143	0.7999472687398315	-1.8078862047266888	0.1437562274651739	-1.3015436640636453	0.0105010466424196	-1.2405035340804975	-0.1728569660462529	0.7027688342304473	-0.408931123775985	1.2753752457374756	0.6092052876763208	-0.6575412692409583	-1.0493235050180447	0.1419658863415061	0.0634570423592209	0.0172800910416276	0.3701596257480264	-0.1217946251204575	0.8282037892249632	1.739572203240087	1.165646038036236	0.0205822041415474	0.6904782226517111	-1.127490451193394	0.4423210665970693	0.1118500389335261	0.1705227868568535	-1.7699422161444631	0.690295197190207	-1.316462237457201	-0.3390359625021528	1.7970404730146312	-0.7762101166056877	-1.8139493210562847	1.3856555741202388	0.3908614631300647	0.7419833806105621	-1.0384238029153934	-0.4567368191792709	-0.9937511213514284	0.6225644918881453	-0.3962904491034944	0.9617935677797388	-1.4003307439408772	-1.586041755774976
-0.0328995646	0.0054928582	-0.1295480897	0.0626526898	0.0368772328	0.0353594067	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	0.0416601941087009	-0.0432222319889206	0.2198383459211612	-0.0008349697328031	-0.0001217080836566	0.0004989492497968	0.0924155683829772	0.2110439200783249	-0.4307814418080185	-1.6764611956328328	-0.71619376900639	-0.0171126636641863	-1.6232093598106232	-0.8137487599246571	1.163973983276691	-0.314296382393565	-0.6732114565722418	-1.4655164215336842	0.5753303991325273	1.3859875528363936	-0.9176112965300436	-0.0861894061230171	-1.0919080055266996	-0.1207310315979168	-0.5049833400126741	0.087127115358902	0.7281443480284582	-1.136657389025605	-0.993275840020498	0.4709415673502325	1.6581492344663218	-1.3811464069358768	-0.4207767640536584	0.7123796077052639	2.070927143902845	-1.1933651546191149	-0.7131136169929195	-0.4670874274582383	-2.1803100465040446	1.2204856400128443	-0.6988720926636106	0.6515878648671459	-0.0430639004130574	-1.066641248718648	0.2203937182435362	1.72489435745786	-0.1057041318262268	-0.3269230345699898	1.0475624163536166	-0.3510589506669992	0.0165313766811004	0.5000041337580864	1.9929980144698896	-0.4643233273036367	0.395448119052628	0.6617691233153657	-0.454204537311266	0.0342247031035821	-0.6291351319342392	-0.428952272053994	-1.3921925166094276	-0.3824803510172815	-1.046610855350948	-0.0575656076027024	0.6231003661188909	-1.656914419003075	0.3276427953521323	0.1052224707390481	0.1582495451799498	-0.3161239581297547	-0.2523684637030616	1.9631411699484589	0.8188933336208951	0.7607473300482948	0.3328830262407609	1.3660886210733347	0.8864634278356376	-0.6975985518606707
