0.108668472	-0.0421368664	0.0791554605	0.0613430205	-0.0771585919	0.1078053093	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0255217195267221	-0.0808480697784403	0.9389099502241436	-0.0078048930134449	-0.0022299776388698	-0.0011677211432104	0.7501233266726615	0.806742920450564	-0.1510825035545131	-1.3234023619821345	0.3011235214708958	-0.65411121850023	-1.2380886559787467	0.2346122401107089	-1.5396329739354395	1.0424722242973483	-1.495562791040153	0.701871519757316	-0.2517605640520414	-0.724998838395395	-1.0516215006746068	-2.1490956029418347	1.07374288154508	1.7835196933188475	0.4302331831584992	-0.0830097829364213	0.4724244685226122	-1.6304317326098845	-0.7522970812312133	-0.570789389422908	-0.1964975560275673	1.9110259845874624	-1.1112367948238635	0.1139936499567584	0.6401087544559977	1.869126933396794	-1.688430835237407	-0.0663487082225267	-2.717974224028449	0.8809665261295138	-1.2702806067110757	0.5346439407522077	0.0815208622497361	-1.0507531865685726	-1.0597906650721014	0.70792095136564	1.091389634009612	-3.265340711331359	0.7439089611682708	0.9195028951608196	0.3440838739683983	0.8236176061230002	-1.1310489806762276	0.9678353612342888	-0.0958917081138111	-1.0471722765257412	-1.0390557340059825	1.5914567567547584	-0.229172854369997	0.1104275574559022	-0.5547760937518627	-1.075636025948173	-1.6258743312351591	1.0797556394012988	0.5526177563417286	1.9280725923264987	-1.3458315725676462	2.235374760120377	1.9078829878922023	-0.050592125114761	-1.2837488426337658	0.541482644887199	0.4900045580274168	-0.150658983425021	0.5440060752018224	0.8131358941682005	1.2966183603818977	1.6827452108838905	0.4094549795204347
0.0319468995	0.0144259734	-0.160919896	-0.0435468525	-0.0538350484	0.0041353608	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0189445354795054	-0.2952209754573545	0.7348270111068516	-0.0057646187447094	-0.0017841391021937	-0.0006521486092997	0.6130063667685487	-1.0322430863309613	-0.6884099125348924	-2.069899934961185	0.1925412558722969	0.4148904845369457	0.3276951332331202	-0.3270691195504915	-0.5029804895804837	0.1552873337742529	0.0587971273554419	-0.3991995221318731	0.5836632553360548	-0.2491343478866503	-0.5731025724693238	-0.4923174506810928	0.7042586350122099	2.388473645329795	-1.0052353417444284	-1.753213765639425	-1.250832883364302	0.5696023992313717	-1.2112859548062778	0.9379579066651472	-0.1791093998093313	2.610326532852195	1.6125343375853929	-0.0571208853700169	1.917797694669385	0.4580233824216991	-1.1723537013704202	0.1293092085851441	0.4725828633339323	-0.3754504464332812	-1.4253342420629376	1.2526616519725446	0.3928351501899694	-1.3366824960101698	-1.126575943086716	0.6210049162339004	0.8067381981380203	-1.2891370618858309	-1.1034320830456783	-0.0187923803895531	0.5712546077621463	0.2462915719226892	-1.3661829066955422	-1.5269643820937095	-0.5352030788598011	-1.4312414972531975	-1.2397768279769807	-1.3191702814331852	-1.5229745328858264	0.372735270845889	0.019546602630144	-0.4599009491800212	-0.181619915503936	0.1698148697494045	-1.0549241624387056	-0.4337140557370755	-0.6012355988378161	-1.4830782571895236	-0.8964558164036301	0.2976778032847432	-1.2153529828976213	-0.531539780333444	0.9156372921925784	-0.1198026267264865	1.059606390681208	1.3438042104123398	-1.6953375958238568	1.3227084316435167	-0.3164098140755369
0.1023972572	-0.0799308477	0.1341071448	0.0537450111	-0.0495623579	0.0519912657	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0168779067899009	-0.1776016407053191	0.898732568484732	-0.0069294181018264	-0.0017651905824227	-0.0009626294187953	0.3920587687185022	0.156883455544845	0.0439784889270003	-0.0667400596363444	-0.0615721893808868	-0.9429349365200383	-1.2136415909481555	1.167348243960498	-0.6042958855319448	1.1929406929180049	0.4526199342922712	0.6099060063576609	0.2357342769264673	-1.61175053658515	-0.4097162502447067	-1.331770515961527	0.0734708500288992	1.854751889557996	-0.396182935153694	0.3018061768609326	1.4486011764300053	0.0545911734773777	-0.2199778130641107	-0.5802128346960238	0.0977177954137547	1.6553183607367905	0.5514897314602504	0.6406029027777312	0.635830287116308	1.3775884714493254	-1.9303710385659052	1.6865369433533275	-0.2101053856600107	0.4119026310825854	-1.367340329204983	1.7615892843994554	0.9817041930474542	0.1918876802634934	0.7095792724789627	0.6965759302326248	1.8409226826340588	0.6890495182291428	0.8966821414931369	-0.8150716894301026	0.4190141912827275	-0.0085209389895919	-0.9953211744251298	0.2206690990648067	-1.137117321400939	0.3185176213111698	-1.2705386707709898	1.0769750860148402	0.1312431408949309	0.8053595346205792	0.3709180737279294	-1.4510345881843911	-0.5939317731672827	1.007520532231172	0.8193931335824804	1.125633401703804	-0.827044251376381	0.9213997676664056	1.0092167894641486	-0.1701797818513631	-0.9227019820903868	-1.3855304340125922	-0.652903997568392	0.0606670808083347	0.7460833080333238	1.0552160885201982	0.4853364070225939	1.7020946024429386	0.0783653942554383
0.0320982937	0.0312986876	-0.1350443301	-0.0038237281	-0.0741155556	-0.0326519992	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0238330934342059	-0.2443341875255384	0.8029805201358613	-0.0053099842189583	-0.0014142867828246	-0.0006492603221295	0.3173809343497968	-0.4618527943768729	-0.2838498682470492	-1.4500713547608632	0.1187925821549327	0.0019963306967577	0.1748120383721929	0.8969481754276387	-0.7285116836450928	0.3826273478421364	0.607446232112807	0.4698556786480697	1.0154164987944356	-0.3111287745499741	-0.1750542922039144	-0.5009753348856207	0.4058959257381019	1.6214207717824702	-0.0588209002408123	-1.531805302027721	-1.6249705240570858	0.5380591708282286	-0.4090147461118382	-0.531391640756388	0.1594594440415934	0.9506853220917753	1.0987439725770278	-0.0881060412023135	1.444852510908242	0.4152986771420575	-0.39257537715827	1.5958912001013734	0.2476400161149981	-1.3889666209086753	-1.6156546369759652	0.2556486961411231	1.6528216262540154	-0.7893526328379693	-1.149904455459218	0.7245645634458769	0.3079848551387235	-0.4480342290475422	-0.1830276783386138	-0.9255125273325372	1.0328508516095516	-1.001685512528771	-0.8970564019633943	-1.8093316885107016	-1.121605139324604	-2.128706100424392	-1.1735363918358015	-0.7313677866862712	-2.118156634814612	-0.2044440717687236	-0.983060375925477	-0.9570401864956524	0.8786266239798476	0.797593795641599	-0.6581313892100966	-0.9315591755173572	-1.2997551865620456	0.0118268655296427	-1.1379499827480832	0.1612867509236116	-1.6048284315793475	-1.6907401381900915	0.2471292978220891	-0.0245362758958902	0.8948142944402058	1.2446839077850027	-0.4540685506448814	-0.7057663312647029	-0.1944320977531885
0.0750287284	-0.0871012943	0.04223954	0.0069684911	0.0268336375	-0.0788781052	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.0292865066148948	-0.1124267375448511	0.8918525124004617	-0.0059440734768157	-0.0013707118899917	-0.0007750787608445	0.2664069848962416	-0.0268591776489973	0.3119459747528715	-0.1654586055753049	-1.0956726271153978	-0.784560980882837	0.9958552635554296	1.737863012232735	-1.3730365876474118	1.208270351183155	0.1905405687995159	0.8221516175809117	0.1920959594768819	-0.5935788103370024	-0.5124693975005541	-1.4554443951666654	-1.8165538404572232	-0.2673307241449625	-1.2270160463588915	0.9474292739269524	0.6698567895386859	0.4365839337622541	-1.3829584167979447	-1.186400469974181	0.1149206036528463	-0.3314155061725403	0.7217657034847201	1.009295989474811	1.075372978053444	1.3670270056327702	-0.7982427760245572	2.1553985567279037	-0.8789391042244987	0.0899083074743393	-1.1809553446302088	0.4848752397445106	0.3297136832658591	0.3258498986683081	1.5592179867304006	0.9347235810921763	0.6492228940037525	0.587680121267317	-1.1111518415295536	-0.1158710700548515	1.048585222650152	0.6305440671098083	-0.7631443249664274	0.803036103968006	-0.1759720585494296	1.0882079542413294	-1.3964051020297323	0.2485328969770788	0.275887206591452	1.0636556416995626	0.005644471994002	-1.832699470846199	0.0587871124150087	1.0789307625221318	-0.512540277261501	1.2283446002987013	-0.5001297799298227	-0.6237907088942269	-0.0151645582855368	-1.5932538334048485	0.071854922233344	-1.4984873600218416	-1.1521206982804786	0.5266021800301276	0.5426068893129592	1.1311887310756037	-1.0369137837292457	0.9421361674833244	0.2132819525204682
0.0262396724	0.1079567402	0.0842943747	-0.0205530903	-0.0235913605	-0.0148836223	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0290512902607247	-0.1347552030495222	0.6405229843815619	-0.0042729165459731	-0.0012351220354838	-0.0006471428066535	0.3706273468548161	0.2839227015289188	0.1018055325955791	0.6515772728208338	1.2082634099461569	-0.1789806207562741	-0.067785636145659	0.478068117443757	-0.4827764203064225	0.3143593704718537	0.3853286946742268	0.805282566562803	0.8765049905955221	-0.4651993514740974	0.4472482333297658	-1.1634341127473875	-0.0012400542471237	-2.356603974646235	-1.3110812146611828	0.1277725340438171	-0.2755640764826794	0.4898013037498553	-0.2714752712756598	-0.9440236345262988	1.0117386899748777	-0.3310112178047019	0.015153173867391	0.8903847116383228	-1.582962289217815	-0.4075593732017352	-0.1813105703069612	0.1495702859358792	-1.2577921397790606	0.93315948672643	-0.7453751770970941	-0.3874493706563593	-0.6216895567816297	-1.8632365589300144	-0.5717706060534834	0.9505271928034574	-0.7351972984829127	-1.3897502176026215	0.351631096738618	-0.2739983824357855	1.5082094559925214	-0.9738934358646902	-0.1299579043754971	-1.3295761861033597	-1.2404730116810656	-2.1152188601885613	-1.1639682302677343	-0.5603136161754916	-1.0232689837482662	-1.5754966950743294	-0.1328409703362803	-1.251491917823666	-0.2482376891791256	1.872825178724928	1.4396223851589645	-0.4416799150039828	-0.3316436941342542	-0.6656257144529041	1.0706794929392345	2.272694009816301	-1.3310022474821708	-1.8980322462375343	-0.7002646523814355	0.1779085261244597	0.2567346564148265	1.262020648028892	-0.8076886361362998	-0.1234110905887985	0.0248849705363575
0.0334675699	-0.0206407719	-0.0677455595	-0.0547318439	0.044953932	-0.0828760484	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0341311827951642	-0.0276833281921682	0.728279477927515	-0.0044418355359585	-0.0018907602157154	-0.000336701796185	0.2566581699720216	1.005018703286662	0.53012513402615	-0.145130442446905	0.1528102622517353	-0.7665813429019638	0.4183473676900784	0.5723059484038896	0.1308421351091697	0.6599740074146571	0.4442147322833433	1.3548601218943168	0.8198274815060518	0.5317624176181774	0.3690565402403699	-0.5446059535423625	0.5574764776775667	-1.5934395344854562	0.576643879456498	-0.7957835979774025	0.950621244260304	0.4216213875547956	0.4047694135558758	0.1820690194083653	0.6942861201200963	-0.6910995248826584	-0.5765512201991057	1.352670383494238	0.6275096346348469	0.0665502222136264	1.455825119819113	1.862149319869508	-0.7071456842470835	-0.7195567841354202	0.6746440955737746	0.7897790179051208	0.1872570692948117	0.1232621110235015	-0.2422488420152642	1.1566407825997265	-1.3006815007355834	-0.2278870269651875	-0.2582334303556098	0.4917123858624641	0.5471538871289905	0.7743960884416062	0.0199428481459107	1.0690908031312036	1.8027379157409489	0.5258084918222077	-1.2695915172140322	-1.3122944539260537	-0.7674528880770682	-0.0957737494532612	-0.8972178865320346	-2.45171548657051	-0.1545952068267234	1.165909583338833	-0.0126936504868068	-0.7976248432536998	1.1633871340313864	-1.1899558157469694	-0.4279952000059355	-0.8445668025593094	0.0887618075559134	-1.8595791368329897	-0.3604037892704129	0.6795072898434522	-0.0243721769471483	1.3096608410815616	0.8347835206940863	1.9253990269647832	0.7230652159681672
-0.0544174562	-0.039988509	0.165911574	7.06753e-05	0.0480951266	0.0567122127	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0283435904234039	0.0196787940616474	0.3478305356447961	-0.0043980903330242	-0.0021958756642708	-6.182845410309355e-05	0.5214725374336829	0.8150574763521929	-1.293689881764745	0.7978415657457919	-0.0807494526602081	1.1419529073134405	-1.408695452225055	-0.1066821149442627	-0.2149511600977816	-0.0711804845140923	0.1962395545547758	0.316305605696182	0.2752095587684911	-0.6514041292205663	-0.4585961776915531	1.193663771316989	2.098634632829109	-0.1074345689827296	1.9931971854536348	1.1982221760598413	1.8346300913464944	1.368606079685589	2.060407038968769	0.6610776334694624	0.5991563445506022	-1.1001718862411052	-0.3041457546210658	-0.4195140266851143	0.8955548199305489	1.6881817166047448	-0.8321697402207945	-1.498674344857084	-1.204508210782364	0.8961905870353042	1.2816746353457222	0.1928599841695694	0.7009501251923247	0.617962797723625	0.9214319531578564	0.5424820233601476	1.0742926506576345	0.9307479878897504	2.443812911626826	1.192734087995624	1.7753032387617502	0.9701926912396932	0.4721803332312418	-1.8001342683704058	-0.6437267113603261	1.7873009639822124	-0.3250723386201503	0.2155489947818891	-0.1395469343203857	1.517948875156809	-1.09303762402281	-1.20789250118836	0.1821366592429263	0.1032229722724246	1.044196724581171	-0.5821707710068367	1.232811981099327	0.6340043781309833	1.249440559774732	1.983009185605848	-0.0114592616461412	1.3181169603319185	-0.0437817281028349	-0.4061876255433052	-0.4490477260693264	0.8280374983122695	0.5255731590230162	3.008530873328052	-0.8796622664889687
-0.075087425	0.0588063407	-0.0231312771	0.0213400498	0.0727524289	0.1100586145	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.051443627793219	0.1479753886211057	0.2500338325499456	-0.0054391603736452	-0.0021549564195355	0.0003461421379532	0.3236913288947536	1.270937650361364	1.0482678393513265	-1.165555199976467	-0.3587763018507997	0.3051264850888754	-1.0993098465826443	0.5896320656004899	-2.2434987069368493	0.1774351416544205	-0.5424412712586414	0.8178815988095302	-1.0735918885831297	-1.4491212492431291	0.474059124474865	0.2764835338047854	-1.4735386766736331	-1.6709400394349037	-0.9975788978763716	-0.5546432726796773	0.5244402644526461	-1.3413511441780068	-0.1999915247801728	-0.2573821204145054	-0.8846410833438949	-1.081094741319749	0.9364386501050256	0.1631591330682425	-0.6400983103995777	-0.3474481903463026	-0.2940608281890055	0.5248062335948788	-0.4298223545145578	-0.2557968284595897	0.9194652762014568	-0.9382002382609468	-0.083525168169571	-0.4924250000716545	0.3765324146079548	0.3110285508427157	0.4542828848784579	0.5656466500953165	-0.3927930810028621	-0.6055357715437688	1.1013342957006016	0.3208020282279822	0.8003337387490482	-0.4334932152698574	1.8157285145250848	-0.527831943276029	-0.1618844236063029	-0.32165291187654	-1.8931388270938625	0.633286594421219	0.297968183423933	-1.3108028910976453	-1.7147805824933973	0.1178241862953347	0.9093676667519696	0.25323778593352	0.3618383241009044	0.8767713734871776	0.2834766440927021	-0.9137274810291068	-0.6460808006788572	-0.708079127588275	-0.609859505137317	-0.0924125241602113	-0.5006130912798215	0.2019729837798898	-0.6788502932534517	1.2250606022716606	0.737772352446788
-0.1190604455	0.0875149907	-0.0926179207	-0.0274515978	0.0235312304	0.0553191639	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.0695940210010945	0.0715942824851509	0.1243640580897462	-0.0068161892777176	-0.0021686968232101	0.0003431143747613	0.2898911273509747	0.2918473417619321	0.9484399416771176	-1.0089372227774975	1.098657425569684	-0.1103041328176293	-0.6011266581036071	-0.541311419261899	-0.3992348010765327	0.0417694159408335	-1.149889338900504	-0.3540031318931074	0.4150730972236887	0.609667981153099	0.1638213548649598	1.5639546925012162	1.0164348311382678	-1.2426873925578252	0.4375064492415069	-1.1907730964788608	0.1000658341219516	0.7161478322996748	1.7393220325719507	-0.1623145638816325	0.1560318713012083	-0.0659905968342362	-0.8469699595771518	-0.4543834608633597	0.5157670745687711	0.5246858521526141	2.1825242616663765	-1.500241126572535	-0.7696780649289435	-0.9535326293578068	-0.4821601132446474	0.3391148322043991	-0.5703868207949343	0.5406390594187356	-0.7512582433965	-1.2633475498849387	-0.7074718356283846	-1.0669182258682028	1.069674083340144	-0.9131555667700372	1.2104264367506676	-0.6363219260235876	0.9024969716177028	-0.8919398793121412	-0.239674351853042	-0.8248873424734048	0.1966047465478967	-0.6552909092236652	-1.9014947445123127	-1.5529531805888266	-1.2780168691742904	0.7185717443066751	-2.2578973632981905	1.0077625462495656	0.9062086768986436	-0.8298372451845694	0.2705613193295315	-0.4536534759847902	0.2868389621763411	2.166810832169812	-2.418992478632496	1.9658553034719688	-0.130835679699043	1.017459512130654	-0.489071165472243	0.0930967381154647	0.8501498205860131	0.6318013105826301	-0.2207815471717144
-0.1249123935	0.0271319477	-0.0872520589	0.0593363124	0.1272747669	0.0093531828	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0515758918847524	0.0846237002015328	0.2116462704726132	-0.0064441709112484	-0.0022211325781729	0.0003433471666119	0.139564104879721	0.7644685600292427	0.5834604299689891	-2.1494072255972694	-0.3021311033655268	0.0105980487166729	-0.0393090355419951	-1.675681154347854	-1.2424715482192925	0.1000120203218623	-1.6607569519227658	-0.0544298659510163	0.3633585364945932	-0.9208822008752408	0.4325844384951577	0.0662038967794872	-0.2620438150206963	0.153806785825086	0.9851286389859296	-1.2488066558751485	0.8834864562988214	-0.7977893571648834	-0.3530978825820047	-1.3056684143188309	1.406050627789116	-1.680451679190348	0.2686840000848912	0.5823560847322798	0.8596924243361457	-1.8703426129714256	0.9668540643668078	1.1294649269290489	0.194477511397889	2.148018310035159	-0.3415644723782237	-0.4298869826681361	2.8241235376192475	1.5077672472910435	0.5842373018490556	1.0876307643811811	-1.5141076403802538	-1.1976857293911871	-0.7721984802597884	-0.8445048000610925	-0.1047727449982173	0.5065568799460705	1.4990257207827744	0.5348837747819349	2.420093150700624	1.452072282958785	-0.0161248370780007	0.4990857619572502	-0.1580200864209003	-0.112592167998196	-0.0335211204503466	-0.114655265972267	-0.3591591503095891	0.6415775823222201	-1.432624562017987	2.7484386602181745	-0.5181199469145059	1.8363825093324264	0.2298430902049828	-1.269215105708717	-0.6020797111582246	1.3611365845823082	-0.067639922047345	0.8121132002765472	-0.4618112399242635	0.151266401360469	2.110802254247672	0.89080941999866	0.7571653929565563
