-0.0774966478	0.0685865252	-0.0143416799	0.0329132882	0.0612177943	-0.0321753895	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.1317668731927455	-0.2042008901790524	0.2097260076324403	0.0091508811468104	0.0005867989146366	0.0008278333490197	0.187537246308215	-1.9432814893882453	-0.2508152779394886	-0.4226889502550867	-0.8894633597776912	-1.2037756282490666	-0.6736611740448968	0.3434723098208251	-0.0926159824842193	-0.2438302400610819	-0.7645742783971767	-0.2907594899383195	0.0798665185885197	-0.3668892774988254	-0.5257069032912383	-0.6022866285200544	1.752071598267948	-0.3586555497356393	-0.5772378675955934	0.8644490408933764	-0.7276047940925101	-0.3649993310974896	0.1252395203237777	-0.2863848768010957	0.6896008656798914	0.9639343431416988	0.3685508735617704	-0.901837490787195	-1.2999063706063363	-0.6308313816585795	-0.0776263321285644	0.245852795609534	0.9871517684039736	1.0470712248657743	-0.6155539314607253	-0.824264884208984	1.6618361225023508	-0.920553285409931	-0.7363356192212446	0.7423557562805834	-0.5531897493494476	0.9609357563103	0.2210893814257924	-0.0892089718262581	-0.7130668372071254	0.0435751166913192	-0.7785955012878099	0.0975220169597007	-0.1394862855816571	-0.8164866504920384	-0.8965906379175759	0.6532517972807447	-0.0878080483846317	0.0669858789892823	0.0303162724666039	1.0182162820627656	0.929570569775932	-0.8872995645176198	-0.259655126089436	-0.3440672705566839	-0.2783405546305001	-1.4977082287559695	0.1732208691556412	-1.2810575878672592	-0.187927021688076
-0.0058812308	0.0047301253	-0.0535131689	-0.0240712207	-0.0144680861	0.0182215902	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.1285307929819765	-0.0893730485790484	0.291723709747643	0.0071503737274001	0.0007638030593011	0.0005012767918623	0.3252650299875857	0.9322906552022646	0.6348154923217695	-0.3004783811282904	-0.4794962238797778	1.405779042281682	-0.0898001619092622	0.4731104170964778	-1.0194166721190336	-0.0418959766942889	0.8944448617138231	-0.5099034214971476	0.3484661607301418	-0.913984936059571	-0.7447878092113841	0.5945452488294383	0.9311487497302934	-0.5962278401670288	0.2800570834939439	-0.7905331021125651	0.0600267459364731	0.3941146465886573	-0.4099544374414945	0.1887223131684236	0.2292346506308184	0.6651692379965892	-1.6937001601535335	-1.085983701886558	0.9843155112062804	0.8811675169624107	-0.9027392260067474	-0.8324948481143756	0.1314165756233284	-0.2372930065997142	-0.4088450223683349	-0.6632735492715274	-0.9558242209598432	-0.5039308161328571	0.3010367683597457	0.3006244420968487	-0.17921007857794	-0.6732918373470691	-0.4070007834997661	-0.290833269796071	2.037253079906821	0.759426879370721	1.338373710932106	-0.1317883126794289	0.4856003049620687	-0.4147606175518225	-0.724618621463529	0.7442308694498307	-0.3458633618538128	1.0982780528113965	0.982405211847818	0.5034557669355145	0.93985886090326	-0.1396937001159306	-0.7364550547532375	-0.5648940682468278	-0.9861368237824026	0.0526085931406814	0.246582838440533	-1.2181454935658227	-0.7422932138984893
-0.0376588166	0.0754942475	-0.0515970283	-0.0467447319	0.0116269635	0.0207415032	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.1105843041297731	-0.1067141617888722	0.1552298723320291	0.0067470299203844	6.970565260244754e-05	0.000653273120938	0.2342533166171437	-0.4207311292475517	0.1486476537208516	0.2234199525833917	0.6066339876941205	-0.0092851184851003	0.1025895330496306	-0.0648749547097128	-0.8326834551758279	1.0382841288540785	-0.7248177943659994	0.495223765684377	2.166012380797981	-0.7718826962464433	-0.2938574596117291	1.3046875076584528	1.3210601260907169	1.556672032122692	-1.227568790522271	-0.9922699549067734	-1.146616004545404	-0.2208339754628857	-0.318543320671223	-0.3833594610863051	0.1281631553625834	0.9407320741744616	-0.5707031485122721	0.2885535185483426	1.2612990760246074	-2.317438888291232	-0.6387420165422178	0.3081559625648293	-0.6403168936697945	0.1841259402663898	0.1600012366406457	-0.956177893490169	0.176775406068403	0.9055205626488376	0.0477115159155287	1.1941714977050568	0.1999297315592866	-0.6190997297075964	-0.248247007473316	0.1348843246744301	-1.0473811963518822	1.5509718242588912	0.0142270781638931	-1.0297873985549562	0.7059063354280837	-0.2605453956264194	-0.8443490058075203	1.4774254892378968	0.561710888822455	0.4979794008879943	-0.4921507548456276	1.0098832034338174	0.6919022255517695	-0.3605531325213299	-0.1419265478329066	0.7622506528013773	-0.5556252002942321	0.0718913998893669	-0.0032899060903049	-0.974078504409147	-0.5837357597025631
-0.0340005971	-0.0338683738	-0.0165336773	0.0345135962	-0.0356887782	0.0604157406	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0769903079424523	-0.0615312112296777	0.3064255030025151	0.0060240061956882	7.037306171064905e-05	0.0007877940707161	0.2728831815961263	-1.0141000973890133	0.2562296693451518	0.24593778052707	-0.7315302969210733	-0.0118960533558303	-0.0302205803035569	-0.7162256188490397	-1.1808815401739812	0.1917778991790703	-0.1445272101378049	0.7583835808600419	-0.7847562025249922	0.1997045198423244	-0.6955641642299323	1.6671941801887646	-0.2923980180607767	-1.1483243282992868	1.6295793113378991	0.2789394992291205	0.0776298697314172	0.087343920968029	-0.8667689004518425	-1.648010943084247	0.3612124562693599	0.9575398632390286	1.0783356782622722	-0.8613598018574299	-1.2546985832616686	-0.1401268666906202	0.7191393233417733	-0.7959427748148938	-0.6777254649452066	-1.0676759119843309	-0.8005328378340015	-0.8667618180783758	-1.3040793534419235	-0.5130520621351932	1.014742459061161	-0.6217178084256769	0.8144037499875864	0.9569956873757494	0.2577787834647535	-0.9972514257059232	0.1977910488713963	-0.221145240901444	0.9202576612893808	0.2972331029032592	-0.0503509959308169	-0.1049739761031395	-0.6934969179132879	0.6727686066129892	-0.2141886476220437	0.6797864840179141	-1.0162140737052463	1.0034263501440952	0.7896901738272205	0.4889299597827977	-0.2621992848531745	-0.9796880791499972	0.2830966203612186	1.90905037753299	-0.3116684726916576	-0.5983748653005245	-0.9704969849956137
0.0181463632	0.117362527	-0.0537946665	-0.0571678201	0.0366759156	0.0223661695	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.1256877122988982	-0.1629276238934665	0.3097515489902775	0.0090188396609542	-0.0005958452341032	0.0007027006840341	0.3407271203960895	-1.847756901133065	-1.4987778337616189	0.740515944491953	-0.5920111805128471	-0.9703358103582076	-1.4807827402713565	0.000365356391883	1.2371805765116723	-0.58143722255181	0.3432103887235224	0.5141347425305022	0.0283777117270931	0.0423928306131526	-0.1087992331367029	0.5626605676290389	0.3859577983491472	-0.1458135587181293	-0.8103356377404315	-0.4830894865281503	-0.8607873543766101	0.5812079645721498	-0.5280805365358605	1.0512228167666433	-0.0684797675254116	0.7677071228159195	-0.914845676845461	-0.8001349408991918	-0.7819463871104891	0.6744123190863708	-2.025131538073934	-0.3498926525568928	-0.8289972844145233	0.235463582971985	0.4250496329073839	-0.9594456002415191	0.1071323590141124	0.0807865126610476	0.5107278953576728	-0.1120884393273666	-0.3286513966003543	-0.0919717354507103	0.4547359825041286	-0.6494324817687945	-0.2699836286266742	-1.3498198519686109	0.0267120106139309	-0.5421061899202823	-1.0861386130814317	-0.2728804998813844	-0.6203070114199006	0.4523669373788382	-0.3078582522813375	1.032570988111349	-1.7440176280686015	0.2112758836609113	1.3476388400555557	0.1147959659214023	1.2613568724419757	-0.1110513202516101	-0.87187985376719	-2.4001877568771834	0.4580063193966159	-1.0869075811393667	0.1415188469101483
0.0303770724	0.0765468211	-0.0950323562	-0.0873311474	-0.0492408686	-0.0554013929	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.1366041018922033	-0.0591704857155832	0.2568322099680102	0.006800698903697	-0.0004070197835994	0.0007308925822806	0.2893507720938307	0.97018471613651	0.3416461650377971	-0.8838687149710927	-2.293098218442964	1.7604471937658674	0.39110895243338	0.1733149658163692	-0.9973484649156992	-0.4206128202155041	1.3725985370266658	0.5748634232662068	0.9796028779979884	-1.5494494671502077	-0.004420928334431	1.009777031179074	-0.6207714296763539	1.6045842777062311	-0.3013346925287206	-1.1357480609670842	-1.008319213401244	-0.3842822921033592	-0.3677843252254519	-0.1970273059979416	-0.7242438145526109	0.4748974042263431	-1.001825946624926	-1.0087434079524031	1.2985606801471214	-0.1536478250602284	-0.451641725910434	-1.2916034035256287	0.2377401904641781	-0.4100860838243306	0.067512093763203	-0.7659793593723568	-0.7526075577993853	0.1582220146292659	0.7074044914999097	1.0887697446841045	0.2249023610851601	-0.2418214430221667	-0.9615992889481654	-0.4322639986352051	2.2124300463782647	1.134058424490192	0.3497922552411215	-0.4022822344880237	-0.7597991678438416	-0.7838111566275354	2.094971886982739	1.0891197523886342	-0.6782964852249899	-0.1642492246892471	1.4951202752843862	0.6699698149697183	0.6607362686611037	-0.1870957310523295	1.101242765872984	-0.8002414908701547	-1.047129493230094	0.9391559399288332	1.6958415472082005	-0.9365971665000872	0.2021142385269482
0.0536927478	0.0606667159	-0.0651646447	-0.0989866687	0.0341247253	0.045154175	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.1336444061502391	-0.0796787196905199	0.1015475486656072	0.0088750405892303	0.0001388613307635	0.0010944037761563	0.3279392907078989	1.0399362720360643	-2.0923525140161368	0.420084154104042	0.1003414999370672	-0.565098281844631	0.6950946838683847	-0.2011835843144532	-0.1748980560000579	-0.39111358573929	-0.9665334006374564	1.6721723962965451	0.2862818377584538	1.6259165730376488	-0.6243537896007856	0.9570371486224124	0.6478512544909075	0.6353242456761065	1.010857907806516	1.4030627701490592	-1.5934016922279843	0.2476991947792343	1.167786452771283	-0.0944780929284917	-0.8886430397007261	0.268260489571914	-2.1503356686132	-1.0059455042798555	0.6415933233320855	-0.0124276115846206	-0.6311303229513852	-0.726390289525462	0.3421852533751908	-0.0243238056268502	0.4807518782270827	-0.8186335711066942	2.173476740470057	1.8858455180122429	-0.3379626704402159	0.8167561329624387	-0.9260612452636654	-1.358580155551677	-0.9853530413750892	0.2260973506320538	-1.4409604536604517	1.1928748482604274	1.3885590843368414	0.5910798798572877	0.0827610480398709	0.4273490646658665	2.0338033603865626	1.9086094307787216	1.419617847402619	-0.3910513113343487	-0.1110418388391335	-0.5626760399321356	0.8038414019609293	-0.0972490384668648	0.8163185590684365	0.5481306562321433	-0.6494964793327405	-0.1964054323977876	1.6287152479622966	-1.0424794483743995	-0.7261877960558272
-0.0029026198	0.0100038411	0.041434545	0.0536960089	0.0570808602	-0.0916995474	0.042940204	-0.0408817076	-0.0844821793	-0.0449649173	0.0387910476	0.0843824671	-0.1416261338609103	-0.1025773419876827	0.1463688633359936	0.009762200496522	0.0009208789356009	0.000995029857789	0.1641292362030403	-0.1998392500194512	-0.2743998943280814	0.7058453914476364	1.1568915330341871	-1.915347616849172	-1.1899726954715335	0.2098252787387752	2.290018320450814	0.69787019820172	0.8619233979651004	-0.3299922811160043	-0.7471675360587604	0.6308681270322434	-0.3787480707520119	-0.1625020257601197	-1.058041522924897	-0.2860355152312622	0.1877054171018255	-1.0510944940363904	-1.3352456692924706	-0.6530326899494944	-0.3110250029801631	-0.552374172134561	0.984394164995664	0.2983609180247279	-1.0129978434601867	-1.0441355092478417	-2.085864498333716	-1.2446608456047157	-0.1501231310859556	-0.6171057401541893	-1.0022343593168792	0.4279296847650576	-0.1940148856948315	-0.963023399967438	-0.4843572811718409	-0.3078389517096711	-0.1452505772592364	-1.1398500427866902	-1.3537407765745666	-1.0977955943757685	-0.2919794347246957	1.0126688745316754	-0.8684659718623471	-1.3146784531804845	-1.3849769150584073	0.9504374542013164	0.6002158961498008	-1.1109718483194333	0.5407014466644928	-1.3022610665277936	0.4652273979175019	0.7732681610485058	0.9984692764960358	0.0875464179094463	0.8614949281411103	0.0538860062548346	-0.1988822563067802	0.356748556775099	0.0637165209392784	1.6397996768659175	-0.1265465750243747	-0.9224493880473004	-0.0699056541601004
0.1089572904	-0.0144363849	-0.0504309543	0.0216582008	0.0326235377	-0.0484097571	0.0421207693	-0.0425311559	-0.0845140955	-0.041709057	0.042940204	0.0845101058	-0.0969059870237174	-0.0501982916695311	0.1593304116404112	0.0082544479295006	0.0009800249788622	0.0013344773692543	0.205378051547162	-0.1797791264239692	-0.9798472903767104	-0.2734497225514543	-0.0461091468319364	1.052883732146359	0.9652056195823526	0.6587805483443441	-0.787713040676917	0.0115801723520083	0.2357207428546301	-0.734742432315282	0.5648649549858629	-1.125234362124792	-0.3199490853306383	-0.0641584472510343	-1.3998607042984317	-0.1166625104619153	-0.1507856785859125	-0.6718535459960979	-1.9087071459620604	0.4717597012379591	0.0535269065013985	-1.2326598385425231	1.7430557843909806	0.3891722739750059	0.5852948226048219	1.3771013115665205	-1.3223113419029728	-0.8095045374574708	1.244455972134506	0.9712689254097712	0.3960357282972915	0.053293819117673	-0.5224509865219605	-0.9686021688791948	0.5170930067608941	-0.5414259185374994	0.4426758384406084	-0.0639596482412497	-0.5349355948013235	1.2455523930217811	-0.4164774056402752	0.7377277478123478	-0.2507123009365421	0.5056728696735916	0.7795549140935456	-1.5664222367457123	0.3933357153368275	-0.412108268088911	0.3817413972076353	0.4878670029138774	1.1309612581851296	0.8191751409824306	-1.7623473886846903	-0.8034110892149694	0.998600887448778	0.8385527438350031	0.4510792422185236	0.6002543031634695	-0.4197923101741581	0.2738875242306989	-0.2089532284850329	-0.7244708399624359	-0.8625454319188472
-0.0286312822	-0.0393820743	-0.0553898419	0.0252530012	0.0947292385	-0.0678831823	0.0412960321	-0.0441591885	-0.0844502671	-0.0383692002	0.0469542546	0.0842548926	-0.0927076064569547	-0.0150389087454669	0.1162292553768935	0.0091410844981888	0.0008320040139135	0.0013102284735452	0.1354042412216446	-2.3676764815594558	-0.8505790762795948	-0.4577443036117159	1.2331903512084648	-1.4755745216265592	-1.4987170656633837	-0.0682735051061253	-0.521302998737925	-0.5134224064224038	-0.5708123813582016	-0.1236770963160468	0.2876497671660178	-0.887211605156497	-0.4416187689116081	1.0167480445951251	0.986182201155346	-0.29155510803215	-0.5803555833274991	-0.797422095016231	-0.9614401224374782	0.1999406880125686	0.9535427303374168	1.258821473654855	1.6542693407072295	0.2992981786444769	0.8123315998111446	-0.211624944715023	0.0551472584578235	0.9013173761239502	-0.0597188862114156	-0.2200089607813919	-0.7430487055028682	-0.1696640028706574	0.6561893935384039	-0.9799152430018628	0.5658889001470832	-0.0687322180972943	-0.7340346021517341	-0.0509713602633642	-1.0668987272901271	0.5212319985538242	-0.0269294399277732	0.6335800698738494	-0.7662516660228553	0.3766204269825326	0.1402432555335847	-0.153028520213362	-0.5544625173804433	-0.6031830682285981	0.0727105675982422	0.1428822265495226	2.572629879003488	0.7777315898021794	0.3510235432364175	0.2955639352313488	0.3537805258263177	0.3696811626636588	-1.297456581971437	0.6980313166904197	-0.7576477769083768	0.7010771475126537	1.0734811744586377	-0.3653509206729263	0.0747585686418843
-0.0319189898	-0.0098192707	-0.0228668001	0.0239777479	-0.0432385486	-0.0287757493	0.0404660964	-0.0457649856	-0.0842907664	-0.034952073	0.0508205698	0.0836179837	-0.094882872936381	-0.033846516867996	0.2463838900455783	0.0083529687692947	0.0002181545183532	0.0012331082283631	0.2250917827524652	0.5752220622229457	1.7436008097485265	0.9376450083178736	0.193432956518482	-0.3445728042570503	1.2020861556966025	0.1401707200203901	-0.9535638692977824	0.6356671013795226	1.6843779309836888	0.0853104523350451	-0.5816128140214362	-1.0363816964791006	-0.4055683100072205	-0.557217038553339	0.282682398194334	0.0512589893834415	0.1952774811177504	0.0278075045336223	-1.8482480313045135	0.0008531332720371	-1.0146152287925485	1.9195792501248563	0.9260617089985133	0.426962427820247	0.5696003245803398	-0.7540835584823518	-0.5236180802434335	0.9594339983873168	1.008586026042181	0.0152649117333065	-1.1323171974489246	-1.2999265341040014	-0.5428207135841324	-0.8479599408434967	-0.1250884050335902	-1.321027922797524	0.7474219071366563	0.2566746285764892	-0.3266652864774584	1.769588335960318	-0.6912929590596241	-0.4063648871984065	-0.3215611949755504	-0.3612349977537115	0.2539720792202008	-1.3671421339360208	-0.2237685266180953	0.379090438582115	0.7551116747454238	0.1827690403170807	0.9666094169242996	1.3155125312467348	1.0137284164242577	0.6721992673641609	1.6063962024770848	-0.1711058616791415	0.1698823580850577	0.6321916445994367	-0.4549642781770256	0.375340946389915	-0.7857785845616013	-0.7624570563020023	0.2688867381561562
-0.1713867684	0.0521922299	-0.0026372708	0.0560770619	0.0157580408	-0.073428762	0.0396310665	-0.0473477387	-0.0840357741	-0.0314645569	0.0545269847	0.0826022645	-0.0987125178186829	-0.0555638603933346	0.1460906474695633	0.0073512517747286	-0.0004107488848767	0.0008860211191988	0.2247256063316705	-0.1732053039656811	0.4637831065494825	0.1488093272974404	-1.8601332539065611	0.4362135831691117	-2.078789167755174	0.4056981692214341	-1.2079135509559895	0.6611127236659192	1.0631774833855576	0.2651868297619273	0.8269996902462673	-0.7550064758090732	0.0794653445348172	0.6627804243952666	-0.3366059834791252	0.5487340868786299	-1.1126993001336047	0.2033577179468913	-2.9085098977596435	-1.1349024411945576	-1.041253047890522	-0.0243378397531326	-0.9664750973430576	0.5020677370472703	-0.072643263782674	-0.7036395910195489	0.6159017966727439	-0.1412356470747458	-0.5461462333218202	2.029447056525203	1.2165270902293062	-0.5001099076580597	-0.5545471367677487	-1.103524835169465	0.2576502134188971	-1.6632325688467098	-0.9160301581669033	-0.4901412856096379	-0.6702531186557973	-1.4768684542371318	-0.1585503100497056	-0.291549958306489	-1.9396880604357611	-1.1410322384348297	-1.1966491849703091	0.1486666886416501	-2.05093235553028	-0.8291948219165034	-0.0244196425899019	-1.7948507082915997	1.4862274043985044	0.5143720843751063	0.1551486626475737	1.7871277290912662	0.7304841532935205	-0.5006220697539006	-0.6812164601987499	0.6221063363096528	0.6479421403442956	-1.695194715485035	-0.9216682843957332	-0.5487908658145102	0.6267200054097856
