0.0204648209	-0.0401124897	-0.0634674122	-0.1966551289	-0.0592891504	0.0172506704	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	-0.0697401879111652	-0.0407348176409811	0.2891877699859151	0.0090812386258139	0.0035353832151947	0.001937993151757	0.3568012869954978	-3.659853719420408	0.530755758066038	0.0929010634321489	0.7372131785149301	3.5865248080163825	1.242814285952084	-0.1957161054391841	-1.468329229486047	0.918715930496906	1.3596714778076668	0.404687850978194	1.2250136077382368	-0.0311084317060327	1.6783408761065222	-0.6162794669469706	1.0805641961868706	-1.0239269835883973	-0.0595097538694112	-0.7006868517207095	0.5118817751585059	-0.1107064474331762	0.1839608286402416	-3.46241252416012	1.2043108167802117	-1.0043158595764552	-1.028537872880842	-0.021017170698205	-0.6316190712863011	0.552971583967983	-0.6574508304274179	1.4528557245129308	1.8234287263889075	1.2481469569442356	-0.1120493407364667	-2.720129302660587	0.5698616649053058	-1.693239722743245	2.913047420722996	0.1609238565832375	4.983467114016838	1.234377028412576	1.22167927404262	-1.0466622722725212	0.2391571507966801	-0.9283424194413884	3.906877031360778	2.3418144678448694	0.289820744397471	0.3266796811679849	1.5286864963797375	1.7986242542460475	0.2982277901949625	-0.9098398750937609	-1.2901367373711865	1.2231115628837006	0.5775070280113905	-0.3574574315666829	-0.41983037900083	-1.035367421682791	4.479404006987831	0.5580939372797978	1.0111122500875902	-0.8988429987635951	-0.8506316864538841	0.9686393577296362	1.7382537317308044	0.3732933351113972
0.0832048234	-0.0742638659	-0.0014766227	0.0006112406	0.0050880077	0.0357708942	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	-0.0922908696355051	-0.0674372040354285	0.2478481857089747	0.0132652662920992	0.0031769992471486	0.0023145410687282	0.3365406299608576	-1.463833439207486	0.0975805365981554	-0.1947360274110232	-0.8064858731872014	1.4340838241265026	0.036195253207106	-0.8643229776193352	-1.0888718784162743	0.3662051127024405	-1.5547844961895927	-0.510200173112074	0.8532807629627173	-0.1030903070965421	1.014307444710174	-0.9171421147794722	-0.165467097344154	-0.5159830652743719	-0.0323469093464456	-0.5719236154325954	0.4224789310980299	-0.9026167885483756	1.217679976840516	-2.167861237603427	-1.1193273934831345	-0.3807142116223905	-1.8764469540295428	-0.4213754415768915	0.0897019127209756	-0.2753417471823027	-0.1509686484950164	-0.4546741445040387	0.975615673967948	-0.9613657611095032	-1.5942957828754996	0.7402461268170413	0.1260756330255419	0.6085619114597889	1.2380856732014878	-0.4701757848374854	1.88995168395466	0.0530679038056851	-0.7554562692338503	-0.5582331807087081	-0.0757572815971659	0.2492497355221712	1.3660521448350609	-0.7466971699596814	0.9209407317784314	0.5725517318344364	1.4035391265536183	-0.0127870218470472	-0.3397993407027277	0.3507764379127953	-0.8840583923443236	-0.3012465490663557	0.5533397102890264	-0.7197791953462259	-0.1206916712760803	0.4261355691464267	0.7328809349276476	-0.1281993462833876	-0.5602303030037223	-0.5276634522716807	-0.0367060538390654	1.3129921339817756	-2.2954477095078296	1.3550943495286998
0.0219694883	-0.0720129756	0.1212543744	0.060876891	-0.0432668698	-0.0433929819	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.1005004559004874	-0.1620962104233712	0.2826278813883647	0.0132421552739969	0.0032461066507705	0.0023341156456071	0.1432379382624699	-0.0789920304015846	0.4949156222383684	-0.7684314283329321	-0.8853310779204763	0.7465082930919226	0.5091531295742139	1.2000216168180753	-0.1617582489600375	0.977928121639944	0.0087543572040162	-1.069209217647057	-0.3286025978689015	0.2147035942549973	0.4677359245191012	-1.046693682080527	-2.036486542741285	-1.3990624892644064	0.8988323934883933	0.4462815410989996	-0.2450287834759235	-0.0905565644885946	0.1521332721966451	0.1856819310731979	0.7066018331880667	-0.3708056240238078	-1.2301606841985695	-0.6271086929290002	-0.6261714390645579	-0.7259814870884609	0.6956083947249485	0.8987292878741541	0.287661040889764	0.2972223335132383	0.0269125850509505	-0.3189815956207115	0.0167967710185181	-0.651182002144965	-0.7409663294273642	-0.0205524047046072	-0.4141836121639461	-0.6734907387228799	-1.087852980242987	-0.3074878677516406	-0.0066317772910581	1.2536188422551058	1.0587135225622315	0.126784237619546	-0.2395173066341058	1.2368268455839324	1.311839209917935	-0.618573821190434	-1.7994308233902916	-0.2291468202786873	-0.1454324395126911	-0.0067047832131262	-0.5300178769655609	1.6750381008696509	-0.4450634030206308	0.1363018561109176	-1.6446778711958467	0.4670804500564456	-1.6605056740246338	0.499472765858632	1.8816576440922468	1.228937715952459	-0.1651187656428504	-1.1409078755478557
-0.0065628199	-0.0248434556	0.0094745263	-0.045680241	-0.1124970335	-0.0119464935	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0971528499790963	-0.0664064727340019	0.3192988181750706	0.0117320360347371	0.0037100994391523	0.0020388099405409	0.2491791670328563	-1.1448482148147614	-0.0613568576701829	-0.1427388051274621	1.0752502509617203	0.5567556399475373	1.9860731885900436	-0.2015077365797969	-1.4091539025751767	0.6311283962529269	-0.5074195763399447	-1.0585210122676716	0.0742712619775719	0.2390098804874873	1.1833947927644084	-0.7319125510380827	0.1001769977820735	-0.1914414486938618	-0.3475119031790264	0.4414475056174919	0.0162591437641419	-0.5465955957918341	-0.6331987624300615	-2.5388163105903865	1.4907412789784134	0.1366371676605328	2.646872121317218	-0.1034059571442912	0.293409239821837	-0.4916803874473582	-0.6127446551908541	1.4555713973556514	0.293473903110045	0.6781357072992263	0.7850301605220403	0.6362215980037477	0.4562482033724314	-0.8357410790292255	-1.5986020893669457	0.4120853085970778	0.254974711483543	-0.0888374570118081	-0.0436235836963138	-0.6031041912768155	0.0067008009303327	0.083206382709743	1.4560777369820674	0.3423539514546808	1.7146485557512232	0.6475201930344426	1.5307971841447716	-0.8195676940422452	-0.6696038265382126	-0.2974893656148878	-0.3259409469980509	-0.0018823394349482	-0.7322156973633773	-0.398106448927176	-0.8050790044666243	1.1006972676855338	0.4560729929787109	0.7838919724656034	-1.3655329647748191	-1.486509677127125	0.5002480330244324	1.1837598906724254	1.3686510775465326	-0.7330673176094834
-0.0064214492	-0.0315625044	-0.0268028741	0.0190745888	-0.0115103142	-0.0665602045	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0929689167395082	-0.1063368576829901	0.3015490690293347	0.013778652968785	0.0029541603305791	0.0022517583718587	0.2126392910312573	-1.8885214300292288	-0.5575194342008802	0.5440518344552859	-0.9675518407467778	-0.3072378656127861	-1.3058863623842083	-0.4064384489278984	0.8341762207613498	0.4946793287591479	1.3074097677180208	-0.2640154168723664	0.117506344381144	0.4357622581182244	0.6309212295131328	-0.2378815687843116	0.1706396959429782	-0.2413584361441786	-0.1954938127730237	0.2284244491536944	-0.5652405376353785	0.1112041756670639	1.398354234090546	-0.0754247834933635	-0.1815777233411094	0.2247267525901328	1.001314554157663	-0.2914119096069362	0.1203194834839402	0.0862954457479886	-0.9670380565060196	-1.0867572862838792	0.4002680733830074	-0.567606422534607	-0.2512600818657206	0.245589922158601	0.475846781924585	-0.6736685921541468	-0.8521689606116589	0.1886539100322053	0.7801446234825494	-2.0956521587761108	-0.5840992332277055	-1.2915328681664833	0.0118719035857636	1.490979769520418	-0.3476435119305873	-0.3749038729661382	-1.0352377182975925	0.6804531923561363	1.448117605686961	-0.4003267983143841	0.3991015479187275	-0.2098058607351734	0.0122669715612301	0.2922824153143986	-0.5192414523369083	-0.0745780625322899	0.057104212103911	1.2348748989848146	-0.4017002882777758	0.0767635049302522	-0.955047358892284	-0.3383598511319936	0.0888871792043733	1.0990745599371652	-0.1347227017396031	0.4042859633915005
0.0046615029	-0.0485896644	-0.0812119148	0.0848425738	-0.0471136131	-0.0220928595	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.071838677008813	-0.1292022453766179	0.3012486491926296	0.0146355460286907	0.0035288789476133	0.0034398782616099	0.175282625595583	-0.8265962575167456	-0.2733402693886649	0.4268158911165524	-0.4580360414323393	0.5071423441131585	-1.4750728157895423	0.3068907378890389	-0.5482064832645825	1.029140866872995	1.8498526299976008	-0.4660793653806916	0.0363243119042853	0.2671648202868756	0.6702271903376827	-0.2192797812054831	-1.057014526383738	0.1022668754635477	1.142422376733576	0.2222168851054483	0.8303587548805369	0.4889422393599958	-0.8658841765828307	-0.0813677490613398	-0.6665195116744157	0.0251717235345117	-0.0176988121647276	0.2487284995000478	0.045215747308624	0.0838454724471081	-0.3880066720914097	0.6539218575438996	-1.835974546801124	-0.5283789768581891	0.5695869216235665	-0.6818275430826173	-0.4528195616069546	-0.5399548992709179	-0.9742307849607692	-0.9466924077531664	-0.3849959791705816	-0.6349479790160911	0.7812089031537602	-0.2904576661105021	-0.172611094671708	1.496733592771791	1.4996182887636524	-0.4785859257460118	-0.7073240565034299	0.7526612986264225	1.692452194303754	-0.7519707730951533	0.5673737168840778	0.9042751542120198	0.3707460421466013	-0.1542106444733214	-0.5044165870874402	-0.3658369741077217	-0.3198973821854696	0.1485877435759764	-0.7458047549401057	-0.3970919443143831	-0.8158805277184737	0.23528367057305	1.2674571318337169	1.1294081283037642	0.9742861713723964	1.998512001007302
-0.0263415367	0.0393036647	0.0353725238	-0.0192871569	-0.073641339	-0.0009488327	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.0803071532069026	-0.1465870094259997	0.4013005706293455	0.0136294116346826	0.0030321787729492	0.0030119860454142	0.2224415009275823	0.2626351714045551	0.4881633776709946	-0.1128164308223515	0.5915748816672322	0.1436180816232659	0.4927444329290272	-1.05628448522581	-0.2847469772051496	0.7625659893491415	-1.106951000919775	-1.0995581132688712	1.0266694597796575	0.3636269038336189	0.2089595010005393	-0.1709368902754726	0.6371108046311564	-0.5183690259194823	-0.4391517492746696	-0.3969524378036196	-0.7037922729195071	0.8718348257140187	0.0394273380091189	-0.4700829268646956	-1.2562596280387155	-0.3895213257146342	0.0755886227281165	0.1116694687689614	-1.0929875782667342	0.4172326351586363	0.2616393240801365	0.8880249303881871	-0.2888663361208863	-0.279682574900593	-1.7658686337763176	-0.5696257695634014	0.2143261984052129	0.5229508641874252	-0.9084785179961083	0.193521194035892	-0.0952131071045117	1.1313987235601777	-0.3973858693204896	-0.1593588055766535	0.0637637969160187	1.2310811984816148	1.1145038354952264	-0.5761596590099676	-0.4546023700493377	0.3897867052317921	1.2346210551007382	-1.263829824804214	0.6306544029592478	-0.2737959599440372	-0.2245345207739292	-0.0851662124916803	0.3898361301478592	1.249321809405758	-0.8508209651166008	-0.0861105064036405	-0.1932644864804374	0.1101230300851236	-1.8060647961108247	-1.1328691694333233	0.4479842866791396	1.00963252365161	0.2786732685594666	-0.6433960065302545
0.010631625	0.042731933	0.0324331057	0.0463037566	0.0606808786	-0.0376560108	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.0862423829383374	-0.170305440094566	0.3015786237810687	0.0151523363132756	0.0024200241201273	0.0027558306793119	0.248937342124138	-0.4782622366101525	0.9541572848047348	-0.4168278812738679	-0.8620270639589459	-0.9493543381868818	0.5395199650446729	0.6436545702913968	-0.4943871978929041	0.8972688901174113	-0.0886873844815056	0.5229358403729972	0.7154262104181874	0.3143404690234319	0.2385156391448102	-0.0304338892188801	-1.245469206015163	-0.0979240192333592	0.3112062205715972	-1.0156335307073066	-0.722063113573543	1.0251640806446929	-0.3150672763299273	-0.1787845590525148	0.7213995654021529	-0.0350095542321837	1.4208341466006025	-0.2188269499258237	-0.1741533373205794	-0.5903512807947738	0.5386153460594548	1.1570384501109856	0.6679547724547072	-0.8269024305997574	0.0218077031335202	-0.8745206352477812	-0.3144098005198883	-0.9792835462017124	-0.6174759542388224	0.0534767114195113	0.4658060427960149	-1.1229811027669971	-1.7502743288236908	-1.014540385206024	-0.2488474424220541	1.4519432738525468	0.1726755978111538	-0.5384662592503794	0.2781176202253976	0.5978025830236033	0.5440682799681285	-1.4033321361862232	-0.5753060286928308	0.1198870835499312	-0.0642836943145541	-0.6271913846185247	1.0058304913561955	0.1388609749549598	-0.1043728238060464	-0.0143646299236155	-0.498192608182868	-0.0309101356561477	0.0409458695840325	-0.5382685012609351	0.7219370851282545	1.2179914374961656	-1.001475609010318	0.2756777893321855
0.0289244929	0.0271622681	-0.0599187468	-0.0007001828	0.021799929	-0.05119177	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.0682773799606621	-0.1125310840567692	0.4519167777905721	0.0167309067661239	0.0019654450069963	0.0035028102765844	0.3650839711875654	-0.3230165201127806	0.6322523357458418	-1.133570597544891	-0.3366985370723773	0.0494541842707356	-0.8987514291556816	-0.2274159495451225	-0.8149375279504744	0.5685571749864772	-0.9134889383348056	-0.7152200422664448	1.0900123872904657	0.288223484383558	-0.7240335977449137	0.4021086138614612	0.2610962772933488	-0.5422581578635641	2.2643730056745053	-0.5959512015777872	-0.320628151476978	1.7355960558787975	0.7101892434218497	-0.8972092963281415	-0.008884901310966	0.2592652835174616	0.8383995955421941	0.6114917233569134	-0.43680078665605	0.6301319064447716	0.8743982386274931	1.8754345777512784	0.5442880161803249	-0.523987489608592	-0.303348803478165	-0.0815565373496431	-0.4777475583026526	-0.5571993839179135	-1.071118757942794	-0.3385517204625763	-0.7338894843818744	1.0564662478956388	0.6732387480782963	-0.8297378031249747	-0.4196847131098482	0.709457337253137	0.3831741134939108	-0.4826746864428257	-0.927546442678612	0.0387516738388775	0.6521726729345336	-0.6445233266213979	0.8879261391698354	-0.0669737010333554	-0.1252399224376972	-0.2647090976268436	0.5654810283943474	-1.1501958545739868	0.0641682940026467	0.418571354469276	0.0430175590161649	0.2163098943131301	-1.166286842175652	-0.947828532584452	0.8518343563243221	1.0721596205377897	1.2638361262793711	-0.8419195739276568
0.0293914505	0.0250068648	-0.0002647476	-0.0198692125	-0.010556753	0.0147243205	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.0982105481835873	-0.1556442261733366	0.3685080188748344	0.0165359950624355	0.0014489058718343	0.0031812441788605	0.2081059160839453	-1.5585721715744545	1.029777277447466	-0.1795103304241021	1.0134669284376163	0.9688790735723388	1.2953013989552922	0.1594275892747405	0.462416565316228	0.7438181492104038	0.2426018435781479	0.4486302875231359	0.9770329659136842	0.4781435052654758	0.1557771617428638	-0.1238903163797969	0.8854925994954804	0.7662957434448688	-0.5099527283810315	-0.9285827017122922	-0.1902522060328321	0.4519365178929367	1.1748672125540804	0.5276825378716927	1.3234671037561203	0.3362951094937486	-1.1027619701434546	0.5483521275253643	-0.2580208631004371	-0.4874278848473907	-0.8752681346960395	0.7256837184432456	0.927081405904926	0.1993468929362571	-0.2695930406516816	0.1137387291201881	0.4807361729758199	-0.3630377958484093	-0.7873576425113856	-0.2513923293130213	0.7195846311257178	1.105981179043113	-0.6440237639649626	-1.0095151371892308	-0.4290078290056494	1.1430394026488018	0.8078807408567739	0.4781699291954485	-0.5989118213613285	0.2837386910329259	-0.1273383208563762	-0.1559078397214096	-0.1828797947121783	0.7111180782861712	-0.1837215403444902	-0.2655237013572615	0.9727769227811536	-0.0965995631164853	-0.4728406373785712	1.147251274650104	0.6841935654833431	-0.2072466163921947	0.2420569134621029	-0.2121721773508642	0.7183259022969399	1.159568948551818	-1.0256029661654162	0.2069693572113423
0.1033071878	-0.0232165801	0.0084925562	-0.0095916317	0.0928254469	0.0176254321	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.0853360954558155	-0.1439517141238155	0.2332200829233812	0.0159264985505261	0.0014327386428174	0.0030942968621323	0.195485453611471	-0.373632328331603	0.8010773259030836	-0.9302255555725958	-1.1976842146513935	-0.2323245821421508	0.0609473031315773	0.7660998614488954	-0.5982026133297706	0.8563013567630606	0.1787862295721091	0.4742618660958302	0.4776347197567498	0.3606897673216593	0.3935783191389401	0.0559191235198412	-0.8868879520147008	0.1982077603856301	-0.323101230274006	-1.3395773224516103	-0.3782577308560268	0.3728123934432861	-0.3296030653964488	0.644709239122131	0.4611976122694741	0.1026992658512436	1.2501805547669838	0.5847989397245055	0.7173408634623425	-0.5257722118353164	-0.3859598963605317	-0.1749443875099205	0.0628962755477831	-0.5723605891630245	1.2902330905087656	-0.0947536757073222	-0.6728978923504543	-0.8693418896070941	-1.0836907158856883	-0.4099359652868155	0.962925256577534	-1.1975626346370285	-2.4198744249603537	-0.5243391579752094	-0.3972622650631278	1.150020354492605	0.1501767908746736	0.1691232924750945	0.4284115081377799	0.7154105547351722	-1.2130717763461754	-0.5018779136613487	0.3954135609099689	0.7557100167830887	0.2604517934528748	-0.5402196241850986	1.2884935687706776	-0.333761806026756	-0.3582168320539056	1.747956664470462	1.009230959386936	0.1862019625734829	0.481386914740933	-0.90938880615402	-0.5058757382054053	1.0773525819428906	-0.2649923431761947	0.3545485956096604
0.1009617685	0.0010076352	-0.0493241692	-0.0431209986	-0.0767943294	0.0514832756	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.0055800733389332	-0.0661333876950607	0.3439487909416385	0.0149758483901471	0.0013547673047493	0.0040981038735748	0.3699244820583744	-1.100915630447683	1.332838932206111	-1.1621964932214346	0.0567250663078046	0.2047403794434374	-0.5633312063052041	-0.164532520200311	-1.4646433245917956	0.9861137646796532	-0.9261986481510912	-0.6780174341488877	0.9503321071693608	0.1423021860066781	0.6722396911830127	0.9975144205621148	1.110596872855352	-0.2106283296383243	-0.5074736040762295	-0.9444405115863738	-0.3204832591448216	1.0001453792012829	-0.1060536322728407	-0.3697650100999165	-0.124340546560377	0.5289054768027889	0.4279167655442429	1.5450865335474644	0.3217158752310899	0.3594484248063892	-0.7075336073364599	1.9562638902176224	0.1769626139023317	0.1685460678302757	-0.1512630969155578	0.5969931378533032	-0.4660856629889219	-0.6184467442119076	-1.547272508384368	-0.2646767898804857	0.014159933789233	1.1006764076299331	-0.3322535744503844	-0.7777950222136011	-0.3615910320836591	1.344863281946953	0.8946855105163484	-0.1660466061710391	-0.9876313762559056	-0.0062916726469153	-0.4292630097043752	-0.702385382505775	0.5271692695422476	-1.056468386941234	-0.1562564735902027	-0.7371182306737113	0.2841872551228087	-0.967188350868938	-0.4532014566115728	2.3746774470866288	0.97647940452093	0.3769260543929613	-0.3743987507912142	-0.6046233778516446	-0.3201466480246788	1.0458219543880165	1.6704408269884392	-0.4579552536026204
