0.1274567537	0.0201923065	0.1380495187	-0.0799857746	-0.08776168	0.0486984291	-0.0260758378	-0.0818379147	0.0705325857	0.043522552	0.0	-0.0844354999999999	0.0370743	-0.182565	0.00230577	0.00150037	-0.00040405	0.27259945	0.0690224279374235	-0.1060220300008848	0.2989012066029555	0.3499886467919677	0.2714998722870569	0.8955379558496169	-1.439715098178424	-1.804038941974586	-1.0288985388648284	-0.9561081821807412	-1.5021518477089175	-0.6763338839892458	0.4297879449284835	0.6897781164657745	-0.1143470292737594	-1.274184364442558	-0.5761567995988167	0.0996468984787048	-0.8901301444486182	-1.0656958488933814	2.8227773927900524	-0.580017685094351	-1.8197918301247409	-1.8120485473429244	0.7138415500950958	2.011190596542408	0.1165703002933353	-1.5164969534693598	-2.0441100506859944	-2.5236500416154755	0.6591399648656499	-0.9054971022871132	0.5498063918956569	2.825709034884172	1.266421519097381	-0.5191042790366339	-0.3921625557398412	-0.5460794688646634	1.3604780586683891	0.919119341457622	0.2175651346632685	-0.6760877523537423	2.9193914642811616	-1.3249959937007785	2.4180048919487414	-0.5568518296603464	1.1404539229243524	-1.7877902703344846	-1.3016740038643784
-0.1013052177	0.0048181828	0.034423973	0.1251235292	-0.05714439	-0.0332507513	-0.0274106812	-0.080350543	0.0732938611	0.0384969937	0.0	-0.103699	-0.0038439	-0.248416	0.00236292	0.00120639	-0.000608082	0.1537908	0.3341022036217876	0.0123648716788975	0.4558960792036576	0.7287978089405477	0.1460408812031793	1.022006800561264	-0.2621795006755766	1.5123922536755503	-0.5582331791011184	-0.9338192187875488	1.4691851716069912	1.1901765739929548	0.6774236874831714	0.4507794891266976	-0.1473803796068932	0.487204568666448	1.3015363989516937	1.3892978562992186	-2.019527411117765	-1.2160166308541775	1.1826841020785857	0.1422233377607797	-2.237199667672061	-0.8046777402388986	-0.1874416833515326	1.5156113434107827	0.9751786222622022	0.7607489926417909	0.7736999599242315	-0.6303419547163637	-0.7752627190010163	-0.4049768109385366	-0.335867301488147	0.0241571435763045	-1.764398606526606	0.7404624936767485	0.066713217108879	0.2218566412773131	-0.2059276734202425	-0.7883639671726744	0.1948063558206274	0.0963998015441938	-0.7444946195462461	0.4830266290569794	0.2123054725278369	-2.1391367106471613	0.7807187009342993	2.142798789372723	-0.6656559049316076
-0.021536859	0.0281388242	0.1236734437	0.0176891497	0.0202037591	0.0589455487	-0.0287397795	-0.0787958119	0.0759169001	0.0333423712	0.0	-0.104518	-0.0135797	-0.318051	0.00133161	0.00112517	-0.000185516	0.1569446	0.2155357358101462	0.0600010682635247	-0.8334306954547887	0.4431077611174835	0.7970528979878102	1.372078047272104	-0.4449886783892726	-0.60198793304103	-1.7724761445370931	1.0200353496429595	-0.3079511230325735	-2.009328624741841	1.1151926635664369	1.7940585592081857	-0.1011330791722264	-0.9434334485327832	0.3348574050015239	-1.4650184235033876	-0.4425441039129694	0.006217749789935	0.5875055982308318	0.0874020442264992	-1.1727150171855951	-0.0610622467777126	-0.88563681508283	1.4575794964483149	-0.0602927901532373	0.9389982275907512	1.8102172215432089	-0.9457747286492824	-0.0799889033931953	-0.66885005769432	-0.8158672316524195	0.3591159062064544	-0.431186751632765	-0.5488200501165642	-1.7504443481305116	1.470171083500712	-1.4426826859615471	-1.0286695897682314	0.718117076013545	0.3431421673541363	0.5638643934634059	-0.3349460682614837	0.4976900432925391	0.1713709098263377	1.7283872153573738	0.15621174823966	0.8152604382703432
-0.0102098203	0.0059464503	0.106433652	0.020560918	0.0884572338	-0.0388256626	-0.0300628542	-0.0771750246	0.0783967557	0.0280759659	0.0	-0.0922477	0.0328299	-0.272592	0.000986037	0.00112004	-0.000185516	0.1216740499999999	0.255440607767436	0.3967949067922044	-0.3331453353460101	0.0348220205431979	-0.1747359734553502	1.3702723692334111	0.8049825188110313	-0.4361589258795807	1.1200002107989606	-0.6314020169151778	0.9357885524593345	0.1619157436634395	-0.7512350632796343	-1.6151407216926428	-0.093288289675932	0.4382048768850243	0.4007925384317617	-1.0905412988126588	0.5900224203623464	-0.4067730026454228	1.7413436852849786	0.6196597566508658	-0.1242036526469464	1.9520694369926623	-1.6001829236322795	0.7454990573969289	0.2519420909950575	-0.1681522402757688	1.0314897122527902	-0.7202444339296227	-0.7587550415426536	-0.8074032942282207	-0.0167606826601554	-0.6260891345899927	0.3177079186478634	-1.4097162475511416	-1.0492601504987813	0.8740463319330465	0.3614744346504093	-0.8825017164622591	-0.5842826345755908	0.1160837484399168	0.4605926760152165	0.0885041926246268	-1.000285654194491	-1.5773519094530783	0.4860913946181557	0.0029696504339068	-0.3659224982484024
0.06251367	0.0245775236	-0.1401111232	-0.1102663367	0.0499759359	0.1768715099	-0.031379628	-0.0754895399	0.0807287506	0.0227154337	0.0	-0.109881	0.0414605	-0.215002	0.00215806	0.00120639	-0.000435066	0.15925005	1.2941133742027533	0.0592097973198915	0.6748262633349367	-0.1070691812154434	-1.0989227980221823	0.2640334380679258	-1.5424238086331334	-1.7602548698557852	-2.3132452465770355	1.7797299930721389	-0.0348588903758243	1.1944614848132524	-0.6099715741293673	0.1607708172747121	0.8126059999431173	0.490750951092209	-0.3254886895208873	0.982743226017282	0.0534038420319941	-1.4025167929439026	0.5882642743267563	2.222223507955128	-0.2733125359726531	2.086377706302498	2.161735188457917	-1.0172691071294215	1.4153021838253157	-1.1526965000179672	1.7830324986409978	0.1471245673720418	3.48489773592363	-0.305690856098213	-1.102475567152608	-1.2497841753085788	-0.9777424806981054	0.8295576667919161	-1.492249997492608	-0.297700449314775	1.4412069578412174	1.89093132651415	0.0531767146281903	0.1830413693382515	-1.0551676438141362	-0.3213446125055886	1.0712097474448907	1.2742728255216187	-1.2307951231222871	0.5828071120930698	-2.058960810756416
0.0555504439	-0.0343555233	-0.0748360332	-0.1639921071	0.0079380083	-0.081418261	-0.032689825	-0.0737407709	0.0829084865	0.0172787462	0.0	-0.0921827	0.0163546	-0.240623	0.00245497	0.00144068	-0.000185516	0.1074627	1.0932172209261537	-0.2724605329975595	1.7337429017751835	-0.047967394312089	1.835482861586655	0.1263720069759124	-0.3774233933344608	0.3128554933523807	-1.812753140492783	-0.9341735582211658	-0.6208266254281761	-0.8026723294718127	-0.3627511556282551	-1.0226069466303735	0.6525673892857972	1.8246284757760296	-0.191604868619582	-0.4288582165909071	-0.6608393689303551	1.359781210334575	-1.319015636424154	-0.814764642793953	-0.2714065340717354	1.791973444101958	1.2453998944996714	-0.1132745866510336	0.828009981966979	-0.4488421814464381	-0.9573620800387118	-0.9523616957253322	-0.7178071490768995	-0.5718802313476942	-0.4811604425790001	0.5530425613858125	0.0011828901326513	-0.8908660068721378	-0.1121667701228715	0.0252749456030089	-1.5459038644673468	0.2870624679842537	-0.4311646402715672	0.3566962690535792	0.840303299387271	0.5685055665320224	2.6461442544634397	0.5744295708162027	-0.6081658214993332	-0.6967214501187458	-0.2817312082683181
-0.0860873185	-0.079976608	-0.0069225782	0.0644204459	0.0535291705	0.0379003121	-0.0339931704	-0.0719301834	0.0849318525	0.0117841304	0.0	-0.0921657	-0.0394071	-0.208701	0.00290602	0.00191649	-0.000185516	0.1340437	0.7724577575768257	-0.2058921878285073	-0.5464258835742086	1.5913187834524862	1.118353649676203	0.158730966569804	0.9425603439376588	1.3149709888936745	0.6523776695395318	1.0628893314227117	-0.0543518308339412	1.344059759138354	0.0422764394045341	-0.7990125985848945	0.4107611898940919	-2.133728628955509	1.552898483774627	0.129197399940119	-0.3822938928825388	0.2687251203983427	0.0440621238642675	-0.7214108710684491	-0.8923270524901383	0.9298403892539928	-1.48801779698391	0.3355775627837853	-1.1562545945280367	-0.453651487078582	0.0523639953234056	-1.028030128848522	-1.3046672947283484	-0.5664116477218373	0.9841031745034312	-1.2178730921840544	-0.4608875474365998	1.5343615910681307	0.803281606666199	-0.2353213019192079	0.722920454960305	-0.8474363433875884	0.0552141132024685	1.2822239623920488	-1.2772064790602242	0.509636011343718	0.1931808347795659	-0.5286592775099601	-0.5740364022544363	1.4863523538635617	-0.6360408666750699
0.041678964	-0.0077330218	0.0075941545	-0.0590843406	0.0900918322	0.018420901	-0.0352893912	-0.0700592955	0.0867950322	0.0062500073	0.0	-0.0921572	0.0130246	-0.203921	0.00296345	0.00191649	6.97261e-05	0.072853805	0.7490008945217196	-0.5331688437779231	1.1674718640237545	0.7517750347890159	0.0179921501103613	0.1955228308451679	0.8852970725250733	-0.8852000672422312	-0.6570735497532971	-0.9840547318641978	-1.6525691983741473	0.0465641467544316	-0.3811904789970982	0.4932797579954658	0.5896181625426887	-0.5972805903294889	1.4896712014126678	-0.6249961423266841	-0.3932591124692337	0.1428399614510704	-0.0457501174823021	-0.4337024740057541	0.0562216609795465	-0.0905088882043104	-0.3864857761268768	-0.3612656318210641	-2.135549450986701	1.0560609550013325	-0.3700258703850729	-0.1265954600713081	-1.3089816473614668	-0.9936104661158436	-0.1860955021458947	-0.8140832690146939	-0.5614723262737826	-0.4874123530852577	0.207640316538221	-0.2911105378023295	0.7547573039014456	-0.4328288614335925	0.3207498515787704	0.4967474519547026	-0.9741712083776476	-0.5323056696431865	-1.0240097854128831	-0.4108504865563238	-0.9847031876331692	0.6181922819313732	-0.4380515199550961
0.024257791	0.0340173753	-0.0948924019	0.0024032468	0.0984642429	0.053934076	-0.0365782156	-0.0681296754	0.0884945117	0.0006949307	0.0	-0.0735685999999999	0.0584522	-0.146164	0.00228104	0.00170894	-6.14414e-05	0.172829575	0.912724471069656	-0.0173879922266278	-0.0807542789145265	0.7470613016884534	-1.2046053476093064	0.2226201021798106	-0.10987211385887	-0.6177065050474616	-0.7699153412835071	-0.7171125700092016	1.0599882601952704	0.151974374359031	-0.8154001761714705	-0.1803524187503925	0.5331695824291213	-0.6447299995507296	-0.0415092055520756	-0.7525016242799853	0.4419290094436637	-0.5025624586408283	0.3223304595732379	-0.0836437163452469	0.6746468547688397	0.0117772399454399	-1.002498572265673	-1.2896291567596676	0.1127179616691386	-0.5205184113541317	0.0435718471406668	1.368205590121832	-1.0033385458854838	-1.0206147845132576	0.2297650729122054	-0.6851991674223585	0.4417353520429258	1.5518536704901484	0.3081716442222533	-1.3420599351723732	-0.7444722037467058	-0.335172989862341	0.0562552360829862	-0.2527221169212774	-1.451220242971927	0.5897413307419982	0.1253363394146141	0.4708002132728594	0.2825255831849165	-0.9051325097313676	-0.9373070711053432
0.0412996886	-0.1504332978	-0.0092517335	0.0011444327	-0.0258637198	0.0117118756	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	-0.0647521	0.0970581	-0.0272534	0.00169763	0.00191649	-0.000584516	0.23203473	0.2027715080162015	0.4212899276635658	-2.2056979449257605	-0.2483536902210967	-0.4884524064416304	0.2744624508538981	0.8320223359810254	0.6203151002228384	-1.9679163816122995	0.0410693499968677	-0.8722255966756087	-0.7665431274030994	-0.9910076835225768	0.7803167113266679	0.5033642975632188	0.4032132236735002	-0.6744428860375754	2.3357681477112	-0.2039636560529532	-0.2555513895525886	1.4941608330879046	-0.7116158472043986	0.5857385286592584	1.2326178373719912	0.0851535208313648	-0.5549045292230536	-0.5359428474841834	-0.9745438201260312	-2.8145754607476827	1.3272718030841355	0.063977650543449	-0.7519442697242558	0.3248208681919143	1.815912720553968	0.4756436816469459	-0.5884945165787568	-0.0300651615697915	-2.1056765544585336	0.582333859858604	-0.5726461295370213	-0.030531628660172	-0.5000948310146675	0.5098905335417543	-1.3708089732028834	-1.2077573514613216	0.6987445399954066	-1.396113577133581	-1.557533968794927	-0.5163428640781172
0.1472057418	0.0539227182	-0.0294937452	0.0723856242	-0.042277784	-0.1156448182	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	-0.0901009	-0.0388543	-0.255783	0.00238458	0.00191649	-0.000927564	0.4412907	0.8827102410306078	0.0262526749318641	0.3208990331147662	0.4947631464345914	-1.7199192687059612	0.0478953317568293	-0.6140910199544012	-0.8253326921671849	-0.6614629601543779	-0.97506789541156	1.5517143079094529	-1.471587306039604	2.577982783144573	-0.5627869786767893	0.1548417200472176	0.3480314783999589	-0.9200824740901192	-0.2131556653972074	1.0662137865519885	1.9247757366793936	-1.1548249981889671	-0.517536327894959	-0.2260754667076571	-1.7334964927075829	0.3133670714183198	0.2400527868983572	-2.324439060352464	1.2110388491920157	0.3011820298537345	0.495364731695273	-0.4800528201433116	-0.6553870622740401	1.1623980206927158	2.133463321849348	-1.162174199530552	-0.3978243208177803	0.3832247383040459	-1.7835098580495965	1.1823467288996077	1.6971721214441775	-0.7637529790249199	-0.8068121985362373	0.6572705785943154	-1.2657784656630948	-0.7252263905498958	1.5310748286630724	0.3142742307193072	-0.1059524321174866	-1.7566368288080028
-0.1867932451	-0.0385245525	0.0581743761	0.0296805545	-0.0203960612	0.0268913794	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	-0.0976184	-0.0283404	-0.252382	0.00283918	0.00161727	-0.000632882	0.0738574999999999	1.0639278612761165	-0.5471778175302253	0.7526665117159025	1.7817224265293228	1.9183319927245883	-0.0980409897888631	1.1311808035245434	2.307147244439087	0.7731632061760326	1.821270126695363	-0.1578201294618187	0.2264848932713324	2.0638363345056225	1.4914716306288651	0.3064943941394358	-0.7768449844856751	2.1899455183886625	-2.0723361219689846	0.5259882843973045	-0.5298372206505392	-3.5423395698528664	-2.423836858654968	0.5645740690046158	0.8511955313668426	-0.0207121927179457	-0.2167905238030303	0.5176896947984019	0.5923045920400098	1.5005288546659736	0.303569459049222	-0.5362333187972294	-1.3436931761982616	0.4443690224798876	-2.0446044813669637	0.7056536817151646	0.2230971568205803	-0.3965575191072302	1.6056142263637008	-0.5366315169346546	-0.7501711633797451	-0.553834674118461	-0.5080174624406661	0.5888155682277545	0.1878500203138599	-0.8401686794821696	-2.441322137199354	-0.6392025735086031	0.2744915369153201	1.1481017256785608
0.0231970023	-0.0151031982	0.0937507765	0.0998724856	0.1017536758	-0.0125070389	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.118154	0.0624856	-0.0857737999999999	0.000971784	0.00172413	-0.000271465	0.39475345	0.0847360121382446	0.5312705952637592	0.7275195788947845	1.134063898642098	-2.241653353448525	0.2401976690607596	1.6667837414855142	-0.6661585782737462	0.2516504655126939	-0.3906611732689953	-0.4967132272493405	-0.1559762232804751	-1.5937191485949718	-0.868243009230066	0.5469826325397263	-0.8185759450491343	0.6704532791999166	-0.3841920637112583	-0.1133062729658401	0.0655870718061877	0.7803141698283662	-1.6027025711641267	0.7096313337274287	1.5921625028743138	-1.4321905372559642	-1.217091673253991	-1.5198302748746289	-1.3783206958781138	-0.4453443152965219	0.8015800663342816	2.330551904312712	-1.259039469174936	0.6941987158605214	-1.17142445631709	-0.2647305189035899	-1.1574499724030105	-0.6552840443028843	-0.2991901422338408	-1.6313064335338927	-1.37169971520454	0.9780147177950552	-1.5655018762089852	0.2677061917189323	-0.7083590647159184	0.3578465206505108	0.9321849702445736	0.3629564862390108	0.5772794498293935	0.9639354867738816
0.1100520806	0.0523739475	0.0614174977	0.0729896298	-0.0413837324	0.1552199584	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.136032	0.00723366	-0.194629	0.00207561	0.00157319	-0.000632882	0.26279429	0.5425697551965198	-0.0111044241990163	-0.8297896621770697	0.7095726295618475	-0.7378662177075905	0.4074209325124314	-0.0158393595735917	-2.024620997232535	0.2080772916334147	0.6242545375701135	0.3116497917107188	-0.8820592334840405	-0.0070840018363017	-0.8190732175741385	0.3105707392445606	-0.5751240886902564	-1.3785052169168186	-0.6962948407949501	0.1359413733553604	0.3308336843468148	0.5687445890048726	-0.2554700853587723	-0.5506197189996586	1.8112134757022684	2.811716393092132	-1.0935232608666523	1.3998654854921833	-0.4987469448528537	-1.2587509581631806	0.0926775665062854	-0.330652783629604	-1.1964386880506137	-0.8285880282988283	-0.1902592057696804	0.9376445872851924	1.7257532623751273	0.6047678453884836	-0.7192268640459696	0.4221974481013876	1.0343770309659586	1.1918554332367095	-1.5516348704488407	2.286440510449005	-0.773475935020769	3.73127957861511	0.3496591295210987	-1.0168910980442432	0.0165874259519223	0.8707611728477398
-0.0878383813	0.0883863588	0.1320974975	0.0008382749	-0.0955616362	0.045644896	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.159298	0.000452684	-0.316077	0.00295316	0.00184299	-0.000942236	0.224330176	0.527110440305197	-1.0245344706556685	-0.6675949261647984	0.2451460326154909	0.9209468891046936	0.4115669319203405	0.597200410552048	0.6477255896491256	-0.0188890263175622	-0.6212468533600134	-1.4931558614187683	-0.105537219990877	0.013701038849923	0.955895961559462	0.4742896457359993	2.051585533643024	0.1736579194902625	1.3484419773169	-0.1417402610267061	-0.0316221829282749	-0.4754761829445501	-0.5278518065114137	-0.8291322979557656	1.1388249259714354	1.761809686323922	-0.8845703752161206	1.0742167936955311	-0.5088832669430542	1.1655583028646177	-2.011899651257749	0.3595008869431195	-1.7142521965200403	-0.279962421496251	-0.789254071337825	-1.607802083100596	-0.4838379675578444	-0.2317758160604198	-0.6149078536735901	1.2145788633158376	2.1966881587231937	-0.6067286033390978	-1.615822950539492	-1.2726306857442622	-0.1614235882555667	-0.4701467818128608	-1.0300365825076567	1.4177810976969412	-0.3740983612022457	1.89183053040926
-0.0043436095	0.0812457259	0.0186793055	0.133154847	-0.0310861596	-0.0300719361	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	-0.15217	0.0393933	-0.248649	0.00157506	0.00222251	-0.000632882	0.2168453159999999	0.755811455965855	0.2867707665291628	0.8055290270206041	1.311463931482625	0.2041589659742866	0.569965924533302	-1.10031673849618	0.5110276291689873	-1.4953967050673662	-1.160698584816321	1.6539203310383843	-0.7179368279837678	0.0604898628806474	0.1325959950653922	0.2780915179258311	-0.9172744577145802	-1.6419332176892047	-0.5083627853974142	-0.2077090230682799	0.928094895623246	-1.21547967044307	-0.0571889314066064	-0.904219077840837	0.6063420355595194	-0.8798061745949358	-0.1605169947519723	1.3854418741467052	-0.9999385168299338	0.4650430498484711	0.5479677585257406	0.0290618343232048	-1.4610833869852815	-0.8325206278271293	0.5428616844366918	-0.6652125634005486	0.5007504676114799	0.0355725549895458	0.4731336030450462	0.5265056926065468	-0.9431606217985052	-0.8992166151290489	2.440949978911246	2.084600934422853	-0.757656783129818	0.0694496990792773	0.670980078799354	-0.0321431498526999	-0.6194462129472171	1.919477424656816
