-0.0661782536	-0.0847847245	0.0023608758	-0.0087360651	-0.0193440568	0.0068203613	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	-0.043543	0.0306603	0.0831570999999999	-4.18832e-05	0.000903961	3.66777e-05	0.069445605	0.7372160777181495	0.4496094493651804	0.2302153039822649	0.7567107949644182	0.0558685989277392	-0.3947952928896086	0.3663175674389349	-1.301876797915428	-0.9263864881828672	-0.1357750390848389	-0.2370349646411205	0.1932806371182522	-0.2336147493728667	-0.3956183772032663	-0.6261992357742917	-0.120754975444503	0.1644163166912766	0.2961772740268464	-0.4364865260076321	-1.1673963968694	0.5525584373826615	0.2198602550244402	-0.0656392095728085	0.0157466045741595	-0.1035277779305014	-0.0210481052692156	0.7621061486792406	0.228267468023187	-1.5531713114977204	0.5080800783585774	-1.6927227152490696	-0.5264282203201845	0.4351193618813875	-0.1207783353288484	-0.1509083082839955	0.5400756266241656	-0.4479577111620281	1.4570276077298687	0.942853143140362
-0.0143715249	-0.0069990227	0.0833011353	-0.0657442812	0.0228977652	0.0360886544	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	-0.0353011	0.0155506	0.0708715	-0.000192143	0.00107143	-3.46267e-05	0.0550888599999999	0.0088045987744809	-0.009091392816664	-0.6924363969439904	0.1603919643093605	-0.0218555026044778	-0.4494147278747938	-1.1772889404684084	-0.7698522264283125	0.9857376772858047	1.260549789534916	0.6678846422883489	0.9077070252920648	-0.2509964022559504	0.2783855402507392	0.9757143325065646	0.2892861247851374	0.360926895480762	0.243357350267056	-0.7541073371881066	-1.2849788841210232	0.5187591576973574	0.1558236167442188	-0.1842135644989039	-0.2558690999067445	-0.4914684521020676	-0.3334513979589429	-0.1360042711646598	-1.5605158598379127	0.9825784847052288	0.3390555961416141	-1.1731022188739462	-0.4889221289858009	-0.8325759008977975	0.3537853268578231	-0.1441777540760562	-0.0473197802143444	-0.2171391160050853	0.6656110538318096	-0.5479767530471014
-0.0066875734	-0.084061897	-0.0386571382	-0.0220909906	0.0010473678	-0.0038807595	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	-0.0517042	0.0430948	0.0831641	-1.59002e-05	0.000722704	-0.00022388	0.091951005	-0.2088385231384558	0.4556896620357659	0.3460140129036408	0.749393380856069	1.0637747759955507	0.1344812344202339	0.5072900549861838	-0.7710387388865009	-1.5098125737144672	-0.4890682233095579	0.2693416328156062	-0.2283767238045546	-0.2857671880076108	-0.3433899134467369	-0.9365198494656854	-0.5384254077376781	1.058923994866941	0.4913824543420681	-0.4614552140646331	-1.210029908191001	0.5167963252416967	0.0936096539682311	-0.442142758337314	1.2624181989409975	0.1997750354261363	-0.368017126358613	-0.0347503919439948	0.7578975337464798	-1.608797257026457	0.4739132724677275	-1.516231585534785	-0.0092103840436374	0.749530968493321	-0.2650325371717357	-0.2229869177850892	0.9299223080933812	-0.5992678794803001	0.2466378031101309	0.3126745595758106
-0.0438273784	-0.0067336483	0.0612850021	-0.0829471166	0.0141226026	0.0006334563	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	-0.059731	0.0147678	0.0288492	0.000458674	0.00061965	-0.000792574	0.14798481	-0.053676331336785	0.0347663273802256	-0.1988261590424507	0.236649457012672	-0.5382336059711955	-0.2903109481138925	-1.2597669383019472	1.5410725816722155	-0.2009510319619755	0.6273370079924632	1.7358427364609108	0.9220464576941144	-0.2752610320377438	0.8662300996414772	3.2240251446228325	0.6960499521964718	1.3231779217671975	0.2177288952203571	-0.7733639820369784	-0.8614711688864094	0.9973565651182412	-0.0931586429714992	0.3197836615937485	-0.2588500730816542	-0.8516696320196468	1.17896870133517	-1.1594809971281963	-2.266524041349508	1.1387062312587666	0.3818739523443539	-1.3047418747663682	0.6138130588587117	0.0751519748580668	2.1189140180555097	-0.5800368129250001	-0.0970491944679079	-0.4529386187288489	-0.1513129419910287	-0.0101686248098543
0.0614725753	-0.0078955859	-0.1302260501	-0.1004948852	0.0276229236	0.0363122336	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0746748	0.0142826	-0.0343813	0.0025649	0.00107044	-0.00110161	0.2219621	-0.7694809867599449	0.5483627374543096	1.0117052234281658	-1.4375291785513766	1.404776107412254	0.7590985788996766	0.527009961493394	2.129412906833077	1.4298107441864203	-0.7709704963680354	-0.0709440528241252	4.539937545913913	-0.1641910807171263	0.7550030015342756	2.612846221362228	-1.7357605098721978	2.012841053078664	-0.9532268134764242	0.6872219059415093	-1.7372463981485429	0.0446983547160677	-0.2375062293283429	1.7961725405902509	-2.1248675059823325	5.594167535477823	-1.8766002763202276	-1.792222989317165	6.924718460306281	-1.405657070865503	1.5073732505001487	-1.0379405105256094	3.2589426861884507	-2.670966894664602	-0.6770386237900317	-1.3163953984685506	0.3412968197467012	0.0948382664123551	-0.4510743776415234	-0.4874907632238741
0.0221412492	0.0292879201	-0.1070090363	-0.2169243921	0.1721948093	0.0403055475	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0922534	0.010179	-0.0996256	0.005976	0.00109599	-0.00232218	0.3197875	-1.7854597842560904	1.0839619616229277	0.5988761179266521	-5.8966727267787	-0.2737458195503243	2.222163856798841	-1.1868543557260751	-0.7651667901970146	-3.973212466287948	1.1099990769212535	1.957289563558396	1.2228587880669446	0.3818171823985334	0.673061134888873	-1.056767566140551	0.669908793750006	0.1038867146918038	-3.4016153060654344	3.2314240462208383	-1.7068088769409266	0.3222464557447274	-0.5184024415399929	-0.5827841680169599	-1.5851308819489434	0.7130496249976381	-2.308988473123328	-1.358291878537059	3.3219298890775524	1.098648168926435	0.4742109021948438	0.0134155381270931	3.650269321786639	0.0262708483152408	1.8780416397021789	-1.2877296807149676	0.2217074390630333	0.85461280974026	-1.436450407271335	-0.5145074664061894
-0.154856674	0.0202522549	-0.0414662365	0.0462986111	-0.1960898705	0.1626314356	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.0660324	-0.0247769	0.00984205	0.00301792	0.000849286	-0.00120973	0.3865062500000001	-0.1578384863729245	2.345456897060205	1.6700189455225374	-6.792109209444454	0.8649232316422971	-0.260304455375522	0.2138568851035381	-0.8689733307950496	2.3696390314375764	-1.7073898971961838	-0.5396387693457374	-0.6029918650800247	-0.9310390942768676	-0.3699694214052221	3.3660887268941733	0.9858443392533198	1.941592018444902	-4.013910961605946	0.4198167096998385	-0.5907707122256187	1.1378869924421715	0.067610833564742	-0.1117707072620052	-0.5439079467912579	2.5792303604826854	-3.077159761421758	0.5060582834415438	-0.0472131209551527	-1.1056690586376277	1.130667710004056	1.7552616962492666	1.1816731434687808	-0.7055129279080643	4.935105375691624	-0.6950486500192092	0.7107999402460385	3.269845441920787	1.0733296704958637	2.7171317154467083
0.0664373212	0.1232809871	0.0744194109	-0.031640878	0.0610046827	0.1207224059	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0539528	0.106142	0.153583	0.00149355	0.000754485	-0.000791764	0.3885963	-0.0992876810162336	0.5846785587970347	0.3082627552277091	-1.6933942705402845	0.1445640706037837	2.076504521581998	-1.4861204113535094	1.0306349529173366	0.2468766016056771	1.288306202264917	1.87042105170059	-2.10066446552818	-0.132840827636965	-1.3153408443578356	-1.8971753207725264	-0.5003060395901088	1.283359911810788	-4.183017539034564	0.065198675350432	-0.9120855913989	0.3052197445329166	0.5048140079878708	0.0603314757656548	-1.2537962089912271	2.434155898845594	-0.0129477146020663	-7.034560686011318e-05	2.1612470531455843	0.8812391138393633	-0.9039647057167016	1.7135578359041057	0.5727703293522679	0.7614324963395604	0.4385853948617156	-0.4485674514782608	0.0837747008994453	0.0608974399664265	3.2289404201779623	-0.4280453821294435
-0.0510800482	-0.0407062811	0.0524842805	0.0777359271	-0.0643693415	0.1615784697	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.0632931	0.0017174	0.107669	0.00164269	0.00103674	-0.000926621	0.1879915	-1.000020570496034	-0.0457357196771856	0.1895398978940485	-1.487964004549294	-1.0863164461954415	-1.370800334798227	0.1245978168349454	0.948694109596668	-0.7889584099198127	-1.5978901347982095	-1.5213652012589634	-2.400747603467352	-0.9354716319017083	0.920645149134682	-1.774283225461344	0.130701524918296	1.4676976903224614	-2.920251914372337	-0.2368215046039353	-0.5591933478344592	0.9263011946601634	0.1248687312130246	-1.8673205581440877	-2.012034422555056	0.0284338755552528	0.5758527628815653	1.8814479520298213	-0.7411809686869142	-1.5023716372999294	1.0725736446079503	1.0641433549991963	0.5057608436087117	1.8116423346556876	0.8283121134158785	-0.5417322496724302	0.4098112442507504	0.2330111205447485	2.3361003627436867	0.3707926253909336
0.0375068957	0.1543658394	0.0951877544	-0.0115186724	0.0716683419	0.0873566272	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0521636	0.0926367	0.165557	0.00050987	0.00126708	-0.000214903	0.2636807	0.3978114193451657	3.110885817695277	-0.9207419181525208	-1.1223289013260167	0.590672625910779	-0.5126050854172092	-1.2787877760488997	0.6339332842079547	-0.1807803167837542	1.94777636969408	0.6522920197130375	-2.2541818717459625	0.913861108731069	0.3614895993102097	-1.2615730978147437	-0.1581036720410038	0.2186170329786616	-2.220553918361256	0.8984783629509157	-0.7023819556257317	0.5540767427660045	0.5786649346857302	-1.3729810311040984	-2.605986914949242	0.1871980417121952	-0.6970760703184639	-0.5241808481623289	1.5901746808447932	1.1397948144970929	-2.082711573558705	2.2277686816616757	0.2468353781602061	-0.6837887303540713	-0.1346036231503387	-0.3635780056472016	-0.6689578391353539	-0.5850608047382063	1.8382469298135296	-1.0234343829079522
0.0415531497	-0.0036677192	0.0358780942	0.0772507242	-0.0150380889	0.1266377605	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0523509	0.0611234	0.181069	0.000943512	0.0011362	-0.000352608	0.08232395	-0.4927123474388035	-0.9770077363265413	-1.253498302116902	-0.5024657649052928	-2.0085228587014594	-0.3151467820091303	1.5612016154996358	0.7621035008423731	0.4249339547898713	-2.1773011629714065	-1.2007605715824703	-1.7306550409946568	-0.4438547524642368	0.5822278354244147	-1.5707171342053996	1.813976837410836	1.667133052472488	-1.552147074859345	-0.0074405429678819	-0.5778810711251839	0.6209820344290566	0.6143241025190141	-1.109101622714188	-1.1184946706580745	-0.131761938618917	0.502729256815	-0.9379251472968144	-0.8304161085405743	-0.1651838720716592	0.6550092549518214	0.6362189500825137	-0.236181612652446	1.541081026165072	-0.5523623673401351	-0.1614599742843099	1.2427101722686835	-0.4118465723665319	1.812022564415093	-0.7186529042633848
0.0291516326	0.09609873	-0.0216382992	-0.0416657475	0.0370058212	-0.0139559769	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0544128	0.0757667	0.198141	0.000456119	0.00136431	-0.000214903	0.0764376	0.1766782274217289	0.6791487070042631	-1.4771431683830334	-0.4314490402818211	1.095356976377026	-0.3825347046716805	-1.0232582168755604	1.0725993292019882	-0.5512063724938391	0.3974555641261901	0.0597721822918304	-1.158721460006647	1.4542839702774282	0.7984169940861467	-1.1997546057884616	0.0275568703606227	2.3190331007354485	-0.877198580162853	-0.3951683976691415	-0.943867859101374	0.2534253928114947	0.4887631264609967	0.1185456010868456	0.6537363665568443	-0.4913512376240531	-0.3548261218273348	0.544555500127271	0.7120048737334964	0.7346108873968868	-1.392386157701559	0.1297235656278536	-0.4686756711598583	0.0096990773919275	-0.4871832892592301	-0.1603264767251792	-2.420505828883604	-0.4489603885064424	-0.4421543139565815	-0.5273701892336993
0.0996824545	-0.0372119251	-0.0583688773	-0.0049709451	-0.0181677987	0.017264736	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0543889	0.0799679999999999	0.163252	0.000579364	0.00126708	-0.000155712	0.0530975	0.4410688925843783	1.7084387085461843	-1.4040203639672888	-0.0585403484109949	-1.5844241481606882	0.4468510954435264	1.81766584029456	-0.0550110652751246	0.8966970658488224	-1.4691550442019805	-0.1549356613721251	0.2352682736475815	-0.0035001261178489	1.0596508603420352	-0.2968862795106578	1.4809879306153528	1.990092396497625	-1.0657377080041843	-0.7973787870298088	-1.1688514951104392	0.084984890543287	0.4683600384650069	0.1859462084233306	0.4818086256528336	-0.7755299019819157	0.2048118193650857	-1.4316986135868313	-0.8002646648359686	0.2245688681239602	0.9693387305502248	-0.6195124061245061	-0.3996139589632752	0.5958480019626763	-0.053354563712915	-0.1852247261461853	0.6244152617784625	-0.0993712170474274	-1.123980236317348	-0.7248991777639977
-0.0779803116	0.0076768457	-0.023534738	-0.0846672702	-0.006392772	-0.0281903197	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0544322	0.0610407	0.162795	0.000494526	0.00148915	-0.000103647	0.03737625	0.3503175438025809	-0.8421427588496214	-0.2221123956216343	-0.121370965810533	1.0072874884318026	0.0439476570513156	-0.5260643880553098	0.0696277272353805	-0.4987328010568734	-0.1416098542845114	-0.2612565760112039	0.0276351926077465	1.4237870166605089	-0.8255141361930766	-0.7176650612391229	-0.4455470471332494	1.529177805026443	-0.3395376784900798	-0.62731704652933	-1.3299880875471524	-0.0536931312839305	0.2452975323751283	-0.028651573925694	0.8995402973203642	-0.2558754046966697	0.2101005120887001	0.2539919823232088	0.0089088783494546	0.6462444780686633	-0.9894491771658184	-0.4300324971461573	-0.9328082103528422	0.1374365295834166	-0.0082826602278387	-0.2112221138329661	-2.3746079920986567	0.03744219227204	-0.1017026027401646	1.416050944269811
0.0100241814	-0.0757217936	-0.0166979034	-0.0095720677	0.0398037391	0.0341551261	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0544301	0.0432373	0.152011	0.000653521	0.00143676	-0.000214903	0.0447215499999999	0.864845956822378	1.0390613191430391	-0.2053136954175793	-0.4139556577420802	-1.427417813925988	-0.2284892483992835	2.1987639170759548	-1.1518603866342585	1.2447764574774756	-0.4311230029710556	-0.1331194183159612	0.2258742521059394	0.3638755924075732	-0.2911399082130927	-0.2754722960109174	1.657974663148044	0.8334822662102175	-0.4881280827414347	-0.4868890227891734	-1.2117440682342482	0.0132979169051849	0.4059945328786396	-0.3112308871641954	0.7050128755711899	-0.2693941212657699	-0.6816243903058504	-0.929249447683092	-0.5804734737268036	0.469491989109762	0.9755748561855744	-0.4414600815313318	-0.8877572420304791	1.0981446717968073	0.0911737614148666	-0.1678574470648995	0.3089475349891961	-0.1349955403881799	-0.1855067291641652	-0.0568411342032722
-0.0646135989	-0.0290867188	0.0182408011	-0.0744507842	-0.0514223148	-0.0107969897	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0544497	0.057666	0.180174	0.000499337	0.00156291	-0.000144642	0.06014105	0.1994754942924646	-0.2194547002300922	0.2149310331648425	-0.4661729762218061	1.1323010220359322	0.034517321199169	-0.5274123388429315	0.0742927430317231	-0.5128711767223953	-0.6422391209975865	-0.3319407642879458	0.074118658954297	1.2358365074755024	-0.6057679901910196	-0.81943876133871	-1.1331605523665258	1.1926224079218084	0.0963699381620916	-0.1514236400167788	-1.4267166025175255	-0.0859463790607521	0.1557141874872763	-0.0482380070117559	0.8139194075161013	-0.0864612721236366	0.0413841498774367	0.167363273952491	-0.0668018868565986	0.4831076938617456	-1.1384850009127871	-0.3163774630793569	-0.9785735353624186	0.0214465310443712	-0.3402651824671853	-0.1141896081437978	-1.2639831356706583	-0.3043307491891022	-0.3011814715277255	1.119108107488074
-0.012879554	-0.0856213162	0.053175532	-0.0388956274	0.0673284765	0.048058406	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.0592902	0.0706076	0.156885	-8.15325e-05	0.00126708	-0.000214903	0.088419125	0.7548639596940598	0.6155278262733939	0.0080297584573591	0.0809693588686786	-1.6416168637183923	1.0669881573838012	1.7652192159295614	-1.1803093007760623	0.5796788411393502	-0.1187400085351452	-0.0247991978191957	-0.1362171895171882	0.4089197935190705	-1.1758027761107224	-0.1360220849287363	1.6854326372960708	0.7936454765549094	-0.1102158243365055	-0.1492736600953212	-1.2341491074542552	-0.029331570296615	0.3722411407924185	-0.1327611052216241	-0.1241839184147696	-0.0577877642327139	-0.7592849149739691	-0.3456703924332858	-0.1158337887582063	0.2227570876606557	0.9742744546645928	-0.9368015801313324	-0.7224394607505961	2.296594850860345	0.2865143759149465	-0.2254105191058752	-0.2859662931378953	-0.4019031166200406	-0.6981608041106686	-0.3410869086735235
-0.0669506404	-0.0442164613	0.0669766827	-0.0790295889	-0.0501446641	-0.0192772336	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0376393	0.0268196	0.134243	0.00040236	0.00169973	-0.000214903	0.1339080249999999	0.7259865772490526	-0.4485093874029532	-0.0932393506425937	-0.2490149761909635	0.7255621549404694	-0.0953011314147179	-0.7447249172969476	0.4032635884617684	-0.3789620650250574	-0.6851663360592197	-0.8983336064966732	0.3965032743078093	0.8822297086630118	0.4112910708281367	-0.3266357146539907	-0.6484828621728105	0.8012448373128471	0.3295215137836774	-0.4448090121154283	-1.1229826431611427	0.2876050330688028	0.0955522232057131	-0.0892753841701624	-0.2555901402888829	-0.2293038834774171	-0.4167803549480292	-1.3496277523292983	-0.0812339259051527	0.6288804702070234	-1.5009861287735595	-1.272154252323034	-0.8757194578056099	0.3713579393495727	-0.4312097659092431	-0.2389727050209806	0.2023482441257778	-0.5638759270248733	0.1999489665385397	0.7590659002272253
-0.0054051534	-0.0452942556	0.010242835	-0.0036044563	-0.0032674724	0.0443012511	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0543924	0.0913179	0.169976	5.58535e-05	0.00126708	-0.000214903	0.155942225	0.254116359929979	1.072833382893656	0.6264097361605678	0.8868811845643605	-1.54388243806088	1.6777335335975798	1.2461529243657108	1.4394941441977172	0.7113263639189108	-0.1167553276412972	0.0183794132183114	-0.4049782531114865	-0.0017935718155839	-0.0155865946349125	-0.6067489686021328	1.813038685948888	0.3473004308461559	0.1823952955967375	0.6048016897641335	-0.9064802678002072	0.1702732431931713	0.4171577796589557	0.0470132875752968	-0.2826004789239046	-0.0064247289777866	0.0646358612599322	-0.938945907124857	-0.6404984883206116	-0.3820727020227326	0.1954441418846027	-0.7330633329120239	-0.6170908241059542	-0.4051237979967009	0.1018929096441176	-0.511442160710806	-0.7243612035414394	-0.8061130926365725	0.4188058905716859	0.1852011816775662
