0.0021228666	-0.0200602403	0.1158855671	-0.0579370364	0.0296595428	0.0298315257	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.103145	-0.223934	0.392617	-0.00234102	-0.00268414	-0.0074491899999999	0.127488	2.501108772295116	1.7231975957247485	1.1324311593277896	-0.5688822489587865	-1.110993522392887	0.3534955587508207	-1.7962570424198423	0.1189560079985666	1.1702957496733004	1.177177788004941	-1.192402069321318	-0.0519301913737453	0.5388169165710132	-0.1782985534839021	1.2187529872222016	-0.4201154741624647	-1.170122022307662	0.5646591782356907	0.8436258373740478	-0.3253347470799836	0.0171018048356544	-0.7085043042629448	1.0299340650787048	0.1168448435425769	-0.4169599140770061	2.14375789521436	1.1765828815043593	-0.335180222126574	0.7490181970653156	-0.5965111893391851	0.7736367512445635	-0.6939505456138001	-1.55904121301333	-0.045105741280692	-0.6020682878408646	-0.4020238205405639	0.2212279867804208	-0.425193441257899	-0.9214557836210268	-1.57361936490733	0.6057030929087523	0.221351311984626	-0.3316367424598485	1.4927474571571229	-0.7721241260615096	-0.2893481371258914	-0.609234670973998	0.763349269452799	-0.0274626280208713	-1.3302812478365025	0.9157261835549712	1.1647891940493893	-0.1582234246019985	-0.4305186999167822	0.1510093885881108	-0.7583877903024857	-0.6140719706391495	-0.5648728095379132	-0.1624133263711083	-0.2027848616525285	-0.7433236617099461	-0.7478939437541311	0.4711031960203005	0.0814469160994111	-0.8579303455458632	-0.3026111983850552	-0.5029836033104312	-0.4837151971120842	-0.0300668200638734	-0.027006805137518	0.2817039752833322	1.1161675570347245	-0.7286394512825701	1.525099889904983	3.1802794499378115	0.8097391239615043	0.9543494163674996	-0.1391609025128688	0.7574583118670536	-1.3480945175777663	-0.7627995732660231	0.0713649537491722	-1.495864117581036	-1.02952779126968	1.9721361038824927	0.0647472024045508	0.5812546799753531
0.0602485885	-0.0332584213	0.0423616952	0.1091107698	0.017018883	0.0248395031	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.113525	-0.249046	0.370706	-0.00178783	-0.00222614	-0.0076429699999999	0.1176515	0.4950698114117049	-0.3454515133663543	0.5430199023855412	-0.2539190461522726	-0.8190765599533419	-0.765687760973153	-0.2446695773818782	-0.1500184348439971	0.5858490965509802	-0.645555656171117	-0.9403713087017184	0.7056626587831222	-0.0344316531208173	0.563703633045218	1.6834295439462736	0.0266137469843984	-0.7363524085107059	0.790151353333073	0.6935742176909364	-0.2867506350040867	-0.6953959387365031	-1.3432221318576891	0.3425946780642723	0.8549479719865571	-0.5575371395097218	-1.3130993472729695	1.1806035193873126	-1.2417132796705463	0.3410706011652453	-0.1489038542664166	-1.8299095442977693	0.5780904490285449	1.1643295344056117	-0.495933694346799	-0.5782082036333351	0.8150839625529325	-0.2451249605745096	0.8566974185675742	-0.0937752989561254	-0.8867246049306929	0.97688459106308	-1.0226401785578114	-0.6861925156108224	-0.3070269106347989	-1.2381783066280194	1.4268659105684711	0.045520300815679	0.5230936351549573	0.1313829191011759	1.2394929393243064	-0.8986171741560014	1.0774573518328066	-0.6942106876803544	0.8302369665228186	-1.1443945810771312	-0.270199909984282	0.2346286992160535	0.5280659143552006	0.9841398300549916	0.3124838300331589	1.619905629457841	-0.3357619742636754	0.5394439136231648	-0.8138008965743646	2.277238966469707	-0.1727629535934868	-0.5444560431149786	0.2956152125285206	-0.9077224850880962	-1.233721122120205	-0.2232522666900655	1.686371984229242	-0.1267064076781325	-0.9324850108182388	-0.6430096699031878	0.3219295275520326	0.4714753648820042	-0.4367847383074892	0.5311415990270126	1.486100747560536	-0.2995342400064862	-0.8989273749829215	-1.8143889213718092	-0.5339469291675326	-0.4969527988920274	-0.8453610255178775	-0.1993466398683059
-0.0037183571	0.1104081849	-0.039492285	0.0324695686	0.0051404109	0.0719425854	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.103288	-0.246762	0.380399	-0.00174385	-0.00254455	-0.00737566	0.0536989999999999	-0.9916842946118868	0.576179047906038	-2.3599130087945075	0.039344709174303	-0.3902629356035953	-0.4088282788080118	0.7725827985883875	0.766173396962697	0.2212727229904671	-0.4098412008021427	1.36767949834661	-0.4751483610995749	-1.931647918083295	-0.0220316614533742	-0.189932625191101	-0.3245937292008523	-1.682788496824719	-0.6355988825662198	-0.0762494127755582	-1.2662469056347596	-0.732362734658692	-0.7228143345286291	0.6136352898777854	1.275285605792894	-0.796073532665925	-0.7049226624247614	1.0431200447925844	-1.81825317120972	1.6043772746837095	-0.1180182956202893	-0.22234101563384	-0.1168977073003071	1.7305143479045284	0.8562138081673129	-0.6043069813801596	-0.9637501306579428	0.513769110959277	0.4826848261586819	-0.4337184150117643	0.0391767484723176	0.6278032689901952	0.1086206682195269	0.637597555471925	-0.3754195744413299	-1.3645625530255348	-0.0245272375870007	1.7149199487787974	0.4351412881757682	-0.5674588597719756	0.7518365623231837	-0.1448349810973745	1.0969497536024604	0.8449654122428913	0.8971060133507371	1.5976564231264656	-0.4585438049316493	-0.0236130444923388	-0.492757136747023	0.0139843657474133	-1.1460838032096283	0.3491258982493049	-0.8238161733394241	0.384956872255138	1.3869686513761543	0.5589511884982934	-0.2712075426494779	-0.4584931814590096	0.4253370118785708	-1.3204723827184053	-0.1297646638821469	0.8136726576303659	-0.4754436520674186	0.7434415709487376	-1.2146572916415086	-0.0044793317077887	0.7598476970683226	-0.9589914694985172	0.4691809577051448	-0.9568374661167702	-1.0176536706523098	-0.446701175872818	0.7390934734507721	-0.4827378362396774	-0.6628093237608018	0.8540852384933764	-1.044073171800986	-1.1474496547226414
-0.0969411865	-0.0323758505	-0.0683272007	0.0105623368	-0.0404716407	-0.0430125592	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.109816	-0.23861	0.382226	-0.001268	-0.00243063	-0.00707345	0.061106	-0.1801125899261247	1.0136750348346877	-0.6960504033974909	-1.4198433108692945	0.5153155516590328	-0.9361184579737696	0.5613206097342085	-1.3555750717587969	-0.5464097786426833	-0.0138600607869704	-1.1277570896572688	0.6744350129420922	0.9799380657841478	0.7781772503995116	0.0135129921759831	-0.8262462837964792	-1.808779024464678	-0.8544800315399737	-1.6137228703849538	-0.7912451532111252	-1.6216480754654543	-0.6077500100285549	-0.1838152037956466	-0.5712874043205627	-0.5088961443457721	-1.6231131933362517	0.7534940253485349	0.6971530953315838	-1.2315237342225438	0.4596549016001672	0.7766485933095485	-0.0679226218531756	1.099756997757683	0.2037730510244687	-0.5437826311917522	1.0131309195859517	-0.5302131616591401	-1.8850822147395367	0.4086831021042182	0.5398558079612326	1.4994105845370116	0.2989098058072064	0.2493124710597357	-1.1788867269781826	0.1954521690861188	-0.285102592269735	0.8717988169236854	0.3750814007253721	1.2704468931790058	-0.9604742760232744	0.4128266293825572	1.0583163435600105	0.9157851681026402	-0.2100208082972038	-0.737392842001523	0.9183341653711684	0.6410981097377081	-0.1348801318436006	-0.1405662357726132	-0.7132932329389707	0.5411190720023478	0.9253862524408174	0.1321723859807957	0.9208888183993028	1.732285733635852	-0.4625721733914453	-0.2246544851877432	0.255873303393417	-0.6358042132022459	-0.8254472260969064	0.7249866924300554	-1.2531851930471063	0.5807604818814885	-2.2456819189928394	-1.9092776695251152	0.9888694020623694	-0.4734734991075038	2.3933330187919046	-0.9305344238375924	-0.3960323798897162	0.0867626498127411	-1.030570951976586	2.150907331699734	0.6993109507619077	0.0504934502316488	1.3142871990421288	0.1992954043600049
-0.0204992299	-0.0032408668	-0.0006179951	-0.184314293	-0.0215922609	0.0135111804	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.0815237999999999	-0.212286	0.436062	-0.00173901	-0.00258012	-0.00721743	0.1466761999999999	-1.3774639492949818	-0.9376907761830072	1.0911603231238172	-0.3933747133599884	-1.2100033290679524	-0.5151467787871185	-0.2231722914403159	-0.0105353187529923	-0.8302849091209239	0.932579599391159	-0.1849087146398971	0.2175301291484683	1.1746050893458326	0.3529768886929132	-0.5350122687403491	-0.7593280193711115	-0.853095416478464	0.2965466158723386	0.0070960379603177	0.0983903728235969	1.382619195902666	1.3648138549388091	-0.2018049782099677	0.2471266605236938	-0.0468222546642244	-0.2418920950585407	1.1335303417906395	0.7493491188297392	-0.9920708797367692	0.4653147689401069	2.0464466398745804	-0.9401441602205292	-0.0458675745825904	-0.3075097643188647	-0.3226599598366754	-0.5304483370187013	-0.9253484529832182	-0.4224852979447535	0.5178082563700996	0.3820449379519274	0.8618065041965437	-1.2617510284404423	2.302089500125198	0.9289517675026676	-0.8880153614494287	0.4995783747610249	-1.5707758318641756	0.2121477098058999	-0.5554075422599595	-2.8362790983826685	2.251634231941244	1.1297913734116498	1.1709682518412643	-1.0113383143500645	1.5722952482532353	-0.6144913220101724	0.4643373527726865	0.7397415099341171	0.9727408123088322	0.3725719210927131	-0.8809423989123258	1.6212739556799078	-0.2580427896751238	0.1265120709572592	0.2493212307277368	-1.3986631359064936	0.0911845265670623	0.4468541896536268	-1.6385430707424171	-0.6748858868780195	0.5739855984545316	-0.4022118485632618	-0.3996185508784954	1.0933225170751826	0.4747176637058823	1.0443493784830178	1.007928486859968	0.7729981369455504	0.1233489685088558	0.3308115575632883	0.7358661805655466	-0.493590150651606	0.2427947161267967	0.3586701727599946	2.145404019338843	2.067884056186684	0.0449774366612342
0.1138409707	-0.0323083989	0.1061524458	0.064605566	-0.0280256079	-0.0300758711	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.0948573	-0.252157	0.422713	-0.00108519	-0.00276907	-0.00739217	0.117429	-0.0786187307797582	0.9148811160024	0.5656031271685593	0.8180211307351459	0.040047187569461	1.1986764760149398	-1.0762028296780828	0.6628896712738436	0.3429479301703161	-0.5720833310069718	-0.1792495250643256	1.40890124107102	-0.8103115013502538	-0.9058397992706428	2.195068072614807	0.0428224822691763	-0.5885596057692631	0.416681444507931	0.269912822611492	-0.4192059817381434	0.2544411500935881	0.8614247394698322	1.657590093611496	0.3771842303125911	-0.5694697178404854	0.3455728907761691	1.1756212067995004	-0.2712663407970969	0.1189781918160193	-0.4467054078102185	-1.1337508283702231	0.5877587091340003	0.914940381628032	0.7499118659478753	-0.3420535938075675	-0.4245650683998087	0.3398627782714011	0.341567817962251	-0.563949522213651	-0.9066733392431696	1.6658852566974502	-0.1854721910355251	-1.0103743579146869	1.3800892201621011	-0.5123139132499772	1.3935222248433066	-1.5756874677363215	0.3503218771548256	-0.8518648704016982	0.970994853980877	0.4968708699330207	1.1208632697777643	1.101798685294057	1.375108824058884	-0.8173582639964415	0.1202582712195493	-0.5433159973351496	0.3681353505135544	0.9514771184235196	-0.3891863426829263	-1.478973328637449	-0.7535880522520296	-0.2806960099751929	-1.586742858472025	-1.314032463236887	-0.9901555961242664	0.1667178521316865	0.7637784037584416	-0.2854994155959588	0.7112192775064824	0.3765132693966381	1.3131947963994206	-0.8389618439771066	1.1291998800194445	0.7863711671020039	0.2241689195723169	0.3725360517533799	-2.420664784675606	1.233913831551682	1.5007595367448625	0.6100428457594048	-0.5418338035822866	-0.6862654401849222	-0.8887997532048298	-1.0891196710076956	-0.6780333282539869	-1.2070767388160808
-0.0326761032	0.0689667358	-0.0796356347	0.0882089071	-0.0301773595	0.0805496935	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.0773563	-0.247722	0.42183	-0.000817126	-0.00326722	-0.00771712	0.0773772	-1.5453445878375585	-0.6997747750352835	-0.0304788335964051	-0.078814891993572	0.5531857247871166	-0.814885374717635	-0.0134359026292068	0.5477011383420954	1.3517049946366173	0.0840842157178066	1.3377452395130278	-1.681754565932596	-1.5992532720336852	0.5390345483968045	-0.1965447303085447	-0.2179525397901087	-1.1888556851839922	-0.1529587922789521	-1.0967945639113712	-0.7220294195011602	-1.0650662526116903	-0.6323573257416186	-1.5106241227503856	-0.3336209794992624	-0.1616636346410487	-0.8755372287419352	1.047981239784202	-1.0251202926485288	1.1899524382248006	-0.872092697796093	-1.1004495525911735	-0.5088501000244338	1.6563257294732951	-0.0528191131914011	-0.3765679788643466	-0.7098795849967923	1.492427638708676	-0.2234949521207019	-0.1824189968864713	1.026799174115551	0.4297082847023689	0.5913469076956289	0.7115169116699953	-0.3980694533179622	-0.3066860521454355	0.3122619507356949	1.835686421338792	0.4553462530461591	-0.0433602845167759	-0.1148954572123314	-0.1326790944821682	1.1434304308074312	2.071702340303242	0.453878792029867	0.6832556977208237	0.5245047856370969	1.0620879219977022	-0.5222062492549033	-0.0171419232284682	-0.4851747515132382	0.1852655435517355	0.3804650683658127	-0.9374131610392942	1.07019898332715	0.9537650167949564	-1.768980891583615	-0.0013793093678509	0.2677009373154712	-1.0327324605862205	1.1210213126513795	-0.2062737081373076	0.3476532848625345	0.4218757462054817	-3.502836923894768	-1.0801142674122075	-0.1215072484038735	-0.3543306123143512	0.7852761452288951	-0.1758085737779999	0.42553342370062	-0.9303578760907528	1.2851027942166475	-1.3877458663879585	-0.3526177263284232	-1.2928136110756232	0.0860607953469107	-0.2078666913964913
-0.0563972031	-0.040919058	-0.035728297	-0.0739843793	-0.0516657938	-0.0375353999	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.0855855999999999	-0.228386	0.433096	-0.00101932	-0.00320596	-0.0076485199999999	0.055434	-0.637498236865972	-1.4977329390638752	-1.1664237768909786	-0.1554888948320623	0.486891421895161	-1.0861938335833232	0.929868946413391	0.4351038727935081	-0.1860093056763988	-0.3513609109620988	-0.3278650443989605	1.0049613432128262	0.0052647918612309	-1.821361245697456	-0.1644987036836644	-1.0429239650266473	-1.1823333847653352	-0.7259418434627757	-1.61434410901999	0.3812146263293635	0.2773578958779498	-0.5465693427765467	-0.6994275945680087	-0.860070450801676	-0.6317104792115903	1.0288238645856016	1.0252089180504755	-0.5394267905630317	-0.018184863332994	-0.1704969739549739	1.2534712740514495	0.5179195025358831	0.4096957239005585	0.819228973862915	-0.3357715356282026	0.2326935818144433	-0.8793966566042999	-1.627625792532455	-0.1823575820639988	0.0195279807305218	0.1850092454379266	-0.506531576164375	0.3053297555891672	0.2762204632424724	-0.0626398340433457	0.6672590235174485	-0.1906541499719957	0.3841387296592504	-0.6131047764578275	0.0791596767732749	1.1362246836243337	1.155478676843862	2.049378901269744	0.3302179832640479	-0.4860338916332791	-1.02356630367553	1.151561325618361	-0.2840937230864457	-1.29763218773099	0.0552007001811076	0.93610971585863	1.7301100412391168	-0.4383613553034169	-0.0578180487680676	0.4366474091173889	-1.5320226030704387	0.2729826239437328	-0.2832189290265449	-0.004984233126851	0.2845752293390526	0.6142293532655779	-0.3220158026178828	0.2571175729327633	1.7274947885537375	0.6653488335462059	1.215162423840942	-0.871402289648449	1.4239768218017412	-0.7375541683781974	0.3050104835786114	-0.1379591937415648	-0.4325936313400394	0.5649739223963934	0.7037804660959195	0.6231805177936279	0.2611045616338733	0.9917603916475848
0.0057053328	-0.0444785179	0.076691963	-0.0757706675	-0.0292844735	0.0542785505	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.0601312	-0.242197	0.436449	-0.00038455	-0.00365708	-0.00763164	0.0977568999999999	1.7105356809171448	-1.95922452424721	-1.0656598102066903	0.5991796230669779	-1.320544642887809	-0.2590803593477692	0.1860076510105508	-0.2893393775453447	-0.341606621412566	-0.155011005103041	-1.0336105279773646	-0.466469911596627	-0.1099320137696765	0.3852498597579855	-0.1291039289083926	-1.3694850045503857	-1.2156987987304433	0.5002035219065781	0.380773326436836	-0.3522949572804531	-0.6287364423080705	0.0488040875488637	-0.1866091103696439	0.781785185807956	1.298220299477309	0.4683347199227484	0.951012102241324	1.5809618424727798	-0.0465401570732609	-0.6828889287078248	1.1177405735642392	-0.0782944354236842	0.9579311283112038	-0.2099829549773368	-0.1026118842424468	1.0760621659460827	-0.4477868439368222	0.6361173700398282	-0.5329412932597151	-0.6881291497610765	0.8555612181660739	1.1470331817382404	-0.5130445633928206	0.6690757239744726	-0.077649710407475	-0.4627051368080803	-1.077216057657979	0.2290752582137309	1.1614916749551023	-2.1756718212837365	0.557237870809286	1.1806564537242614	0.6953282479407673	-0.4364826055311966	-2.019332401386174	-0.8559660012950866	-0.7250368318548154	0.5330218431986334	-0.0343869653010499	0.4596421731833819	-0.6641713731876746	0.9062277093509158	-0.8469198756294792	-1.4505809039656008	1.1201867780599175	-1.799213108919084	0.5184922290504307	0.2099877688979281	-0.4526575090471533	0.3496198050244199	0.6577559787840715	-0.0884390705694665	-1.6110822467877657	-0.7592319831759043	-0.543893400417906	0.4570740911533156	-0.7446906109564017	-0.4721358546220183	-1.8267215700619883	0.911405592259858	-0.1823944203002588	-0.5031350483049737	1.4288643484929124	-0.7600858301138669	0.4256794840230848	0.2147906044556546	0.6068018123548303
0.0615708433	0.0112144374	0.0221461671	0.0904989793	0.0258921269	-0.0101902324	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.0679966	-0.268163	0.430693	-0.000781502	-0.00336778	-0.0078036399999999	0.0824999999999999	-0.1245011185642544	-0.9816015298206404	1.3830934083543818	1.797355895318163	-0.4341912192783924	1.0197923734018988	0.7278583796387053	-1.0311760994572183	-1.5727706188362058	-0.0944918145694788	-0.0820743288880472	-0.33982694212905	-0.768612756056785	0.963206684232476	1.766655180447686	-0.0340233164430464	-0.9688600767942958	0.1924832840297484	0.4371956099652095	0.2648220196898997	-0.3193424031240365	0.7341950127283172	0.3095117703379645	0.8738433911963218	-0.2325388779330726	0.099249433417204	1.3922707634243168	0.5567839400185055	0.7165341798077722	1.386597136050926	-1.1113754917562324	-1.7573532568270456	-0.0157614935625208	-0.228170856014673	-0.2764553587432048	-0.2779492955635289	0.2630018951132311	1.1762740850110658	0.0148238965899727	-0.2992513834252336	0.402519726957196	1.4304481877702249	0.0687880549039224	-0.8759800132462803	-0.207008437773659	0.3627545760495403	-0.3637959915625282	0.3927534674251143	-0.476339466049912	1.7795792198485585	0.4902551773877397	1.211031153453147	0.3841739099219159	-0.0960008272870974	-0.6671880183393226	0.6606064937036211	-0.4756486501975352	-0.0560300032240831	-0.5614636452558054	-0.8410242593139058	0.0511015865969643	-0.2620778217080686	-0.462301241888236	0.1816592354212899	-0.0531757549394817	-1.6470826872746738	0.6155661555367734	0.5040455657483978	-0.2199588288202572	-0.4474733483247463	0.4104487101053308	-1.2275954670887586	0.1345825323175218	-0.3781829502839634	-0.1209389504918288	0.6122076205214358	-0.6186959811833144	0.161176150699485	0.1582065657430234	0.4868659658580571	0.7362766234332063	-0.7669532640153177	1.0726916926564287	-0.3336920552015072	0.1520677012516245	-0.1190124596220724	-1.869910168024452
