-0.0373398719	-0.075619386	-0.0136775031	-0.0016576717	-0.1003453802	0.0407179353	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.00158082	-0.0359269	0.7260029999999998	0.000382569	0.0034393	-0.00272581	0.1080302499999999	1.0841319957532016	-1.150089526804554	1.2692634188833931	0.02134576921706	0.084712978882629	-0.2461709496354222	0.5352673920380329	-0.4961549159067132	0.8777575336168189	2.0420238132111934	1.553273587175817	-0.2472703500513527	-0.8761486097057016	-0.9258308177068888	-0.2192673760887766	-1.1869397809967663	1.1606344885621538	0.8056163016481712	0.5776925236543453	-0.8938840360454439	0.8003653918732165	-0.125369646405775	-0.7598483788332882	-1.071061526342196	-0.4941423058558146	-0.5359025567563619	-0.105168074604105	-2.1185179708065425	0.8069427834397521	-1.457186536873706	0.1909482229029993	0.164404343951356	0.3852548358626559	-0.3744875341175782	0.6040943970129167	0.5590493856228169	1.2142608767091791	-0.2208925139463993	1.1586097200249106	-0.289049876692186	-0.997411460404672
0.0545861349	0.0826506878	0.0316371815	0.0483317342	-0.0331739992	-0.0290766672	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.00149082	-0.0224055	0.734039	0.00155209	0.00351664	-0.00272581	0.08399045	-0.2336472972238583	0.6379977898606447	-0.3503094610609956	0.0655578603598256	0.1594566060945655	-0.3359022739590908	-1.1390400710885416	-1.1347970516285453	0.0514026777223003	-0.560875891494691	1.5853312044785566	-0.5274677121635604	0.1488237304884191	-0.8871516484805327	-0.0696265374419164	-0.3750954170977306	0.4145053606695118	0.6380115788157594	-1.3333383206682172	-0.4688931142732485	0.4479094871999652	0.2290560159096963	0.7941697717391437	-0.8639152942707969	1.1523803615755004	-0.6085778431759182	0.2005489688685472	-1.472810524850567	-0.3243536147692886	1.4117437406155848	-0.0264667194361796	0.2097793132124648	-0.0507288418809901	-1.432334429874348	-0.4140467961077865	0.1391338369152676	-0.1593103817266038	0.0764745909817852	-1.1707022691014457	-0.4357434442311965	-0.9865421084162068
-0.0071989385	-0.1207328216	-0.0058462856	-0.0147674469	-0.0071102631	-0.0387503946	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.00155994	-0.0250975	0.807791	0.00111362	0.00337745	-0.00272581	0.10539612	0.6573294220059419	-0.7473561694474893	0.5703685174046138	0.1702797221895709	0.3760918663262643	0.8484542024796895	-1.0176704950849076	-0.1369926197150908	1.1021953786687029	0.8045173612253803	0.3793578166614587	0.1075052711534438	-0.6674750118245282	-0.8131461262159744	-0.3851663851329245	-1.555773265586852	0.6796893281860624	0.3036008685619908	-0.8461987507152757	1.860414819594268	0.5941210300766311	0.3588356114537854	-0.8574333147802525	-0.8189954138351393	-1.3582171405189385	-0.8603618698738711	0.7722340919629923	-1.1342507940814874	1.2433373158442131	-0.1107461943591594	-0.8135285528855765	0.3024537545582196	0.2199353866591335	-1.4876697119761475	-0.0036171936854045	0.3332579291957492	1.2143185496414597	-0.3976083692860816	0.4066680574494585	0.2831213613624873	-1.0477398508947122
-0.0307442082	0.0711138494	0.0501190698	0.0010049469	-0.0071158156	-0.0155945271	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.00144807	-0.034898	0.796249	0.00197815	0.00355306	-0.00272581	0.07346137	0.1656719478918069	0.6165296792127853	1.5880300820720064	-0.0938064078056351	0.2422697138853245	0.4318664278988755	-1.3794103753288929	-0.4830966962691015	0.5023084833897837	-0.3598236613636761	0.3776077560503192	-0.1236854094314637	0.430845363911817	-0.8208885755131557	0.0348396299160155	-0.1429265085169799	0.0091394879991716	0.454793348453422	-1.4152174644191426	-0.9117038998130728	-0.0692529630094264	-0.4957782608531953	-0.3352006875022354	0.1525782681751527	1.2737049969017658	-1.4696192375981314	1.0308923949891795	-0.1021540873101999	-1.006130921719082	-1.5117256197376243	0.0695355334742153	0.3964083958297837	-0.3072168584347012	-1.1692367771824947	-0.1034494007413484	-0.5127463479611668	-0.3365624328523953	0.1225770175926796	-0.1820540990122254	-0.4666362526886034	-0.9107824281023664
0.0334698406	-0.0300569606	-0.0113463416	0.0368261722	0.066501398	-0.0250967462	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	-0.00162197	-0.00416527	0.874104	0.000891896	0.00394088	-0.00272581	0.18536147	-0.3089012866828416	-0.1036414574305669	1.0171283980611878	-0.6645618545819665	1.025931694857081	0.923502699111215	-0.5153502720483711	1.707392893825014	0.7214133954265937	0.2755696623362814	0.0160016662657553	0.0742801541793554	-0.6124682544947764	-0.7692560255697294	-0.1593889623448938	-0.7401603901860593	-0.3835328654862848	0.553907677916148	-0.3311011302521989	-0.2849366523654418	-0.0855935424363248	-0.1165339340996863	-0.0479310622432478	-0.7267627626055855	-1.1251064762899283	-1.137148032276199	-0.3704852073363787	0.1208206882126773	0.0955103689022006	1.2514724732871672	-1.0765993984441662	0.4358668581352079	-0.8735468605740109	-0.7919720324973941	0.260463918844608	-0.5050276850757501	0.507993999073799	0.0792176044368564	-0.6577249520951657	1.7360990805884768	-1.2369030061064004
-0.0601735262	0.0217182096	-0.0015710389	-0.0749212474	0.015786207	0.0336698569	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	-0.0179017	-0.035472	0.824492	0.00123956	0.00377166	-0.00272581	0.1230426599999999	1.278990636567993	-0.1163295798575313	0.736823863056525	-1.2521811824264164	-0.0930740639623625	-1.436088460038618	0.4312114539781047	-0.6312557762815656	0.9420464928264336	-0.1867452170473708	0.052003652542837	-0.1592491546717204	-0.3261062184430436	-0.8139552543659604	-0.4058140464135708	0.5087256847602434	0.079097453324092	0.0675382840346872	0.0614609653988031	0.936622048455624	-0.1585196039714744	-0.3500609439009544	-0.4466890495090891	1.1956994080441676	1.013983908726107	-1.5479472870690074	1.0021368036320122	1.2780627724711255	-0.9587462420512052	-0.2011531137028702	1.1941410381737136	0.4528534037982604	-1.5709373821891253	0.2453152635027569	0.6429646367337927	0.2157670281248361	-0.4162875434964876	-0.5426198340206753	1.8584659577468912	-0.8765809183420133	-1.3367414751905968
0.0543736666	0.0383621498	-0.0162502197	0.0127054531	9.44283e-05	0.0004031982	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	-0.0179304	0.0143437	0.915775	0.000778059	0.00375039	-0.00288607	0.17327895	-0.8391691557422474	0.0219352076404471	-1.6263348735010157	-1.5952441981469556	0.0435286081687518	-0.1394840381462898	-0.2806747829958209	0.8787751583434578	1.5602014705351774	-0.3615332844928101	0.4158171930967967	-0.100705756891067	-0.2647246041208428	-0.7321733869514473	0.5201935311933389	0.5540976283673726	0.2440183580472804	-0.8880350656381585	0.0146943528747834	-0.9855169505577746	-0.2402500586583447	-0.1417113695522497	0.7490335113167716	-0.6990635805358658	0.4831760134230899	-1.1686529883807737	-1.208287282816608	1.6195683222291954	0.4813311819765621	-0.80745135982113	-0.1915640760625762	0.4956395210053694	-0.3464504667802063	-0.5874436403629547	0.6256404735071831	0.1250616855820308	-0.1991841593833363	0.4536961459201818	-1.120241464829926	-1.2199573724416406	-1.5949165947603423
0.0165116473	-0.0080247818	0.0193941995	-0.0616510372	0.0350356808	-0.0088249757	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	-0.0077056	-0.0566577	0.872249	0.00178645	0.00381698	-0.00272581	0.18651425	0.8802446113954224	-0.333203468406294	0.021238890727555	-1.319790935844898	-0.4162207795196482	-0.707891882301518	-0.1952018540661377	-0.2904846221586553	2.1080764511677827	0.6781110438607967	0.0391013475483074	0.236377367146618	-0.6367803675911862	-0.8235956534288797	-0.5309716034585652	0.2181627981343334	0.4955963388698519	-1.4500476505937383	-0.3209839108653277	-0.4332860911099331	-0.1864479672671273	-0.3698836196380791	-0.180754664169204	1.1534474809894728	0.5424452127025989	-1.758122489240015	1.7178737572866212	1.7758728381394062	1.096934057717384	1.235585685688966	0.4230313056155814	0.4140827536090669	-0.9517638934456438	-0.4546628425075969	0.1885084196751211	0.0389946731447857	-1.0137041277831045	0.1164670719625406	-0.3863860786321892	1.5875767826959195	-1.175834957096057
0.0181852664	-0.008098814	0.007879319	-0.0530823208	0.0311278374	-0.0748323138	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	-0.0142554	-0.00369658	0.923582	0.00151366	0.00353653	-0.00266667	0.14146292	-1.465010945376412	0.9130403243760936	0.7590377148518632	-0.3058467806752088	0.1345854137828527	-0.7010545346517847	-0.7765428977053894	0.1389084703230427	0.7270229118416703	0.0753731056536947	-0.2465331757865149	-0.5076193266142103	-0.963863808048783	-0.750650225366338	-0.8628207793774634	0.3044130366469058	-0.3306132872811236	-1.11162031507475	-0.6022768267386308	1.4656353124648245	-0.0057356810802393	0.2198553444519456	-0.2259980773748678	-0.4018063523403775	1.2056213003697664	-0.8220228955983467	-0.8606512580953287	1.813952147101925	0.6018210879585802	0.0616217915351242	0.4441752157340994	0.4405816250439233	0.1671432510698033	-1.5356199797748962	0.1407556570431184	-0.7190595533981295	0.6951207337089422	0.7374217343694542	1.0320124254959124	-0.3338419043680173	-1.3836435731327112
-0.0881718312	-0.0573396257	0.022798677	0.0131101299	-0.0291107692	-0.0032960415	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	-0.0177161	-0.0318922	0.903411	0.000941964	0.00347069	-0.00285558	0.09314962	1.2874262384440245	-0.8728561442673322	0.1393700324045175	0.1617016384243263	0.2793187357112793	0.3959377778448973	-0.798332510753646	0.5604283819843635	2.323022343974265	1.429877799467732	-0.5555452108547628	0.0450035753527501	-0.9228492815094276	-0.7725490081535229	0.0978027404378483	-0.9307952041797106	0.9667830161751164	-0.6359304395810748	0.6639394042444793	-0.9921690722493396	0.226024008162895	-0.7048151496972545	-1.9520660977492343	-0.2517940115050437	-0.962005684826318	-1.9605293559314725	-0.5021625072965255	-0.9515011340706296	-0.3476641091313745	-1.7150811386949176	1.1456436273197517	0.4971909905936673	-0.3175591434665336	-0.3499179839072546	0.174710792956985	0.7626372566038058	0.6919223826246955	0.0689001897883895	-0.5361710331821258	-0.7318998282236129	-1.5202889103902475
0.1056702144	0.0720788829	0.0323826128	0.0122622557	-0.0774085864	-0.0641435625	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	-0.010635	-0.0335729	0.968925	0.00249599	0.00432833	-0.00272581	0.2013476	-0.3895269078849498	0.7860245096046836	-0.0453199987678443	0.5425007259782191	-0.8020897441780452	-0.0977554873669585	-1.3673578673904028	-0.3560347272953751	1.20390164059045	-0.0166192809381788	-0.8397025618337559	-0.5948790196119547	-0.2898037558041373	-0.7428558375961591	0.0570090075422608	-0.0230536244444637	0.5950219510757013	-0.4142097323826398	-1.9740673103423965	-0.5781729788330408	0.3067991054941098	0.0654824862401291	1.4061990545233187	-0.4657057559193527	1.4600848488307978	-0.001984948962082	1.17307747580508	-0.4809636898426125	0.4678486483135941	1.7104473038636312	0.4078553979733813	0.5211326544384045	-0.7775333065410824	-0.7509541340336079	-0.1829485233904835	-0.8891168917898433	-0.38573799739902	0.3483646417929597	-0.6511102083616651	0.9490484352227396	-0.934500039864118
-0.0195086231	-0.1098538655	-0.0093608402	0.0116402418	0.0129610362	-0.1031031947	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	-0.0181199	-0.0173485	1.02657	0.0012342	0.00391204	-0.00295806	0.1768707999999999	0.0382807908809931	-0.1100999554318613	0.9770752279462368	0.5980881177681682	-0.2146269946206611	1.3089198456668054	-0.7299934144276938	0.6902669075786863	1.2290421578990869	0.4217625727906547	-1.090683481952988	0.5026490859495607	-0.9348339301892142	-0.6460876312052279	-0.0940499760181689	-1.6643149063847118	0.4421817608810197	0.0742715213744904	-0.8959574811836288	1.6947898200158085	0.0429295060114752	0.3710164779447588	-1.3815380299586848	-0.4756328872985717	-1.0595909401146126	-0.126834221356491	-0.5646657450149557	-0.4278680285101118	1.0698565219604437	-0.0176480651310591	-1.0893062070080688	0.5806079196448167	-0.7443244034943871	-0.913990353519448	-0.0508165342100567	0.1366838207798493	1.7088190643363437	-0.188230871235507	1.1012751978840514	-0.4761504401825754	-1.4313922410598416
-0.0659540261	0.0834534571	0.0061859257	-0.0350484384	0.0117089383	-0.0447677639	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	-0.02639	-0.0459349	0.921838	0.00223983	0.00378577	-0.00274378	0.2088975	0.5120640225136953	-0.1820551211065024	0.3680893788205212	0.2270452303219637	-0.7060871439166695	-0.1448104673204327	-0.1220137754771415	0.2040066989577066	1.1236695998813042	-0.3867554442665967	-0.8163616451083878	0.27705730638671	1.4356315555666457	-0.7532193996049361	0.0358248523082962	-1.5399306539469255	0.1632594035662725	-0.0307825891089065	-0.7113300752309922	-0.988695572120116	-0.1186693519851584	0.1482742403397411	-0.8435211910492187	1.5793979261568685	1.391147195248581	-0.9959959120285244	0.9609860952637748	0.8776264867737921	-1.5496639256304263	-1.20983484824539	0.6912797974988654	0.618043031034572	-0.8205741891902594	-0.9345757085099956	0.0506347780407756	-0.2453923701817872	-0.4309828317424499	0.2830750921636679	-0.8605156859176469	-0.7402049423813285	-0.9917652889846708
0.0550481537	-0.0121206716	-0.0071146822	0.0140904943	0.0852137553	-0.0056152907	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	-0.0182644	0.0146428	0.967136	0.00207138	0.00409217	-0.00313576	0.1573427999999999	-1.217514300361886	-0.2569526064425099	0.4605067518496091	0.3331029905746628	0.1659023793706813	0.5415047230916502	-0.631754516890708	1.7252159268044558	0.8349366155622282	-0.0028236623945306	-0.8227332670776107	0.1652884493547464	0.8752615968391887	-0.7310202178979865	0.278611613691382	-0.8806327271226086	-1.1866337336716228	0.7123025299094925	0.5998814628487101	-0.1642563683346021	-0.6120986617190696	-0.781667638045982	0.3449506894663034	-0.6819193648011759	-0.3665352432626856	-0.1957871573727535	-0.8739975580177057	1.4370781786606843	0.3426688554912258	1.0386653606969145	-0.3909800711261769	0.5273023399676557	-0.5296706299086825	-2.2055177139897024	-0.0866559017996545	-0.4771114262453872	-0.1764084229735523	0.0810261469359909	-0.5212406403759485	1.824979694955752	-1.0833485277113295
-0.0659584719	0.0029190452	-0.0211737475	-0.0937866865	-0.0109647511	0.0475244598	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	-0.0181677	-0.0125958	0.937376	0.0026129	0.00408599	-0.00280935	0.1008008	1.1805018931969478	-0.5350840174090827	-0.5509952128661797	0.4542314770344	-0.889996868076049	-1.1975054735101354	0.6989809237432203	-1.0054353157319835	0.5814688309565856	-0.258332173951976	-1.0318816490093332	0.2931741226752828	-0.8490954829565185	-0.7622416206900713	0.0433422959946951	-0.2042343988061523	-0.3335273854526052	0.3934756358973492	1.13952784004385	0.5816255037730328	-0.4785858256590485	-0.0266407068335177	-0.5121286554319562	2.207948226382733	0.3997287013715387	-0.7980028485970729	0.943960535461992	0.8181895292568776	-0.5917274672956995	-0.1731124093760756	1.13747464661783	0.567381780291031	-0.6986419525059433	-1.2809029352383785	0.5258775845972194	0.0309055269670791	-0.619595972492238	-0.387486633353262	1.716092898546912	-0.7992399145842064	-0.6893676029296281
0.0423544174	0.0401433506	-0.0145737359	0.0070266832	-0.0059196389	0.062217345	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	-0.0251184	0.00918912	0.9538930000000002	0.00221158	0.00422492	-0.00313576	0.08858562	-1.264818482490869	-0.1734969788819415	-0.0840991119735688	0.626633116054797	0.2978754175649399	-0.4686581399272193	-0.5508646292533742	-0.2600560832352879	0.4879017714895856	-0.1545203061912885	-0.6371437202353094	0.3760421641295839	0.0129330454904758	-0.7042504631779936	0.8229351057869521	0.0660183417669918	-0.1644164647934257	2.1009014093608958	0.1564313895789813	-0.4238290812085129	-0.2717251062193157	0.0115748070425787	0.8767872777621999	-0.4671088140627293	0.3909689399382497	-0.7917888594089841	-0.2140329290803369	0.8826281932303631	-0.0746445787907802	-0.2511814624269946	0.2879209386064901	0.59920378164738	-0.0351302158842774	-0.73708349097324	0.4348790367652531	0.7649395759095927	-0.4639689679572574	0.242254594361712	-1.4263486147489497	-1.3021869962935202	-0.8463685991894536
-0.0126019668	-0.0505796539	-0.0150762569	-0.0240086946	0.0186146326	0.0729983264	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	-0.0344424	-0.0132334	0.949952	0.00182487	0.00425399	-0.00313576	0.0564765199999999	1.4721308893957454	-0.2699561171248842	-0.5085569108537957	0.2328996538977717	0.2140945992211522	-0.2614131362429737	-0.0221398979459082	0.2300067324583146	1.497188345656248	0.4476127930544328	-0.7483753289021536	0.342546830886396	-1.06640081260898	-0.7213556533929104	-0.0846532548231177	-0.4753648435186821	1.3937382446421214	1.5885513819008303	2.2068336744401456	0.8139905117981291	0.4176635621081156	-1.0786361174099504	-0.0937600881289064	-0.4924935381956963	-0.6210886826364231	-1.1176512156181613	0.1946945703036722	-1.0260414855511657	-0.3450973552287029	0.2363309770629269	0.9904228128229088	0.6163446313745932	-0.9023811357530316	0.6710514998640135	0.338651713784151	0.4480727881519548	0.4177428955875256	-0.0654284700150174	-0.5558502186795066	1.655379316184333	-0.98991832523526
