0.0473079017	-0.0173239689	0.0172560889	0.0565715351	0.0012128102	0.016375669	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	0.0378718	0.0337952	0.347095	0.00249328	-0.00244546	-0.000286748	0.1383354	-0.3191219193243417	-0.8055904493462708	-0.2545875394014618	-0.5941126973673897	0.55686739549627	0.6283172073478975	-1.3239301230322655	-0.3899052064730068	-0.2668304953320946	0.8699949937127626	0.8286356260742125	-1.6403583236519843	-0.1273167500780789	-0.2091818092842453	-2.007363994764863	-0.6774941764047671	-0.0978884631032457	-1.0120950289450108	-0.7866101803890685	-0.3310083363147053	-1.6324053644507976	0.2870972159111121	-0.7860255209353445	0.0517315785954502	0.4992322757072099	0.7338710113614457	1.6404795571767266	-0.4364267950792841	-0.5337519758114893	-0.7529267791534736	-0.3320902276954225	-0.9288012339259516	-0.3991225821978825	0.0590204327176038	-0.2587125821676002	1.5704924100944204	-1.297132824388766	-0.4060859364904087	-0.724734699135594	0.183841094016728	0.6912711453709266	-0.0120245218238264
-0.0641425568	0.0148490223	0.0047206583	-0.0060461	0.0385988297	-0.0354333247	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0396918	0.0128403	0.296615	0.00307469	-0.001922	-0.000444128	0.1363673999999999	-0.3070125192334903	-0.1052647420350761	-0.6956759067936834	-0.2603753911157764	0.5956656566574755	1.1212593696063151	-1.4326981345012144	-1.83428680940318	-0.5531488722828837	-0.2927193123301589	-0.3492359382081724	-1.5473801640979208	0.7351807627045743	-0.8707159710455893	-1.0582498096383617	0.8398118697556599	0.0961726960816078	-0.6410736115928739	1.0945699679687912	-0.0927247478485733	-1.634322485252804	-1.918265986351498	0.8752575196304407	-0.3218140485822909	0.3222198799156125	0.7459144699652641	-1.2583684897954186	-1.3424705218960151	-0.6663809691131124	-0.6913206245910184	0.503511966353909	-0.1998094761394645	-1.2451908390647473	-0.1105389704899546	-0.4424484457331407	1.595365067318638	0.0907270976627278	0.8812789236794476	0.4285027793291923	0.4190054210914757	0.7344874614134532	-0.4034267630480503
0.1138907856	-0.0671663819	0.0100000668	0.0056117465	-0.0244888076	0.0001307156	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.049458	0.0529461	0.39048	0.00165022	-0.00264123	-0.000444128	0.250922	0.5345871360877161	-0.0403817333796607	-1.2635033041874897	1.6027786495352758	-0.0747639728238576	0.6747202396488109	-1.0276548909809728	0.1679604100095084	0.7787576394098014	0.5586134412786421	-0.1700220741551716	-1.9146349519074373	-0.7838435015936089	1.7944105167881812	-0.1265134514416133	-1.4430201552367754	0.4712302652772074	-0.4138687987465363	-1.6972345186501512	-1.0149992910562782	-1.4623249816744337	1.3617121770012195	0.0914209139338481	-0.0398073660127038	-0.9651980233554046	0.5229219810190645	-0.0614534649386528	-0.7891542139217587	-0.769071084899986	-1.8143672074797883	-0.6192605208492801	-0.9173330833982812	0.6493067692126222	0.1468234275636585	-0.2933839621896393	1.4087685259314735	-0.7562815914205085	-0.0517157019664993	-1.1546613682537237	-0.627986615626668	0.7321887427780067	1.7426038067013077
-0.0126611384	0.0714491082	0.0598470767	-0.0645104596	-0.024876601	0.0778995031	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.053238	-0.0054086	0.410035	0.00299602	-0.00282591	-0.000444128	0.1582136999999999	0.9258347392004144	1.0665112818581508	-0.0635185091591284	-0.9206131645585942	-0.6279403552960825	1.524423734100648	-1.0833278761656584	-0.1094094910231791	-1.1044487197007125	1.208539910469218	-0.395323548962441	-0.7349880165519062	-0.5347005123983158	1.680868177572689	-1.6890984502403072	1.565788112058318	0.049374922118072	-0.4638383207573004	0.8686043661090431	-1.3445916233807709	-1.4442983837627568	-0.2708035947982807	1.090257539409943	-0.3108067973143141	-1.6349444250790683	-0.2506275011266724	0.1179300245390155	0.082509052861608	-0.4020599213447468	-0.655100441790643	-0.967266024407954	-0.792402443198541	1.430060311952252	-0.1634195911058007	-0.6109063672712107	0.8422621317982182	0.6484047241164189	-0.2878746037747212	1.8595460816661729	1.0561859367946502	0.9218065490599596	0.6891193730944533
-0.0370876189	-0.0242197925	-0.0944808658	-0.0380228526	-0.0124491789	0.1145233244	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0518833	0.0509534	0.397765	0.00175021	-0.00300209	-0.000627695	0.1502645499999999	0.2869071730082935	0.2511487568188957	-0.9976504228376236	0.535682698370387	-0.8374197224602719	0.0799649069395383	-0.8577890335367244	-0.5097455681014361	0.2427113128886925	-1.6798334487542583	-0.0596603106291991	-0.2806816214235504	0.1958532201019701	-0.2410719348668582	-1.2877207481321422	-1.6041706289450146	0.6773655136483115	0.0499119196295337	1.1360734972062123	0.1385590056665889	-1.4319583700929253	0.6284900471155375	0.3090711323439425	0.131898424467373	-1.1227857006061177	-1.095294914393271	-0.7688724280764346	0.3925416536544068	-0.6136819198238822	-1.000490105266139	-0.8108645386612806	-1.6913183913467569	1.024227307535269	1.3660639672194552	-0.2827192836151994	0.9325630660805766	1.1796858776948222	-0.9449837499700492	-1.3584347754096189	0.7284637541586865	0.7114091765917904	-0.2452180937716019
-0.0228480279	0.0390702159	0.025317417	0.0452765874	-0.0194289382	0.0557772241	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.0456464	0.00348039	0.358991	0.00343013	-0.0030302	-0.000608516	0.1788443599999999	-0.9991868228699672	-1.0447064626737042	-1.241328960486706	-1.4893129319954896	0.087323629368587	1.449034514146519	-1.1462664815256858	-0.3730585033905614	-0.850235148784772	0.499564218595814	1.158482129682236	0.845463199377482	-0.0384119785027191	-0.9179062237908008	-2.1369351799025185	1.070848333036839	0.3541782968214	0.8518474474169448	0.812656917107459	-0.7328981927941457	-1.510632391148078	0.4248430292491059	-0.1614066883299529	0.0746056916628625	-0.3130607607389328	1.0694913248311375	1.3681726028979069	-0.3137071962682082	0.6060378460619859	-1.0461689230934892	-0.4237886701726679	-1.342163634276924	0.8579397153702293	0.4925479629759547	-0.3705853265810411	0.9724615771285772	-1.211681750293929	1.6592214056670629	-0.3683439812928261	-0.2096312711844264	0.7592363946200075	-0.4670166132357173
0.0291668904	-0.0204264134	0.0330844317	-0.1253977414	0.0784742113	0.0281138318	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	0.0444614	0.00931371	0.476696	0.00360355	-0.0028322	-0.000292408	0.15909972	1.5187954730166824	1.3475029998412875	-1.4201113411699176	-0.0329747267432144	0.2148801200359273	1.6132463927172118	-1.1632945186157948	-0.0159839772854299	0.507056390843362	-0.8524745708384077	1.098740513341155	-0.3437159184690276	-1.3072291663154405	-0.1182240751741553	0.1903397799158392	1.4120918555169806	0.1596156458848246	1.4250517124140798	-0.61803936029392	-0.3728556620258516	-1.264133803361363	-1.8835791987087631	0.103638240349691	0.7730715619200567	-1.822317339513707	0.6566607601605553	-1.0032922974337486	-0.075294875784448	-0.0808815004035776	-0.2477700090596278	-1.200738651983666	0.3278458549628381	0.1489285588159172	-1.211955549340213	-0.5713944270193304	-0.0321316385204521	0.6749607304975406	-1.2619569715808148	-0.1817624470551915	0.5859519901548499	1.0904065814696011	1.03040464699751
-0.0702917401	0.0293359891	-0.0227066114	0.0424049933	-0.0164258997	0.0364886362	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	0.0393945	0.012801	0.428874	0.00338063	-0.00357969	5.97147e-05	0.122502825	0.1582030961691827	-0.3425175618758646	0.5782996042350959	0.6473761739383974	-0.1389436233891123	0.1185171497650983	-1.390188381363324	-0.8997142578720742	-1.0688517430488746	0.7266882857999939	1.1997435009900494	-1.492349348853083	-0.5167950069348314	-0.7448445333004587	0.167019605527542	0.7730040095825538	0.5502024748663128	1.2683061513614649	1.4437655521866088	1.33491257208335	-1.2456000783619054	0.8223294363178614	0.1246606692308235	0.4249269253195578	-1.1988235894361732	-0.4310097984945198	0.3347220988439043	-0.4010142343885211	-0.7678692044922789	1.0263956006299555	-0.2290279005870197	0.8324866025814998	-1.9060946334199291	0.2307201165316909	-0.6529190453218201	-0.1252513579462897	-1.588256702838572	0.1620578621575241	-1.0388498086455364	0.1470498102954052	1.130462295973276	-0.3065652651284528
-0.0059836101	-0.0244596708	-0.0293704757	0.0311685179	0.0379523488	-0.0101560617	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	0.0523576	0.0516393	0.48965	0.00264815	-0.00395953	-0.000230934	0.182725835	-0.6107587008794862	0.3272756957292784	-0.6193561018025803	-0.1150405933473911	0.5044419678000545	0.0404828531620862	-1.1545638902755686	-0.0935458833011741	0.264811090245389	0.6788864575506227	0.2542281834652606	-1.6343749241061247	0.3384253931976754	-1.150968652069075	-0.1153807010360945	-1.218947050611352	-0.1594054262979616	0.7586800551905929	-0.0292890975155361	-0.1441566895854072	-1.2037187798135076	-1.30264021697137	-0.3817916129811751	0.285097272607497	0.4070640961885373	0.73427565215115	-1.083584777358662	0.5530143132423712	-0.3178680100040725	-1.5459457073599698	-0.1334468444916305	0.4166065001796758	-0.882478262772979	1.1695269600640943	0.4460218098306505	0.077463725252778	0.1743715457336036	-0.2705592232460244	1.4311533928381788	0.0173715350644654	1.0546440931739718	0.0464156992151915
-0.0317220229	0.0107203275	-0.003371544	0.0609234373	0.0005491924	-0.0369931354	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	0.0499252	0.0257505	0.420149	0.00332227	-0.00359635	-0.000444128	0.1603468999999999	0.404173471106976	-0.7004116400433643	-0.522032426957921	2.3252748685182545	0.4987597728933122	-0.7336038264099966	-1.3250587317890066	-0.7185749226747559	-0.7014414304551352	-0.3965121230916089	1.0665678743613116	-0.3628120545666094	2.2034671304399667	-0.2737935924765319	-0.6526628792465768	0.6588289939779184	-0.6203818128384504	-0.0245888692765387	0.3440462985974554	0.7359407663502929	-1.23528864378331	1.5072207309871992	1.4366259821760723	-0.6043872801836175	-0.1964906471216689	0.4749911955371415	0.0459054958197089	-0.1975100175507721	-0.7885513139964423	-0.9721871856126424	0.7813711715291173	0.2150276914688333	-0.1751421813761283	-0.1426573685161807	-0.1419808508373695	0.428387543492275	-0.4292794601135071	0.8354662224094409	-0.4550671682115441	0.0838039196257763	1.0484740475914305	-0.3540998462523913
-0.0142895487	-0.0157688359	-0.0245190267	0.0609453711	-0.0359419551	-0.0596878649	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	0.0547785	0.0618482	0.44045	0.00315232	-0.00343501	-0.000444128	0.0778164999999999	-0.9099179303923698	1.0380644974295736	-0.1750002424185493	-1.479923295133054	0.7606012117837142	-0.3488118799309493	-1.1487589474097328	0.1934392541975275	-0.35189688027827	1.181342858264176	0.916897047097288	-0.3840195042932575	0.2618872042172355	-0.1312368511822335	-0.2114726506840939	-1.2280827096443745	-0.7345342528793256	-0.6313859801010515	-0.2341215041732474	0.8653970146462956	-1.371562102053174	0.478229527229824	1.863192005066532	-0.1791513704110957	-0.8851893285498575	0.3618163890372864	0.603372943142957	-1.3493473807881782	0.8551018073515487	-0.1567435627354534	0.3389897639467933	-0.4942500082197661	1.7367725654765955	0.0586188861042582	-0.808329360452751	0.7855851545751394	0.2287771401666729	1.234924467815085	2.1295428713441478	-0.4924413686700611	0.9547537701315733	-0.7345177348044676
0.0425474479	-0.0082815295	0.0098800634	-0.0394038322	0.0692131354	-0.0548704225	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	0.0504075	-0.000333332	0.421033	0.00398249	-0.00301472	-0.000444128	0.148492532	0.4235640884719728	-0.1124811335530019	-0.0063639350996121	0.8006432987459784	0.2259596379623172	0.3317641644236863	-1.2313375766888488	-0.3260325867792101	-0.5211422002014802	-1.7942508294148596	1.7351057938787082	0.1715222506032764	0.1532118987811065	-0.3773851840624193	0.1352458148065767	1.4933076427545964	-0.6046222396810593	-0.1124556550190585	-1.2963922134534316	-0.1077640391692104	-1.413549025546872	-0.5865748788936931	0.1544893888618734	0.2170440419547742	-0.3502299413811043	-1.5398630408332603	0.0892235473744102	-1.5639390796480537	-0.9266701873637238	-0.7796787017204564	0.4513406729958669	-0.3743406375797471	0.6026130894589935	-0.5411924724377438	-1.2479150130684027	0.4976681210840373	1.4672929785307698	0.315147119856112	-0.8394001970470418	0.6779762429735005	1.0763294379889072	-0.4482784038611956
0.0168909301	-0.028477053	0.020710925	-0.012963657	0.0054042636	0.0341756984	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	0.0562837	0.0303409	0.477346	0.0031191	-0.0037102	-0.000281114	0.178957632	0.2251403426059249	0.6692272791885265	-0.0486421065253115	-1.2719882072135296	0.1262723749637039	-0.1458600277388502	-1.1960229530721225	-0.201748265978204	0.706662766223525	0.5084156650806342	2.7854275465078384	-0.6510689484233468	-0.6437272985004557	-1.2257159347388495	-0.7790315777584657	-0.673266057560286	0.5326350084972808	0.4855976473947707	-0.3741980262980637	-0.3175221886710566	-1.2759649297576388	0.3622086673886798	-1.0267466503111666	0.5023748070065658	-0.1313750334855269	-0.0199406968233812	1.4669026969128791	0.5529530699189463	-1.4129895654691798	-0.7909008790121298	-0.5425810552608598	-0.360760701642687	0.2565951896807149	-0.6768651866801483	-1.0804462975623412	-0.1236084077280652	-1.7541783284710557	-0.5466981701581581	-0.2888612313019749	-0.3796840368342692	1.1057781796469963	0.1126333475384324
-0.0733828149	-0.0089984488	-0.0113877885	0.0660322467	0.0568296917	0.014071667	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	0.0473758	0.00644346	0.410349	0.00419352	-0.00403617	2.77851e-05	0.185266795	-1.473743143588909	-2.038959847268835	-0.5316478212182978	0.4263256595566366	0.6958330692013696	2.2896800982880707	-1.782057221483718	-1.6151982856821483	-1.07574505180981	-1.0178797424531691	3.261128973149907	-0.2711309008414236	-0.2423733861055755	-0.2609252274578779	-1.1960490197158284	0.5367493727542194	-0.900781578993006	1.2400861294217724	1.1216153581398802	0.355275732603004	-1.263643183067114	-1.6952816098163477	0.7902257966221158	0.2268693652942143	-0.1997792778422678	1.1524927932497808	-0.6277913350745769	-0.006926370528263	0.358500965505817	-0.5319495221840632	-0.5903617573231569	1.151418197244769	-0.6318169275311616	-0.367077186007462	-0.9864632264466746	0.3894689573330021	0.1752770200419361	0.7987786420924022	-0.1046482088363191	0.226622176018034	1.143574419224085	-0.0289491827055971
0.0918993936	-0.0387312378	0.0872376528	-0.0551535709	0.0284642243	-0.0290811902	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	0.0601695	0.025755	0.503037	0.00320198	-0.00531067	4.94072e-05	0.2391763449999999	1.7651906377763429	0.7717717009504586	-1.38802170107311	-0.0681859380336237	0.4707101497773162	0.6048431920106088	-1.4805493336500275	-0.310689260705584	0.4553607788132041	1.030433566973562	1.379419085284535	-1.8313629733861236	-1.3328297101531323	0.0039120809742063	-1.336610267780994	0.6976117882733648	-0.0105919646147336	0.8794696433873616	-1.4987182944295474	-0.5413432307710193	-0.9559338026795692	0.3713371854296107	-0.8420782374675333	0.278643283737691	-1.5950815965616725	0.291770595753847	0.4984363653107876	0.7566381717968836	1.830146642892858	0.3254824661898798	-1.0334741410473478	1.7723012443955253	-0.6072601970688202	0.6450712244103227	-0.7585300647626955	-0.3365595542134405	-1.314092119267782	-0.3546303953410317	-1.0387524963230677	0.541041865922996	1.2545418067638028	1.9460305977365189
-0.0383554183	0.0588269877	-0.014678	-0.0392837701	0.0064096884	0.0474210658	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	0.0507968	0.0164813	0.515365	0.00208574	-0.00405939	0.000179607	0.15586039	1.2931136141943222	0.1332608307803543	-0.8668732289299325	0.5816908214605321	-1.033673845973358	-0.0339878101256008	-1.2136507750767098	-0.5319641067898313	-0.5338702671594294	0.8549267092405763	-0.2085145784941714	-1.9491982228118925	0.893341832023864	-0.7840225800252746	-0.46219489790809	-0.5941196240802162	0.404166424092765	0.7393407546085048	1.105707046418206	-0.3351749878990212	-0.8931942059813449	-1.580445155632591	-0.4474794503695064	-0.162091138631475	-0.02296838075799	-0.2000766113586493	-0.834598473062304	0.4162277885653136	-1.6882394907246354	-0.3973612497959062	-0.9923402102367994	1.6189562377001103	-1.900836439902388	1.355821481984122	-0.209687042971796	-0.4291472073900375	0.509199248272182	-1.274747954084099	0.6821935772804684	0.8273772626304933	1.2714225410001343	1.4754375909275754
0.0212053091	-0.0795543021	-0.0879546789	0.0770047447	-0.0390942575	0.0484441641	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	0.0576124	0.0523288	0.494091	0.00208574	-0.00414477	0.000162088	0.0690820499999999	-0.6977614871002069	1.4633865899457368	-0.7319864400812753	1.402586107257712	-0.646351705799586	-2.0168698860776275	-1.4301445957914387	0.936368244676676	1.717901144374549	0.4800578306172745	-1.062074700747477	-2.860088251412637	-0.2323772276285288	3.664336989287525	-1.2787408145653818	-2.0258246577989736	1.0565005728213264	-0.1851636578080394	0.1992096951845911	-0.3104459473510599	-0.9555862710907744	1.3525090922916976	-0.3547695404170252	0.433516535685398	-0.6248337141870226	1.4042372922030484	-0.8349945552882101	0.2831393892470977	4.505194471810618	-1.746577464076369	1.060794790993787	1.433398985630914	1.2256451898436491	2.064833251899094	-1.292157616968145	0.3894624117163106	-1.0206600402606272	-0.158614762713161	-1.2708834132168156	0.2951767453185827	1.1131833504018849	-0.6297156363451304
