0.0177001495	0.0163197148	-0.0604625796	0.0587902769	-0.0016088967	-0.0969695397	-0.03251063	-0.0596996646	0.0783579946	-0.0004766793	-0.0779919207	0.0603718905	0.0	0.0286093	-0.118978	1.09004	0.00292496	8.994679999999998e-05	0.000175729	0.22103249	1.173942693405306	0.1303401450485847	0.100543729045315	-0.5048208562887879	-0.0619600578240424	0.4786281001288145	-0.0023907061887194	1.2809010988798242	-0.2060144590738508	0.2842722400580916	0.2728629824138956	-0.2650449201642549	0.8207481290876992	0.4977321236377874	1.261555790482253	-0.0683361783832792	-0.3322568708145836	1.01874009561531	-0.468511218885375	0.6897857844538996	-2.09929705580381	1.623140186512778	-0.2823674873555586	-0.0966116687246101	1.1282420584339945	-0.9183367740187516	0.2019302321376198	-0.9968590311032456	-0.6789316123967791	-1.1210251676689844	0.8593173252919593	-0.4934388121479763	-1.1076733157173284	-0.7528622605804246	0.4411423760052949	1.3617816630830533	-0.4112566442754749	-1.82726266619602	-0.4767886864568847	-0.5209886807977767	1.4966843684645974	0.6947445383399355	0.8651145765215389	-1.4432023038478097	-0.3057031318454297
-0.0469086497	-0.0011058766	0.0898601401	-0.020574593	0.0160884486	0.0134906012	-0.0333888291	-0.0583325908	0.0793964266	-0.0042883006	-0.0760141937	0.0642415853	0.0	0.0244223	-0.0820875999999999	1.15375	0.00185868	0.000272093	0.000240345	0.1704395100000001	1.285817018816259	-1.0435678253047895	0.7555733589021647	-0.4700047178872291	-0.5210335659920915	0.998501575817035	-1.0965951634075726	-0.2548431952958538	-0.8602161715727401	-0.0261039497076535	-0.5385908359727491	-0.5593141842059804	-0.4614708174200541	0.0498161592621031	1.7511804541391462	-0.2912770378885801	-0.1926265682164871	-0.5647809655348387	0.9115218438533368	0.3968643266480838	-1.6055493076009328	-1.4164880746318518	0.5723782423507511	-0.4522691135902758	1.0600465393921068	0.1457020909658949	-0.0716938731717157	-1.057460480956361	-0.7564637051946516	2.4090867662012507	1.3829865423217629	-0.6793418425460792	0.4832670788406608	0.0610491358889485	0.1913830899261064	-1.1862947001702835	-0.603838213238032	0.2921872433648498	-1.3293491488468043	-0.0551725044205339	-1.4102862501376714	-0.7630545026643186	0.0036799222582528	-1.7046845271307638	0.003942340885555
0.0295570853	0.0068032024	-0.0636906761	0.0222193242	-0.0051774226	-0.0546974296	-0.0342627948	-0.0569359339	0.0803442659	-0.0080912238	-0.0737955809	0.0678181605	0.0	0.0344046	-0.12994	1.13316	0.00371731	0.000318734	0.000240345	0.1736882500000001	2.4548125974061223	1.3721936211617394	-0.5004040015085794	-0.7611465417123499	-0.1887302256709164	0.5766912950688395	-1.0389551115324434	1.3957809955361136	-0.7738686850710498	0.2787168312134201	0.3016644119239158	-0.8561788401099668	0.2953361993111176	-0.1779006077931381	1.2028042925573683	-0.4996133323498055	0.6983413744426424	0.3633940458873376	-0.7698046365015795	0.5443911526007067	-1.3940145224865284	0.1702366157504568	0.6089280057221076	-0.3805231130943545	0.9658156128106008	-0.3242616527242435	0.1661764058285664	0.2837039781178328	-0.682642841638657	-2.90562403437952	0.2851371540168788	-0.6384570418096781	-0.3723835830981418	-0.5423907960537852	-0.2988922763732322	1.5212589447554126	-0.6496042849970222	0.4497273631274621	-0.8538348701673167	-0.7278099423395405	0.7756344702035547	0.0839520230956019	0.769190455631676	-1.661275994872378	0.9550842321640806
0.0017033304	-0.0320837349	0.0424171172	0.0405550021	0.042217176	0.0888109846	-0.0351324164	-0.0555104022	0.0812004309	-0.0118777354	-0.0713431129	0.071085297	0.0	0.0211313	-0.100441	1.19581	0.00302452	-0.000220037	0.000240345	0.1670003500000001	1.505270493843973	-0.0909395931064983	0.7132076660201314	-0.7921707600476153	0.6859943036703247	0.2427147853957353	-1.7501571326557237	-0.1553034503021344	-0.1000069340188598	0.1236917353953127	0.5603907071744963	-1.6161857562884672	-0.1938549952544814	-1.6365513777980756	1.459104503586785	-0.5067811187495618	0.3060573513914822	-0.7483777873027704	0.182375420257141	-0.6755998323555762	-1.445357815159497	-0.4760212907358734	-0.3258294034221137	0.3010859763005701	0.8340574359183358	-0.0434010076227661	0.2930431483860891	1.0249113767450888	-0.7930996692614921	1.1818006636866631	-0.1811068216555527	-0.3942295441420842	0.3213577817363452	0.2421400024676525	0.706075254473352	-0.5997189516277845	0.032192653085161	-0.4744452547374096	-0.4818671895749141	-0.5754956055685329	-0.0878533536252571	-0.6558555738533188	-0.0283643677308637	-1.9371530117049176	-1.4657394152466865
0.0879371515	-0.046288708	0.0027940023	-0.0358738113	0.0290171177	-0.0462335974	-0.0359975834	-0.0540567187	0.0819639447	-0.015640155	-0.0686645615	0.0740280875	0.0	0.0251549	-0.127609	1.09948	0.0041892	-0.000624815	0.000652094	0.22658195	1.0235711996165828	0.2944885308480833	0.5197597706745638	0.8498716396628196	1.0996977606501563	0.0348664102838094	-0.7984824701007698	1.0332113216810588	1.185685136179663	0.1657756520582684	-0.0023493830134065	-0.7491262616628915	0.1700245748701843	-0.1894578751196101	1.1235782084251704	-0.116507261331784	0.1534125830243539	2.055430521143853	-0.8167737559109691	0.0250512619759051	-1.7186700096012677	-0.6852504763168668	0.1297865976735935	-0.8740378613451778	0.7927539432493615	1.449291635136453	0.8325290679521359	1.509086254621525	-0.7869008194571209	-2.2759023303373747	0.281003881006277	-0.3733768769147838	-0.1338855699790262	-0.7724382913973805	0.4510622246013055	1.3788972398739268	1.024298368850629	-0.6263865943492535	0.0248220743302221	-0.5781061646082166	0.8735501298313728	-0.2509016160074746	-0.917698653004214	-1.3828995274268925	0.7923601148656918
-0.1080684977	-0.0261866988	0.0349533665	-0.0090471894	0.044815805	-0.0296063597	-0.0368581863	-0.0525756204	0.0826339362	-0.0193708514	-0.0657684149	0.0766331049	0.0	0.0203039	-0.0667406	1.22469	0.00227528	4.60527e-05	0.000437799	0.330883535	0.1745912164003445	-1.0277650823013724	0.5474619879529677	-0.1005834618761043	0.8124034279825	-0.0552990019261583	-0.4793928757860083	-0.9142364936786314	-1.3149200512719768	-0.0899845234107785	-0.448793086833476	-0.3185799546463922	-1.03619002530353	-0.77687011507354	1.1085998512294577	0.0059101890930508	-0.649651601278338	0.2832873785681583	1.841961273334182	-0.987616126520982	-1.3983214317250023	-0.1239006625196499	-1.176437330100868	-1.0262095469289736	0.6760155449355626	-1.2812382677070115	0.2019721735644909	1.1487119697255117	-0.8262303563510419	0.4650891304559735	1.3204711762606751	0.6086655938364589	0.4091067443971485	1.2294396886178327	0.3662397945634962	-1.441259984315395	-0.6944016078812962	0.1590372552219338	-1.933699624138104	-0.7097448206837859	-0.9586182214799748	-0.3189361818647836	-1.340310478487868	-1.8663054994014443	-1.493118367494209
0.0936348287	-0.0448956445	-0.0999367243	0.0885216525	-0.0088908586	-0.0312548927	-0.037714116	-0.0510678587	0.0832096409	-0.0230622573	-0.0626638509	0.078888463	0.0	0.0298309	-0.103627	1.19477	0.00196418	0.000770058	0.000240345	0.1379613649999999	0.6823580579104607	0.9947408244850076	-0.0361451942850182	1.870191569345805	-0.7139741346577069	-0.1522993406409855	0.584302098309872	0.7181156578904963	0.741738475451571	0.1607759063778495	-0.2608876681820659	-0.2253511409668789	2.135100783647845	2.8352804010092503	0.8573547656510244	-0.1074819922207015	0.3176208880162169	0.1142127341851613	-1.419552094964722	3.3029599217860426	0.3643670171586799	-0.3451383340668977	-0.9668226175779764	-0.0736666321205149	0.7049780461071046	-0.0141350414210549	0.5471827906084971	1.369191263889589	-0.8942647517107676	-1.82921215280699	-0.4616720840354744	0.9607384553996554	0.4442799680797036	-0.944230217276222	-1.5480574117164774	0.3008631256186513	1.4508324183662276	0.3904233796105744	3.0303257650515367	-0.7763051540681156	0.7234935143478486	1.041800052367499	1.9916854730733171	-2.1493689351481597	0.2419773541112102
-0.1108085978	-0.0162074414	0.1137865029	0.0482108375	-0.0324835157	0.0312804246	-0.0385652638	-0.0495341981	0.0836904018	-0.0267068854	-0.0593607077	0.0807838712	0.0	0.0342701	-0.0381539	1.2948	0.00034102	0.000285311	0.000806857	0.3036632499999998	1.325200881004479	1.1951033111964569	0.1636518582521253	1.3245281571217566	-1.6376549777109404	1.2913052350325194	0.158862316003177	0.419795049387115	-0.1800804547072834	-0.5054980390860838	0.0078649024105173	0.3011579840481415	0.8155362984554081	0.0121033396632628	1.1075531305069792	-0.6827968476583927	0.5951457144291941	-1.4636524668091442	3.0919149398300063	0.5865100105786628	1.958836215405366	0.1089859441060251	-0.5515503830379872	2.532645355568963	0.5496053694567342	0.2054543913462992	-0.8318868917377735	-0.2890206349557095	-0.9942359123210992	-0.0107873946870412	-1.1633587881088931	-0.6519091756326966	0.4676796359571512	0.0956505044066851	1.5217527940307023	-2.887422289088459	0.5392782445316888	-1.081046811728848	3.363896683420814	-0.5993885037323026	0.0569366898579795	0.1491508145141785	1.352858245003424	-2.4482448071882223	-1.8668088586650815
-0.0147583439	0.0277539682	-0.0417716521	-0.0299087117	-0.0196214393	-0.0001571283	-0.039411522	-0.0479754164	0.0840756705	-0.0302973432	-0.0558694529	0.082310681	0.0	0.0333599	-0.0902727	1.24401	0.00179604	0.000483726	0.000580434	0.1978118999999999	0.8714263076044692	0.2663356543054173	-0.4465545156106147	-1.6163981252508115	-0.9583486000381476	0.7159346487964646	0.2534894939792379	-0.1758845100181697	-0.6070812982423012	0.0406109412170969	-0.1199751408054839	0.1699952357635048	0.91534653186813	-0.2601923988040496	1.1383459753943814	-0.5736860466062373	0.2225168186478999	0.0679023677673019	-0.5004028801990554	-0.326324143252409	0.4081738880384387	-0.6061222009766208	-0.0519756260391384	-0.8796515058318862	0.6021914002883129	-0.5954374154384656	-0.2870236835169313	-0.4798248955912819	-0.8500124565673409	-1.574439968138739	0.0939428432368618	-0.1975797057045993	0.8734531766543393	0.1802673608474913	-1.0298151656927077	1.049712961698889	-0.0384810003441869	-0.7722446679715947	1.1039018571243358	-0.9543820289317304	0.3996336817211213	-0.4330576447827017	-1.409046954169326	-1.8716154900952768	1.2449617458464324
0.0259269391	0.0482642589	0.0294613284	0.0059836717	0.0009175259	0.0228165543	-0.0402527831	-0.0463923042	0.0843650073	-0.0338263481	-0.0522011501	0.0834619261	0.0	0.0450524	-0.0667808	1.26151	0.000542577	0.000434428	0.00060004	0.1188027499999998	0.7788638684793817	0.1389144326539301	-0.2044785253075939	-0.9852000899483369	-0.8881410139655568	1.272889683508591	-1.203805594430297	0.070511380570137	-0.3818919275199295	-0.2647488768209441	0.3209902960121026	-0.1616073503129007	-0.3675631093081062	0.2833570753222095	1.1585223478588045	-0.3095358267376557	0.2379684974621836	-0.2081478969159766	-0.0712737370359941	-0.8588506519505416	-0.0135466889962818	0.6194862018494142	1.6071044862806112	0.592374426248456	0.561411694505666	0.2331125219070527	-0.277022130419238	-0.0243155598296109	-0.9760881833981344	0.6044087026872819	-0.369763258414103	-0.6751549075716686	0.6667135269659348	-0.361862196501273	0.4903817834166931	-1.379992635788567	-0.2174431949435607	-0.5233878355111423	0.3990580850368629	-0.2229324072566701	0.2510190229592631	-1.2904859878582524	0.8309859601396319	-1.76610257540063	-1.1759511037559571
-0.0208613307	-0.0127678665	-0.0808098031	0.0119655178	-0.0190333262	-0.0250647631	-0.0410889406	-0.0447856643	0.0845580822	-0.0372867421	-0.0483674239	0.0842323536	0.0	0.0522292	-0.105	1.25755	0.00212364	4.60527e-05	0.000596862	0.1479868149999999	0.7530477635085899	-0.1133682728534464	-1.0942204568409424	-0.1844524119062309	-0.6863867378617385	-0.190483789434835	-0.906628620727123	-0.230225295851514	-0.1588346431309393	0.3597416327563937	-0.096148107463245	-0.1013326237596499	0.6476236987763584	-0.2164152694782913	0.6513901284471773	-0.4010200645591666	0.4172455673440872	-0.2769585920631293	-0.3615645780785232	-0.6862531270037611	-0.3814632740251111	-1.00605438852843	-0.8615135812799473	-0.8433586196324742	0.4491471312154212	-1.182284641942284	0.6861267960570703	0.4579289520440297	-0.8841677427728324	-0.8724018796455045	-0.4320298648746429	-0.1238756599834679	0.3124348353341605	0.5486146599943913	-1.867100483057375	1.6051018202471594	0.1427497717709942	-0.7526199985196603	0.5178659240964526	-0.780077026821825	0.5776191238322493	0.7659793779900768	-1.1452964875856846	-1.6370480402293277	0.9839972446186068
0.0266018609	0.0179331945	0.0383867282	0.0769782668	-0.0054342936	0.0307146775	-0.0419198884	-0.0431563116	0.0846546747	-0.0406715065	-0.0443804234	0.0846184482	0.0	0.0502353	-0.0921211	1.30044	0.0011405	4.60527e-05	0.00080112	0.1171327	0.7214799498801583	0.5419320519880133	0.498785120048531	-0.4363586093562865	-0.5406120052571695	0.2009411005134841	-1.580946347390192	0.6101272586896018	-0.1757837929806701	-0.0912887889652748	0.2962177580692798	-0.2447038072367171	-0.0480458705537724	0.5738505794961594	0.0282766869575289	-0.4339017369395531	0.477851784751011	-0.3673721840709426	0.0661444419309015	-0.6836799909776614	-0.2843944328595944	1.1584899837941036	0.6094920799101945	1.0578948535168935	0.4083848042081591	0.3979107426860759	-0.4308332210564128	0.8193336379127989	-1.0042122307952204	0.8057010343354832	-0.9296519085028144	-0.1800287216258036	0.9443262104998944	-0.525210808304915	-1.058617138110301	-0.5448011588108289	-0.461238292282692	-0.3034906749340946	-0.2558226426102704	-0.6390431205427466	0.5185806524768459	-0.6916937712754325	1.528930107031397	-1.670818638942681	-1.2405812592984695
-0.0323432971	-0.0195245387	-0.0018306272	0.0033856626	0.0115870545	0.0353879253	-0.0427455211	-0.0415050723	0.0846546747	-0.0439737757	-0.0402527831	0.0846184482	0.0	0.0422646	-0.125662	1.3005	0.0012941	0.000261412	0.000706222	0.0647644649999999	1.2681738669407308	0.4104494707944119	0.2167161441054784	-0.7462130095040427	-0.1242559375479791	-0.288942476250749	-1.3182162645200666	-0.4670114074880796	-0.9611576861111863	-0.0163996363757713	-0.3832553733130654	-0.4418452996600231	0.2172515087542914	0.0608110207727889	-0.1144458939053611	-0.180661949399972	0.7965286044664632	-0.6264998654758834	0.1585517472420037	-0.7833382400590232	0.326619029937328	-1.0726439349774095	-0.3857409690668466	-1.0507684506695405	0.4787983784995414	-0.4078992943729869	0.2339849147565975	1.0433385697284514	-0.9066659696798848	-0.7550182575567028	-0.5340939526919359	-0.3121290684081796	-0.3636569063400501	0.3237348771303403	-1.6099511578579448	0.9138013660094596	-0.0043906810524286	-1.23051074822199	-0.0455821321361028	-1.1014047631611867	0.4762567023606646	-0.4299728963202762	-0.9326749229752198	-1.3857096638534616	1.1335480456585645
0.0693773102	0.012285491	0.0063310457	0.0195055033	0.0056716144	0.0518894459	-0.0435657341	-0.0398327839	0.0845580822	-0.0471868517	-0.0359975834	0.0842323536	0.0	0.0379796	-0.0887507	1.32999	0.00128891	0.000492068	0.000479938	0.0937928	0.3753939878134843	0.0985362763308666	-0.2847167205776756	-0.5975903257171137	0.0093468021410583	0.8706930246694976	-1.4574717917148992	0.1044047002273184	0.505102412106914	-0.1277305197525859	0.4724588717558673	-0.3905968348204899	0.0520779675158427	0.2039387488975262	0.0578840144828628	-0.4282686367346344	0.825143175570625	-0.1584993377980941	-0.7493859465455838	-0.2208330500241656	0.000305895451441	0.6670064082851769	0.6010079453636409	0.2338459160568501	0.408897289460444	0.523420929337146	-0.0546382313397005	1.2486754772719133	-1.0052244319403607	0.1034147648832123	-1.143720891254851	-0.0538777485839489	1.0769388788121488	-0.5535658755996616	-0.1518473232266864	-0.7662721131341812	0.1384494712463412	0.1462595211755064	-0.2284505986291723	-0.7238754551907769	0.1411272922260088	-0.5946326845044919	0.3075720450851906	-1.8199168835120647	-1.36285482314087
-0.0469483339	-0.0096754832	-0.0092111961	0.0029793115	0.024635694	-0.033711581	-0.0443804234	-0.0381402944	0.0843650073	-0.0503042174	-0.0316283089	0.0834619261	0.0	0.0416522	-0.114339	1.3255	0.00285156	0.00022234	0.000710042	0.136875	1.4066307600666836	0.2692607768614195	-0.3058287371480492	-0.977211500919816	0.3219849220819485	0.2538934986606592	-0.9095663772267416	-0.1365231645956432	-0.0389734144391659	0.1367045470043158	-0.4423698150729147	-0.9081255477632104	-0.4736845552239298	-0.6283394835005303	-0.2318617659472695	-0.469833408896038	0.2081312859179944	0.3646482625687636	0.5612634093599129	-0.234751465853618	-0.6022307815749555	-1.7041035570753216	0.4592470035043403	-0.9397482329673866	0.4722032407601566	-0.6508059510086085	0.4058551027600509	1.2085436869163582	-0.910183015191014	-0.669698351609757	0.0455839033536837	-0.3489826345343962	-0.3898530027507295	-0.2695945485635919	-0.0295028797660613	1.525415938779734	0.2142742087876122	-0.9705651471714872	0.5708571286614074	-1.4629817886328258	0.8146077476904333	-0.1442702856461914	0.277551700171268	-1.3930480551695084	0.9234803585679912
0.0221844187	0.0048853817	0.0076921957	0.0466761786	0.0106880477	0.0573874625	-0.0451894857	-0.0364284622	0.0840756705	-0.0533195497	-0.0271588055	0.082310681	0.0	0.0330138	-0.0969636	1.3897	0.00208328	4.60527e-05	0.00104354	0.154117065	0.3945903790510942	0.6624343723425149	-0.024701081308479	-1.346581913799792	0.1833421791395698	0.2305245316886407	-1.715988788914617	0.1554099108604316	0.6163322018002425	-0.1557404641294105	0.6745203933575025	-0.7189876991799672	-0.1084767218367152	-0.5566440324433224	-0.4928412752468028	-0.3899787439635979	0.1199869488604089	-0.6854021219832921	-0.2388481764124419	-0.6920061076267288	-0.4750660427900156	1.0789522483555525	0.6074819435826867	0.7526210515699429	0.386978851154251	0.0890119789560342	-0.0140055617641633	0.7115555336367344	-1.0674873214842904	-0.3361339233964602	-0.3937544556658437	-0.5251649843514439	1.1798594630798267	0.1344571049775424	0.0075024805459463	-0.171598631162651	-0.1262410513430919	0.3675480777434433	-0.5309687231282028	-1.2879089317876309	-0.2676846523829957	-0.6152986831952756	0.4147270318661226	-1.4542483665792425	-1.3372396207388983
0.0076933079	0.0024934353	-0.0212162961	-0.0206059029	0.0509582758	0.0100296053	-0.0459928183	-0.0346981555	0.0836904018	-0.0562267326	-0.022603237	0.0807838712	0.0	0.0349012	-0.123439	1.39358	0.00315273	-0.000468733	0.000972206	0.115021285	0.6841473028441707	0.4714166144361457	-0.3597266909886535	-0.5165578349846665	0.7809776819943849	-0.7241948531787283	-1.131963715652306	-0.3711273069384976	1.5435635284206497	0.207198077086814	-0.7288098598541809	-2.0518870171668846	-0.7464903787813323	-0.5813588931224654	-0.5251402687368258	-0.1021483930372993	0.5016224183286658	0.2702181855379162	-0.3336457550655923	-0.3096868439314255	-1.3881469810597522	-1.9890770262909512	-0.0191354935492787	-1.1221136386764308	0.3464990829020135	-0.3613939827746073	0.4905309513624234	0.8834360451828391	-0.9921551034025796	0.0474806761150002	0.1997969861045947	-0.2623552208173151	-1.520573369185697	-0.437189809766714	0.4280557664414063	0.7837506988074189	0.3878076621118436	-0.249234509899248	0.499169640885875	-1.6286601185227745	1.2316409832445845	-0.6029676613090115	-1.0372343947339124	-1.0438835259207566	0.6337061538097926
