-0.0147919495	0.0108802735	-0.0680782642	-0.0276782605	-0.0055346259	-0.0609345041	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.517345	-0.171514	-0.160436	-0.0292133	-0.00043106	-0.0232873	0.3549434999999998	0.3600474241304952	-0.5018901279203993	0.5919565976910525	-0.9723966728600524	-0.4480313267912695	0.5857882126571928	-0.2880719550479505	-0.892165046661135	-0.289725755473637	0.7437979028416244	-0.7902972773313867	-1.400723867888005	-1.0461005202577736	0.4631276501076645	-0.3564025196464762	0.74264118291158	0.2232169201728967	0.6213807523156604	-1.652330136496514	0.1230003612701492	0.6139497500759848	-0.351732364943684
-0.0783248769	-0.0041026109	-0.0013285257	0.0237806196	-0.0387544058	0.0247451609	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.489535	-0.151722	-0.0841727	-0.0276093	-0.000471126	-0.0234771	0.2155586000000001	0.6482097624502114	-0.5538622201529604	0.1570684376987382	-0.8362048549743776	-0.8193852859563736	0.8554567562105262	-0.373017864521496	-0.3454663834767009	-0.5046659197452777	1.0990030820384051	-0.6608980197367154	-1.1882212966932149	-1.2860789935637362	-1.4439392302987488	-0.1815791064357677	0.627094497746246	0.1117604366814093	0.6378132770917034	0.9971788771546332	0.3867266943419484	0.7034990429353841	-0.0930419354544449
-0.0068545292	0.0063267146	-0.0839804047	0.0123852818	-0.0152974154	-0.0207980693	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.516683	-0.130603	-0.0311112	-0.0288156	0.00138521	-0.0238214	0.2716753	-0.8304676598122259	-0.1124443865014839	-1.4847548761913123	-0.8793745621178325	-0.0581296299383238	0.820614824386485	-0.0323301840500451	-0.1861070593949838	0.1619383921439225	-0.2650058648714997	-0.8050387181364687	-1.3678715088130653	-0.8990615196248146	0.8594912175522333	-0.3721966136991558	-0.1760030587878588	-0.0219498549303052	-0.8327066192660257	1.0070054761963751	-0.0360823916969923	0.66379998804479	-0.7106771005784422
0.0295827896	0.0247073804	-0.0162841223	0.0230754662	-0.0296897761	-0.0160369549	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.546785	-0.139718	0.0198901	-0.0316499	0.00175265	-0.0250176	0.3101153000000001	-0.5371933379341134	-0.1924558554602111	1.6014534752433325	-0.5588356602409901	0.230137644317811	0.934766538359114	0.664527372415438	1.6853334515937497	-0.1912625358422319	0.8461854605494599	-0.7836623855545893	-1.058432194353226	-0.9899095297675696	1.007313583895984	-0.7953464985413715	-0.2521889615215972	0.2793931352881015	-0.4083961818874426	-0.7142687485728937	0.3077713066534767	0.470821831618017	-0.7999003804304158
0.0014442643	0.0390303537	-0.0464438616	-0.0010356272	-0.0392067425	-0.0062799593	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.51994	-0.18526	-0.036365	-0.0332271	0.001775	-0.0235655	0.2812246000000001	-0.6261015290851818	0.00361367266486	0.7114119597461572	-0.934121317114538	-0.0696560645192721	0.6158123912766419	0.7740485971039927	-1.6372089919044406	0.2610382273818217	1.0198980422648392	-1.2061540500990156	-1.1385053113580157	-1.068219185903896	0.610176997544682	-0.5183009649383187	-0.2902890298248079	-0.2847120985052995	0.5342930944043265	-1.458041157633715	-0.3902753369144227	0.3294724058062053	-0.6088291086606276
0.0123564185	0.0253702338	0.017549751	0.0060482886	-0.0846089201	0.1565534849	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.703399	-0.152692	0.0935278	-0.0344995	-0.00850531	-0.026493	1.0699303	-0.1584476192695678	1.493432638528421	-0.5717053526038105	0.2904875465919228	0.1633185770602411	0.8500261018112429	0.9432911717834104	-0.6081831745454855	-0.5342945618978889	0.5878544529190147	0.3271492912504565	-0.4427507988060344	0.0999097638289623	-1.805295495678767	-0.6790941085798482	0.3428857164858133	0.5728064209511217	-0.415843939931918	0.693619587944868	0.5598011491659289	0.2446299771119745	0.4579675864552496
-0.0074709369	0.0264014912	0.1287893335	-0.0144150248	0.0767427756	0.0986318189	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.35064	-0.181323	-0.200189	-0.0418611	-0.012702	-0.0200447	1.5754362999999996	0.166499114070641	-1.2906271958966695	-1.4062794123981277	3.050560115408546	0.5427651963916363	0.3219528613426552	1.079396794243889	0.4281023316350523	0.2197412600664594	-0.9286812234851072	-0.1574109538161992	0.6070002212685263	1.8835098070113367	1.8413525768144288	-0.6785639046241214	2.2217675978055658	-1.2486597263298989	-0.6531686566274418	1.0691787469948597	0.0270227439015526	0.2507084907970462	2.2294934211216497
-0.0453841461	0.0589815338	-0.051556946	-0.0300637401	0.1477134728	0.0375943937	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.326456	-0.196687	-0.247235	-0.0421207	-0.00965502	-0.0208623	0.292803	0.5097302257946981	-0.990080851143396	0.3636268088837015	1.669338924891682	-0.1483412406431057	0.6515075693829091	1.4042188705753802	1.296645823099972	-1.722433991823041	1.2277255836645269	-0.7232632628541925	0.2554402717994852	0.6219734691604724	0.4018467153547773	-0.9068305216021368	2.331404000162898	-1.4170964424998354	0.5011109427881268	-1.7021693238261864	0.0911831285460085	0.1137187583947989	0.4124911759746746
-0.0454364001	0.0367291172	-0.0036916836	-0.0662902578	0.1045223546	0.1258926756	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.348508	-0.199535	-0.227356	-0.0410543	-0.00910689	-0.0212693	0.1458554999999998	0.0022243774785948	-1.0616874442279964	0.1598542945352714	1.6430193947633738	0.2317222625052896	0.7489637763560358	1.1445484709667144	-1.1412129231877526	-0.358437979888116	0.4443447785258917	-0.5658140779356432	0.1287938956198832	-0.0017184776540794	-0.6889916703682115	-0.8859618702958353	2.302622380744201	-1.2071389549556624	1.430609564353093	0.2490813793322195	-0.0575502772379225	0.1976396604139422	-0.0246571391592219
0.0604745868	-0.0978725225	-0.0113469205	-0.0217367935	0.0295367139	0.1121388224	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.224502	-0.0262748	0.161682	-0.0195649	-0.00897589	-0.0140954	2.1260192	-0.5486013107479998	2.5765933249182607	-1.3180763252883434	-0.9535740722791972	-0.2163000749223384	-0.531693792364889	-0.7692948402540998	-1.0725130810690524	1.1120361275015131	0.3498942272925701	1.69672626100224	-1.2612832704522596	2.485832995045697	-0.5861783681787076	-0.5942546955478599	0.8218524050676701	-1.9482700703952964	-0.5042401217408887	1.1559199006248997	0.2322554937638651	1.150763058928401	-0.9971719072029526
0.0146959036	-0.0758786185	-0.0088143766	0.0358384745	0.0788049617	0.0214777904	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.225721	-0.126853	0.0454531	-0.0170441	-0.00750969	-0.0144214	0.4336761	0.1140913860035669	-1.2070553108018485	1.3909211273462592	-1.060884786607611	-0.425695062221127	-0.3711938105191616	-1.1864025094565165	-0.9593332709131314	-0.0337297140481904	2.638380528905325	1.0311492586055162	-1.097189277498338	0.9562135231602316	0.4379753827223149	-0.0490414832313144	0.9754613921572982	-1.7735272741093993	1.1509839196674292	1.8893701235481968	-0.0985486525514676	1.29746008484291	-0.9363060219186442
-0.0472735803	-0.0619540339	0.0104631745	0.0064945994	0.0336388861	0.0330637408	-0.0773644205	0.0457241048	-0.0022078494	-0.0418818517	0.0750935629	0.0	0.0	-0.312265	-0.16492	-0.0354122	-0.0197635	-0.00647104	-0.0171239	0.5285038000000001	1.230408590607292	-1.1354538071263522	1.8486872448043896	-0.8923000223862461	-0.1919927502370361	-0.2141748384264132	-1.0461058608142964	-1.413324635264161	-0.929586069485334	3.939626637465428	0.404051667730513	-0.950430279934202	-0.7264578525742056	0.5021105824166383	0.0689372477902784	1.458300659805284	-1.062879240920737	-1.559375562173084	1.500844491972086	0.3915757201967927	1.1526837350377244	0.8985353515376185
0.002091073	-0.0170170422	0.0239090411	0.0450538125	0.0394037765	0.0427572017	-0.0779025274	0.0476035204	-0.005516645	-0.0379362949	0.0719952228	0.0	0.0	-0.331728	-0.12189	0.0324236	-0.0271111	-0.00635587	-0.0189904	0.5967923	-0.055462405025644	-1.4104324708788183	1.211082871121094	-0.9588773466409518	0.9102436914056116	0.2147149996948711	-0.1431314792336528	1.3619015446573746	-0.2517249037096276	-0.5538091265422914	0.2825186999240391	-0.8761644305860726	-0.9134355399414378	1.3010512120124142	-0.9359198551096224	1.091645808361528	-1.2816866677889045	-0.4482439444370822	0.7168523172936295	0.2494836680907234	0.9907688358848384	0.2404288969455182
0.0541781967	0.0031489732	-0.0690230664	-0.0265954916	0.0581589484	0.0239595022	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	-0.318026	-0.148889	0.0203519	-0.032547	-0.0061951	-0.020282	0.3971862	0.0435665900262477	-0.9170504244432448	0.1626349646565665	-0.8294668956897014	0.8661882927597049	0.4557059702789479	0.8310249132872882	-1.1483504737367012	-0.1416386332060166	-0.0079337792942511	0.2868290594009395	-0.3858572848799146	-1.1421499269481588	-0.3676332986019725	-1.0003763911265136	1.1080046122535667	-1.20319565136011	1.127587010918777	-1.7666889654367397	0.2167793425099491	0.6734078535787581	0.7885904608187717
0.0181913611	-0.0111970276	-0.0217974442	-0.0002869907	-0.0378414366	0.1838346965	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	-0.430863	-0.146074	0.237004	-0.03504	-0.00746635	-0.0226821	0.6405216	-1.218350816722216	-0.3535999053432688	-0.6687198284150612	-1.0944519884129869	0.504138433702234	0.6631068256194943	1.3097279170796907	-0.8835126801733126	0.2443511251135739	0.4123625901441142	0.8884958647845376	0.5581543343007533	-1.2310229137381332	-1.4696877354447495	-0.8223277378569183	0.7714801667177691	-0.7174420011734515	-0.4091006153552509	0.9027412163190196	0.0729722423031176	0.5182305419819245	0.0313914155906825
0.1643056033	-0.0035657248	-0.0306644241	0.1043605461	-0.0777058236	0.0378286497	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	-0.573705	-0.0876501999999999	0.771383	-0.0325303	-0.00645222	-0.0233427	0.9448663000000002	-0.4586015703711544	1.5436786917413992	-0.772635281876439	1.064480917302179	0.2190861968838565	0.2181406229761884	1.2395512397694963	0.781857548796392	-0.1552388158912246	0.1613473941759717	2.1894904537143742	0.906327017916779	1.6418424196515526	0.8983197697263583	0.3612299210546532	-1.4845694729161985	0.2610387620213846	-0.4767296631208073	1.153072463058865	0.0702929819575806	0.5786042438596884	1.3908522989820722
0.1111209565	0.0132078012	0.0056817688	0.1043166669	-0.0433887825	-0.0631712455	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	-0.496211	-0.165548	0.345183	-0.0284784	-0.00372867	-0.022162	0.9793993	2.2749982396904613	-0.8001737492818286	-1.853686491865568	-0.2153548360262289	-0.4876811179978018	0.3447765823851655	0.8192028093993742	0.7232267486926067	0.8699815361378558	-0.93871909906979	1.3356470016679656	-0.2329295567409212	-0.1854132439229002	1.2294002605510723	-0.8361135734118729	-0.597255452832667	0.2964631108236327	-0.6473478242519245	0.2287028109142058	0.1582403953520299	0.8569470425261195	0.9975439470737912
-0.0498529735	0.007296238	0.1451611219	-0.0125597085	0.0221019269	0.0578678577	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	-0.276131	-0.203305	-0.151972	-0.032295	-0.00525553	-0.0185737	1.20158	3.0461751609856047	-0.3697375615650001	0.3631449774556281	-0.5036904193830627	-0.7899375100150681	0.2378680639467053	0.0943958091363847	1.485146738962155	0.9825887585234684	1.4721011552279992	-0.4638640773583732	-0.8937696301620437	-1.593384014792513	0.5390579773643578	-0.9120715205618464	1.9015869758914443	-1.392850994064098	0.6205003320129119	-1.4733737363093404	-0.0222755222784821	0.7576083293507727	-0.0041127053121504
-0.0853158494	0.0211766244	-0.0301145296	-0.0283740991	0.0763189523	-0.0066867996	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	-0.201291	-0.158611	-0.193086	-0.0332671	-0.00419832	-0.0164861	0.3664935000000001	1.4162866987037643	-0.0806557829450507	-0.1405396756762691	-0.3476890119317233	-0.631735274831882	0.0047801790703131	0.4112895208903575	-0.6512526765653408	-0.3670106596430687	-0.1204679701206059	-0.6016084399855899	-0.8547570876622387	-1.794208522604326	-1.1080754434623206	-0.9050986240951456	1.740921480664796	-1.7291027535852797	1.819644275392126	0.0699266862535011	0.299132786345792	0.6486123482355369	-0.6495866064658756
-0.0635730048	0.0049145909	-0.0425636306	-0.0463008059	0.0337081742	0.0760727695	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	-0.267212	-0.165201	-0.0753367999999999	-0.0341936	-0.00378459	-0.017904	0.3281666999999998	0.0110770016579797	0.236008814919867	-1.1943821626478046	-0.8329143323033332	-0.0399510787012713	0.1715339634436357	0.5704302306477096	-0.7540314590706405	-0.189163812923044	-0.2735251008810391	-0.4140646138260056	-0.4878293625227468	-2.1638776011493457	-0.3396285269027549	-0.933966041210378	1.3900109303891472	-1.6836305150259	-1.1394024454167624	0.755957973122004	0.1519991902834649	0.6204553141282309	-1.4949586461098825
-0.0432154584	0.0498910078	-0.0342769912	-0.0405240121	0.0869342578	0.0220496848	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	-0.267646	-0.174611	-0.111954	-0.038121	-0.00337377	-0.0184414	0.2902422000000002	0.1925776893118867	-0.2813914638818194	1.301997283820468	-0.4452018455838458	0.4204212816467431	0.2751762097931848	1.2787342802478845	1.1601850191517191	-0.7908201639062548	-1.707102208480451	-0.9146163352529172	-0.2358463626940758	-1.2754849892396545	1.2305720480187414	-1.0136311289630278	1.461819365480039	-1.7388489465712582	-1.5165274192072444	0.3763578799289248	0.2972170280912067	0.3210790636857025	-0.5634705025137272
-0.0476602393	0.0611009585	-0.0291095143	-0.0485838437	0.1012091792	0.0396670634	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	-0.29556	-0.151304	-0.132807	-0.0401176	-0.00298101	-0.0200055	0.2697469999999999	0.0237388658119054	-0.5444963227701357	0.9347286803231464	-0.3968458673653943	0.1806164401188462	0.5298544289855683	1.3990219066129896	0.2673758952091445	-0.5112838272972766	1.1081894464165132	-1.0350578588724246	0.0477619979372494	-0.6946306918451517	0.3797535825172273	-0.9801758628667804	1.5261164156921612	-1.5884996050428273	-0.2211393035541617	-1.428896380219506	0.0808972052080166	0.1792984011814223	-0.3976459246974906
-0.0244996987	0.091111861	0.0045185403	-0.0272715606	0.0966282582	0.0603151574	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	-0.281617	-0.127495	-0.142956	-0.0440942	-0.00398343	-0.0211989	0.3565219999999998	0.2448501048586688	-0.5608697785140967	0.4027838681070256	0.2377235268312547	0.6378405074954672	1.04563045864939	1.462567158230034	-0.5371543491929108	-0.6393870419987778	0.6640090679228128	-1.1397548962073278	0.5545155024541109	-0.8562767493008615	-1.2530487078027943	-0.8243678933183023	1.8283928832795264	-1.8790513161031688	1.245470553966155	0.7778272931939565	0.0687888003987449	-0.0387623327004955	0.1250205276222982
-0.0246781928	0.0638425432	-0.0282149759	-0.0692559188	0.0318693266	0.1135172994	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	-0.326905	-0.158099	-0.0858087	-0.0423495	-0.00402136	-0.0210262	0.2308058000000001	-0.1443150884857116	0.97025345206263	-1.457056012030299	-0.3156041619512219	0.1881622729561894	0.7142135244527853	1.344980163377652	-0.7646938334120922	-0.4741154851883178	0.0321036298456618	-0.8305103021803047	0.480337447684604	-0.7675895817280686	0.5909856118015203	-0.7458704866934964	1.659856520552262	-1.5248869736394053	-1.1021440936448346	1.0331366112367002	0.217710830424733	0.0561057403916684	-0.6560053509395573
-0.0322504604	0.0876586077	0.0134479123	-0.0247178574	0.1017649107	0.0484064651	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	-0.288399	-0.136579	-0.135261	-0.0440129	-0.00313109	-0.0200904	0.2839517999999999	0.9632788636370768	-0.5560332460762867	0.6398792966120904	0.0656523514746777	0.6911816338783476	0.6814426484181311	1.5013540676145904	1.4233432915672513	-1.3019441021749067	-1.2296852335578328	-1.214197398584374	0.3322738029813089	-0.7583489627564867	1.3211536048815915	-0.95199729544656	1.7133112315179542	-1.993529444380237	-0.5606160295873701	0.1321232557250517	0.1919069815853259	-0.022540081097613	0.7357636141589491
0.0142015252	0.0732753569	-0.0291360179	-0.0665323213	0.0879740369	0.0550733715	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	-0.33743	-0.170951	-0.0430642	-0.0442283	-0.00497703	-0.0218961	0.3689517999999999	-0.3196293982611669	0.0320476168176976	-0.1282977821289715	-0.3009897258255004	0.8226378111313128	0.9114703311996616	1.1111581628768703	-0.813829636763058	-1.0294014827785187	0.2666736244547509	-0.6470445713444941	0.7604509594456175	0.0999984321929229	0.1732205456608764	-0.6814597291281052	1.536802506118588	-1.7006772373342849	1.1652970122283277	-1.1632603184271797	0.2437842291362749	-0.0038074015148326	0.7844818816451625
0.0659650118	0.1082202373	-0.0018527026	-0.0100687107	-0.0013449487	0.1261082321	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	-0.461388	-0.22914	0.0683459	-0.0456023	-0.00748912	-0.0296803	0.8770715999999998	0.0886622917011509	0.0308153344264415	-0.237200158480554	0.0017545870462024	1.4390637914707678	2.5321453471155846	0.8456117825612807	-0.3112229894600065	-0.8280955065230736	-0.0385651688487517	-0.1800435351814486	0.7790531640290658	-0.1393235558951143	-1.7550411802292294	-0.2903381221905044	1.6163263678360758	-0.8395570807707318	-0.419347002802431	0.419069519041016	-0.1529586803138361	-0.0035929335226077	2.4513800323418646
0.0458652342	-0.0418659156	0.1357137297	-0.1095708474	-0.0469492335	-0.0885595698	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	-0.436791	-0.0078514699999999	-0.186537	-0.00696771	0.000260412	-0.0194363	3.33217453	2.1394504686882017	1.8253223447136333	-1.5197990902968035	0.0380601558002572	0.9781109045248456	0.1140273845708786	0.2308938325463734	-0.0499777259520285	-0.3256260733418722	-0.1364098258995629	0.1396738646390677	0.8307098217014953	0.9883503114862212	0.3978826379498316	1.9398550637610816	0.374790545608119	0.1237247879637017	-0.8229646940814546	1.0540572686987677	0.4941145360549997	1.2651498950368687	0.9385841250820842
0.002856015	-0.1268325476	0.054758516	-0.1546108833	0.010402766	-0.0746894067	-0.084827995	0.0729544199	-0.0543806061	0.0308123991	-0.0044143371	0.0	0.0	-0.355234	-0.0737914999999999	-0.169118	-0.00597402	-6.86625e-05	-0.0164052	0.3826092549999999	0.0104609585274894	-1.2120340970127947	1.3345787064908017	-0.6194154443119863	0.390615845986892	-0.2848791958225356	0.5121786782203543	1.934034300122896	1.0814902093959438	1.9490034433920689	0.4963965065281351	1.5379881800238744	3.2521162233990566	0.2304990527091628	2.594105996445543	0.0769125403368773	-0.6543547978370617	-0.0656539932973096	-0.9048180638905094	0.2579114030905215	1.255051223649995	-0.2544944274056396
-0.1031158749	-0.0290547055	0.0269542142	0.0167699186	-0.0137137577	-0.0550664424	-0.085152166	0.0741939232	-0.0569626294	0.0349151799	-0.0099156732	0.0	0.0	-0.404489	-0.167489	-0.143633	-0.0162739	-0.00339161	-0.025232	1.290918875	-0.1576562484915363	-1.0504633911229582	1.0229711303431166	-0.8959134508270328	-0.643745277146242	1.9817671867412825	-1.2410050044566503	-1.9626501962596696	-0.3296879617328245	-0.2828152498095085	0.1155620699875004	-0.6554473259849528	0.5620462914239323	-0.4843420077441707	1.1100945433578535	1.111508529889086	-0.4338072139127907	1.392255224413012	-0.1954937312753151	0.2371399366448114	1.1349853587109988	-0.6092505699585007
-0.0588793455	-0.043253303	-0.0135725694	-0.0261360881	-0.0043053907	-0.0693796446	-0.0854632075	0.0753876687	-0.0594656138	0.0389318408	-0.0153787989	0.0	0.0	-0.426582	-0.176299	-0.11627	-0.0162462	-0.00200021	-0.023654	0.2081210000000001	-0.9068049854415228	-0.9371322316446604	-0.3749768280638971	-0.8192073150614716	-0.2390996418085163	1.3856703238674444	-1.3091773487779996	-0.9091922448106368	-0.2752000257504393	0.436426163592486	-0.0305087104787786	-0.4592330421506859	-0.0990194420222831	-1.360066423624903	1.232772076117411	0.6108274767547877	-0.1856811733884695	-1.6348547427845423	0.6219289826684532	0.1632384561776025	1.1498550591539536	0.1629472946261909
-0.0692383285	-0.0142400464	0.0199102861	0.0062381913	-0.0254726325	-0.0446377555	-0.0857610715	0.0765349203	-0.0618860862	0.0428524744	-0.0207826619	0.0	0.0	-0.410022	-0.0883119	-0.0903854	-0.0200547	-0.00141671	-0.0244001	0.3873367000000001	0.0348686738820638	-0.8520678325896283	0.0974487619227868	-0.7849195939262986	-0.1287074233585865	1.6802373910804125	-1.3931583762476247	0.6576872842528099	-0.4466525299342366	-0.929432509330627	-0.1989409979862129	-1.0565232431394649	-1.3123331927158195	1.493364877073868	0.6636656252033446	0.6090486324816163	-0.3512910393375066	-0.6805343897365671	1.0323006764413112	0.2576937124606387	1.0709144666434165	1.2426872751332343
-0.0781602259	-0.0070585055	0.0246154663	-0.0270542859	0.0126728547	-0.0799724073	-0.0860457121	0.0776349703	-0.0642206882	0.0466674104	-0.0261064382	0.0	0.0	-0.402022	-0.11095	-0.179589	-0.022504	-0.00221582	-0.0246156	0.2930371999999999	-0.5591660958444292	-0.5391758656844106	0.7137169836828574	-0.8809210212997947	-0.1758793140974978	1.5964927854549686	-1.321754392099579	1.151817728593053	-0.7829264997894555	1.9669248312860048	-0.4156446666501153	-1.1715488960016007	-1.3611499445146893	0.8343446819583124	0.3950039850021907	0.93246398477545	-0.3271732333353137	0.3070843505794623	-1.4895997154036715	0.2170189094393103	1.0067741787711753	0.2660667816116784
-0.0954715675	0.0048063366	0.0483727656	-0.0317527807	-0.0152401945	-0.0611116592	-0.0863170854	0.0786871404	-0.0664661802	0.050367239	-0.0313296124	0.0	0.0	-0.4147	-0.0816037	-0.190824	-0.0219868	-0.00127327	-0.0245972	0.1271668	-0.3829847191432344	-0.8556768063792417	0.9216608308645526	-0.8684680158012635	-0.3716535999976177	1.6221623820994469	-1.075639956138157	-1.7087339079240949	-0.8995952241655043	0.5701270612500888	-0.4832349545329072	-1.1725968204899146	-1.30928534325737	0.3244554665154135	0.565940475121475	1.0236650339052633	-0.1973347446503605	1.144146709587961	-0.332470227201274	0.3699076791481819	0.9004825779348256	0.34132737669439
-0.1143233232	-0.0141396384	0.0679896898	-0.0649097943	-0.0846683383	-0.0602528191	-0.0865751496	0.0796907816	-0.0686194466	0.0539428345	-0.0364320569	0.0	0.0	-0.566798	-0.0327558	-0.334951	-0.0119341	-0.00029605	-0.0247355	0.9034839	0.9086140159122764	-0.112220772945951	-0.6758213361599327	-0.7380150774717955	-1.2542131367924343	0.9243454585606726	0.2803570770169162	-0.9841040801695108	-0.617314987192179	-1.0434865763297845	-0.8436645847223263	0.9506766822697535	-0.7492322295996563	-1.1189823303440756	1.957314483504803	1.0723254594250906	0.9621396319549684	-1.4856108510832082	0.3250316055980582	0.3251157836103213	0.9978757497528856	0.1996420825586635
-0.1028645539	0.0046526674	0.0104784916	-0.0851931145	1.73421e-05	-0.1410082194	-0.0868198649	0.0806452749	-0.0706774996	0.0573853774	-0.0413941093	0.0	0.0	-0.466419	-0.0225057	-0.377728	-0.0186468	0.000483239	-0.0244493	0.5423155500000002	-0.5555803181669317	-0.5390280260102812	0.0996862510244758	-0.8467574968482043	-0.5050633782898578	1.2644555292410466	-0.928878677478502	1.1655179507826898	-0.3246583122052787	-1.2032744224084204	-1.0356849191105493	-0.1346798374916933	-0.6998627685859466	1.4925990462673835	1.7047005731851257	1.146992306854398	0.1006408248099534	-0.416391474358621	0.9760212604006528	0.3129928692251799	0.8763342434339126	0.790102025361846
-0.0766426561	0.0265849361	0.018650097	-0.1036449605	0.0058897259	-0.0372385932	-0.0870511935	0.0815500318	-0.0726374834	0.0606863766	-0.046196648	0.0	0.0	-0.443292	-0.102518	-0.335396	-0.0267879	-0.00148544	-0.0255719	0.7070902499999998	-0.873798074992531	-0.4846664193006825	0.559286948550294	-0.5598752752185274	-0.1716899089559973	1.6108613399432723	-1.1672847691383348	0.5390419351275192	-0.2842905818268706	1.533479689801509	-1.272338817089704	-1.3679173112136291	-1.883975079050587	0.3642692151753855	0.6384107615935917	1.5135957180327648	-0.2978950701004012	0.350352848368488	-1.8358676530410531	0.0375909118199469	0.6694408498167316	-0.1036675983253863
-0.0223788251	0.006741254	-0.0348583418	-0.0375031832	0.0073259892	0.022519147	-0.0872690997	0.0824044941	-0.0744966786	0.0638376901	-0.0508211664	0.0	0.0	-0.353479	-0.0625717	-0.0938356	-0.0248362	-0.00115558	-0.0212625	0.7008677000000001	-1.6377069975958476	-0.7401447608147128	0.4913446955461539	-0.7940388738283469	0.3036620632597202	0.9363293285495176	-0.8336392888459386	-0.6558941092429419	-0.4214295387526171	0.5529722487846445	-0.7076154745614639	-1.28232246271072	-0.4856587883199152	-1.3387734537997704	-0.0198566048577589	0.5506109066091789	-1.2594694467001784	1.620607890750813	0.729165870300886	0.1868478291136988	0.9048221819963514	-0.0361468427731583
-0.0604491879	0.0111173067	0.0177069184	-0.0301978028	0.0050646395	0.0376901052	-0.0874735501	0.083208135	-0.0762525054	0.0668315448	-0.0552498437	0.0	0.0	-0.282793	-0.112475	-0.151434	-0.026653	-0.00196148	-0.0204098	0.3519577000000001	-0.5935595023385881	-0.6403214567876973	-1.029615989013809	-0.8794235836484515	0.0005991256182994	0.954863499257526	-0.7108406488335908	-0.7189376914300759	-0.5800776389103672	0.0159713296760397	-1.0922008599332544	-1.2442174562283763	-1.981545108360269	-1.1907530093702157	0.1545677325753968	0.9356028058788868	-1.6590143161607631	-1.5589291560197989	0.8803378972531979	-0.1869343005724333	0.8613319733351343	-0.927921699670126
0.0728958715	0.0075706097	0.0139398249	0.0308167112	-0.0169781337	-0.0292529459	-0.087664513	0.0839604587	-0.0779025274	0.0696605564	-0.0594656138	0.0	0.0	-0.482687	-0.112133	0.135385	-0.0243807	-0.00585786	-0.0267195	1.110974	-2.7609693579173844	-0.0583689097144683	1.256727961778516	-0.614935621018361	0.3355004547125819	1.7472326604333823	-0.3380038353905613	1.733083315286611	0.1728334467720035	-1.3565718973381158	0.6083846713396792	-0.9862119211235356	1.870780214856424	1.179175969104262	-0.6863024351477971	0.2321840785836426	-0.1508475307213352	-0.483649172090583	0.3521089107320205	0.2244627048682323	0.9179076581997316	0.3392615646740576
