0.0453233474	0.0743634647	-0.0204441769	0.0738907359	-0.0339060309	-0.0748671611	0.0387910476	-0.0489066508	-0.0836855791	-0.0279136754	0.0580618375	0.0812123363	0.00740662	0.0502057	0.192399	-0.00135492	0.000154352	0.000570992	0.167095311	0.1196125920750131	0.4631962675880229	-1.1416354629363523	-0.6171415656577659	1.3878241998337195	-0.8367742567488795	0.5517268508801981	0.3829383508777893	0.5751417540098105	0.6357815288658527	0.61689510034689	2.31249575206236	1.865250099413658	-1.5731512311979807	-1.451783417928138	-0.0445533202919935	0.3775495564192717	-0.5676614348144263	-0.3196169568266796	1.6905262923790003	0.8761648928491297	0.2454720874954748	-1.1860132320488992	-0.3722044169652205	0.629243450423627	-0.1174087342957773	-1.415044484269644	0.3359356048999052	-1.0487760915666662	-0.7079466082693489	0.4002122496893183	-0.5565882006373868	-0.2456981301794351
-0.0553021626	-0.0637310781	0.0537787248	-0.0449135507	-0.0983456404	-0.0330207161	0.0379461454	-0.0504409369	-0.0832405781	-0.0243065795	0.0614140063	0.079454496	-0.00362039	-0.0080500799999999	0.128287	-0.0007323679999999	0.000240435	0.000525403	0.1711059899999999	-1.054423642740763	0.9859765185109506	-0.2829685152811518	-0.0064192797839081	1.1030974300115524	0.8569940965202786	-0.0227279536762027	0.1676253437726228	0.3287650702346059	-0.8856113059271372	2.172598846024712	-0.1227812264637847	-0.9314739984535596	-0.8423141313323164	1.0016070439099154	-0.2710359142635084	0.1255508194678349	0.8672524163256004	-1.3381050885283663	-0.4235141468033345	-2.322567053473896	0.8987143794866518	-1.4152400034507555	0.3948144327385647	-0.1758576739541638	-1.840273922814783	0.1249130459709463	1.3953583474172775	-1.0551029294589889	-0.0227465161974884	0.6779301196580491	1.3862900146044932	1.5739183010648683
0.0792190304	0.0425940487	-0.0736471852	-0.0368528113	-0.053427704	0.0730775995	0.0370964663	-0.0519498245	-0.0827012752	-0.0206505334	0.0645729439	0.0773367069	-0.00530232	0.0395974	0.181149	-0.00114575	7.206459999999998e-05	0.000642767	0.1371472299999999	-1.953736845758101	0.2617819774166298	-0.7174258595437968	-1.116442837681722	-1.4828756360398647	-0.1009624452041977	0.400014465148573	-0.3514641121057992	-0.2148549359756832	-0.5528046032824665	-0.312655986178536	0.4680232992050195	-0.8246979080759035	-0.5405561340390089	-1.0571406247659727	-0.2079946086854108	0.9651307447125348	-0.6590841206004093	-1.0609305120599548	0.7633385223110701	-0.3278640780241486	-0.4916261206044182	-0.1277859387983269	-0.1343907435057641	-2.5922608090744306	-1.3022069384826924	-0.1998412474450953	-0.3417553568893988	-1.3040375661806638	0.9200292785625424	-0.3518501240925064	-0.5605362908458634	-1.6135990677548715
-0.0688524862	-0.0300551125	-0.0071878266	0.09387464	-0.1143326163	0.0523335217	0.0362421173	-0.0534325538	-0.0820682814	-0.0169528998	0.0675287111	0.0748685632	0.010797	-0.0275453	0.171697	-0.000407224	0.000292949	0.000452554	0.15017519	-1.4410844960016342	0.6421929011684862	-1.762552315800844	-0.346548498300746	-0.2432425421365312	-0.1360743125770911	0.5601095804053029	-0.4514443795397621	0.3085901881033858	0.084001016735255	-0.5021211674586866	-0.8017530053122428	1.3361025748205628	0.1227346096254562	0.8813242515974885	-0.6501263968472785	-0.1228374380843094	-0.2723717015048923	-1.4969893066791622	-0.3008775746490851	-0.8347691183623253	0.7789560605037434	0.772269814089523	0.6795047607267176	-1.3403048686765011	-1.6075908595724244	0.1977167145950149	0.3000092534357936	-1.097747546347441	-1.6170014668221202	1.0653049389121023	1.7034593937117326	-0.0255319703135751
0.0622928808	0.0143109707	0.0476209698	-0.055527472	0.0017568887	0.0817561419	0.0353832058	-0.0548883781	-0.0813423138	-0.0132211254	0.0702720081	0.0720612463	-0.00168269	0.0437139	0.146847	-0.000669795	0.000275216	0.000379912	0.1262361899999999	-0.5342388570545166	-0.1065588748399255	0.4238671990690193	-0.3911800149709573	-0.8738533099935633	0.1668045420943473	0.0154934176735822	-1.026578437255516	1.680827214033785	-0.1126062650030127	-0.6904633455101226	2.5450214371730047	-0.5558895546099476	-1.2877143559112283	-0.2735481363906221	-0.4435928428792317	1.0144837737881671	1.7578524356520615	0.2229686551590897	0.3538643893180265	0.9033123134599405	-0.0773781228072639	0.3224902448739592	-1.1309039121903983	-1.8550035845359696	0.1612147450720774	1.3733372710659797	-1.2058672839720517	-1.299013135385315	0.5022630755991638	0.981443203922762	-0.041164930939114	0.8073263557278518
-0.0758935414	-0.0186557585	-0.1060030081	0.0156582351	0.0399796006	0.0506471249	0.0345198402	-0.0563165645	-0.0805241949	-0.0094627253	0.0727942032	0.0689274738	-0.00270492	0.00717861	0.179382	-0.000962381	0.000270611	0.000359329	0.08598122	-0.0490844790540946	0.3016885645448851	-0.3357409833753725	-0.3704297466629357	1.7489849333741003	-0.0997709985710743	-0.4059274206818483	-1.663250284520544	0.0084608391827487	0.4313422106679172	-0.2464422373960596	0.479487798936502	-0.0212981353336437	1.40225315748542	0.4175264959997253	-0.212871517815359	-0.5074149881358584	-1.3917106899726854	-0.0688053986443603	0.6771465635855389	0.2993807748552137	0.2129257202543729	0.2866428544346581	0.1546713710488352	0.09186711140504	0.2450913194455726	1.379650157249696	-0.6173180817149841	-1.3355018681265542	1.3966931570242618	0.6811555242453757	1.0794282861778852	-0.8748340822458402
0.0663496614	-0.0153748079	0.088580005	0.0636871545	0.022382019	0.0326992563	0.0336521289	-0.0577163939	-0.0796148514	-0.0056852686	0.0750873609	0.0654814427	-0.00100483	0.0303846	0.143969	-0.00050179	-0.00026595	0.000538528	0.11913663	-1.2893917637470076	-0.1856447919290255	0.2012210792335871	-0.8392361775981096	1.4303105054523324	0.4605340369500633	-1.446690787817675	-0.8158019563996504	0.1022857764721789	-0.6974783527136399	-0.4744819678083121	-0.6625285497447012	0.2707036118439383	-0.3701811173432312	0.900122582168193	-0.3322213952533824	1.3712632758940568	-0.4247893015035657	-1.062229214974898	0.1654450897494861	0.600622531324379	-1.9527038650583	-0.0236560344414412	-0.5539414083159854	-0.5328349602388118	0.7415722053855254	1.8160061630436717	-0.2510335598584033	-1.2860231079991595	-1.8364522433566868	-0.5294485780248864	0.0155400536030752	0.3900410126762752
-0.0920054329	0.0443727117	0.0123455308	-0.050435503	0.0530865389	0.0435114824	0.0327801813	-0.0590871613	-0.0786153136	-0.0018963626	0.077144266	0.0617387643	-0.00584354	0.0188582	0.183467	-0.00158792	0.000244144	0.000593541	0.1384249599999999	-0.5190214829838781	-0.5400589433162997	0.3913849564840955	0.3508375631739858	0.3664114590592838	-0.0629813615974186	-0.8052199248725794	0.6736503813800061	-0.7333534745920328	0.8563529772502558	-0.9146909412563952	-1.496076250660534	-0.7706705372406791	0.9149647570052392	0.2447080405419515	0.0559397105711184	-1.0129468505026715	1.68677880771827	-1.2209056814865316	1.4621359347127585	2.2270350440074167	-0.1053308177138587	-0.3467280036496987	1.329800194771942	1.2263781266295135	0.3591435181423846	1.3337872633738836	1.0321409924388754	-1.1164079617014735	0.8140125664550796	0.4249540980580581	0.8639529584643064	-0.1607647359159791
0.080828572	-0.0552522514	-0.0438964209	0.0356594195	0.0253653107	-0.0287954931	0.0319041071	-0.0604281765	-0.0775267139	0.0018963626	0.0789584467	0.0577163939	-0.00355769	0.0227102	0.147083	-0.000802057	4.7842e-05	0.000372179	0.1026981999999999	-0.4396582819781114	0.0466355750685624	-0.6759296517452639	-0.3400088482823178	-0.4188487818403651	1.2514021143200431	-1.6028216780403162	1.2059793766145437	0.2167271293225841	0.2676491267141032	-0.685675575728596	-0.693918007851595	0.8912279100269618	-0.6500832182953301	0.8304393944811228	-0.1139159563839872	1.2086475833174202	-1.2915419288974577	-0.8589325401915667	-0.4206101073395418	-0.1502184784031351	1.2436014838429998	1.4634031515655848	-0.7371636807573385	1.2990414809775157	0.9300163310946172	0.2722025597954424	-1.5771347506443616	-1.2988254624217113	0.933811377940734	-0.2955148399073262	0.2831436992800646	-0.2780192493955989
-0.0557490349	0.0885220355	0.0905571763	0.0379256421	0.0166551765	-0.0513640231	0.0310240166	-0.0617387643	-0.0763502854	0.0056852686	0.0805241949	0.0534325538	0.0058806	0.0172094	0.217295	-0.00166027	0.000201299	0.000539042	0.1440777399999999	1.0962462983054173	-0.5200000404210547	-0.1619805868072256	1.34822948492211	0.622962084751862	-1.3989064344826747	-0.1633737429417192	0.9209720274310088	-0.7261929427094682	1.40277346410327	0.01857340771685	-0.3114995955982287	-0.7112926326299034	0.2947180412016434	0.031709046055456	-0.149412774383485	-0.9493548406011464	-0.5012899227642411	-0.2420386175332454	1.2412270859976706	-0.4238504774410712	-0.3199473886243502	-0.1333695520993725	0.0401708979362865	1.0075164897511808	0.7346423633309913	0.5826290084541653	0.3952390955178805	-1.0338166353410263	-1.3984493933913342	-0.6249337283805939	0.6857025394172831	1.0337448823658268
0.0200289266	-0.0730227334	0.0064492501	-0.0814512313	-0.0091054299	-0.0713814079	0.0301400206	-0.0630182648	-0.0750873609	0.0094627253	0.0818365842	0.0489066508	0.0076514699999999	0.00554253	0.114578	-0.0008138279999999	-0.00026595	0.000553466	0.18256049	1.9776866686201235	0.4281860107953094	0.8301216509566774	-0.8464019334382348	-1.881745880278252	1.23439242120724	0.2809747332249566	-0.3892973037449224	-1.239659435120094	-0.4983930294887037	-0.3007995196518278	1.579932242389723	-0.7416711993653975	-0.9771738981955048	0.7080119765956702	-0.2079083556539757	0.9853357839180414	1.220938526563078	-0.8210642221371174	-0.6307323492023084	0.2523257646004377	0.0678905575412606	-1.491570245517749	-0.6149697413544788	0.0837762488472574	1.4486289575692204	-0.7841276314706981	-0.0467273332248235	-1.2242652873295212	0.5723842274267441	0.1856654345623776	0.636016758442147	-0.9733270788434149
0.0143613185	0.0902169188	-0.0677389285	0.0439089732	0.0206746951	-0.093558108	0.0292522303	-0.0642660337	-0.0737393713	0.0132211254	0.0828914853	0.0441591885	0.0119318	0.0487095	0.189722	-0.00137174	2.85189e-05	0.000683219	0.171697995	1.9591591757839963	0.0371709261247152	-0.6034185465347285	-0.5608776751169641	0.334220973196473	-2.213708736305433	0.3214507296223681	-1.044436287865675	-0.5137513587535592	0.395224773649411	1.4939611334376734	0.1102424819106787	1.5693891930553223	-0.3814998798789059	-1.627005782356683	0.1946649012835187	0.3608104251749017	-1.074668775084761	-0.0411687730739981	1.5556883572534683	3.5818017805136093	-0.3750097845225949	-1.4272526827391674	0.6226958492005381	1.3232622688237834	-1.0022445839916418	-0.8390362974714717	-0.3637588339070949	-1.0909003474027676	0.7034501474598395	0.979884063558444	-0.4423279799454975	-0.0795138996434513
-0.0265633181	-0.076217807	0.0835621062	-0.0122244988	-0.0990795187	-0.0683314799	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	0.0200659	0.0107099	0.118745	6.11883e-05	0.00033726	0.000564986	0.21010582	-0.4133478802831593	1.008910320229282	2.068510210075356	0.614562947344159	0.9128400102643996	1.9027225106091488	0.0385009021985078	0.6694087551429114	0.3839803019141513	-0.7879565645281382	3.3489176700201577	-1.977773248830217	-1.0092609442599736	-0.7624667809459694	0.4470602165162856	-0.0583484549870817	0.3987405017772482	-0.3832986366493072	-0.4381757644993766	-0.4674420414287703	-0.6600501946269631	1.2831666747315702	-0.5743672566657066	0.4148596451806949	0.688475078855675	-2.342715739717006	0.063490151564025	1.2220685540783072	-1.3012172467860463	-1.0734333844662327	2.195788169655582	1.0842713282648837	1.7560411456617369
0.0486851312	0.0614350282	-0.0569645593	-0.093002011	-0.0564908139	0.1361219764	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	0.00451055	0.0387191	0.218304	-0.00102936	2.3086e-05	0.000712043	0.220712515	1.1769488825497132	-0.56625462696963	0.0405545786764017	0.4589248045868546	-0.6498162135294707	0.4033662736498075	0.2870395487380794	-0.6279609615906583	0.0057019976986625	-0.1691630849211231	0.0378781254977809	0.1117838322859151	-0.7975994221604108	-0.7037063775520038	-0.6997003600178892	-0.1122637726903282	0.5860541818901897	1.0849975917164183	0.1261096402700933	1.142647155917306	-1.5693757848625156	-0.2646876194000104	1.4830924668125502	-0.3440215512662368	-1.9722631934311687	-1.7839998062486553	-1.2993858278519692	-0.5078618657156816	-1.428811978098525	0.6290073135759757	-1.2295130115818145	-0.8181883343067491	-1.6040562125488529
-0.0533129427	-0.0576898739	-0.0577850184	0.0826372055	-0.0492535474	0.0163280856	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	0.00989429	-0.0315754	0.171714	9.17506e-05	-6.29662e-05	0.00051453	0.19250203	0.3960763038991639	-0.3998987073574547	-1.3916983387727306	0.772156792361145	-0.353903323835734	0.6273534837816896	0.9482772990455626	-1.25686836545295	0.4746450488814005	-0.0388797160003808	0.0833002003810822	-0.8410585572533417	1.8118631597638748	0.4237885509355676	1.324404381482684	-0.6376174118926634	-0.1053479200425843	-0.7528004006920369	-0.891883783834076	-0.5896722750045301	-0.2228985164091468	-0.7751001820917612	1.3685830835571118	0.0761131441112045	-1.807925100469492	-0.2398403678217265	-0.6894148927002413	0.6664228712509229	-1.2602051720778735	0.3343238842216909	0.7858620249043738	1.725641291452874	-0.0421706396050574
0.0715000517	0.0447283674	0.0797038397	-0.0189460252	-0.0228257462	0.0639738786	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	0.00126878	0.0246789	0.203487	-0.000410688	0.000178204	0.000656769	0.1409452	-0.9110520834520828	-1.6996766384486854	-0.2628348648750206	-1.5889871048351427	-0.2326023956785151	0.0561952175878222	-0.4197238962352957	-0.801170077837099	1.246300088304149	0.0498761839174105	0.0910442812794814	-1.5087728190540866	-1.0093464649173975	-0.6433566258456144	-0.241462316996713	-0.2673271731738131	0.9280151829416144	-0.0665755299408322	-0.2033348297962314	0.5349654659474475	-0.7972500048274856	0.1642888491865521	0.8293331486782392	-1.2421151515187867	-1.4172687032001383	1.055241372371517	0.3387992980452135	-0.3872376073978012	-1.24354679861204	-0.9057370020946977	0.246750483545497	-0.6016298682983161	1.5275796795793204
-0.106372979	-0.0110463309	-0.0357832642	-0.0440815119	0.045894597	0.0568653969	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	0.00536346	-0.0135002	0.23717	-0.000943733	-4.92892e-05	0.000489517	0.1223462899999999	1.3677039040359409	-1.699894643286803	0.6414488440660456	-0.3630478091777538	0.5523837003187947	-0.1423592582670818	0.6725387657060762	-0.3521541728913799	0.0277559704073352	0.8712642556525515	-0.7528506604088679	-0.9913642178889268	-0.7784290805921046	2.304287131387599	0.9511411509479036	-0.3410494813085413	-0.7548082846359563	1.0371218207071826	-0.2095179560863419	0.7952948502406775	-0.7451198381995963	0.1400071566019382	-1.4428243380083614	0.3276134594902145	0.0807168908501076	-0.2012526267096165	0.3405023383159624	0.9158373351026624	-1.2324879807945783	0.7701330733402935	1.6349498717855218	0.5849828749478925	-1.275364693179352
0.1067477205	-0.0458206954	-0.0460297716	0.0755334295	0.0598190236	0.0155826343	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	0.0213699	0.00875267	0.188558	-0.000652891	-0.00026595	0.000762415	0.12589135	0.5111347166272814	-0.1244864681361919	-0.4328978130590794	0.4989674553289005	-0.540855283798416	1.0815186790075146	-1.1728932888697468	1.837276515026103	0.0762665176975206	-0.0688624153415704	-0.064844062565381	-0.3422069399669906	1.8155026233698104	0.0552391594370106	1.1005324162756716	-0.3954974333502646	1.7282920055037403	-0.9764310357308812	-0.7831274214288503	-0.5086653984027969	-0.1306306446567728	-1.785924060809238	0.3982076549532814	-1.031398561412366	-0.4864205979074	0.2335074934829797	0.6503587225458587	0.2523374644709995	-1.2436939564506746	0.5299697144172107	-0.4297093039877327	-0.4844958520384737	0.0046312415005875
-0.0807479334	0.0784453661	0.0873037598	0.0185315104	0.0482958081	0.002216714	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	0.0212466	-0.0086952799999999	0.273671	-0.00133375	0.000155342	0.0007334079999999	0.1592421499999999	0.925166543444649	-1.1450517389990262	0.8640659832239309	1.3731956663268146	-0.5350822834154472	-1.1121763541039094	-0.4456892807827713	1.730212390954988	-0.7547344692944418	0.9341600096494996	-0.8352031255115838	-0.2139286718975225	-1.125266854794058	1.105430496332119	0.4010377427052837	-0.1704896553898202	-1.1722046530106096	-0.5324377004641214	-0.3594073667568276	1.0286934575297928	0.2328986199386913	-0.2063181775936065	-0.529424746929731	0.5242174793531814	0.1278660137628734	0.093335047005317	0.7672451107740275	1.0875828330048996	-0.8692815062624257	-0.8704568377132993	-0.162790076592613	0.6735018883462522	1.5568217760890637
0.0441875063	-0.0801642819	-0.0040102573	-0.1037216378	0.0227124628	-0.0675932357	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	0.021345	0.0123541	0.199778	-0.000526222	-0.00026595	0.000574077	0.1644483299999999	1.6935550420813434	-0.2198151363280781	0.273590430354638	-0.6461218894391765	-1.2273445748178065	1.4756372965017983	-0.9019922357227502	-0.5997561618868071	0.5036707707508644	0.8968402606250948	-0.4337586852600626	-0.0096672067915513	-0.8060177472559753	-0.2557288947442765	1.4327570939455572	-0.3981553994764114	0.9662885071374704	1.1722070180294335	0.2907851774691909	-1.0683485289165036	-0.4007337842886892	-0.6561284469631573	-0.3206397182916501	-1.2443349177463692	1.0545134777138647	1.4295451970788464	-1.5024551493458635	0.4619588616176585	-1.3673259332363883	0.563910269158831	-0.378828647634247	0.2359091668550212	-1.2203171809514968
