-0.0984729633	-0.0322525046	-0.0445276032	0.0141771257	-0.0456008666	0.1289607623	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.0171166184055522	-0.0829674184294759	-0.1380239272915133	-0.000451659282675	0.0010499311568645	0.0003032369268627	0.2394776371339309	0.341631088954083	0.112145121602647	0.8675624876982764	-0.4640472309022895	0.6754025867679874	0.6319519293236447	1.248549066941001	1.3827096829948011	0.7011518277895095	0.264404907692306	1.2707609830581523	-0.7630661150627358	0.2329466749121368	0.1033874416358976	1.563883855786202	0.935137647654542	0.4284700304898263	-0.3044067674804515	0.0919396816154785	-1.4989275533429745	0.0481747022256899	1.4477814259012676	0.0701879256909447	0.2419719663364703	0.4952872403851152	1.1275809827900725	0.6454674821834154	-0.102699072518697	0.1322689222449574	-0.181972108939741	0.5096798102903062	0.4428405108289574	0.0198422329340832	-0.0665504308867782	-1.2200340611261948	0.8285584501681378	-0.5250124260410128	0.6034363667972389	1.4636836029156364	0.3684220156644269	1.6182022293499756	0.8799915949861843	1.2724570477822523	-0.8205894774952011	0.0521316235487319
0.1115880782	-0.1017343421	-0.0237731182	-0.0568379494	0.0621051881	-0.005709791	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0310807453184622	-0.0441429207402848	-0.1462242257529311	-0.0006890104979338	0.0014447537013981	0.0007059977693154	0.1127356531757738	-1.3343738676244443	-0.5800658440967947	0.0796252679273526	-0.224640093676246	-0.0230962825347792	0.6334154309371689	0.8960978341010215	-0.834931861409418	-0.9711990009901308	-0.5136891266007345	0.1947653212271692	-0.7054735765119333	0.7983761049542869	0.4711105218863062	1.8722578276001265	-0.8192810526853017	0.1377912180464677	-0.5924746919873949	-0.4103864856033279	1.1301531526085369	-0.1441019669339841	-0.1367407107910266	-0.3444136070307912	-1.1943808752185645	-0.2804904907397232	1.824979260894892	1.07910835112472	0.112440826934036	-1.0129293229529504	-0.1386993897149689	-0.9886542011102916	-0.0487512399580016	-1.0694955085589868	0.0361566704587831	-0.4016364506291552	0.7053905087573313	-0.6837294398118108	-0.9157984185011402	-0.2538758545267983	-1.4729333054868912	-1.080421697225883	1.3930972691720511	0.5616886577423623	-1.0376835146854009	-1.5999101703266667
0.0704928954	0.0745607837	0.0366413374	0.1207085406	-0.0597561831	0.0653811859	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0019592641458388	-0.0482789519123514	0.0507353240796248	-0.0008354855448259	0.0001066140307766	-0.0002729554195729	0.3573139857890185	-0.6967563093873894	0.3208810255025265	1.7757813695307016	2.009406481697084	0.9362655064458744	0.3568471176699976	0.827672768843187	0.7587661213948957	0.598451287200161	-0.5883108336148538	-1.782862390028441	-2.2440284071695222	0.5638232880052794	-0.5169814410004089	1.0306574020700592	0.5684658894034708	-0.2225142339836349	2.7952249567167287	0.7739148821437519	0.1789608777465976	-3.0562683227905616	-0.7777576205833957	2.0374135828260296	1.697699200729114	0.7313339871601163	0.8336458819525475	0.9705665945146864	-0.0820078510916196	-1.0307188014258712	0.6777113540926585	0.1688050669476425	0.0694781840301515	-1.1676558750372876	-1.4180715657439156	-0.2323315974241851	2.081661606324845	-0.0838501193125296	1.8238973922136417	-1.2640011976702517	0.7054808035275053	-0.7288154265630322	0.4083983304688903	2.2157104343017964	0.1066415845229817	1.6407977075496458
-0.1218343246	0.0392750971	0.0729742466	-0.0493754233	0.1058281026	-0.0009432688	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0196168622139509	-0.0824876354851511	0.1463562433763954	-0.0005010891735073	-0.0006039255906231	-0.0002961508507668	0.2008937721332924	-0.1946241118505677	1.0219054926047504	-0.1166465222373645	-0.3166541572790611	0.7853457960324739	-1.3819661001039472	1.0937480079081108	-0.0873068669943583	-0.233909636739591	-0.2545367724625182	-0.8884744380198822	1.937183707269356	0.93380837259113	-0.4254450448963107	0.712057854003919	2.04823884993352	-0.8899355010048665	-0.2678469895197389	1.0818188613778543	-1.4069766022107488	1.0935642091016708	0.9306116192930746	1.617159613248275	-0.9352284810539034	1.4052634907165988	-0.315613191944508	0.4298030907242168	-0.1644894408082969	0.6755367633795877	-1.230744786172292	1.299644833623381	-0.7062419137261114	-0.229196184857799	-1.9386491726292097	0.7900583513170225	0.9277704950958756	-0.6392737508608459	0.4843215427484424	-1.3929536071318895	0.1635560445948531	1.8581822364915077	2.234216611765992	-1.9130617718233431	1.4470481040410548	0.8884394533809367
0.0080705432	-0.0609579612	-0.0446696164	-0.0476146401	0.0920973864	-0.1598803957	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	0.0450024504340831	-0.1049312427151534	-0.1038564950451785	-0.0011970771353283	0.001155921667332	0.0001321919517571	0.4814845594146102	0.1062277258378023	1.2956158279811485	-0.3721834944152856	0.4453428936224725	0.2701762498287027	-0.0644186553352733	1.1130807819185329	1.0687307342386894	-0.2732899076026465	1.0064630708955151	0.9758978001272852	0.0348474075323402	1.4153376556349926	-0.3772464556102601	1.367941070991594	-0.3971250387048218	1.5770294939001144	-1.5242742796318494	-0.3734963179794844	0.3169384103446029	-1.31270642288018	-0.2448777107767611	-0.3424059851521537	-0.106311808873609	2.5266229557916144	1.436034762571527	0.7409363790392	0.1324800502534382	1.2438955723531886	-0.2173497182402249	-1.6221293884669814	1.3974719756935212	1.4323484161376108	-0.3327987768487317	-0.17653112460093	-0.8009268105015358	-0.1491959270964835	0.5975324783849428	-1.2541957057852753	-1.1002141687236515	-1.2660365202390291	2.381451678539632	-1.2423605006263794	-1.1754201249051508	-0.9762155698960742
0.0113702005	-0.0625395138	0.0652742898	0.024097548	-0.0932675332	-0.0641999657	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	0.0774109727313288	-0.0322182639516626	-0.1096601671781556	-0.0013853928993265	0.0014091162004303	0.0005559763015944	0.1541899055404036	0.5217483520417135	-0.1274248393708592	0.1511914926163848	-2.144491266658711	1.7122255918486338	0.9702750229151232	0.6508619912949262	0.9424150251915304	0.6152109801193821	0.0621631970835761	0.6814033504577258	0.1983576967155892	1.2574127511095714	0.7953236836249955	2.1566025347578237	1.2295882055443783	-0.8990382416403209	-0.2378032175778908	-0.3432434827476675	-0.2119973712781061	-0.364324010609262	-0.8434923384683749	-1.0026615694981549	-0.3826151943070603	0.603672877348278	-0.031834288291021	0.9436856895432008	2.278013904716224	0.6064005789312236	-0.0137607446900375	-0.0249472835106006	-5.912501724889756	-0.734134938550179	-0.9098097172368392	0.0026933261381732	-0.0548772325928147	-0.4256062977144933	1.9840066332853763	-1.7022492673603702	0.4856450461886837	-0.3605543770943109	0.2284694986204585	-0.3779991118959755	-1.0672559992969837	-0.0807554426281508
-0.0142691884	-0.0485568948	-0.032640143	-0.0605182988	-0.1111263007	0.0244361855	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.078531097556862	-0.0350200301887326	-0.1792522523896877	-0.0006451704515939	0.0015377199161306	0.0008719964053359	0.1327562896328553	-2.23524962586928	-0.7995720341264405	-1.5153001778868187	0.3327297940998562	-1.7634729611852769	0.3348734242010496	0.4707117703315304	1.174525929048008	0.9801734307138348	-0.3817399814481183	0.8437708556002261	-0.7191337118155587	1.68603386820373	0.8624066373693391	2.1140564610495205	-1.9302910691241	0.2521425030989019	-1.0198559073959612	-0.9927284597793988	0.0715060920705848	-0.404685863452456	0.5002416084842669	0.1288532015360804	-1.04973109422279	0.4716582426063257	0.970969590966314	1.2370913552721532	0.3804188552243205	0.4688609739945094	0.4944519609500279	0.2280289966140189	-2.942682779500974	0.1009549914301213	-0.5908156730533445	-0.4366271356933124	0.5197149723304437	0.3986686560226188	-2.5583597175953443	1.450831156504667	0.9965936986112442	1.2674608187020722	-1.1523491640067578	-1.1868707600760258	-1.6122050320209185	-0.2834075739430598
0.0569034825	0.1712888801	-0.139006675	0.0824796109	0.0278547108	0.036395395	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0349697799026955	0.0030942791596118	0.23047262402617	-0.0012975481951229	-0.0002602625974545	-0.0003661687996631	0.6758267765240237	-2.4112695550418115	-1.128660654668975	-1.0022345495100078	3.011753898639192	-0.155602556606585	0.0676600535509654	0.3205213716023407	1.0558417357610403	-1.4621471286961067	-1.152284990489822	-0.3731773749886715	1.2996490062966195	1.026046748210539	-1.0156440010870933	0.3097315923762347	-0.7981770763956262	1.446546799799728	3.4791552788055977	0.556185314631525	1.019778688011783	1.6433666556788602	-0.4123673298507637	0.9553852341464028	2.899701555016313	0.9204136176404948	0.8308270184236429	1.1176422122085576	-0.4873915877052913	-0.9275932275729248	0.3266822858713366	0.3257001537458127	-1.2920962886321716	1.975932250457528	0.0272290064651801	-0.7506719074194953	0.6886150997744149	0.250630710782283	2.331525714214793	1.320014201025234	0.208299665907652	-0.2765416504805118	-1.4274611474635386	0.5819728289162623	1.273741524933231	0.8777885350116184
-0.0610883219	-0.0357514932	0.1058791766	0.0030916538	0.1326301522	-0.1031150708	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0190895712973429	-0.1057245420659853	0.1116529407816386	0.0004959935155434	0.0002870111546808	4.4928775507301294e-05	0.3811143649740812	1.6123827649675273	-0.0486498086021843	0.481991755191074	-1.1177620076783368	1.4314651605487605	-1.8292171437463305	1.5569092358051924	-1.6995458619105797	0.4014883516432869	0.836438097275129	0.7146179875768396	0.4122844845461498	1.1018532627251325	-1.3086390296705874	0.4238445773256061	1.3987336634739476	-0.4710027370979218	0.1338517361830666	-1.8745253060557072	-1.5981904075526625	0.5498915026581647	-0.06870159141877	0.4617426703481079	0.5166292072369802	-0.0944696835643368	0.7605922094477032	-0.0096337071293118	-0.1181786335260477	-1.1035217047541117	-3.1194319859319584	-0.6464344726458484	-0.3071550310979712	1.5936084991571502	0.5572503166290766	0.8804627370461706	-1.1041115604898464	-0.9462629986651838	0.0627520206308498	0.022591354716179	-0.460205775803574	-0.1503727841328644	0.988462833940298	-1.0456883448967704	0.4681814745206201	0.5004102510849113
0.038109907	-0.0701200609	-0.0290126861	-0.1370213877	0.0274982001	0.0180334886	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0412775746040381	-0.0797505443274531	-0.0185415347074879	-0.0001613541607536	0.0011329497891456	0.0006250913341321	0.2825289200036838	-2.052835059300449	1.2937064654348984	0.0765360411396818	-0.7040166340932823	0.328814932803393	-0.4970698921121288	0.4882884201181623	0.2258604155049772	0.5715034424423066	1.0371420762776864	0.5846680264088591	-1.4576609814918673	1.1055629097833632	-1.112157148231436	0.9560964792460832	-1.5589223507452632	1.2916617005994286	-1.3337646921522557	-0.4387124946324751	1.1915802032453502	-0.02401071513823	0.7884569196891396	-0.5639886313813333	-0.2247817304298	0.7041145039233552	1.4779833535964797	1.1878879690964008	-1.4286996820301925	0.0260734195906074	-1.8788990688642924	-1.9660589252635845	1.1810886382573111	-1.6530308697016756	0.3922851275034456	0.84378391228627	-0.0288280806099928	-0.3369628392263224	0.1645065114842963	-0.0147981335114386	0.2840923456905763	1.1484830554218362	-0.8147282434210387	-0.8688786430036888	-0.706948240539199	-0.8086298137043576
0.0641383395	0.0543311998	0.0187889249	0.0113596587	0.0956636065	-0.0156418976	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0351302459025646	-0.0522156542978393	0.1248588384042079	-0.0007555615434731	0.0006164255520004	0.0001977331749927	0.2539870807929881	-0.9348197426532172	-0.4598770084534784	-0.1149828964199986	0.1580679155985908	-1.5372503818124206	0.5792359657476647	0.6024033584156074	-0.3280561910410512	-0.4717961991656403	-1.0338462503474155	-1.413858751853436	-0.1149419883436509	0.8924217977613681	-0.8687944834065792	0.5815240103353756	-0.4736848795847755	-1.2700197755780651	-0.0615266874630678	1.9339203821404956	-0.1289851599137236	1.0240134863956254	-0.791766071258762	-0.3310781456215151	0.1425124226328867	-0.9776723793368448	1.0269342342574483	0.8558458531859705	-0.6248119209182346	-0.8642452088426276	-0.91802570210363	-0.3263872831754796	-1.230581723154868	0.1394638773700964	-0.6242289175436889	1.2086062639856232	0.836120389290947	0.7657909907937193	0.5698313805395715	-0.4279031914065892	-1.1363701647506612	-0.9673108883619442	-1.217167763916009	-0.3499602501253059	0.3040789072166625	0.0942156635319433
-0.1072293391	-0.0339127617	-0.0396609804	0.0595192845	-0.0862451541	-0.0108979708	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0615726700051197	-0.102128214394213	-0.1109042659093475	-0.0005370625002513	0.001398285336579	0.0008043760145724	0.3924681718814892	2.857345162163555	-0.2602240524790056	0.9220840115016324	-0.3413995337924642	0.4930404928182362	-0.4052152478795909	1.3892873153240604	2.420909212916351	0.9966939334589529	0.721130035695052	1.2883733068559475	-0.4633739700050796	1.0676781945644076	0.389334121532592	1.4497275258213709	1.1119240999004474	0.8338864694596906	-0.700855431886372	-1.0539068983006743	-1.0549866280523494	1.3263725284700023	1.4689925950061715	-1.1738213476008368	0.4170762161038536	0.214472947186537	1.7449212996161712	0.3905737078958235	1.336738985920319	1.30752627629567	-0.6400473237673655	-0.2458558583228955	0.524334882176551	2.5042068786642004	-0.7481785201821975	-0.0450159060834331	0.131669453054884	0.4886276538590475	1.4677763660900949	-1.2473410988058988	1.533260129224936	-0.7659364812227202	0.9706381646531256	0.3672528971531572	-1.1567356908810853	-1.0246935431869215
0.1139287545	-0.0613004406	0.0392629307	-0.1120077591	-0.0031822432	-0.0106073525	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0623961841396436	-0.0407316674538975	-0.0498061195731835	-0.001686982943019	0.0011963213602821	0.0008060099597907	0.1909941256251484	0.5640447958198969	-1.2691106862879686	0.2355164679223113	0.0137402907873898	0.3385333305357739	-0.5171873939808269	0.7366720336227764	-2.017546045067054	-1.4444582990932056	-0.1193192831967207	-0.0103972282610716	-1.7162187259818156	0.7497398776206485	0.6176039825166617	1.7917938911982842	0.663231029151702	-0.794625811813921	0.7770101181952518	-0.2706034459899951	1.9103124843762105	0.8855723961830357	-1.2702593842835723	1.0952317851833924	-1.105473971443103	0.3242205716626674	1.342698038590966	0.8755536322933376	-1.1990285146825868	-0.3530162785069133	-0.5268292383298631	-0.8676094170465607	-0.4864828943578559	-1.964316081469033	0.624111272095877	-0.8712916828543152	-0.3197203124811763	-0.5351580186378526	-0.5925847138416858	-1.786423464821685	0.0796972029588037	1.724515350459154	-0.3201933358514853	0.9810494667709204	-0.9834915298720228	1.004911556201186
-0.0133974174	0.0820610462	0.0368515707	0.0063363429	0.0693407467	-0.0968069796	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0320554535359605	-0.0163156475373682	0.0949803305946233	-0.001063003803375	2.784055077897918e-05	0.0003000148728324	0.3144659524932902	0.3594664770372964	-1.8496331265008157	-1.088861377911141	1.5782391437730563	-1.5320995397419168	-1.2919317895668094	0.879685291373535	0.2300398960224113	-0.0394913560802465	-0.1044325352756214	-1.289844394005608	1.1381485623112024	1.583986380274358	0.0630838131531086	0.5385295908855551	-0.287617082952244	-2.238724700129713	-0.9696178707041522	0.9224943647099186	-0.5029641123795001	0.5665025682111687	-0.2532406540619547	0.1857250166989029	-0.3914562306434293	0.3888642827367836	-0.1637659440444558	0.5571549349357919	-0.1403311937893234	0.6359994616785957	0.6544992307727345	0.1230678855537007	0.2728925807856954	-1.05601613309284	1.3850074726188009	-0.2812234363376613	0.8320615313465646	0.8089372979855234	-1.4731578101443024	0.3070605822721878	-1.3985784918129174	-1.2053488495303388	-1.7213402695695172	-0.6839435404402171	0.8766168669744836	0.8726431643255177
-0.0085212469	-0.0571918793	0.0267792269	-0.0161703435	-0.0346974561	0.0609895244	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.045186043636832	-0.0885630646626367	-0.0219499988194016	-0.0007768601763241	0.0012552779576209	0.0005729879304772	0.2916360412170459	0.3485206335601988	0.2232534609364807	0.6023691403864515	-1.3315947337018843	0.2841755885227808	0.3317446836825231	0.939589477989145	-0.4138254339725547	1.4626440115128545	0.348620784477662	0.7563329336244973	0.467850754340524	1.010804912045872	0.0638349488553759	0.8849913458674168	-1.2643710489342712	0.6658938913278093	-0.4883653569395564	-0.0780972711681194	-0.3901135859586345	-0.062100201361122	0.1407863422139174	-0.4358133042075801	-0.7303568261065038	0.424059151557199	1.3997226542577934	0.8357979736796376	0.8439361512569838	-0.7271247956381706	0.0053874125074554	-0.8604557612354421	0.60015804013965	-0.4287360877538421	-0.9612787259040194	-1.2642829297457898	-1.1812858746024435	-1.0935021909518032	-0.2511512161658184	0.420449716844013	1.070366122386063	0.3400083894426505	-1.1893738545626376	-0.1360852049802279	-0.9964873600400532	-1.822472617252328
0.0367773764	0.0175022073	0.0632019533	0.0578708457	-0.0214091868	0.0318085839	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0407692335910496	-0.0380806960051813	0.0455881793101795	-0.0020271219540625	0.0007931953286464	0.0003018047528061	0.2216137360520189	0.2556580087341893	-0.5854558213736513	0.5484956090588246	-1.0156658146214794	-0.4271185558584494	0.1317473374837579	1.1695577561710957	0.0331950923250698	-1.580091130696993	-1.7021676251270126	-1.719184253213788	-0.2113381702677388	0.515120652330519	-0.0107446556033977	0.7466336108870878	0.0340038612862573	-0.693227440888672	1.2300119710555624	-1.3642472426217171	0.1624908038838348	1.377300078830107	-1.5338326775994402	0.5506899651445554	0.0528403477289672	0.0663196609279595	0.3248167860357526	0.3595984948919202	0.7116212599781316	0.7669272557827753	1.0662906885340593	-0.3469124435754612	0.3216814170976605	-0.3346887849604594	-0.2115186852013134	-0.6762128844909603	1.4698257161355937	-0.4951335560593328	0.5581373332967559	1.4127906932791674	-0.1933757184684491	-0.3425911490483795	0.2411197403554862	0.8147106367528472	0.2001512402220575	1.2469251989287709
