0.1292761318	-0.0841825194	-0.0940389017	-0.0449977458	0.1024031169	0.0612677495	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0145504118019061	0.0652965611196521	-0.0998220082831409	-0.0015657988842712	-0.0022971461107468	0.0001772014417612	0.1139649886637765	-0.9652200303741072	-2.306371794994569	-1.351467781719192	0.6759081532677182	-0.8686491028039728	-0.2007797006329709	-0.5706599473797779	-0.1777973953651371	-0.1511113743572477	-1.2120255912500295	1.1180302674224698	2.2275761808420174	1.276064288909736	0.4756632746860902	2.651461108005004	-1.5316553775393813	0.5745899748657466	3.519462962325903	-1.5183634682202312	1.5332132938546608	0.7012752025161394	0.4280920972932953	-0.1105475362026144	0.3034739984587442	0.5969212063178818	0.7030238882398947	2.1033391069324825	0.8954345909219298	0.2676519699527295	-2.576039977530473	-0.5054488672279712	-1.3661464237227523	0.6860021896408561	-0.6816714522593782	1.1846008279010871	-0.6745659494436216	-0.9145808357880736	1.0810474659894496	0.6652629766852656	2.3789176436192205	-1.7711014767420423	3.0837763126214885	-0.6691398562358808	1.810579515947848	0.2012129307126965	0.2481278352481498	-0.3581988830632464	0.0658925102087961	0.5840131190327434	-1.066214545425889	1.514020868759026	-0.3228346975227596	1.0371990565055722	-1.2086283074936648	0.3568196686849428	-0.0407020740996228	0.5811370043872585	-1.1141375865646037
-0.13673045	-0.1099926959	-0.0256680225	0.0524199335	0.0279597438	-0.1001703614	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0136144632669612	0.0150241405048205	-0.042208672408023	-0.0024607019314041	-0.0023938185896763	0.0002545551137964	0.1622681649297744	-1.7629042208030208	0.8085709973027219	-0.3900564529428564	0.3568912693963081	1.049762281022738	1.2734647634369587	-1.468674922798117	0.0706839788279924	0.0328963417703099	-0.0942451707810493	-0.0985827141391806	-0.3984437474877015	0.5891002768091531	0.1875607514084319	0.216679928621245	1.024522858667841	0.2338331193185687	-0.4607918474137169	-1.4674823600950575	0.1926876582786655	0.1419261187859317	0.6358787371701555	-0.7386237990392084	-0.4497137713992019	-1.102272881663178	-0.5301696465045179	0.5772321304416861	0.952060437612406	-0.3309158586607589	-4.604791230006412	-0.7050436859042861	-0.1942300675503667	1.1456236863035778	-1.0932933574925896	1.4232307134955655	-1.119102151811768	-1.0745485508803023	-0.6258788618119444	-0.4321294456877604	-2.3127224745875576	0.7345205858429519	-1.1322303907144342	0.7651033295628253	-0.3467418793791118	-0.2866600899181739	1.0235064224846058	-0.1555338678364685	-1.0200346370438815	-1.598686789975892	-1.023408818143964	1.6066433598771837	-0.5801793072850537	0.0554569792276698	-0.8977767742302679	-0.5078735921770321	-0.9441258301559604	-3.273426272146339	-0.3301949977520951
-0.0502217048	-0.004442339	0.0620375973	0.0016539821	0.0304873556	0.0205162029	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0016597278264498	0.0199519280651259	-0.0298244301332317	-0.0027540166719291	-0.0024869996985039	-6.924656902388554e-06	0.0649850019310771	-1.1815893418102097	0.6603970356525029	-0.787119865802836	-0.1118586686450266	2.1341989037710483	0.2621902088075941	0.9123711142012544	1.357565322437177	-1.071538474957497	1.1721698323780378	-1.0077147638063773	-0.5482129353380731	1.7593352429176612	-0.6647896119032304	0.8643555832226619	0.3185792415235082	0.227696263231618	-1.107169740226221	-1.3928022353281655	-0.6521202994605958	-0.8059988222953205	-0.2976993410034724	-1.2333452774806244	0.5040025045424954	-2.215765085822858	-0.2800203266367107	0.5293627938122025	1.1117701884032565	-0.9522632734032156	-3.4406086137113028	0.7197775498858718	-0.3824370373451636	0.9693521474495184	-0.5190897542256954	-0.8802609798172701	1.8743731871182532	-1.453859721439351	0.3518201699627042	-0.5605357090956851	-1.300934269886478	-0.3270816623755039	-0.5994501414679	1.6823059569894685	0.0167599626361406	0.3495517473676868	-1.94898650797212	-0.2671463997518919	-0.5375945065336301	0.2135945053279292	-0.8465602449112306	1.2597048591516935	-0.2513551347166006	0.0642704828811765	-1.2824780440553236	0.3756037180135022	-1.0269578899265892	-1.1101577470068715	0.1415919604362151
-0.0362236587	-0.0804195926	0.0878185467	0.0083114474	-0.0780903812	-0.0121927037	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0004544113866558	0.0551237148234236	-0.0186423867950935	-0.0034310205880322	-0.0021909965295343	-7.758706017030716e-06	0.096251203245597	0.0666655707659555	-0.2408885720726849	2.042438925107693	-0.0247607918035902	1.1342431246351643	1.4490978002740351	-0.743830904469597	-0.5243180470269799	0.45134731023673	-0.2762103884510829	0.7144633216119449	-0.7188228691439218	2.9852844805371976	-1.530781339154195	-0.3212797859188429	1.3050311033014343	0.7816808811191281	-2.0147586025948154	-1.3471562026509944	-0.5009385553090819	-0.4466103880324467	0.3939904520643704	0.3123709596190425	-0.7157833571959208	-0.8340532750239559	-0.1461421363025713	1.539475796617052	0.1331496215360015	-1.7467649943489427	-2.1385991792559	0.7237108933305935	0.1543600043480471	-0.3627363618271411	-3.608124994703007	-0.929476347887244	-0.0144315844982883	-0.4464443232726267	1.4493669035754646	-0.5076096290602482	-1.1490426914746903	0.2589275939651033	-0.7724914625634268	1.494998683831612	0.0386588856080993	0.0174500311012562	0.2651762551412561	-0.0997319421247625	-0.0028362790197571	1.390793859303341	-0.7924748223721161	1.305364675535533	-0.0549715386479345	-0.42284858303584	-0.8927973556120831	1.4042951669689872	-1.1408506038484276	-1.519970161211575	0.1095583739306479
-0.0216654222	0.0095689076	-0.0114287642	-0.0264162944	0.0894657462	-0.0085397361	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.0135545652187687	0.0229844639848124	0.0139408940205214	-0.0023540202266125	-0.0027619999310877	-6.750870327688636e-06	0.1611820881927727	-0.3864880885677551	-1.933816397201911	-0.3946971138954485	-0.0605385858701049	-0.2087800089690198	0.3693438536199218	1.4501526703373102	-0.29299178830984	-1.1244680637816198	1.163149827405282	1.1270656101958798	0.8616576910665431	0.974943862734902	-1.104610850907923	0.5395709997251722	-1.79737283793673	1.3028236936050726	-0.4278379924602328	-1.4186426103640946	-0.5933522048091435	-1.1397254195174542	0.0532866635853966	-0.6102177609119438	0.4369962621862551	-1.3294379547545894	-0.5949338650909806	0.8250676410342871	1.4259460150730816	-1.1507414899441413	-1.5249514790298826	-0.5227008838059893	-0.2801088893612845	-0.37043839730793	-0.8722123864927274	-0.980289786167948	-0.244034844825876	1.334795557112045	0.8381138500659046	-1.6418012181170536	0.0819652079689748	-0.2163414165676181	-0.5369742076645533	-0.8257617610478867	-0.0921532721947491	-0.0215247914043026	1.1942435698249083	-0.5038422700294967	-0.6794797017259693	0.356806773248064	-0.2046519881155631	1.261285403608866	0.0082775341939452	-0.1164761074599726	-1.8933338838022464	-0.5700496745452356	-0.5288760680828944	-1.9704691215758237	-1.0131018033707364
-0.0550536523	-0.0414096228	0.0455055613	0.0283342899	0.0784162759	-0.0622996878	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.0131446207505092	0.0492102940112175	0.0323911810789496	-0.0035600256053272	-0.0024199956690966	-8.80763558897945e-06	0.1225893818514473	-0.286430226093637	-0.5448036742197446	-0.3990896642214419	-0.0197397183500203	0.7956046890445871	-0.6627394327658738	-1.1867444285229836	0.0890507951346827	2.0682259282450066	0.9406752806911888	0.6509688536507836	-0.0594442773607246	0.3310156315549613	-1.087838902208293	0.1253064617650877	1.2780111019220357	-1.0926143644472797	0.9909440782122214	-1.3008562450765977	-0.6828025136133603	-1.0357470247447464	-0.0053409533187176	-1.047348151088679	-0.1243393876311405	-0.8775845184189767	-1.0355201390234736	1.4368065469647573	-1.295467982528291	0.320161365268263	-0.7504587376587546	-0.8402683508241292	1.298190678157599	0.1879680036575522	-0.0354814417053118	-0.4882295928392996	0.3675747423937391	0.5773734918313358	0.101685545556646	1.0909201421850436	-0.480859203754201	-0.9987999921912564	-1.413817168531532	1.044979623716562	-1.517392065851054	0.420699195898945	0.0127467551009498	0.1674611655541492	-1.5145545946596115	-1.714261490301466	0.3195565268670216	1.0371297530070207	-0.0615674802118962	0.6921148404670943	-0.5633799515180258	0.4061042972976975	-1.5413785586748547	-3.783029685193072	1.1933849562741103
-0.0043699099	0.1014482616	0.1004475318	0.0251075525	0.0279043272	-0.074549379	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0038282779217837	-0.0003873077836828	0.1008056160173254	-0.0005138834744063	-0.0034543063259238	-0.0007998901447029	0.37856170024867	0.5919880561742379	0.3967491817750915	3.5722600343258195	-0.9181007863089112	-0.8530324403922256	-0.6183389129229454	1.0061934962389392	0.9137842441010346	4.359089150999783	-0.6974098436575394	-2.034847910443331	1.3977929576510626	-0.2282049258426199	0.3904722254402326	-1.1515062188446386	-0.2503109951714141	1.9021822945377056	-0.4277019291074294	-1.4366422978396989	-0.576381268979494	-1.9315598312361435	-0.2754990787186522	0.3993325339533291	1.2662736547069733	1.703150472100912	0.3511394654743427	-1.6508714775656732	2.188460175536747	0.1145065302845413	0.6389078470011034	0.1720609766695681	0.9706894656649024	-0.5437056622490939	2.2203202324519733	-1.8955933153676616	-1.2477979554536052	1.6036346086597757	-0.2660001810236275	0.7598632984023228	0.3753152266924573	-1.4212393461943114	0.0183876534375874	-1.0048330936675387	-0.6169278889580598	-0.8204675697815954	-0.6211432415293998	-0.2434010903736705	1.8008243547547385	-0.1838528012784332	0.1400968764742883	1.1501034050198728	-0.1444539140338193	-0.4598730644898881	1.7442302441161297	0.7519117349591086	-1.35511917500656	-1.9885503151168635	-0.1861452536024698
0.0009004736	0.0256394063	0.0859888135	-0.0345127729	-0.0794820797	0.0410161743	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	0.0192832010715733	0.080737045240582	0.0955762550542687	-0.0016429356389333	-0.0031910267658143	-0.000583123611415	0.1899201058768985	1.5519404948052558	-0.1436086467050524	0.3214572411851478	-0.3106551603618116	0.5206126917524792	0.0244904719702614	-0.9345155087290872	-0.7955875924854876	-1.0567628005468648	0.438850554071281	0.2856304065782786	1.3461355218801578	-0.4742328903104469	-0.6583023010175575	-0.8095054348238209	1.7504154009931066	0.96924883094126	0.1044435463338772	-1.36222956813824	-0.7322825958313803	-1.5587659755858396	0.5713784678308849	-0.7245658726822799	-0.4033674977122452	2.4320300324167192	0.1141791246978432	-2.3548167292780047	-1.127984242584798	-1.8092425102401324	0.7824311429141796	1.2490437457640806	0.0417459970252502	0.5933898277866579	2.7493500948524225	0.1679293145465408	1.334933415656677	1.458359108682096	-1.3310900459687958	-0.6275645272475657	0.0674271167617178	2.3684357601099	-1.2289097277314838	-0.5302054336941432	-0.8290272173283693	-0.4969781617712215	-0.4153617308934824	0.7801456636740342	-0.4589711944978485	0.6494786205568549	0.2480628437286279	0.8352001835248811	-0.5693442542246799	0.471764332225573	3.6536939101018686	0.5990418962044074	1.2733981472134528	-0.7724757388070225	-0.8846063603321935
0.0970214851	0.0649147204	-0.0439466739	0.0126933535	0.028541137	0.0809917981	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	0.0027139760286303	0.0637654138677277	0.0346637897591506	-0.0023029876360312	-0.0032081638684515	-0.000299195914839	0.1425091615264704	1.9093522649715453	-3.71371732193324	-0.6848790062190103	0.2541507183449043	0.6009581925688469	-0.8638401161810495	-2.836213601286461	0.4876467430048931	2.4552437638498747	-0.3938496655591353	0.6883056140444642	1.1892924639347089	-2.5438902175255875	0.1546666674324504	0.1253644154981758	-1.4992536241075864	-2.4944794407464506	-1.244686099863224	-1.387356202450556	1.1374543490294409	1.0971978755732743	-0.3760508443416975	1.557613574933704	0.3166084176829872	1.4336357652479836	0.8650472440489028	-1.6952235912777531	-0.8760918549470006	0.2737973138696892	0.5485334184739026	0.2299800319924662	1.527212181876617	0.3598562925128492	4.990474311919055	-0.0139030567067175	0.7313486904789887	-1.832255426562566	0.97240096133076	1.4338772795162047	2.419534047191435	-1.1030971135187468	2.4717649160910136	-0.7826146215420205	-0.4666363750744177	-0.8396920180307171	0.8068992523048686	0.3932461407952848	-0.0235135160024934	1.2382660187790753	0.2555295467009174	0.9722250792681656	-0.1801783500221915	0.7804292487274527	0.6083618846179223	1.338209730931634	-0.3394178609999375	0.8423855880125297	0.8594080115103281
0.1060274086	-0.1794212684	-0.0780174788	0.0022985325	0.0389442229	-0.068604723	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0338273889747284	0.1179675654852872	0.035109794091781	-0.0027798724719406	-0.0025821146782269	-0.0002825906837526	0.141738531757308	0.0051013803785972	1.2385648954889563	0.7580195005226693	1.7586720115921326	1.2526508623689157	-0.1943310776008484	-0.7331323286239674	-1.129840243278764	-0.2640920351000463	-1.2359649629338465	0.7402085443363627	-1.1418258602985256	0.8733938464197991	-0.3278041393368709	-0.3008570357186026	-1.13873570416622	0.5046230383546403	-0.1744490313036951	-1.4105737522985866	-0.1566933307649763	1.719036903568451	1.7909669691001555	1.5125729938477832	0.1146505088783604	1.2233528297340237	0.0106535092406933	1.8251081945508736	1.4219680335844598	2.641890286264219	-0.9529571615295208	-2.101815217286502	1.7882700356094936	0.3228148498286129	-0.5334425811119844	1.9087427327341728	-0.8689680094007731	2.5997990425556106	0.7732675906516709	1.373813380502082	0.3082686215937733	0.9141459366485348	2.4151890627848074	-0.3781526869838185	4.167930087022924	0.0762992004926976	0.0922319598468063	0.1498825019425557	0.5860054506047067	-1.165093515886768	-0.5875753170352435	0.9167501857127393	-0.4672274296825795	2.366936462330408	-1.6123662066630684	3.2693761073262517	0.5609861693470839	1.3334495023144426	0.1953060957474577
-0.0774504842	0.0533333565	-0.1045032933	0.1279165102	-0.0506256098	0.0126271987	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.0373309521484799	-0.0142829195520732	0.1226065635194828	-0.0021879198168348	-0.0030252947721158	0.0007186927619554	0.3250716273739487	-2.1641831029381637	0.6086721611051475	0.5669927517918696	-0.0370251711033401	1.0656330991802816	3.537599118179076	-0.1697198539347812	-0.3898412084332111	-0.122882961618425	-0.4735491642065588	-1.3092527088946102	-0.2092027472765648	-0.5379491676671241	-0.3808232900614793	-0.5851348232313626	-0.6534816349005791	-0.7383650910680583	0.8679974524683368	-1.3921302329155123	-0.0294345695674258	-0.7321568164203073	-0.6611946422110627	-1.0414199368587436	0.5924306998045785	-1.0127802919225517	-0.1451023585077034	-1.052652946884011	-3.0355604747871108	-1.2757124420303454	1.4559347013683066	1.6440307991327725	0.8730312726183441	0.4902246097851567	-0.6882898165158132	0.2766953188230967	-1.224930992864652	2.0446188312161517	0.597410626570064	-0.4279680236756591	-1.8399278280204272	-0.965860089785562	0.7270468499953711	0.8905094367295938	-1.0561514455556316	-0.345123699440159	1.2065897337454126	0.854586833980474	-0.1656843123599622	-1.090184725408072	-0.8484774982534741	0.8991737169522888	-0.8202747809668626	2.6732479460517307	1.5662725067299006	-1.794507278741428	-0.0079381632281975	1.0263299766000116	-0.3697536856451409
-0.0068394335	-0.0254263061	0.0446790108	0.0534687909	-0.1214346839	0.0546991229	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	0.004482053873076	0.04794045816827	0.0720199443861275	-0.0018876720541778	-0.0034581469787959	-0.0003847661590677	0.2374868396471124	0.2805749775729095	0.3444686711485463	0.6558016859592379	0.4391259508868443	1.8491845342645568	0.805538006415427	-0.8478212351981962	0.408816232704866	2.871667900941404	-1.0776679097863815	-1.3807138685706286	1.3131284252239237	0.4312027300511882	0.6321744728513864	0.2990275883220537	0.2829572764209664	0.1404558006149361	-2.7749961398390592	-1.4238624117010494	0.6792364748181611	-0.834698604779305	-3.1744715297089425	1.052012416115372	-1.12126035413557	0.0571686589288206	1.4166464323182553	-2.6513673608789072	-2.5273617776486765	-0.7373156380120545	1.7478884259539649	-1.2019339353284642	1.1033835528726297	0.5099135964515455	0.3571111698853677	-0.3284308115027819	-1.509848099455135	-0.6560099522677896	-0.6495696071296108	1.0238874239278537	-0.9540211677282172	1.461328575487669	0.2334435206486093	0.2677028558979329	0.0962844805977526	-0.6822562741094207	-2.065414908538444	0.4745798433293343	2.9015772339414982	0.4733449199277029	-0.3359081166759186	0.8319426879146499	-0.4228713140899199	-1.1176150245545893	2.3999560963337188	1.5285275944546115	0.3279678867623157	-0.4796877408973694	-0.6650776743515204
