-0.0091885136	0.0552515814	0.0217720607	-0.023887172	-0.0864852807	0.0545999194	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	0.0064781759416518	0.0116485416924092	0.4305737098542295	0.0008301069756987	-0.0007149575634441	-0.001101205438794	0.1170566464963086	-0.2587225210231303	0.7982585141683045	-0.4225505864470333	-1.4233870661519137	-0.4870858520595633	-0.3710751415133868	0.4411980955938676	-0.0284888190672949	-0.4321479257190179	-1.2093277334467871	-0.4093171716604154	2.370641148352836	-0.6385257728111353	-0.12849018863392	-0.772711582561743	-0.1254278468135865	-0.055158463536563	-0.1073825595513657	-0.1720554226806007	0.6394250375221913	0.8077873821711291	-0.0792886859199255	-0.7105350130385379	-0.6566979508532531	0.542268446094719	0.9816353046917432	-0.892089032334915	-0.5238964056546519	-0.0726007835420112	-0.6112800135848998	0.1715419263677946	-0.5298013653513207	0.12813641934821	-0.6723472904989267	0.2908512428404595	-0.5609483081690543	-0.3560524587556006	-0.1935249979074189	0.0744924093225146	-0.5646386865560263	-0.0505464708126492	-0.3579512599254607	-0.266653598253202	-1.118054258778541	0.4129632596958074	-1.157407923529394	0.8511247087945593	0.8996536823494847	-0.5350266318712477	0.5941325343751889	-0.5000286668825641	0.1482593030584146	-0.4949601755250749	-0.7996656557753087	0.0522315889235447	-0.1004678925046385	0.4478150918648344	0.6989576089753803	-0.036587187096424	0.0629766074215985
0.0718119202	-0.0136963169	0.0103848817	0.116959528	-0.0571443416	-0.0573845954	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	0.0067642339140121	-0.0330055531841537	0.4768828355572623	0.0007632332835936	-0.00038553083244	-0.0013898534844502	0.125496701990226	-0.0528066148134671	-0.7771424939426036	-2.181861013390469	-1.7272066909690638	-0.7424685872280974	0.226982697191819	-1.0054062775055432	-0.4896598999654856	0.0816961493480588	-1.4250356614986932	-0.1026711297739996	2.032961441667312	-0.2139892526364811	-1.8777875775136388	0.246645485690264	-0.0672134245461009	0.3543931665274971	-0.0191119502295803	0.4875742021874277	1.2165566012298146	-0.3275899023866463	0.0333577808462821	-1.3012715204910457	0.2717990710413178	0.834189901687608	-0.2768282600538387	-0.6955640487358578	0.2774015678306384	-2.3296746402293307	0.7627823645574504	-0.4507408513232263	-0.1660208264760297	-0.5441086062999222	-0.0121507597783085	-0.6605652815694061	0.0672782117139805	1.1022129479116665	0.0430273337104284	0.0694013103049341	0.0303673134237481	0.6088594682922946	-1.2618216618441782	-0.137687277303247	-0.6454411420868058	0.4334356277508212	-1.2950313952613648	-0.0920220112056305	0.1486238644191461	-1.0816309548652383	1.1615259050368376	0.0667230021365564	0.3241391471993443	-0.1609576672526043	-0.262737242074197	-0.7955268346142773	-0.5738425524392297	-1.5484170037988365	-0.1779080459724195	0.2533409583903438	0.0832614126634789
-0.0260469112	0.0164164753	0.0234449795	-0.0625320295	-0.0971834877	0.0272534458	0.0552498437	-0.020245538	-0.0804112919	-0.0796907816	-0.018629567	0.0	0.0	-0.0026844194410813	0.0184986514428544	0.4597700269072362	-0.0004259412341937	-0.0006622169234624	-0.0013306397850254	0.1543193820438526	0.1270748857535869	-0.6501707878392389	-0.678214620846351	-0.0690146000692479	-0.550075486567862	-0.6530665582370087	-0.9008971457293956	-0.9731288544624116	-0.3751180990217423	-1.2084737825524416	-0.2603397799925582	0.6090263940768418	-0.018074333803101	0.3436868032997581	-1.1629645950725471	0.399386737005453	0.0039049736290546	1.2544811757624543	0.5598616800708451	0.3288890314989506	0.136886273680114	0.2142513798869321	-0.5442304534049718	-1.013189849500491	0.8060808363864144	0.0269084696419182	0.5076774133864556	-0.6368107838262254	1.9120435904386603	-0.7428286229794752	0.0080458483826738	-0.0842570162177407	0.6605411394682712	-1.4996228873991515	-0.734329909701028	-0.7048804202832929	-1.1208530325611432	-0.3702743039791	-0.7767087568459284	-0.6625561499777897	0.0706801724064865	0.4531475210382868	0.1909860440500887	-0.3767063356821371	-0.3778890244653864	-0.8835980815836483	1.2681882777608189	-0.902360316703311	-0.6110658298001403	1.273277102236784	2.9569001824662484	0.3529246985897609	-0.5258228632469614	-0.773319936800114	-0.0439106091608448	1.8890537707022093	-0.9834487304777813	1.3508195991250265	-0.3309604478986963	0.2024433701419584
-0.0909850411	0.0436189218	0.0107594358	0.0513605609	0.0803690347	-0.0170317297	0.0543806061	-0.022389144	-0.0817683836	-0.0776349703	-0.0131994855	0.0	0.0	0.0482234925412257	0.0407090826665239	0.3996250149759817	-0.0011940100338082	-6.230775747151363e-05	-0.0003220373876023	0.2520923732886553	0.1774816557819198	1.3912335037886714	0.0053676891879987	-1.2925733361672622	0.2872125704765626	0.0335751110756824	-0.4785234522252454	0.2987039680409176	-0.3643952999511664	-0.9827617615684132	0.951630860455183	0.4913117301018016	-0.4394907625908367	-1.2158724329821071	-0.6566516650972668	0.2560047621834637	-1.0404907813119908	0.834932713368069	-2.18151381993535	-0.6241659570510514	1.313189427915913	0.0353574393280488	-0.8978557440636147	-0.9130960837636158	-0.0880792958698955	-0.0365744157416752	-0.5494052271398704	-0.0767821851179194	0.970959490123096	0.850668789818321	0.6199362809580325	0.7401365713649325	1.459331218981637	0.0348390900044657	0.9101199146247252	-0.3665498237978914	0.5610070218183687	-0.7674999595115386	0.929274184037636	-0.5325577642184927	-0.21945419621714	2.106678122806019	0.57586129864586	0.0835922595191766	0.1949130886776248	-0.3118027104678628	1.2216872808520765	-0.4887834405327925	2.8562910400166643	-0.3913480092134367	-0.0214110865342981	-0.4363722241021393	-0.0414804170680894	0.3543919096832937	0.6113441579162062	-0.0798352448243427	1.441506873959231	1.7066614377737617	0.8977218580754911	0.5155271276720068
-0.005311908	0.0263092398	0.0054104341	-0.037197665	-0.0170220101	-0.0430386855	0.0535029836	-0.0245189418	-0.0830120169	-0.0753876687	-0.0077185392	0.0	0.0	-0.0128881769908986	0.0407842265214242	0.4167548872787989	-0.0006501837430777	-0.0003406498571876	-0.0010771140665424	0.1571789391591761	-0.5124503176792801	1.1089945712823297	0.2530318981147048	-1.3092493320216856	-1.3474036869331678	-0.9044929598206533	1.4653368408428882	1.6821386221319596	0.958742867797816	-1.044449188779908	-1.0528108517136603	0.8730162901838499	-0.3883940091778992	1.5832393824041855	-0.3910164775971362	0.3975035980220748	0.2334130064287605	-0.7366411081006369	-0.5499426665312008	-0.1539201634943869	1.2397960775294172	0.3681826683273177	-0.3756487773750646	0.9332155756044272	0.1447046308827023	1.1368341865039333	0.798918106344108	0.1061424669899814	-1.0315150466123362	-0.539695005500853	-1.6766083412835382	0.6638731895447024	0.997379369261294	1.0619312805994106	0.1383530819816288	-0.4011548340733741	-0.041086079721544	0.3347716141736181	-1.3884289222557342	-0.4052959290047811	-0.2610909277213991	-0.7414014142644906	-0.3268981648696299	-0.0387005090776884	0.4125789452726502	-0.1391444431998078	0.1599164928333061	0.455866819684791	-1.7765854047216088	-0.9376782652643588	-1.1235967394711788	-0.024093475312859	-1.2259413495750355	-0.1810423121171226	0.4383446934521978	-1.0698601062355653	-0.3744601815889722	0.8939544501294086	0.776664424149105	0.734587687526975
0.0575047399	-0.0781243843	-0.001389842	0.0447841356	0.0603734171	0.0450648671	0.0526171115	-0.0266336181	-0.0841404663	-0.0729544199	-0.0022078494	0.0	0.0	-0.0013495252022863	-0.0343793057158876	0.4420532683141402	0.0005937914832458	-0.0002649670986536	-0.001573922311257	0.2028238765398703	-0.4050949119997475	0.6021309064464635	-0.6808428837984467	0.4784151620625697	0.36069036262158	0.8219659411850768	-0.0083584741883838	-0.78128931041868	-0.4156431716626454	-1.0003497387877225	-0.4763878566448103	-1.9635290698960115	-0.5726326514288342	-0.0343898275231145	0.5420426880880607	1.0030379683066732	0.6965265087374151	0.7482557849609501	0.3991373141039565	0.289872384676949	-0.8839812434083666	0.1583574931944345	-0.0877424670642368	-0.4753094893812439	-0.0007518155698695	-0.4817141631084663	0.604497489602223	-0.1158741566525586	-0.4237133394579931	1.6330562691061847	-0.0829314982100256	-0.6964547778803193	1.117604180606569	-1.7613365665058105	0.2281281425651839	-0.2929489385413216	-1.3244904319237976	0.5124002694766773	0.5543011431329002	-0.6002050530418681	-0.1967657072074225	0.005059696131764	-0.4826277140874414	0.47340438013694	0.9665730436179186	-0.4912085565268831	-1.1911831084788032	0.2377953666103026	-0.2785501315762758	0.6769284831795943	0.8572034385937471	-1.1074769124470485	1.4965870568114683	-0.2472513748859198	-0.7215659561297162	-0.3601990345426396	-1.705234841788764	-1.715945611585156	0.2444292102393669	1.2261857235719986
0.0053580162	-0.0223347416	0.0734866324	-0.0241881598	0.0466488987	0.0165500379	0.0517231265	-0.0287318685	-0.085152166	-0.0703412256	0.0033113485	0.0	0.0	-0.027983083916439	0.0431303173422747	0.4119589829186054	-0.000143233448323	-0.000337400710936	-0.0013820226328548	0.1843053782805198	-0.0807068724215552	0.8047176822842781	0.7155360785031943	-0.2509958687817412	-0.0502556582615446	-0.3013363343730223	1.504874263934195	0.8541936884302227	-0.1472483547206389	-1.0418621898641678	-0.142967308805934	-1.8273552062618252	-0.4468417931086723	-1.1955866981902905	1.668180925746433	1.064083812922381	-0.7681743799541284	-0.4125586810583707	1.1167618562068309	0.0037570070091577	-0.7390030144569767	0.3057077826449205	-0.4453260077315243	1.7642131599037072	0.7261308720726966	0.3909785420131272	1.7426242297725458	-0.3328801600582508	-0.6554850568953817	-0.8097262177853543	1.39310975601606	1.4973090692005828	1.0465829985934456	-0.625831673472545	-0.846514215917941	-0.906416576680966	-0.5302137194348444	-0.388102362851949	-0.3684188808473548	0.3689096229269349	0.3060735065820711	-0.8059681435158716	-0.1154816183846086	-0.415213049994573	-0.5989424244815754	-0.7260407716785205	0.3372377024622504	0.1230418488061039	-0.9897347568437544	0.2741684124652152	-0.4765167627551067	0.0385314078399039	2.0108631401555743	0.2240977177806287	0.2122492979034648	0.1694944238265086	0.4474213393414567	-0.223739359861166	0.4182546869541536	0.5716361392712241
-0.0101070509	0.0481223378	-0.0020186239	-0.0010675618	-0.0341054928	-0.0261236957	0.0508211664	-0.0308123991	-0.0860457121	-0.0675545314	0.008817786	0.0	0.0	-0.0189131122378114	0.064164622677481	0.4366944004600412	-0.0001809754985162	3.1642381145724485e-05	-0.0015739959358098	0.0847776168167659	-0.2781079596498306	-0.2851765693573677	-0.1859792032585773	-0.2540524798414133	-0.7999742588603944	-1.0050984358528887	-1.179846258603886	-0.5229135194091649	-0.5428055864810927	-1.047018648617957	0.0739811047604264	-1.014868238077982	-0.4160615393401435	0.035394256034558	-1.3123370075596967	0.7004699797433513	-0.7123314337619072	0.1505723914604294	-0.5190767145746134	0.3532735359227734	0.4070987627294234	0.3938624005141974	-1.222580287490303	-1.2196373017347326	0.9748268975697658	0.0582973037433834	-0.0209398401621157	-0.0485098238894943	0.5805168695658033	-0.981747848774136	0.3149072970946959	-0.926274407452268	-0.2947237726505329	-0.0655902375086588	-0.2180815445934517	0.251483953115405	0.3695447095703398	-1.3142962215329062	-0.5344820254593607	0.8212987180364828	0.6508111189139367	-0.8538498704022804	0.05668133541874	0.2337376014501895	0.2527972006628936	-0.585796393184827	-0.4202564148193103	0.2776121700322674	-0.3710958828811397	-0.5770378578029749	-0.5524408795831773	0.1935763988803902	-0.6568801378138953	-0.4155496283365879	1.001693822028479	0.6981903963419859	1.6968063064173935	-0.033258833287362	0.6327036050891044	0.5149564067135147
0.0417967558	0.0034873672	0.0533411699	0.0849497374	-0.0135500775	-0.0306212173	0.0499113702	-0.0328739267	-0.0868198649	-0.0646012107	0.0142902439	0.0	0.0	-0.0096254114046985	0.001524019069933	0.467332744013774	0.0003930782844337	9.919059296303878e-05	-0.001574020088533	0.1346479553689143	-0.2991110924421284	0.1682320582610427	-0.7061074076919799	-1.2178963446763378	-0.8173023184779938	0.079876417365263	0.468929310171771	-0.0733305559552447	-0.1734176617590521	-1.11126587120522	0.2675242356785317	-0.1411308563031077	0.2805345431091174	-1.4493007145523824	-0.1343511597705642	0.6253848176570315	-0.1069360055493661	-0.0837616205097137	-0.1449576356159794	0.5127791136971456	-0.6034949729039821	0.4230467304222606	-0.5899849742076219	-0.1580757617696876	1.36843868013417	-0.1031165732683824	0.3186582097138357	-0.3145327696584096	0.1706700421744611	0.3771862781563091	-0.7107933538384613	-0.3557582964994263	-0.6624571940935351	-0.0244506651422266	0.3155490189997468	0.0645542219935953	-0.0696746814886671	0.3838711240628414	-0.4644990322214162	-0.2372187996541105	0.970848376341644	-0.7813261806838104	0.074677736700309	-1.160170727729403	-0.0761422500704661	-0.6188143053975712	0.0250050113206368	0.0064152532377894	-1.215674533286109	1.4463976480445535	-0.299619842054578	-0.0557091780998677	-1.3441081039009917	-0.1640153413068932	0.344228901780907	1.1669248276998816	-1.3656560529952415	-0.4695163392716955	0.7476462313109601	-0.2813603199645395
0.007823397	0.011706801	0.0485558266	0.0710152782	-0.0716492594	-0.0085518978	0.0489938782	-0.0349151799	-0.0874735501	-0.0614885481	0.0197076338	0.0	0.0	-0.0103255712269287	0.0017058544159027	0.4898831457528985	0.0006346354334737	0.0001720005266829	-0.0015740537185918	0.0391524325482574	-0.3582388951915521	-0.0026072558005788	-0.694450066783643	-1.186982822545034	-0.5544446017668344	0.1210733654581077	0.228826440376677	-0.9171862185508088	-0.0858703700585092	-1.2169202836128477	0.9620549600453716	-0.9617518875450924	0.0799551386906496	1.012438632963104	-0.3614854250174125	0.627586758161749	-1.1578270315318333	0.2277611250141598	0.0214951859782269	-0.1891945569776246	-0.1312247579485277	0.3239107409820698	-1.1626668657189887	-0.9279679858321558	1.0068539593558028	-0.5392038984905981	-0.0500695067755496	0.0121772351961387	-0.3164840888677906	-0.2351774817560856	0.6935027473365312	-1.0427909706414762	0.8591895134177419	-0.1460297518773849	-0.3763267052759433	0.28105410304459	-0.1536994017830317	-0.9694911706121696	0.3366902543979245	-0.2385401285405775	1.0504565813462508	-0.0757256009567595	-0.2698093104310663	-0.008129779105454	0.3192962901015523	-0.949262533011566	0.3705848612290583	-1.060430730252753	-0.6224573035527051	0.9469448929224348	-0.3435459014588045	-0.8227141404250488	-0.5752552927140002	-0.2498857737155945	-0.6494895285359521	0.1840989970921827	-0.4109565746637555	-0.5767335630160131	0.6200441721530512	0.2278726388670125
-0.015090764	0.0608436704	0.0307348498	0.0677048436	0.0382000544	0.0617733284	0.0480688319	-0.0369348998	-0.0880058607	-0.0582242211	0.0250490797	0.0	0.0	-0.0258466191468613	0.0274424593733186	0.4899272089149207	-0.0003533833793702	0.0001482782681665	-0.0015739715357101	0.0918928787514707	0.7183125674226752	1.063026049231926	0.147916580765196	-0.7865945196511228	-0.1498182631865071	-0.89166357270915	0.7779147419121284	0.3241865818518949	-0.939911868907512	-1.2164500205924536	0.6758035571246996	-0.9363848755107756	-0.2749207987239839	-0.6423763997461083	-0.257640175338739	0.7561446125093859	-1.3443076719515366	0.033861378816276	-0.8286159572702314	0.3339109080755037	0.7739569209295444	0.4780900933146667	-0.4809758091370378	-0.6549539022010012	1.283643514054734	0.0438917856905771	-0.4278722201205464	-0.5008127538686811	0.5862641116371766	-0.6382679336320731	-0.0795794291813225	-0.6932285798395715	0.781663811074415	0.3797345568031064	-0.2235090429678579	-0.7502775744693725	0.4251439615590436	0.5441533677852269	0.8612194935486239	-0.7018918883227421	0.7051046618278524	-0.2270566115737881	-0.2433947132998851	-0.1464164821582464	0.1258768321531018	-0.2754985626261482	-0.2121156958347602	-0.9695083568632992	-1.0102928370222086	0.2112418065874244	0.411885009006092	-0.5759876417978601	-0.923353957840366	-0.3386568239555435	-0.3770139855801824	-0.3430465810449608	0.027686359925829	-0.5669826359281589	0.5029955665903793	-0.3944608802873957
0.0041376984	0.0598018703	-0.0329010937	0.0024707661	-0.031408146	-0.1150527129	0.0471363739	-0.0389318408	-0.0884160581	-0.0548162814	0.0302939981	0.0	0.0	-0.0328740896447499	0.0185661805997625	0.4500583068721795	-6.010044125922078e-06	0.0005020063967899	-0.0019520015102785	0.1097292232359898	0.5935672412184664	-0.3791588846698277	-0.7641083923264045	0.9967819932061632	-0.2847597409472184	0.4379836357403731	0.2245955182283172	-0.0860498769496661	0.2933251390618179	-1.227493616325826	0.2679701076879739	-0.4531249006887132	0.2521065887500212	1.539327206361325	0.0896032234836528	0.5692348448566922	-0.6322934101504333	1.6726458779381674	-0.8822701381909466	0.3422229208530464	0.6240031100576013	0.2964738691717692	-0.8969232467905445	0.0045439822154695	0.7072581089035525	-0.4322632701048697	-0.2805608272864783	-1.060167220868729	-2.0584281431724527	-0.2786272747140448	0.7878854782415805	-1.032447907196174	0.1809615727295007	-0.4850778435447284	-0.1821436521596197	1.3939777756825196	-0.757200937790774	-2.049941012342932	-0.5538953358852009	-0.2317240382482455	1.3359645170303671	-0.790032692502454	0.6489717560576803	-1.123398349545801	1.1127429445952757	-0.3604282414232617	0.0593744651276255	0.8691164206631463	-0.0186121378274458	0.4057690709012734	-0.8136546884924266	-0.4720862002354992	0.972177177428529	0.0267165016296427	-0.5194340201899295	1.5284530302979713	2.217818494318795	-0.1623661178968804	0.5718364511520071	1.0366219122194675
