-0.0229467647	0.0678404467	-0.0348164688	-0.0018394315	-0.0950989876	-0.0049024124	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00320159	0.00711663	-0.0008514739999999	0.00028616	-0.000348307	-0.000123801	0.064464737	1.196405904349808	0.7592011278533132	0.6216253257996277	-1.3107209054882554	-0.2866937214939496	0.3213207224870224	-0.5912372926562797	-0.526662246516336	0.7274611840473608	-1.0088793568404963	-0.7304660394605622	-1.6450918813390163	-0.1876841826150263	-0.9720382505906916	-0.0923260580888826	0.6392530569387723	0.0001231213442788	0.1914449941355922	0.1513685566837505	-0.0693214981095195	-0.3438026720399398	-0.5709990380419252	0.4610883010277508	-0.8993988753049691	0.1677556978678135	-0.5668704297406808	0.4620035695537971	0.9081132470336584	-0.5422272019805954	-0.861423659578166	-0.1495990979535242	-1.1437720499306283	0.5190409903515315	1.007288360207835	-1.1252876922266326	-0.5393949802406851	0.0021896382985135	-0.3583716950684383	0.0800779081981673	-0.3695699985404364	1.3064286051529526	-0.2719086710303005	0.4172598530827752	-0.4974473757681336	-0.2446982386809227	-0.0292861306424334	-0.4859067678108686	-0.6897307092088822	0.7807831559960776	0.2393909029141984	-0.595056627437241	-1.0333235922763924	-0.1410860484381778	-0.2954496817488621	-0.6356591774495014	0.1252641035034993	-0.647047783624463	0.8067485921615916
-0.017111438	0.0312471044	-0.003382004	-0.0765482661	-0.0622190973	0.0009050061	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.00669036	0.0727449	0.0721959999999999	7.53923e-05	0.000183375	-2.07314e-05	0.184440479	0.6005211380805129	-0.1033626661836646	0.2073663866568262	-0.8109488068338777	0.201176363399931	-0.3461822031291245	-0.5903361756410201	-0.8202472201836332	0.527249702254632	-0.7142540036458048	0.7040155465728348	0.7725675741863786	-0.7231947561475592	-0.97682090702196	-0.4238270047947102	0.775903204459651	-0.0314395778430234	0.0978145163293112	0.3152500557803399	-1.1215286566649438	-0.0303263530070416	0.8959053880814795	-1.0909551179765509	-1.188746035587468	-0.3729685093507751	-0.3793939953294201	-0.7558794196339176	0.0266269126974501	-0.533272519976313	-0.3079240502169907	0.2606087040181603	-0.3316755955874884	0.3537759363852598	0.9651990434302244	0.934298663435816	-1.2120557951632855	0.0551647392833303	0.03261807167086	0.1574409390624185	-0.8924697344541666	1.2294120905089445	-0.3726471955006928	-0.4907596377363746	-0.5308875292891971	0.9376976448884808	-0.4908350654073078	-0.1429478746276188	-1.0688911033408155	1.4985964220905617	-0.0574482951695738	-0.4959501530401751	-1.1239784214890711	-0.5684770275289556	0.430925351524413	-0.7955174530090207	0.4256717853066363	1.3844819795619483	0.0645488235321399
0.0444931141	0.0966746954	-0.0517188215	-0.079557915	0.0536950525	-0.0371666544	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0269448	0.154251	0.0733351	-0.000512392	0.000223581	-7.12492e-05	0.1368250449999999	2.707027511363697	-0.6505640801206891	0.622718613883313	0.0297441930680942	0.6965576709228334	1.753702272031756	0.7939580221343723	0.6464660263353188	0.2956044384664977	-0.616617497431534	-2.8946431771756758	-1.2700485597793945	0.1233495495456243	1.4231784230101032	0.4440713287837268	0.1773979547345314	-1.8753887989876128	-0.3413605113685687	0.6274939476803358	0.3840100495780161	-0.2580743562537627	1.4893060193690362	-0.6809181135796061	-1.2342215036558486	0.4618374068274452	0.1127487046842738	0.2887995015604254	-1.352374605831412	0.4501197928260078	0.5758316207347729	0.8507717465561501	0.437453093360045	1.1343030269244734	0.7056732222394619	0.4760532200030148	0.3784973220053135	-0.6610815449216527	0.8143663155484085	0.3706382363627789	0.6361669434878653	1.1622673241731802	-1.1733546323778348	-1.1306550909653266	-0.913303208625586	-0.396741266499294	0.3307385635933251	-0.1462045058491526	-0.3647376923308592	0.6716195609279483	-0.5879709654223411	1.2039932465447112	-0.9765134747093008	-1.0923753104977905	0.3258634703642468	-0.199206783127476	0.469007459220934	-0.7220412730070681	-0.654833073102649
0.0979699976	0.0739656826	-0.0265735666	-0.0853167252	0.0290881926	-0.0192273953	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0146073	0.182852	-0.0257075	-0.00108322	-0.000348307	-0.000200194	0.20356414	-0.3856005293701586	0.9231065855890616	-0.1144384680057735	2.261841674240832	0.5189191447691525	1.15073151486641	-0.5982388930902895	1.4281494015472789	0.6889265626621308	1.5051089995020908	1.3781146655440026	2.418710928984029	1.3186326382358395	1.8861202149184064	-1.0087224436590263	-0.6790078485947595	-1.123501000982024	-1.935566301360066	0.2423765754626164	-0.9068248837458308	2.4706581749934573	2.172895994061507	0.1373505531482266	0.4971074984320797	-0.1433127033300187	1.2402508364210223	0.6741713506014467	-0.9116032541870218	1.3791869411602111	0.7108808156984382	-1.375310203791084	-0.3519074814703763	0.3358731852462971	0.7423008849045784	0.27694890411165	3.610777523544285	0.4224359154301986	1.2382578700429996	0.0566292097664929	0.1154248695637666	0.9551296884721672	2.0532344974547767	-0.58366909526354	-1.9094947418124215	0.0633509729039149	2.9697692432668688	0.7122640809737972	-0.3268144203570098	0.0814584491263828	1.08846912274645	1.086078131155907	-0.2746485692743241	-0.0049398002174216	1.989579861792208	2.5167863420689254	1.3382362421004566	0.1788792061405083	-0.7319266078032152
0.1691013621	0.0260358568	-0.1203203445	-0.0118995622	-0.0760583298	0.0785924844	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0529006	0.185365	-0.140979	-0.00226752	-0.00027485	-0.000790758	0.24849385	1.7719670254506357	-1.5790276369701857	0.7115918317976822	0.8328548144059613	1.307258389060497	2.8757297723242075	-0.7258083345503782	1.888284361156152	1.4103981322126782	-0.1487556272860762	0.2804265807104356	-0.4805172114616018	1.825412858155529	0.1944995912637091	1.92701305301736	0.7670668982222517	-1.4630985895563682	0.1533890333831711	0.2919703321395608	0.6517843503329893	2.033409772621092	0.5846986966523345	-1.2769351072075898	1.2997354923007736	1.3705232153405242	4.227950058936366	0.8380423900839762	0.3626077349933639	0.1523626988387311	-0.7872877677529284	-0.652325834566361	0.0856473732812035	-0.2618616357162335	0.6728590855190044	-1.23247559243942	1.2574099691882823	1.155059045527175	2.375485923522964	0.6097604846077642	-0.6492570044308834	0.0794999913877341	-1.1594299936211236	1.6150085625092976	1.524113759881724	0.5388311911301558	0.921562531515422	0.8928816365865352	0.9516129921031156	-0.9100516795995368	0.2511969710372886	0.2101250599562584	0.2767113218438118	0.882985010036361	2.171127185980614	0.0668465739001667	2.844306996382746	-1.909444301471188	2.038485731843834
0.1460601664	-0.1598806469	-0.0371444148	-0.0372821671	-0.1334481967	-0.0911252782	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.130888	0.146084	-0.431699	-0.00658903	-0.00116622	0.000122478	0.7142942000000001	-1.800992713957918	1.0991892954044742	-0.1370083027166767	3.6588541027535233	1.58805947624127	-0.1819091818442411	-1.360807510970934	-0.054709045025497	2.169612335352533	-4.5384128195936935	0.2890412198557165	1.0296024814765268	-0.0372381234274523	1.565879045416115	-7.255614212787938	-1.3348417626293907	3.155578702114884	-0.7947936805535855	1.4234357252558825	1.2429194324359554	-0.676556693574499	1.1018331817555995	0.8095178479343295	-1.9042597654472468	0.1119230868477888	0.86063758478934	-0.8399579850739887	-2.3781189610232505	-1.0966285729070713	-1.263996810014376	1.2838985352330716	1.170937342702846	-4.589174743786768	-1.1461616854961454	0.6401798337088009	0.0165167316356465	-0.6717386424770299	-2.143398523081972	-0.4869633541370216	-0.1587271297791831	0.429910967643932	1.4412703218167089	1.200736639668017	2.7265182086027098	-1.1563524059751706	0.7941309382889782	0.2043837343551691	2.6150481980332945	-0.7437479217028983	-1.655140716843031	-0.6800512116708395	1.3781183243001485	1.6233401936857004	0.4813352476758018	-4.421733475406611	3.862656351514832	-1.6763380667657972	-0.704905407792468
0.0805631981	-0.1576440964	0.1767197963	-0.1265719641	-0.1681648861	-0.1222126005	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.048185	0.2126	-0.411268	-0.00829582	-0.000410549	0.00269971	0.42163465	-1.8585739020878465	-0.5582058462593105	-0.8990603109749631	0.9925955704331736	0.5782075179617698	-0.650665813082609	-1.7884179971669656	-1.1154852845610983	-1.8303258919020484	-2.144136871908879	2.8220940900405127	0.194552276931414	-0.890349424567204	-0.3907094599290637	-1.384999877697511	-3.91201669431282	0.4931379695149407	1.4892187584312964	1.2717886367056284	-1.8839741503608003	2.355607877226208	-0.133821505888319	0.1706447201240675	0.7291155302060969	2.0842652764598038	-0.6681893095239816	-1.5902201918039238	-0.7384125008407717	2.02789121888834	1.5120182465100611	-0.7871510807195731	1.901564117250782	-4.324989099189611	-1.7376938670813864	-2.160367639019192	1.0583089036827988	-0.5644074085411654	-1.2095830163797956	0.1545303205797918	0.4323510269823961	1.3454047057373602	0.8704731036943396	-5.1489709941731165	0.6106137030091787	1.1271849894800252	2.0121730990859747	0.5031446797303228	-0.1652801270330293	-1.625177459906823	0.7176701629283139	-1.0735532342751095	-0.9287651766354568	0.4697240296740309	-0.6873599409454361	1.6141305810841504	2.926809307392209	-0.8302404027521102	-0.9599523533332112
0.0324997045	-0.0380186565	0.0391342564	0.1542796876	0.0589290576	-0.034826988	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0125353	0.00611054	-0.489822	-0.00598099	-0.000284556	0.00177698	0.48887081	1.784361038505219	-0.5250170761824468	-0.9879063787285975	1.5723509576124648	-0.122212514460038	1.163970882070994	-0.6732888382708275	0.1374858002854941	-0.8606842578369901	-0.4227669190596219	0.1659903581365751	0.0415297942350124	-0.9860185432049362	-0.8383542799543449	0.3003364042464945	-0.1686552447372721	0.1168740734082099	-0.3687130641320213	-0.485096606746613	1.7404169034988728	-2.774598213825151	-1.9121931117041189	0.7013334221400542	-0.7379423661424953	0.7498505838617424	0.2146774425286195	0.0022660429634667	0.927784907916716	1.1843238824571714	1.757893953216367	0.9115016025013668	-0.7100300574264702	-2.904626730949401	-2.316252029967798	-0.5043715655122767	3.6393974661487474	0.5990889180883677	0.90529828309114	0.8592134003159438	-0.5427886616533775	1.6003848749358422	-0.5962886788148435	-0.4079687016463182	-0.2742211752136201	0.3388060513533774	-1.96305838923875	-0.7027133523948424	1.373991523497451	-1.9606657857461849	0.965973383489766	-0.8921506801518205	0.3002346290642859	1.7861264351922947	-0.2397624303297569	0.995332360733834	1.298504195222072	1.0134970997227817	-1.1794136969320694
0.0164695041	-0.0425930764	0.0586208393	0.071810068	-0.0305156072	-0.0422489802	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.00678816	0.0631243	-0.451137	-0.00506556	-0.000432079	0.000962994	0.20886917	0.2487270379785914	-0.3739690250233631	-2.121546792519996	-0.1309674665631908	-0.4252476333486033	0.2319841056940637	0.0904722091827103	-0.7112475848767136	-0.6438091639308823	-0.5944199608171169	1.2098369386940764	0.9253290445426025	-0.799110677549534	-0.811303663972161	-0.8081840275151325	0.2285619611318972	2.7302261372831937	0.0542781782977957	-0.5933766708360891	-0.2640463669722907	-0.2003687255567463	-0.024221653275049	0.6785525172414768	0.7749554749807773	0.6674135286200366	-0.0533361014668769	1.3380038802857457	-0.8513035690535986	0.2418807900486316	0.3241327495938036	0.9959115545516204	-1.3431684051828658	-3.1437394086844788	-1.6474738419481658	0.2151147976382087	-0.2894574349811521	1.4566273137108967	0.2717745376281711	0.7107859000806469	-0.7083490056940079	1.7538048671099349	0.177806818004386	-0.596803040238708	-0.7681313015695874	-1.0500243512988274	-0.2506770992329665	-0.9158448566742876	0.5202848912737414	-1.0506636614404834	-0.7681906348483403	-0.0734036890663316	0.8854819822734509	0.7144603649425656	-0.6443773581193584	-1.0043587292113814	1.3195113935553724	0.7557239579116332	0.1854188118732561
0.0137999372	-0.0126641552	0.0315161237	0.1245500862	0.0334758764	0.0132700369	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0147717	0.0140552	-0.407876	-0.00534223	-0.00023593	0.000914988	0.1263548899999999	0.5458115618601367	-1.2474931215320626	-0.7308340587181801	-0.5033190387044698	-0.795953267008379	0.8869551561906163	0.4692014788111674	-0.1603165465969863	-0.3965896375530949	1.8545451912104625	-0.3460433408337889	0.6248250627706472	1.1538070405690903	-0.6129670341861096	0.0588858126082956	-0.1265393227045502	1.092686196419581	-0.1930766518176974	-0.8436890024653689	1.1266176005408428	0.5078760085837662	-0.7063067697821878	1.7742168530458435	0.8135058235392959	-0.1897463354051808	-1.0857690891024847	2.786077760645319	0.5961858087500245	-0.5248388588082984	-0.078598644060839	0.2298300523266463	-0.7174549472792745	-2.215733654146108	-1.418084239054177	-1.0074567711094922	-1.258548065117712	0.2717094621360581	0.5161607786303573	1.0218246073251325	-0.096000088595024	1.7379327462130951	0.3068309943389452	0.8530896416628002	-0.5916915448244698	1.2956448983394369	-0.6871976040545744	-0.4059003003855762	0.6830595089414515	-0.7907728397258951	1.4871240921095008	-0.3556317360261262	-0.1247634786683031	0.4004703455457187	-0.4322356448773789	-0.8834664889838235	0.9332883239823788	-1.8387854049711376	1.630176226634508
-0.0134132387	-0.0401303439	0.0422945889	0.005756613	-0.0194873811	0.0463734306	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.00369635	0.0852613	-0.324828	-0.00453042	-0.00023593	0.000914988	0.20591995	-0.6821655033152574	-0.5768308998483821	-0.5224328918368277	-1.0808486856115225	-0.9257123743572666	-0.4412613853350642	-0.3744312433152515	-0.687984057032036	-0.3243895908848839	1.103304466644319	-0.1688600397989056	0.8582431570160672	-0.2264807873805955	-0.7820895324356005	-0.9057225381117728	-0.8191456725743401	2.198068283973276	-0.5725879004185452	-0.465346797900359	-0.3390536732453456	0.4613780479218753	-0.8314119742530011	0.1079280327574032	0.3963584759128321	1.608705012096774	-0.0833714603231051	0.5717939021759201	0.0309048401392051	-0.2535815591123571	-0.5647731457604582	0.6636701556910024	-1.048439604253057	-2.2611367511034874	-1.1925246265777203	-0.5747013071427755	-0.5656624034163816	1.0775424004833614	0.4688025840949905	0.5364155060740919	-0.1391794690235836	1.7524811367279478	0.7661521655469389	0.0950393427782396	-0.3228862657673099	-1.2825672496938352	0.2775093188566421	-0.7544194521037881	0.3677369485535716	-0.1448022200703501	-0.4612855090469626	-0.5861887948067908	-0.5701774675057667	0.176448096105836	-0.546400979358192	-1.058622405644195	1.0610226159576774	0.7893606278885454	0.8319573905849934
-0.0347873028	-0.0450664435	0.0105410236	0.0438961948	0.0480203369	0.0041450573	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0147222	0.0779788	-0.322873	-0.00442282	0.000157101	0.000731875	0.05445055	-0.0573411636625388	-1.0678381588230286	-0.1849614349431535	-0.1258279218087184	-0.7965926268796736	-0.4385147825335888	-0.202340292038898	-0.4191517824878152	-0.277125605564934	0.8469724113165461	-0.5294347976418693	-0.8540856382517127	-0.5916617296122897	-1.0946810687960191	0.3642257876243427	-0.8575682354393483	0.742476768730792	-0.736294907602354	-0.5933225869180967	0.7134594922548162	-0.6179368418106957	-1.089026512694312	0.2055524672595951	0.6038227933222406	0.5949566251678398	-0.975045652893471	0.0353562029991819	0.1213446401533941	-0.1349129553987235	-0.5023740701526928	0.2988846047309083	-0.2069840579570268	-1.5535722719692475	-1.198040745180995	0.4820987441762142	-0.4177280884269966	0.5670778575910009	-0.1381100954476508	0.0591584267354355	0.7835016477479274	1.5714258192365378	-0.42762050393544	0.3837457714720624	-0.2683114436778344	1.0954922154611284	-0.4393443944711447	-0.0720985159390958	0.3189675854961874	0.2876835530930121	-0.4944016828775877	-0.4644281345456998	-0.8584226976630536	0.342308909970088	-0.7550253068731428	-1.0961317242867723	0.933618916644402	-0.9456518160951526	0.162496856899713
-0.0256392827	-0.0660567947	0.0293224462	-0.0081180024	0.0355954582	0.0533654708	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	0.0072782	0.100788	-0.279718	-0.00436135	0.000142764	0.00068135	0.0942812	0.789757005065421	-0.479399572427633	-0.6012300395279812	-0.5935097260025597	-0.4943412975643834	-0.1072288640213754	0.2833312376276278	-0.8735257212169703	-0.3915419782090572	0.2182830149108804	0.136037701753914	1.2641291820189375	-0.5942558118118132	-0.4682308117104766	0.041097411825917	-1.2076537485877652	1.1051676012730036	-0.5218527314902826	-0.2353919954288851	-0.2085336298247371	0.0390176320149327	-1.4783128648418054	-0.9136895298550316	-2.303840409962852	0.1989300483685112	-0.9008416721511524	-0.5532236657553016	-0.4589759604064834	-0.2653202244031766	0.5278480213630256	0.9441361947133816	1.3698767486623895	-1.7702733216400195	-1.228265201019498	0.3445678217713565	-0.0495541034937456	0.2013861866674941	0.4474564655482745	-0.4124437945608243	-0.3125418456277337	1.6066247655375374	-0.0565585599366731	0.1575749680283895	0.0253183192670243	-0.1018665284405767	-0.2037781185895832	0.6876760356729349	0.0139759563452612	0.7090613144383492	-0.7533075102390373	-1.1170101078240318	-0.2627316920413323	0.1124976346307062	-0.3456493941930133	-0.4268009231010674	1.1626155972062164	0.5953251098061543	-0.9277617011590112
-0.0438658332	-0.0502096451	0.0582676076	-0.0210086359	0.0211983203	0.0175328555	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0103588	0.0780808	-0.191839	-0.00494987	0.000352046	0.0008256589999999	0.16077235	0.3067865716170191	-0.1858625951621523	0.3511808372922747	-1.143480280930849	-0.6064759459415043	-0.0279320974949258	0.904802173595638	-0.897130784050713	-0.761585510431142	0.2136686715626433	-0.0329806483445046	-1.6935578896278554	0.0228930213291676	-0.9227500691123895	0.5642247082257106	-1.0709223171067463	0.2999690129524218	0.0973472069730558	-0.1604639131005459	-0.9468273736038378	0.0247373731441106	-1.2128167431296324	0.0931662321539296	0.555238395575128	-0.330386078129642	-0.6643371915008396	-0.6234669561942021	0.8977672167920664	-0.8589617875269567	-0.1743493963187209	0.0061428643336045	-0.3925198011796	-1.0364526966372256	-0.8773909247690396	1.5789318123049323	-0.9890855277858897	0.2619858501292457	-0.970767062457648	-0.708355483010409	-0.5752247852664566	1.7527286402723783	1.6006842413843825	0.2058038101108176	-0.0169286335070739	-0.0818427666110347	-0.8447107604842035	0.6217380927348815	-0.2528331309347489	0.6187353713427937	1.051344978688125	-0.4861047988580438	-0.922511923641663	-0.3203700503055908	-0.7257476541502327	-0.8534655742180834	0.834510497982992	-0.6149118163674946	0.0155746985955073
