0.0741515673	-0.0178379832	0.0965364571	0.0333713123	-0.0406119983	0.0238856611	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0239344	0.0660535	0.172323	-0.000911751	-8.61248e-05	0.0007699449999999	0.0866550099999999	-0.4940969089612261	-0.3776699937706136	0.202193707817032	-0.1112514135624024	-0.0976806758634564	0.3994319240723403	-0.6762671116428128	-0.0217203965799229	1.0001279550219222	-0.9829230803696296	1.0837255667436592	-0.3872784648175739	-0.1732884116450548	-0.5666095502250531	0.1841665059077989	0.234822231251514	-0.869169524382749	-0.1036540714985447	0.2963649157533773	-0.650738924879722	0.958083418234749	-1.8245592497426024	-1.0456423060143232	0.4589362683510872	-0.3520598918027143	-1.027937658469368	-1.2222102942512496	0.0105662370637456	0.347052387873839	-0.9187526683206731	-1.4101781214868725	-0.149135121982057	-0.1489487548175903	1.635510393779337	-0.968798120027748	-0.940853309777754	-1.2855402785524828	0.7982191754462493	-0.4062589754914203	1.4335409571507751	-0.3717398142816948	1.3546273377194376	-1.24953714909048	0.3997064413533095	-0.5578798656283187	-1.2179571306246086	0.2552275468921299	0.8354903952143661	1.3640979923144885	0.5088899956488641	1.361614338392544
0.0426648881	-0.0280838809	0.03935768	-0.0306733202	-0.0641619475	0.0035708311	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0316155	0.100613	0.150206	-0.0007877649999999	0.00028535	0.000689621	0.09314684	0.6724174170395619	0.0841494122649915	-0.0448933146957239	-0.2742814810531543	0.8737856595445136	0.8438599315021666	-0.1333538014667356	-0.9535203879975388	0.7456846128905524	-0.5671169343515474	0.8292640815133814	-0.5502035646749392	0.3661723105838368	-0.5427575401580037	0.0500097057918027	0.3109408375828231	-0.2836169977639196	-0.5211915454708382	-0.2628598977230691	-0.8857157330559703	0.9183496998573912	-1.411746498031978	-0.5055812479018112	0.4608287384987247	-0.7880444248171145	-1.116012685013242	-0.5071615509241252	-0.4768208867694484	-0.0767391165277654	-0.0408990786312708	-1.485454347120689	0.3417793857147261	-0.00988049385182	1.5740071077021036	-1.0916569006639398	0.2087870863269225	-1.2378686944598136	0.7841281236177261	0.4897599526869136	0.4729171682421786	0.2381686492739652	0.8636789747043445	0.1350451396045597	0.4118504286272323	-1.809897374818728	-1.8920269787775803	0.6069274631992201	0.4703511680012963	1.1999338816455216	1.008584311549103	1.237443805330286
-0.0056289076	-0.0373428315	-0.0057255384	-0.0465532506	0.000677084	0.055935613	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0366241	0.11675	0.0621977	-0.000249101	0.000367213	0.000835521	0.14747525	1.2155113835515152	0.4692471914001365	0.0246820818722981	-0.0093718434890321	1.6916793246793072	2.011105989473562	0.2409178144422282	-0.8956703116221424	0.1202544590952552	-0.5216457247212758	1.3398357242686316	-0.7561010129985778	1.0234698496414796	-0.0752531110886493	0.0267134607382177	0.4236351038927623	0.7987181430263611	0.3283400332209574	0.197048808642198	-0.8305527748173037	0.6685321381830337	-0.9292321528842068	1.4957233410817512	0.3576817149482645	-0.4818965622309326	-0.6318985382918784	-2.019677016096836	0.3691891905750315	0.0541295340354241	1.933101070238599	-1.2470386832254898	-0.1981552071685958	0.9822284221698772	0.9830337460495652	-1.025482201102209	0.7520453874883899	-0.1768765716598633	1.1647803247995168	1.089233078550664	0.7231294471762533	1.006381320566382	0.6729053511152857	0.8154228292842481	0.5597873921131347	-1.5877841822273795	0.3453407522294717	-0.1763749998085708	-0.0466786134865614	1.572153956246372	0.2294839529873035	1.1139564406041556
-0.0512064772	-0.0141657274	-0.0851182103	-0.1127870944	-0.0135936252	-0.0196734586	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0337371	0.0927168	-0.00210963	0.000971858	0.000368972	0.000658679	0.1612055299999999	1.7697076216825125	0.986341290803706	-0.339737861706526	0.8441023909115055	0.9242213799706798	2.1154144722122616	0.11099357807215	0.9000842875379449	0.1345174640789432	-0.1359012710187473	0.8590472424299647	0.0312349120621176	1.6097964597211147	1.0766449862647212	-1.4262483231681102	0.239094159102282	0.2872723005541016	1.1770363313952008	-0.7802140120996912	-0.4132460098102344	-0.172513615121937	0.8901466864154491	2.379197179549014	0.7022719291080094	-0.9547867845019116	-0.6047233419847614	0.972280863244283	-1.8732988635867256	-0.2714175162218369	1.984784005513533	-1.2471601678495514	1.43884817504202	0.0545202879267244	-1.1268844670343896	-1.158773000685856	0.4849933389463434	2.4381566516326485	0.6129666943279357	1.5644252186498149	-0.4393022786574915	0.8027590541439408	0.6052383372148394	1.731175761082806	0.4516806291850306	-1.754770220052498	0.2408381098860724	0.8980464082363533	0.218994460842613	0.9520808772085148	-1.4164449652098308	1.2513252376123971
0.0779757927	0.0316265676	-0.0357890885	0.0323874146	0.0169605392	0.1121008001	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.059559	0.145114	-0.0530047	0.000147469	0.000620602	0.000774908	0.1887265699999999	1.9201899973644188	0.1060864138450237	-0.0654789726924444	0.8957081266722388	0.4504795596013407	1.0504990757643224	-0.5721441198637464	0.849793178606852	-0.6195974735384816	-0.8668302942622099	0.4941873633569877	-0.4898709637860805	1.3358842630550334	2.080881639994304	-0.8407975700589001	0.6428283870176495	0.5393691959564341	2.069960056022752	-0.2625378467770002	-0.6609017555044344	-0.5342138560440921	0.5666298551757195	1.4653811250458737	-0.2148802090092875	-0.4644094485441244	-0.5791167180627301	-1.1595346104907056	0.4853035308210781	-0.337483639239996	0.1984404820199289	-1.0099554661688483	0.23700327818639	-0.4870974140717059	-1.3021189400969462	-0.7757046939567229	-0.9684731088514736	-0.5626954628300914	0.5296647030114877	1.681752801440619	-1.7073788023733836	1.6928657729500207	0.3083652595484882	-0.2484504967813103	-0.2978037275976226	-0.531883671783623	0.5554894704490276	-0.1570895625069727	0.7022133830957249	1.3457370320154765	1.23118103747194	1.4592439973359612
0.0586088978	0.0424679003	-0.0198129237	0.1225456876	0.13353149	0.1367129693	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0491434	0.23311	0.0586958	-0.00153016	0.000222722	0.00110628	0.33045615	-1.0763042042692117	-0.0591442149730677	-0.3442479916512074	0.8180262592047833	-0.2378383923081872	-1.7748870108805133	-0.5395577006382697	-0.7753073199439574	-0.2954275361836295	-0.7702056284454509	0.4514752900466858	-0.7344338044676904	-1.9095670401350344	1.497188266822325	-1.389841851543045	0.1020986169095695	1.7481613507404543	1.4400249770832394	1.3691517061123253	-0.9596778297420518	0.7444390175003893	0.6979102181685863	2.0979840765923394	-0.2261859563690213	0.6824699689470526	-0.1134494493480618	-0.0093344763962386	1.448290397378564	0.5828338849265585	-0.0013160338182182	-0.2480163158310669	-0.1803747951708077	-0.9592280964180993	-0.7798430386598165	-0.5360315465564783	-0.5999511875575938	-1.3027415923151588	-0.6380452281245496	3.771151114226073	-1.175747829140613	3.149289067812573	0.3068661395314486	-1.536883706748987	-0.978528435616598	-0.97753371451875	1.9166512357910424	-0.586254576393557	0.2511455712570882	0.813117831039203	0.6500661598908983	1.8565495652425468
0.0630282145	0.0456608424	-0.0220255263	0.0247329848	0.0771872704	0.0342066526	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0554327	0.120486	0.0141225	-0.00156436	0.000540837	0.0008547529999999	0.1936787000000001	-0.7204878295399804	-0.2503894911584598	-0.3116773715932637	0.1835511035814834	-1.2947530661227953	0.626117864564418	-0.4827291625727761	-1.3917343433431737	-1.023291040294432	0.0133912616042748	0.7094860492900883	-0.8306165811482027	-0.1912244722860516	0.7783724434571916	-0.3029239694300703	-0.0073364220305407	1.2274448533991411	-0.4545990499770069	-0.5165544724580878	0.4870922049464322	0.9479635638847344	0.333977311635114	-0.9778628060877234	-1.1050919497710503	-0.4151770053379873	0.0783508110000852	0.2301672024770212	0.1253306977478145	0.4953674458539133	-0.6155734372924897	0.6857453493476733	0.4005746519154516	-0.554982108072635	-0.6861740256055922	-0.8485097205244245	-0.6903044264257963	0.027894202644187	-0.8103393868915878	-0.3589128916322094	-1.2435707058692695	-0.5126272869594795	-0.0836450993324283	-0.4320403876751636	0.2447145103616852	-0.3895313837354334	0.1030301834546457	-0.2238484690057494	0.0673230481240989	0.8966582146667138	0.200460577428829	1.5602914987712844
0.0886893609	0.1028787959	4.22302e-05	0.0329217225	0.0099683287	-0.0352714132	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0652561	0.0294602	0.044553	-0.00109386	0.00121202	0.00121432	0.2063422	-0.665355387052009	-1.6567661089072814	0.8073261934462009	0.6167762803918154	-0.6630860261226216	0.485440604068903	0.1836109074317832	-0.5450614578560536	-0.6799093875740837	-1.037199986728761	0.5759810060033169	-0.8072638080782008	-0.691820061437029	0.4070472913838087	0.9467795188554372	0.1338136077874977	-1.2146863161913324	-0.4808733266930968	1.873745275554815	1.7817030381173355	0.2297046498259454	0.9548892199338164	-0.6334886855892443	-1.363797398775631	-0.3180451476686185	-1.2931616590834245	-0.6815042323406657	-1.0856302301073193	0.0658721835863295	-0.5133754212485224	-0.3610347268096157	0.4233982003404832	-0.6121830731606949	0.6840803107649387	-0.8472812976208981	0.7125334115530607	1.3606060916489795	0.6028379274224763	-0.974987600522044	0.4288001052102069	-0.7487777167325519	-1.2806491163693734	0.2875332314490614	-0.9444419074746682	0.5362321072156946	-0.5233367932993489	0.0625626731927308	1.4018276626347692	1.600448380462678	0.1981317981197478	1.1543985242522594
0.0242728352	0.0079953701	0.0061000293	0.0558755931	0.0336272966	-0.1071577086	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0687814	0.0557173	0.195794	-0.00161952	0.00114306	0.00124763	0.2124199	-1.401634843545571	-0.471099908296806	0.513942410828313	1.1586601270730852	-1.263114977320542	1.15163560909071	0.2759621018776926	1.5307630725800128	1.1456202989195312	-0.3787205453396882	0.26193312593257	-0.8832272972039784	0.4225293865672484	1.0588252680979344	1.013089026977006	-0.1592037557481585	-0.9396133939566744	-0.9114842621277844	-0.440725773531449	1.3452718658791292	0.1008096412551552	-0.776669270968018	-1.1236231931819718	1.1003658117310653	1.0027757305523866	0.2555471364290179	1.3300055240931876	-0.4047483935021621	0.5655005948044386	-0.0804996120832255	-0.7392142128083621	0.2615664347333761	-0.109553536603274	0.8860096964212221	-0.7502169983526801	0.1637110833085319	1.0868745716159562	-0.0905989046027077	-0.6435428749618435	0.5092882628274902	-0.5864678440462292	-1.751656162159529	0.8054344318257183	0.3236452410881623	1.0036146328836688	0.3798110610773542	0.9189371974191342	0.7536524375524407	2.2639419720481326	-0.3479650524927276	1.2502807628246584
0.0307822234	0.0010873117	0.0891768102	0.106516761	0.10217282	-0.0216517566	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0689737	0.0994414	0.135362	-0.00131275	0.00121202	0.00125991	0.1237489	-0.586857297293867	-0.6533261296738817	-0.0036889120330528	-0.658905111616278	-1.1485273892052263	0.6149972906168163	1.0349291081923595	-0.443460177149788	0.4999328349316378	-0.1570619570735077	0.4486901059982521	-0.9576534676537478	-0.2519029234036134	0.4745301337467215	0.3106108016295544	0.0127836042395149	0.3048622743136334	0.3651243418206742	-0.5452372791031453	1.209106599179972	0.484660702829995	-1.6002210274395223	0.2724724090342855	1.078653490632087	2.87656965717612	0.3815454798769814	-1.2855615825037037	0.7614413938314419	0.7067843262157903	0.0005558338351388	-0.7944348514758222	-0.5548271870442018	0.3485103601397845	0.762652633375629	-0.7385122944384453	-0.3845778964355185	-1.5246456440486615	-0.4179999798237088	0.5891308828625846	1.0520233000393329	-0.4842490100359077	0.4094775997960255	-0.3027719189552192	-0.024537108775187	1.1409298775097192	1.0956225911275628	-0.0185386658913945	0.4765487993896359	0.8879082191177168	-0.4488305091660555	1.2277824373353792
0.0279022057	-0.0003339686	0.0458711155	0.0351191879	0.0169395984	-0.0821940274	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0637156	0.0816775	0.0773641999999999	-0.000981697	0.0017075	0.0011287	0.12890695	-1.403513074872942	-0.3881952973505827	0.475466301440057	-0.8560656874186563	-1.0750578868429912	-0.2970581866944417	2.52522117770018	-0.5271794746186543	1.0717523525980708	-0.8777198916753592	0.402274882307363	-1.0997217513327266	0.1051095711281693	0.5168663646291579	0.6560458739162234	0.2345670006111102	-0.2559083555293355	1.1994471154649498	1.145630938305357	0.8006470582474977	0.4319392095050196	-0.6459730006447204	-0.3557190331911944	0.5800705466743089	-0.7129387220392099	-0.681045457936813	0.0075791138650017	-0.2926411809862205	0.1483952208734688	-0.483731984768919	-1.2561558193596902	0.3176249107255727	-0.3929154832838991	0.6934166787032702	-0.7888344072796752	0.5399267724661065	-0.385637393174615	-0.2541517384832274	-1.5873325566468313	1.344832016668743	-0.3536251659216453	1.506910278026396	-0.1573258478884759	0.0854633104824129	-0.2949285129966736	-1.255852727517873	-0.9676583689109578	0.8387521354143909	-0.0582598235762328	-0.7427397026873217	1.103621564747966
0.0378957618	0.0144176128	0.0955244511	0.0351507309	0.0120758304	-0.0448890111	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0610455	0.0616689	0.0203953	-0.000479661	0.00175243	0.0008547529999999	0.12069325	0.4378525243124815	-1.222296074304074	-0.0827787694467919	-0.6342843294177378	-1.0394449407961754	-0.1815046020922121	2.863556970014951	-0.6352914021319548	0.9095445210715686	-0.3625846914334233	0.6213946415530563	-0.9151069257444332	0.5655496531248384	0.2008557935876788	0.6640424907050942	0.8553312002641676	-0.5759817917446769	1.3061702826611967	0.2619923435147291	0.2381715063813685	0.434268863380397	-1.3919524720678411	-0.1091217557249931	0.044504985998392	-0.0145296351680632	-0.5548596588272731	-0.9248854427333238	1.1972200984981285	0.5260347433288202	-0.1538564767514394	-1.6918853753148666	-0.0341528131560292	0.1673588580421716	0.4715818122714239	-0.9335827528485752	0.5722889601729145	-0.5470281888526403	-0.066565095564774	0.7436714113176883	0.3114772159108152	0.3941720781295621	0.7803917048713074	1.4903728310944275	-0.1642934051482095	-1.67027783213543	-0.2574672340534336	0.1391391858758917	1.0741675798069574	0.7666165630612911	-1.9155053306540928	0.9613724344369334
0.0541574232	0.0025090292	0.0443135891	0.0016377276	-0.0774839	-0.0510024138	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0588756	0.0760268	0.0242085	-0.000636714	0.00249333	0.00124231	0.0846165	-1.0067853097743455	-0.8693696224427033	0.4491919673994748	0.1523965772135139	-0.2302171795764114	-0.4938533372990402	1.8109572579745823	0.7163459955253572	0.8300412073158832	-0.6365839760336677	0.3559045946116482	-1.1038417693315412	-0.3775999331408106	-0.2766599969788503	0.9989166615514354	0.5904610296900845	-0.2589756566972489	-0.5660456157549654	1.607036538857768	-0.3852761801446298	0.0526380280339616	-0.608448623998689	-1.3962847321107306	-0.0416504532140468	-0.6649177786347464	-1.1902910252720529	0.9218606814376612	-1.4368432533291036	0.3920386837043542	-0.7174337938611106	-0.6201847338231948	0.5107993232126752	-0.8685339897814707	0.8021406438089683	-0.8272682298908502	1.3279328604120766	0.938177141481484	0.4546997292245828	-1.220156853221274	-1.588362256838871	-0.8169538759932202	0.4437929116793596	1.5893129136141042	0.0348633478042648	-1.0270882679672122	-1.0039793433428168	-0.1707036824114563	1.1203622746805413	0.7748876410802478	0.2772443998563819	0.9552921622092306
0.0526026141	0.0098201376	-0.0056122332	-0.0075378283	-0.053163631	0.0307510717	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0731662	0.134285	0.0380411	-0.000402351	0.00255065	0.00131277	0.1044885499999999	-0.1231319822652357	-0.4869311537878926	0.1092036873257294	-0.4877942879834794	0.2924332897152633	-0.004627810564932	0.4403353995323975	0.5406544155160397	0.3150505875745248	-0.8463626581722661	0.6759000605412199	-1.3646684654347467	-0.1895878378470213	-0.7247052682472426	0.3554141988211064	0.5734138703403534	-0.0761644338611888	-0.102191887174246	0.3776966323884242	-0.8899830363491226	0.0102465478321645	-0.7373506479685062	-0.9061893448813156	-1.8380129320203344	-0.4061001531112053	-0.8348996465558849	-1.1250931021500137	-0.4091168337408373	0.3369591491922634	-0.3812965384566674	-0.1249285830717409	-0.459445906240928	-0.6304054159045088	1.041525477874306	-0.6757445361265227	0.6323236063490016	-0.8859311009803287	0.262148876887906	-0.8174671631077957	-0.8548507372914739	-0.734096040559349	-0.56891968715164	1.1792382676100726	-0.1106446585572055	0.5787431896988244	-0.7081014012658465	-0.354407283755855	0.5435629254923399	1.6288197078757796	0.0071573138173839	0.6329584261695557
0.0385869236	-0.0182632874	-0.0255525839	-0.0609763668	-0.0433867962	0.0173481896	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0856132	0.154125	0.00630551	-0.000890852	0.0026784	0.00151636	0.10501464	0.7333094573711578	-0.1048442644460746	-0.4239810194753629	-0.4720223978226942	1.4242432309491384	0.9694989251633434	0.6692394084553428	-0.9490129998656698	-0.5629819458950092	-0.6427745203629194	0.4925325784583994	-1.6252334634147505	-0.1777969083025317	-0.4976533430336221	0.154868862239424	0.5644973276287243	1.3382826543096	0.7057716330562619	-0.7549523410136805	-1.0294695145536226	-0.1774387034963752	0.4439702690268372	0.3787685515335557	-0.2617660440744189	-0.8702498595603458	-1.031873224488138	0.1456764964353883	-0.5084720049929243	-0.0806719461913444	0.2305820644497393	-0.347237151717302	0.2606876621768395	-0.0880324807739655	1.1148832002939209	-0.52222691658465	1.006921566160325	-0.6644290272868739	0.5038443742349705	-0.0890424114039409	0.6083230203985585	-0.7787700289734418	-1.8034609701625857	1.0756128239016336	0.2989007598360643	0.6627444943686872	-1.0329390880301546	-0.5431661836648278	0.2886968914197671	1.2269229815765683	0.3356406756308206	0.752175050308828
