-0.0414715758	-0.0302543774	-0.0264339309	0.0854861027	-0.0736194422	-0.0705787619	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	0.286323	0.0327864	0.297959	-0.00702543	0.000185185	0.0073634499999999	0.1756772499999999	0.5871158988483396	-0.8633499094655559	0.3845820099989139	0.0848283043042599	0.651083868048707	-0.2959170166658704	1.503162231965276	-0.5238417923821166	-0.0783564557867312	-0.3148820290190287	0.1077659992687892	-0.3727787243487305	-0.2364447128171808	0.5036734474062113	1.8631125266093205	-0.388584164626205	0.7578348708382027	1.2191918829227657	-0.8451606896648867	0.3190509062347886	-1.3622161314083048	1.5404053077341602	0.1133663706518411	-0.2018339968312342	-0.1593421619791364	0.0230583790921904	0.7569418282716095	0.2815968062699602	-0.9883461390887006	0.5139380783633155	0.7277176962372364	-1.5344034649134557	-0.7300013305380142	1.6683391440069104	-1.4220253188430505
-0.0322949238	-0.0538828859	-0.0215907615	-0.0169478022	-0.0172590372	0.1004963025	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	0.260603	0.0325151	0.329128	-0.0080493	9.03343e-05	0.00736407	0.113127335	1.353368441185272	0.3315713522752452	-0.1706612265137922	-0.6977520221942782	-1.1812887050919652	0.2886860955301703	-0.7542138578499016	0.7450908390479825	0.6257824325469787	-0.319766376090438	-1.925487927303347	-0.2906673718951	1.832287969814962	1.5261661841629677	-0.7251081670357857	-0.5178088743763274	-0.2379866282077416	1.006912412426686	0.953889249630866	1.2509587159120616	-0.7891731926388891	-0.7738764210071873	-0.186019792258009	1.07902885592725	0.0920647769705547	1.245543488988268	-0.3872503034309547	0.6312023412467811	-1.215679924893715	-1.9150278486942347	0.0576683058387617	-5.497577130713031	0.377894072607762	-0.4216287377891533	1.1502901648207158
0.0541727533	0.0877220629	-0.0080281209	-0.0438281222	0.0469918274	-0.0082987537	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	0.303316	0.00649408	0.347527	-0.00932073	0.000203682	0.00838767	0.2075519049999999	-2.097588862537385	1.2309524610136997	0.7209853305289666	0.7678911605253658	-0.2883759822068785	-0.8324466867473774	-0.2733663151076332	1.116468589245218	1.26580636388539	-0.6008309292301384	3.7577561830396977	3.31941811184822	1.6810249629105618	-0.5293292228177645	-0.6780474752155533	0.0792357724168612	0.5332059975630611	-6.222704276973599	-1.100796656110551	0.3311249937012344	-0.0380717127898265	-0.3095205298670333	-0.1092384234131587	0.0024293962219418	1.9502099545925091	0.1313558509030699	4.525633405185824	0.1471907813779811	2.043651978963109	-0.4238041743801273	-0.0733989626834123	-1.5881203333464031	1.5369761183747592	0.093664401309486	-0.6946603818323063
-0.0394384396	-0.0432533003	-0.032843141	0.0796652206	-0.0711940193	-0.0727095176	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	0.264377	0.0340685	0.284845	-0.0077221499999999	-8.21856e-05	0.0077213	0.2567362999999999	0.5357712027079825	-1.5083254524442766	3.115597450825512	-0.3621268929504453	-0.7061489463206726	-1.5909474414950449	4.037239202448351	0.5275763537110011	0.6150237297505785	-0.3992387638239311	2.75171590585376	-0.7652110154550797	0.370403593270683	0.7963790115683805	-0.6150309751966053	-0.703556999324444	-6.6068649450677865	1.5358470283086725	-0.0953782112983555	-0.1048104646464187	-0.1143935206763433	4.338648948886949	-0.4567670055651515	-0.5335111044854791	-1.238160684498522	-1.803641247127897	2.8470154630327675	-1.0392887042811645	1.69258733426967	-0.5608393609968079	-0.1523561745497325	-1.2535628572315185	1.3929470484600306	-0.5084149739546219	-1.3182333198980292
0.0023760884	-0.0444386054	-0.022370684	-0.0118786736	-0.0587151898	0.0753567017	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	0.369458	0.0654677	0.36036	-0.011181	-0.000141893	0.00999756	0.5017360700000001	0.2480792307569696	1.8217123052911304	0.5870352555104926	-0.5277246846602586	-1.6510378495870508	-0.1125578412585233	0.1990482972471661	2.9248114843502804	0.9544255169141608	-0.7164060095066037	0.8995750057142986	1.7667638843137574	1.798209038507631	0.6418789942909472	-1.6090063381815904	0.7414330779622117	-0.2560599860145837	0.4393268253032738	0.4641525153864462	-0.2357302964304247	-0.6209047011371983	-2.249058401590626	0.040847382846451	1.7267387337384843	-0.4934059654620474	0.7432513667602366	1.7977036539557918	-0.7584324421270485	0.417073059283111	-0.900928742518251	-1.158759360183718	-0.9379897866898124	0.1484934917554254	-0.362916605792621	0.6197162771261182
0.0100070138	0.1040138372	0.0437520213	0.0411235669	-0.0409797549	0.0205816297	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	0.370095	0.0659159	0.373789	-0.0097049	-0.000141893	0.0100851	0.0926961999999998	-0.0694115606293273	1.2895416183310704	-0.2247135280332725	1.6812946819050554	0.5607399395704755	-1.0190191621564488	-0.006258655447698	1.6025665594118614	1.1572875075941969	-0.7045883541869231	1.429388717402778	-1.9092695948372072	0.8018565437322759	-1.3243739253271904	-1.1912886660010995	-1.6999138776461535	0.0314410129398041	-0.8651891883582564	1.1730825339034858	2.0415593592327763	2.123858574513148	-1.1967331017696836	0.101793075350513	0.342881935642982	0.497316864350864	-0.583569413546887	-0.9483761205212754	-2.2541719676358456	-0.3345514873046504	1.099692363447372	-0.9754317999220184	0.6950138932339642	0.4435843166485715	1.1811523058225095	1.301019091166519
-0.0177845221	-0.0984939248	0.0380745605	-0.0019839797	0.0851816978	0.0579532885	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	0.389546	-0.0107233	0.364607	-0.00931046	0.000255931	0.0107694	0.1791004	0.8524367997389213	0.6423228558595497	-1.0405228450105375	-0.7751975811881479	-1.1689532369095976	1.1863466684849548	0.3101654476887922	0.8565093570538149	0.0640813512427639	-0.7568410862408782	-0.4499860331199557	-1.330399417889733	-1.5493114712893936	-1.5778168657208165	0.0020884444983995	0.7736544708876222	-0.0697969779591277	0.7020509998082403	1.5647647483225802	-0.6771292310235639	0.7723549103765597	0.1921649278685631	0.7700589054577816	0.3930695167638759	-1.2204663450121196	-0.6847390714269693	-0.6812428443466426	0.3384022677157903	-0.1165176658674918	-0.7013098001665663	-0.9982590445903862	-0.4166427141590044	-1.3010931928871723	0.4807382636871756	-1.583025830848006
0.0345514926	0.0163484321	-0.0906282297	0.0327921222	0.0705815734	-0.0149023049	-0.0304560207	-0.0629471339	0.075661025	0.0086117456	-0.0818454845	0.0501649651	0.0	0.0	0.395424	0.0184505	0.380506	-0.0100066	0.000357921	0.0106988	0.0943873	-1.7632614129023785	0.9280528031521328	-0.9284987883952762	-0.4184172805674946	-1.5494756755263477	0.5239921224705661	-0.6519323477475584	1.5897398580939412	1.251771287988486	-0.817904687153881	0.4189888786590335	-0.5023422696037821	-0.2732352830565104	1.2492655407766806	-0.0970668225338212	0.6434546291875587	0.5292640176933013	-1.4996493425382462	-0.1906352570976121	-0.7221829382836713	-1.340195832874303	1.5344976760978284	0.705306663601668	2.211680850187064	-0.6075988502990924	-0.4462382729176646	-0.3366366851220048	0.0156548769012243	0.6523667481631269	0.4343779094527505	-1.7436854057963338	-0.6807665193094387	-0.9376935818046424	-0.761261419657859	0.1858804449726225
-0.0870723702	0.0303335646	-0.0195496208	0.0197205535	0.05441487	0.0052853974	-0.0313486462	-0.0616462817	0.076916972	0.0047900116	-0.0804577015	0.0546835309	0.0	0.0	0.347014	-0.00553921	0.414596	-0.00988279	0.000104993	0.00999135	0.1606991099999999	0.6565260661756267	0.7584371358891022	-0.4967279591969238	0.8957752449415824	-1.256248449887683	-0.1282412115606312	-0.6894531212968488	1.19602492201911	0.4400202709363197	-0.8229223291495641	-1.0301104708742184	2.0052149904805137	0.4839698701225791	-0.4649368869970883	-0.922838487186301	0.4774962041556101	-0.0008429112261189	0.2452924618163283	-0.0555086641461068	-0.4089977721062388	-0.4971722180884156	1.7046397712986312	-0.1726316687200483	1.2706151308063338	-0.1471817637977394	1.3234799261883892	1.5717001697826636	-0.3837275010877549	-0.2698947894169665	-0.2155842906799731	0.6709637884549758	-0.0425994757098014	0.0036855314572975	-0.8629963839665058	2.0971102039235503
0.0436930521	-0.0526589973	0.0845548365	-0.062182332	-0.0939385998	-0.0027101859	-0.0322372684	-0.0603139404	0.0780845229	0.0009584919	-0.0788131143	0.0589507908	0.0	0.0	0.331436	0.0214604	0.368954	-0.00977834	0.00090237	0.00939647	0.1630549599999999	0.991188605747399	0.7525048646813354	0.0854180833597028	-0.7157734909124911	1.780976137819824	-1.4593578204229682	0.6276307814584355	-0.2016638998238492	0.7794895155262613	-0.6802341911928846	0.042551514333459	-0.7188749683348419	0.7913446650435455	0.1554578170118573	0.8281250265275345	-1.0217974722694656	0.7380942328429241	-0.5298550969410801	0.518586738658768	-0.2782724666443258	0.6100121085460976	-0.7431811194841722	-0.8655454014094481	-0.700158539666325	1.071404953787808	-0.5122032164865457	-0.945991169124284	-0.3684407778158235	-0.7238229190753179	1.8228802945305864	3.05877052282168	0.851562929433993	-0.965733329276447	0.77029997399099	-0.2750269969536557
0.0766697794	0.0428630551	-0.0325697973	0.0545887105	0.0907103948	-0.0343892621	-0.0331217737	-0.0589507908	0.0791623358	-0.002874986	-0.076916972	0.0629471339	0.0	0.0	0.364853	-0.00125259	0.369619	-0.00932156	0.000927529	0.00990179	0.1061579399999999	-1.861153956152665	-0.6753245329552561	-0.770231905950952	-0.2955821600903898	0.055409398115257	1.794785703132668	-1.2199277340989647	-0.3455821681343022	-0.0507436670811329	-0.7876368008941648	0.2696639351671117	-0.5699970521464806	-0.7932807492667776	0.5866060029046307	-0.2534146439133874	-0.4390491394611604	-0.1899596076359217	0.0432491784182703	-0.3739908215465007	-0.2331652272244542	-0.3924401562374555	0.2052051816761821	1.8641372701972552	0.5843868721312363	-1.143657640159678	-1.4192021332835598	-0.7153314184746685	0.5163279607933413	0.05201024868059	-0.162053367206881	-0.9090989591526062	-0.6862457224149626	1.237498328537412	-0.7933435927569071	-0.0077193488436363
-0.1008966314	0.0020818555	-0.0557324165	0.0331035079	-0.0952961083	-0.0415934589	-0.0340020493	-0.0575575291	0.0801491721	-0.0067025905	-0.0747753267	0.0666541945	0.0	0.0	0.376331	0.0502474	0.421199	-0.00976558	0.000550932	0.00982431	0.1594628400000001	0.6145690104946153	-0.9943795397566932	-0.2505817020990787	0.8652802718979066	-0.7804290542730941	0.0784981614504978	-0.2709233170715859	0.7552236376935542	0.0753087939442601	-0.8084100966991452	0.1177883805764443	0.1058163366380958	1.245730213844217	-0.2739837800713047	-0.5077904271055501	1.0213977133327576	0.3177731741912233	-0.2849558730210897	-0.5228242691991157	1.0257910957264118	-0.963389543539509	1.1567514188576435	-1.016746337371594	0.6125576346852738	-0.2098330333852413	1.2715068893267198	-0.4178331541987253	0.4313226396203146	-0.6456706944183965	-0.8036872101868553	0.2428129647906927	0.8854279738216259	-0.2284569123559865	0.4491709203784439	-0.749321369854863
-0.0030340634	-0.0364582181	0.0596536572	-0.0821036648	0.0134902788	0.1088639922	-0.0348779826	-0.0561348669	0.0810438978	-0.0105165019	-0.0723950141	0.0700549362	0.0	0.0	0.391502	0.0240779	0.44197	-0.0101161	0.00044224	0.0100509	0.0964016	0.9142763407128714	-0.2913007151126927	-0.7766664696612705	-0.7447765708105247	0.3681046190047424	-0.9959289200488788	-0.2533181448625202	0.5525214400743941	0.2433615543039177	-0.8173745514785773	-0.732336583755006	0.5374622465274016	1.1360899332996728	1.55455991145126	-1.5691264581356932	0.3421397499918182	0.4026167418862755	0.3598055830002228	0.1417702364326106	-0.2055464158053692	-0.3387639470034094	0.2668571987428658	-1.1545529241304828	-0.0872309501720521	0.5986210908721662	0.8606713293083832	-1.0965485593375173	0.3967752578221762	0.0635377644690742	-0.0120102498428159	1.0212572853955115	-0.2050609858056579	-1.0066980870066615	-0.6910263947409242	0.5312325888788619
0.0877823916	0.0584085733	-0.0091015485	-0.0359531334	0.0316934895	-0.0812117696	-0.0357494619	-0.0546835309	0.0818454845	-0.0143089287	-0.0697836316	0.0731337304	0.0	0.0	0.395735	0.0185085	0.44849	-0.0100471	0.000533724	0.0103668	0.0401416	-2.069688146968541	-0.7261050872193662	-1.263200072192574	-0.0585353065129746	-0.5164242454137733	0.2072103291383835	-0.8208058679055523	-0.4247681044656494	-0.2358280262645392	-0.8513785258719194	-0.1323457486273427	-0.7396744850315782	-0.1196547600008591	-0.643253046756795	0.2222621895327969	-1.276097469799857	0.5585618003168246	-0.3931544233935473	0.1843733846589043	-0.4987888766136704	-0.4412943393443213	-0.6057962314824668	-0.1594766754503805	-0.8613039212563985	0.5374097670186984	-0.8620855672830682	-0.4244371586351665	0.4919509801959754	0.1098625132425089	0.7836760950764856	1.5093415418423994	0.5160121331177153	0.4204755814072017	-0.3762603524154227	-1.1969619815459367
-0.0466879317	-0.0077047928	0.067452055	0.1017139653	-0.0022597217	-0.0320211386	-0.0366163758	-0.0532042626	0.082553011	-0.0180721232	-0.0669495143	0.0758764281	0.0	0.0	0.373876	-0.0086798299999999	0.44237	-0.0100471	0.000241599	0.0101589	0.08016858	0.7050820196275284	-1.677494532370147	0.1957205229984142	0.6670216925703266	-0.8674866776000438	-0.4423516575954207	0.1705746478472354	-1.5677057517532915	-0.8085916172356913	-0.8900825630548651	0.8243633593363425	-0.1715926066432677	0.8055144748865753	0.8987728407695319	0.7035493134434503	0.0896347602154845	0.5817074757497968	-1.7112981287858955	0.4076329077001344	0.3410554110459239	-1.1403126983989669	0.6347159703727298	0.6821074061227536	-0.1515004506746967	-0.1132887470966839	-1.4221372202088869	-0.4384792298275205	0.8565577128492281	0.8460940954162012	-0.2775310101090825	1.0496810785140047	-0.8507067183950079	-1.2324755429306171	0.2323950274774685	-1.2183516545305408
0.0100996142	-0.1092518855	-0.0460153526	0.0073312441	0.042199176	0.0903308801	-0.0374786136	-0.0516978175	0.0831656642	-0.0217983974	-0.0639017081	0.0782704249	0.0	0.0	0.368446	-0.00343586	0.459134	-0.0110478	0.000934525	0.00999151	0.12048877	1.020338988483047	-0.9213179531324176	-1.6493614650416983	-0.7075769953612937	-0.1164963044446278	-0.5209562189185091	-0.2054394309686235	-0.5778790215313175	-1.621897973045044	-0.9357261191282368	0.067066072222691	1.2569079221790742	0.7049414955287162	0.2305823774297866	-0.6646644913569023	0.4881730336506857	0.3161907326898793	-1.4176783673773852	-0.2476387220912874	-0.6687832135568915	-0.8197837342969764	1.5060869309825036	-0.2166640976527826	0.2525579853882641	-0.9516388779181448	0.6863272031028004	0.8276823404447571	0.551050415095703	-0.3830892157713945	-0.1342056540943672	-0.1919633967749918	-1.209750641635785	0.0090288340340714	-0.6839434989833233	0.4932152688660762
0.0299435356	0.0652945351	-0.0740131674	-0.0557272776	0.0359350562	-0.0035901672	-0.0383360653	-0.0501649651	0.08368274	-0.0254801387	-0.0606499409	0.0803047187	0.0	0.0	0.397326	0.0541847	0.471265	-0.0108633	0.000469185	0.0101969	0.14139306	-1.974523964431188	-0.7912274661579649	0.9526183378088056	-0.0419134194883806	1.2121807665768067	-0.0038011867867551	-0.9870409041402314	0.6376103195897883	-0.3488739203390706	-0.8962312948962451	-0.257312168037526	-0.4253559543288382	1.7896724176504106	-0.4091219990691667	-0.4038129335627091	0.1278747861503661	0.5252261188248474	0.7148125619823148	1.232449129201749	0.3709205674741899	0.7521210284874605	-0.1851210576757821	-0.0086889385128822	-1.253752332172165	-0.0460274256581519	-0.3600171759212298	0.6736500235540845	0.6438571897683012	-0.5019425987723856	0.5036808810308862	-0.1123437308175919	0.5235311947590511	-0.3845606595502747	0.6739681562127503	0.1541569776927331
-0.0497521253	0.040026609	0.0391117131	0.0412676379	0.0005601306	-0.0444543597	-0.0391886212	-0.0486064884	0.0841036442	-0.0291098256	-0.0572045917	0.0819699608	0.0	0.0	0.380843	0.0253106	0.463212	-0.00985081	0.000470233	0.00989983	0.1189404999999999	0.6035788544294247	-0.1774946562371779	1.337631665815124	0.3708643737282031	0.2612886077845602	0.0052853338753863	-0.5566216565426593	0.0477044606336341	0.2171837039194807	-0.8666478999763008	-0.6942969801934586	-0.5537741046296414	0.0951632142540832	-0.2089443137538239	1.2631969661363975	-1.0905235478260145	-0.0747725842710391	-0.505404610029588	1.0943011074108586	0.0097248090766671	-0.0613162301562214	0.1205888166132713	-0.241718379102718	-1.2563455932235486	0.3154515702463551	-1.4539021761418838	-0.8583999423412427	0.2203975526127708	-0.99371055115056	0.2760286253359272	0.1169359493166176	0.9159965760782678	0.0019543257236292	-0.1333972341454106	0.7652977629645513
0.0554911136	-0.116967248	-0.0567777054	0.036277188	-0.037556512	0.0614858564	-0.0400361727	-0.0470231834	0.0844278931	-0.0326800427	-0.0535766573	0.0832584982	0.0	0.0	0.414619	0.0107752	0.453456	-0.00985081	0.000660196	0.0102493	0.0850390499999999	1.1809046376328811	0.5066398390361101	-1.0684487184046287	-0.576853105203042	-0.547734545688703	0.4547422070347509	0.8231311902060591	-1.3138908641776288	-1.0501888160073682	-0.8964524447706468	1.0222148166507024	-0.2892216108700568	0.5143357581487055	-0.8873162967008531	2.4329418193213943	0.1072562695291857	0.1825564468292085	1.2133547987763478	-0.5029145165678016	1.9857608166348224	-0.9770355147449388	0.8302870769816139	2.4199810026911748	0.8692295135874273	-0.8279556488734465	-0.4289177606392255	0.3868976017728594	-0.0489120592590567	-0.2481897506632228	0.3436748082538611	0.0646717233457956	-0.9563750788705088	0.3489891387472215	1.4375839480949184	-0.1173998210557141
-0.0756067719	0.0754814542	-0.0807137946	-0.0104970652	0.0703243744	0.1571305659	-0.0408786113	-0.045415859	0.0846551139	-0.0361834964	-0.0497777173	0.0841644093	0.0	0.0	0.381779	0.00954346	0.523316	-0.00996603	0.000806749	0.00991697	0.13363689	-1.295762523252096	0.496404622175708	0.0526096228179015	1.2088513460032115	-0.5565905435583518	-0.6225801242967247	-0.4320000530951645	-0.2394243166073028	-0.184065952003566	-0.8679238593368077	-0.2153856569840198	0.8011429997902073	0.3428500843595128	-0.2978830389334698	-0.1498609306652672	1.2802273867930989	-0.3624940406951665	0.3635574949680953	0.3490143806115722	-0.6503990300384275	-0.6796180627123636	0.7116267282308183	0.7329057991453634	1.637922686181267	0.4096037465891182	0.9634140927586876	-0.0996282786561703	-0.858980415198449	-0.7530545781573313	-1.486082491287902	-1.2919372056985363	0.7686570219128729	-0.4670272136410451	-0.0856184593177298	-0.0140077076443547
