0.0652832107	0.0262386749	-0.0286440794	0.1199947996	-0.0093708051	0.0507236017	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0398088	0.0413978	0.207625	0.0016205	0.0007779179999999	-0.000730115	0.2930432999999999	-1.4587993743066527	-0.7502721267159853	-1.1279080151036514	3.9114936024216895	0.549642395953861	0.2706829312203575	1.918305391675615	-0.4567566215539688	-0.7764341016822689	-1.552532137208816	-0.9043619813097774	-0.1655698627795099	1.9131853773189536	-0.2735451745868043	1.4474476924805002	-0.0711301253025957	-0.6610231196602537	0.9059550482436576	0.0509225275055893	-0.4794795993119292	1.2892293047130885	-0.2113767488973299	2.3919170665068887	-0.1417228613753156	1.2595423842174032	-1.1453619414674414	-2.5903811720478758	-1.0951398903137295	-1.3701572069443375	-0.6307021975338775	0.5050707803080404	-0.6800156111435909	-0.4329994211827864	-0.5723116876836386	2.583963564286134	-1.298619842111426	-2.0850426809286957	0.7082690525527272	0.2357076507128365	-0.8829954909753879	-1.1253518911260985	-0.4490254626465783	2.680705029743616	1.4702107197263192	-2.0592397628418144	-0.9103506329586404
-0.0506411843	-0.0940067991	-0.0046600601	-0.0753520264	-0.0952841862	0.0159449681	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0307925	-0.105473	0.243744	0.00232531	0.00102886	-0.000322901	0.2601544	1.2813588702256054	-0.7605016178445225	1.3512644278533197	0.7313904838642803	0.4889106406218223	-0.9936066000407408	-0.1279554934983139	1.039027882525315	0.5630929816167574	0.8756784719546139	-0.5133119817485031	1.0296185786092225	-1.156507858225292	1.3461521226637505	1.5831305724268585	1.4545207821296593	-0.998399932274368	4.011847421509457	-0.6251881812201477	0.8979076172436885	-0.4319916615120642	0.7116721274669666	-1.74229553788078	0.262043530999362	1.9203271399811557	-0.1359752328166797	0.4004574357929114	-2.1711675610295047	-0.0296044755344115	-1.5510539247025668	2.439900516529263	0.283025016927481	-0.4466346935969876	0.1230643365076427	-0.4468725450177301	-1.566829173202475	-1.8189211511175416	0.0318910782742649	2.3384009177549445	-0.8540551971006394	-0.047946555660877	-0.6020549549566047	-0.974520811699154	1.027897348996998	0.0619865524767307	1.594227086420178
-0.0990058377	0.0268645019	0.0657396557	-0.1204467311	-0.046133547	-0.097332794	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0283209	-0.118853	0.227364	0.00220648	0.00120647	-0.00017082	0.05465765	0.8099362855056675	-1.5710671287993456	3.0701840250968835	-1.1213104213214418	1.2194414369809417	-1.4922844450156267	-0.4426817811460439	-0.5995599514590687	-0.8514278147252624	-1.3057854489048808	-0.1281359022877662	0.8671130040482696	-1.397891771108469	-0.3429321934620371	1.5420078224140896	2.1086199388003823	-1.3308980743540997	0.5132824453162953	-0.8032710038225314	-1.0783175952691395	-0.2931092227483661	-0.940038227684072	-0.974361097870714	2.00104375112257	1.675661841374735	-0.2781325597096624	-0.845846310758755	0.8182550537039358	1.153646003181745	-0.0696164068235156	1.891310857557375	2.4400911184928438	1.338477650826562	0.8455479859495258	-0.9318741853287386	-0.6263919857499478	-0.3351220258944854	2.488729163814746	4.010869249631146	-0.899525268601045	1.095450529831959	-0.334281383412091	-1.1227069552700315	-1.5963066111934878	-1.285173344304113	1.5329915225669128
0.113939383	-0.0378301321	0.098259587	0.0136914939	0.1692129783	0.0083894138	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0197323	-0.0317472	0.25856	0.00238979	0.00130247	-0.0007327739999999	0.1689536	0.3616859051882846	-0.5335452176122384	-1.0794798243908932	0.2703667644242748	-0.9307257679967724	1.1692634627789775	-1.1000125944568164	-0.5604597617832511	-0.0882682745957031	0.639225251292226	-1.6124208082986304	-0.3775253578769422	-0.0325700309815878	-2.902783288179452	1.4444066509329037	-0.0919520458777128	-1.1255486343659271	1.1822535192592256	-0.3673926424630044	-0.3938201756341636	-1.162818331984772	-1.5313703967239436	-1.1690321668486483	0.0895793121380004	-0.857213778279336	-0.3197388371189191	-0.9496732449842172	1.160945699096162	-0.9731686162997372	-1.293412580058779	-0.5581109672654951	1.6850485196178142	0.9940725419442844	-0.5812963159441473	0.525924181524787	-1.4699947471477246	-1.3983668051910616	0.0288089320995313	-1.4881621550834847	-0.5205753886172809	-1.147349691737045	-0.5426460610709466	-0.8795287153730946	-0.4183352027895327	2.5951643294772064	-2.006901819890001
0.0358876885	0.0102581588	-0.1588494676	-0.0841443356	-0.100059381	-0.0167237323	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0123372	-0.0452429	0.19208	0.00218974	0.0007779179999999	-0.000429361	0.13877155	1.3021242443351728	-0.7450923890613137	0.2956255981493254	0.6840622295940834	-1.1426441755680172	3.377250713741741	-1.1403167496340083	1.2623070156809622	-0.5979688690698397	-1.4508469482090285	-0.4544976585171184	0.7955442506536557	-0.2849556460068869	-0.2216777320615407	1.521300541681131	1.1009835726270605	-1.1159898170067533	0.0721163369675501	2.0066606825737283	-0.081076210877908	0.4160209028494246	-0.9570105727944552	0.2845186780073257	0.1716954768800291	-0.099999388578553	-0.6120801946517401	0.3254132568298495	1.612766253041804	0.3833565562459483	1.2116029125343486	-1.5135968545630922	-0.1900296652743968	2.0935371719770344	-0.6045573824257254	-1.1543298552014347	-0.7892498777161391	-0.7059402303103692	-0.4808658553734528	-0.0647074056049147	0.0005334068884927	-0.2000623802548369	-0.5441559665810362	1.2456257080718611	-1.1926455031144356	-0.1148099125470143	2.801452811819099
-0.0740545193	0.0184349191	-0.0084515033	0.1479373815	0.1843651553	-0.0043240488	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.026134	-0.000252235	0.21375	0.00264557	0.0008630209999999	-0.000426904	0.107626965	-2.370385952151257	3.151258630440497	1.108368098555761	0.9451666084778124	0.4580091070880996	-1.0143465302093777	-0.519287363920783	-0.4707870749905084	-0.1499151306357859	2.684279276482589	-0.9552180658279156	1.8922608894990056	0.596650016973399	0.2620369664625021	1.543486057451478	-2.9555785512177097	-0.8336301872561149	0.2669847247226231	-0.2725256115241906	-0.3486136935774311	2.1916707762095635	-0.2816720381523279	1.307184649465364	-0.6164689304380553	1.175147105297658	-1.2449189948175337	-0.2249270922807633	-1.0543761404272678	1.0564443985988423	-0.7014587391229808	-1.1165816394572754	0.4781699464755823	-0.9035032513834996	-0.114280380682635	3.511393609907308	0.7061250654244824	-1.28934222642371	-1.584583667730135	-1.5773754904745223	2.0826918908439525	1.1135258184953225	-0.6304645609751031	0.4563864957793402	-0.0584625097958569	2.07070636566259	-0.0544827178134916
0.0486946977	-0.0336618331	0.1011174582	0.0266728805	-0.0123708464	0.001164527	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0261361	-0.0891148999999999	0.189577	0.00200861	0.0007779179999999	-0.000435171	0.149554265	0.4360276058926675	-0.2320872682934297	0.3052233711777785	0.4412560378466461	1.134197198773213	-0.4657642588922281	-1.8055154695649764	-0.7510514801574811	-0.2126171167646639	0.0784651594924446	0.0300747299715423	-0.3000857829976184	0.5150126592820587	1.3943982014656702	1.558213983161803	-0.9542344859276332	-1.12860880319102	-1.0281331493844796	-0.1485422640896667	-0.536019374044899	0.1931418998759026	-1.1764157613306805	-0.2811543938550854	-0.0300709926304779	1.8740164386764435	-0.7291441491649867	-1.2854098884489389	-1.1130403446056727	-1.4623103222843463	-0.7060331524251879	-0.3556813847207506	-0.1655229062334258	0.2997395799120295	-0.8551578761790697	1.1059911606094242	0.0388688335167337	-0.8011936370046614	1.2283103330683618	1.2768225149536483	-1.285347396427973	-1.217836397531063	-0.150188784989349	-1.440828707169752	-0.568837598583566	1.0071423296335242	0.1957973079890465
-0.017682962	-0.0950455387	-0.0255019835	0.0277711843	0.0338993158	0.0486864179	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0341584	-0.0453184	0.221176	0.00192261	0.000838993	-0.000352162	0.094922	-1.2252441024216028	-0.7544264274683613	-0.5997374680664692	-1.135189437324807	0.4787860922845379	1.0831073434428902	-0.2498461000927703	1.19033959554543	-0.4748201188150477	-0.6063895839095844	-0.789652272968511	-1.2404473003304792	-1.1022199014818983	-0.0046243919133288	1.4971965247386303	-1.2712027774676686	-0.9070759827932412	-0.2564746236467325	-0.1295646021756584	0.6318478184668102	-0.7026107725743845	0.2938642856327179	-0.4270024354010754	-0.2709698620960205	-0.8623292375757287	-0.3321156239776115	-0.3735458832432954	-1.756751982323017	0.1633323603025146	-0.2058769945321856	0.4964789330818174	1.0123568665636204	-0.5545421408200674	-0.0894369894355503	-1.2452308749054568	-1.18595904723719	-1.333606715854538	-0.8744969334963167	-0.561943945014695	-0.8282151674070557	-0.0316510882563353	-0.4921098984151308	-0.6758982577375721	-0.4193747185295097	1.72988079327364	-2.0090668387376334
-0.031135404	0.0584003252	0.0242627224	-0.0668778667	0.0472215254	-0.0482185045	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0158847	-0.0759597999999999	0.206405	0.00242269	0.00123958	-0.00050354	0.11628835	1.659721988897017	0.1768825547085522	-0.0692099324178045	0.4702815462465343	-0.0938696295148133	-0.7043667314674176	0.0803184912792342	-0.5036836481888151	-1.0315979543322122	-0.313925408480564	-0.549150810532202	0.1791814137005096	-0.350398235577971	0.1192730911173246	1.5594968443608268	1.5571573544669872	-1.035077277243922	-1.896648609138473	0.0496794178142792	-0.346324580952521	0.2347683241240851	0.3575611158744239	-0.1183732693042941	-0.2438127709459674	-0.9386010457476984	0.1985167250553598	-0.2063706257487335	-0.4608452133032812	1.144571421165848	0.694039512065947	0.294845955409659	0.6743018678204427	1.445235986729363	-0.7917772556047482	0.7886715309356109	0.1709494405546008	-0.872072624344639	-1.831689982343022	1.4099419033754006	0.4589490888174506	1.1903647085282505	-0.6391147008227723	-0.5673201908225092	0.7597309249840672	0.3892392030113653	-1.5318517961473437
0.0093187983	-0.0034605738	0.0807801905	-0.0499749994	-0.1446744471	-0.025856652	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0262597	-0.11891	0.229772	0.0021242	0.00123679	-0.00042932	0.0954672	-1.059314258424	-0.4070718167567757	0.2617112904484703	0.6373078773556745	0.1293316408380473	-0.3720267372389804	-1.84631269233078	-0.7044914876420025	-0.9647868194763014	-1.0685281602356436	-0.8244299677383096	-0.5830315315712816	-0.3500545343851778	0.3945672127520215	1.5213990839607094	1.4648550127279878	-1.1844767966046867	-0.3001438981348547	-0.7812312947681809	-0.7592124255980564	-1.0848306387099456	0.3663078860867445	-0.933200667362088	1.222545742189061	0.4660228840083349	0.5539284065048021	-0.1140221140650223	0.5766522628743739	-1.144363069085348	-2.396306364494213	1.4092105972343056	1.2350445263857068	1.3602216927939814	-0.191134159463288	-1.2930229272964464	-0.2633312280941367	0.2783321448789752	2.3298957210892186	-1.138826491996453	-1.99169687082119	-1.0818212759488104	-0.4870294558854037	-0.3006428316941658	-0.8089773282761442	0.5540686879262827	0.5671316541011737
0.0406742511	-0.0385852306	-0.0850817409	-0.0102747417	0.0276325259	-0.0200008944	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0288479	-0.0432409	0.210253	0.00242762	0.000911236	-0.000269344	0.1372238	-1.0924236964334244	-0.9293009076347836	-0.0002832454785444	0.9013706719537498	-1.780815160426517	0.6246843475557592	-1.316007079775442	1.3955527613303316	-0.3550673290976698	0.1315746902558501	1.1078881184127671	0.6653636917792449	-0.6472463557002472	-1.5952469211670304	1.5286631457705857	0.2940238836363292	-0.9455242194353471	-1.129541022015398	1.380022537568059	-0.0701209224700438	1.4252694157221024	-1.060812816035206	-0.7262285511038838	-0.5851409067558432	1.1889643962301308	0.0171162772226018	-0.0339441151838672	-0.8421137128193621	0.1481677345865313	0.8832202743623915	-0.3200432572834973	-0.6174600897137871	0.0264802235412945	-0.2824661744794312	0.551119557955464	-0.8927547518498965	-0.7696961507753515	-1.2563804995054353	1.3661049245481034	0.833586604507341	-0.0966219462757718	-0.0831677795654747	1.3976665421656012	0.8789749756974108	-0.324074719511885	0.414973230192613
-0.0717097597	0.0190144771	0.0338446056	-0.008043341	0.0119747499	-0.0916991675	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0599667	-0.0347069	0.203379	0.00159614	0.00146069	-0.00054794	0.1295033	0.304032871757898	-0.517967398704594	0.2107358471479428	-0.3104340418268962	-1.2489103371478252	-1.217674683538822	0.4723809004781866	-0.5478530016911546	-1.439546022869456	2.2260220688847885	-2.840857331597419	-2.63397509898621	-1.1741025286516764	1.4027474411098262	1.4701137628201335	-1.212009500131172	-1.0281442470221849	-1.5832505065609253	-0.3855772157272809	-0.4328624488137964	-3.630351475907927	0.2115953932619828	-0.6603423982158948	0.4308426904549553	-1.3836857079999922	0.3302051378219619	1.3251070601073356	-0.4353411099134054	1.3320231957338815	-0.9811319418114482	-0.2450959173003076	-0.2102787615978998	0.3569601264548034	0.3470569907678719	0.0914779773771685	0.5035600437167522	-1.2031877113793312	-0.1560670081923853	1.4061920196700586	-1.3600745251953843	1.0514843030920955	-0.2286874437918219	-0.9464917627911706	1.7927241016616553	0.6499094133917257	0.7685444348879393
0.1222853919	0.0318939578	-0.0167941809	0.0965514744	0.040517649	-0.0186542616	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0690139	-0.0194275	0.0861959999999999	0.00153931	0.000555164	-0.000573109	0.19088585	0.7814135086772255	-0.0836002079486877	-1.4430546977027774	0.053787994602799	0.5788815373844685	0.430504904108313	1.4914785490386273	-0.244736855839086	3.518583086091474	2.492712901204273	-0.6419111992116665	11.384408508209493	4.510467349252148	-0.7357403507457008	1.4979580767440095	-0.3239379842128593	-1.0717039490067386	0.2827467111158608	2.28344012126196	3.4269191789508846	0.6689715067024634	0.3943918098283702	1.7608217128310693	-0.6711854275601729	-1.40881193972974	0.3112592484370423	0.696404766366525	-1.8112383245616608	-1.4443896824052511	-2.366559316567007	-1.3844610808128923	-1.2627429840450883	1.0861607368770376	1.9833573672305225	2.373347635219256	1.5928794305014116	-0.4758889882563224	-1.863041045070448	2.3521197807927816	2.701487774077366	-1.0683492881746386	0.0216088988973765	4.034572650795593	0.0436018142180492	3.784972249436784	1.0238873429814368
-0.0825328196	-0.1254104806	0.0319969717	-0.0401018527	0.0030518219	0.1406291209	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0852556	-0.0962427	0.111974	0.00237869	0.0007466989999999	-0.000936977	0.18857405	-0.5211807716048262	-0.9487755265441766	-0.1032241115478215	0.2135842352517575	0.3159649572412962	0.4765707846963814	-0.3325153390040801	1.0304869277364963	1.2658429999836065	0.405501280807483	2.432829113272939	2.2524220046020225	-0.6344515799673063	2.181194291549131	1.4056696079240751	0.4770493693623755	-1.383727670356526	0.5092804931922426	-0.4737595392235197	0.7558741637829983	1.9260303622127368	-0.4527500398279307	1.268996375665399	-0.6012570434673064	-1.188792914387684	-2.2479698214977013	-0.3074572823063611	-1.7607714585276888	0.2429719960669915	1.9532593065252783	0.4179569525087283	-2.229256566281152	-0.1166784809453092	0.5367437675509424	0.0129862925751432	-0.6250045308398801	0.7165831093983029	-1.2350687189565983	2.324275288458454	-0.0359945024317271	-0.1672357739276782	0.0807575097253593	-2.2110173864071654	0.1828585852122105	0.1593529634896386	-0.9931109001172144
-0.0632913967	0.0969967989	0.0003894551	-0.0132911666	-0.0107596854	0.0250065934	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0492952	-1.77175e-05	0.174595	0.00196755	0.000615441	-0.000545392	0.2415055325	-0.2859614057730762	0.6777429256489029	0.2387275489575855	0.2528464414132912	1.219265881277045	-0.995429920459786	-1.7661906043482023	-0.6993819130782865	-2.7452361426589342	-0.2345790832436616	0.7690898323400498	-1.3053800860525575	-1.5938649670263716	-0.6647795500357057	1.4984040907329508	0.0220282917381623	-0.9639751435036084	1.155090670346399	-0.9231292949374575	-1.6786124056362974	-0.7072382711620667	1.021960413719238	0.5569901219701722	1.3337722064600128	-1.9080803271314215	-3.061495913845278	-0.0181497758965944	-0.282661501030392	1.364459884663321	-0.4504989060913767	1.1728876446089986	-0.8862443576765069	-0.6044806884692869	0.7460681599670581	0.4247922969234572	0.3432265722521569	0.2363950444977873	0.937374579653366	-0.8699076755994056	0.4302387159530317	0.7250831516934554	-0.1599463984174304	0.2169047964788233	0.5955234579830901	-0.9739623697531584	2.249050154002144
0.0680159145	-0.0458596549	0.0993860415	0.0519887122	0.0335418744	-0.0209143302	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0474127	-0.112119	0.158065	0.00194074	0.000555164	-0.000280238	0.1481258324999999	-0.7210174447244071	0.2501080031103764	0.2519174373133654	0.2305801462124078	0.7855297858182496	0.0625451463940821	-2.228828048085556	-0.2936026513299972	-0.3170255312845444	-0.2578903875142306	1.6972434055639254	0.7618886942340634	0.6262091429263132	0.0167906901710867	1.5230687006009282	-1.3251492083609613	-1.1937377672123282	-0.1111148798968063	-0.6156191401312285	-0.3388981295126135	0.8231374266466289	-0.2376788816239091	-0.2048915714692047	-0.5896534629255359	2.9993195695259827	-0.5954478431309289	0.351950963391257	-2.004518191683179	-1.6822716125476376	-0.8419932412267016	1.0111624140085314	-0.815348178980647	-0.4991017068999059	-0.4983004539273202	-0.2246001244639201	-0.3392793648344024	0.324651171607528	0.4167228110562968	1.691725460958894	-1.498867611250572	-0.844285277051265	-0.0681377309287991	-1.0016956059832836	0.1571626701787482	-1.4699070351842285	-0.5849974879321381
