0.0335906898	0.0337762447	0.0718306435	-0.0175959042	-0.0887151135	-0.051490987	0.0483674239	-0.0294052075	-0.0819639447	-0.0642415853	0.0085655932	0.0740280875	0.0	0.2418043994084655	0.0547756304415401	-0.0489896060734338	-0.0130965175772879	-0.0012077731523911	0.0040037775940313	0.5874278918208451	1.0767777461952786	-0.4381973222281107	-1.1531403148770505	-0.1916820953217697	-0.2692078823874446	-0.8617620233635754	-0.262751541382708	0.9877976673976216	1.0126657607934546	-0.1575383522170515	-0.4859408881233517	-1.256327888518121	-1.5562639205119788	0.9233944746145292	0.4543682433736795	0.5107659239121269	-0.609573156692772	2.5121518819898583	-1.252948571046892	0.7275544431977589	1.9079749076978527	0.3237135436029608	-0.9021408114804303	0.836306168131758	-0.7149217304514229	0.4037587269037689	-0.0046436070088617	-2.6258298057456364	-0.4824949935222808	0.7943632017590028	-0.892105478842069	2.1113605628438696	0.7524804305224646	0.6554389081252988	-0.5956289982356364	0.9052074138833256	-1.5110142835957223	-1.6507705372615489	0.2398370423203344	0.0343396892606443	0.1271776607238788	0.3242412695768101	-0.2245098582620561	0.8923121131216823	-0.3725761117082378	-0.1739844810263141	-0.1381970517351023	-0.3971530495747536	-1.3797016576524217	0.3801914072240271	-0.5074061621919624	-1.9552861400462056	0.248214956506476	-0.1235347132968593	0.7452340279262865	-1.3535498681304643	-0.339653049746525	1.926596780397351	0.0745372374001877	-1.116614914266244	-0.8205716727254925	-0.0710629308560593	0.7184521383510446	0.3738910963333804	-0.6931044351272531	-0.4586976365886075	0.480294923472595	-0.2087927161170051	-1.0488230708144195	0.7180629080828971
0.0562083696	-0.0934807631	0.0336156748	0.0280784844	0.0069856758	-0.0868010425	0.0475818882	-0.0311856375	-0.0826339362	-0.0616932944	0.0132918772	0.0766331049	0.0	0.2373440524528405	0.0498767244759363	-0.0238048314181753	-0.0108089254720821	-0.0033073505177834	0.0047602921535316	0.2917282290814073	0.1115399776828779	-0.7720222008824136	-0.6041432694009649	-0.9179968127545276	0.3823614574271975	0.0780069242167867	-0.2871213669476281	0.7412106301149726	-0.248965886919506	0.1312731432751993	1.5307502600578018	0.2787208083770348	-1.880023291971315	-0.7005162782024876	0.4766097457902044	1.154073163523189	0.7037763183817191	-0.8026715119452035	1.2044384503503789	1.3061520575298775	-1.625287054257095	0.1942128502055576	-1.0504943581810935	1.0626298535071816	0.5222717763153403	0.3042659955247228	-0.3549930286581518	-2.0305728533546903	-0.8783004024375932	1.0759839593873834	0.3544746005847142	-0.0778271995128692	-0.0921460388478042	1.912518494215988	0.0014695461595128	1.2672230415958343	-0.7510598483170133	-0.3392136262726078	0.9378269140479992	0.4556982345257553	0.7513018684623357	-0.0783144565146157	0.4108405277098385	-0.0095489529786073	-0.9135819416251928	-0.9570695979283096	0.3112062569292231	0.0960260701618336	-1.9446562234197904	-0.4555309978734735	-0.1116537656459427	-0.3859351117956024	-0.9266654753342752	0.4450758389868613	-0.4032787339119062	-0.7658307552336983	0.3269741785844363	0.8450486873148044	-0.2538423108293103	0.2506698362460939	0.1713884700944476	0.0163402391646347	-0.2085604263185556	0.0115386764993813	0.5322179405674764	-0.8435507114417031	0.5414881719383016	-0.0121013417542889	-0.0490284890045699	0.9111632331255676
0.0197531641	0.0066299936	-0.0072094765	-0.0857384195	0.1246658005	0.0246802982	0.0467903195	-0.0329502518	-0.0832096409	-0.0590198693	0.0179760397	0.078888463	0.0	0.2128944281132589	-0.021478297723334	-0.0850929049451139	-0.0099520358393445	-0.0030910322192181	0.0040062400913854	0.2484557197382455	-0.1949552043710047	-1.1096072521096925	0.4132089231152234	-0.752788092004253	0.5855513329390861	-1.398859194007854	0.3316341417892859	0.2861849173473401	-1.0536386748298017	0.3689558975940465	0.308646589490555	-0.2523287063929447	-0.4968302407585972	-0.3780261633843108	-0.8379534132414439	0.0212199192852812	-0.3662986140848477	0.1844514242945076	-0.46708449014875	-1.1241677951533973	-0.543154500167632	-0.067464866744764	0.2595617747433601	-0.5690979840317477	0.1130135566621844	0.495152996513184	0.1223716039411308	-1.2326945388822668	-0.1289333930305768	-1.831127060053396	0.5941534443329293	-0.6531233264543156	0.2160251056056895	1.3157269348896192	-0.2508841091761208	1.1130279028233454	-0.9960725529831516	-0.1574863368432199	-0.1851782365515464	-0.2597509349078072	-0.368309227699484	0.62997014522495	-0.1301965392692248	-1.0359890047357034	-0.5201474768647331	-0.1554160375344148	-0.2175955497993688	-0.648986173169706	-1.1364105248294347	0.3148671585008086	0.1760906606194992	0.4396275523026842	-1.1897916267084092	-0.0142134810669533	-0.1175937105500047	0.3496815107175627	-0.979116272232062	-1.8668749215138511	0.053767771909034	0.5920707796630535	-0.293968196662458	0.2275475634457776	0.3600559462734604	-0.1031786174197855	0.4471968944296036	0.5662041780372853	0.3096302182691257	0.3053510106688094	0.2363705812202797	0.854030121608103
0.0444240647	0.0378857212	0.0424422424	-0.1058869635	0.0094183461	-0.0342702567	0.0459928183	-0.0346981555	-0.0836904018	-0.0562267326	0.022603237	0.0807838712	0.0	0.223897982920306	-0.0493047328594258	-0.1468074022530743	-0.0105896999808154	-0.0032981900537794	0.0039811734982503	0.1440389157094642	0.0355561767952226	-0.1222215556281485	0.1000115850034151	-0.5759420473438351	0.710578903813452	0.6076658631244906	-0.0157085994060801	0.0883591105980207	0.1997443235414538	-0.4494667913025432	1.031573204416922	-1.7044822498274974	0.0692731775549864	0.4373357745232313	-0.8298832661252308	-0.684882915128159	-0.5836462008900438	-0.4766742089633211	-0.826691821171796	0.220592481453108	1.6718301505124076	-0.7390223311413509	-1.08361851299063	0.489134406596475	-0.6727815298965208	0.7031065584251226	0.2818005740184023	-1.08676115378689	-0.2329936930953313	0.9371414903473816	-0.7648771592073523	-0.5524590967972401	0.5930895136948561	-0.2594052150584031	-0.9189499506987469	0.7455006902869078	-0.4302647921463121	0.7823725830332204	-0.1825936401957099	-0.3244428624518484	-0.5372613502249741	-0.5059802288684103	0.0466564788868083	-0.4401614402046263	1.4523133025097197	-0.2817295780376994	0.3676532348610183	-0.7158074698984486	0.0600827889166422	1.2284228631777847	0.2743872946698943	-0.4445205970281205	-0.1743345820680835	0.2735118615982215	-1.040907688153334	-0.8766906640845669	-0.3228246188822106	-0.1117255974882325	0.2105834307532468	-0.4872612308100496	-0.3721551531584025	-0.8784236111549724	0.7956983859104511	-0.8942496014719444	-0.8835692793274758	-1.0647350773743858	0.0878710856709055	-0.9792364010505916	-0.528043186167398	0.992201416159029
-0.0073036299	-0.0407568146	0.0396509659	0.0748640963	-0.0196290276	-0.0507731436	0.0451894857	-0.0364284622	-0.0840756705	-0.0533195497	0.0271588055	0.082310681	0.0	0.220074678656573	0.003516454404874	-0.0905945250299282	-0.0136688363870936	-0.0012531743257999	0.001773019694096	0.4794726656717789	0.4344002284789577	0.94757429181133	0.5503015225545508	0.2333804126022671	0.6442618840197556	-0.9094749217846008	-0.0178314946199452	-0.3650335033699839	0.8286091449332108	0.6885691105646111	-0.160190556631293	-0.5364762025248092	-0.2183287291003775	-0.1787176878894742	1.212398332364078	0.6276199025180824	-1.7907949186077408	-0.5404897398428957	1.3024674516575172	-0.139864311161385	-1.3035271202096246	-0.1564886554106249	-0.8139670633915984	0.3672168519941355	-0.1722730358915832	0.6535916539780153	-0.7748807990679468	-1.8866948653199376	0.3014151861089346	1.146346932090757	-0.8472571562288495	1.0261816078429886	0.2692691156311103	0.8231208560171966	-0.2146627377911825	0.9800126348061804	-0.7791699873751993	0.4547288407402359	-0.520336535692398	-0.3799452327251438	-0.8024065751029416	-0.0987344463618728	-0.8136862501885451	-0.0551808311128396	0.2927212678077212	-0.2521062092153724	-0.7079704196399843	0.2599354750952162	-0.2178982239989617	-0.4739347801578926	-0.7334532212803222	-0.6075365078108558	1.0314844849706497	-1.0565185728920174	-1.069935377064844	-1.3968452191204168	-0.105287110358755	-0.4870231563834269	0.1096435432885819	-1.210161338689162	-0.7351841876591723	0.3688893013390638	1.3680978319573962	0.115130213138996	0.3972385455200342	0.0715856530931454	0.5004393393239885	-1.4047853757449942	-0.9137502736593012	0.869835756633327
0.0594039998	-0.0279482117	-0.0463865694	-0.0507026823	0.0629184515	0.0366897247	0.0443804234	-0.0381402944	-0.0843650073	-0.0503042174	0.0316283089	0.0834619261	0.0	0.1911385916458954	-0.0276270733175891	-0.1479743351229103	-0.0123501647422304	-0.0019230461365959	0.0012106714896454	0.2450040078316128	-0.4516746217202945	-0.6963053686501173	-0.4366895259798921	-0.3506188288059594	0.2334724829599446	-0.8700197372617788	0.1556710979604107	1.214665729263908	0.2536673711641737	-0.4373238730143005	0.6190078790950316	0.0172561610525983	0.2165540830079987	-0.447900646080331	-0.9496647956176628	0.90898122912908	0.8607062881468007	-0.6168663964269853	-0.0990828845392948	0.4115751860524443	-0.4255562040471956	-0.2793853869033503	-0.1369677122441932	0.2374738591274466	-1.1826359304192238	0.0920635238368538	0.4515325156495575	-1.3865638038381325	-0.7488801387383157	-1.763910610268421	0.7123859905513134	0.4049231186260376	-0.8040972278040524	1.4967202459204385	1.1642831877867446	1.0058828889025075	-0.7655813981188376	0.0089120749385889	-0.5465320656092255	-0.4435760960612021	-0.3798503741823399	-0.5564013759632488	-0.0779095541725568	-0.0105414382636001	-0.0724215541173755	-0.853185855670459	0.4023099568554117	-0.3541677653824642	0.0335459597938045	-0.66030761764045	0.1984460210558471	0.1453493251021602	-0.6882948839132781	0.3535963723034479	-0.369859617143051	0.1482344341388261	-1.0189147304759614	-0.0203013351208315	0.0048039610765699	-0.1017899818217072	-0.2109234480874034	0.498452808774188	1.2677402991093718	0.1607032706233657	0.2647650661243168	0.8013756433814603	0.4526567689599156	0.1337316365741724	-0.970584609563474	1.089458850132843
0.0226972664	0.0733585396	-0.0102384434	-0.0620926676	-0.0189607735	-0.084191737	0.0435657341	-0.0398327839	-0.0845580822	-0.0471868517	0.0359975834	0.0842323536	0.0	0.213739493551273	-0.0877067021468036	-0.2817695776482765	-0.0135204083052941	-0.0015900345162671	0.0019178391809904	0.3269969169968332	-0.9615142938872688	0.1264253485045713	0.7102611749614259	-0.9928839585183346	0.1021757432656915	0.9425551753680356	0.0886882079461346	0.3640888835100275	-0.3112746714328562	-0.299030645981751	-0.1401864288758443	-0.6666326717547144	0.4554013287475544	-0.6558752246888672	-0.860324917727658	-0.7752579785396831	-1.2272839569274403	-0.0891027775889667	-0.7069598317205072	-0.7640107965650503	1.0548371063434765	0.050326174840451	-1.156143422791594	0.0478231209158964	-1.0920342497170297	0.651177998554836	0.95234358799658	-0.8138916576890657	-0.7619724841971409	0.8602099826751862	0.0775823515836996	0.5774340881477907	-0.6503001970969972	-0.2213292904520036	-0.7772250562453478	0.5136464143933507	1.0682727351621817	0.2330504517171345	0.1744887238296266	0.2511906688089055	-0.2750440659659471	-0.1719862488985154	-0.5866881527999468	1.241880242535493	0.0597598107869893	-0.3703535677903551	-0.5234099862308657	0.3776680037085725	0.4283808623730007	0.1795946615288001	-0.1387649161026336	-0.4641143303516097	-0.2419014617490228	0.2427434411853987	-1.2420311762529528	-1.1744225851911727	-0.689209345680713	-1.281128103324429	0.2488349046903732	0.57789290460312	0.0431207188052011	-0.0624172681626736	1.7289733434721617	-0.5769473956279326	-1.406055191358557	-0.8420384931415376	-0.0128195433814105	-1.072886099425304	1.2788859831564845	1.1325604160698175
-0.0210331998	-0.0256476075	-0.0204153119	0.0995852736	-0.0094796341	-0.0731345759	0.0427455211	-0.0415050723	-0.0846546747	-0.0439737757	0.0402527831	0.0846184482	0.0	0.2887268023689842	-0.0270160484900401	-0.3588179564416265	-0.0173102840150153	-0.0025234415109889	0.0040719813318329	0.5565975840320997	-0.0394431907254992	0.1578338234042122	-0.3414459380128613	-0.2118770228531321	-1.0651698043640894	0.5739199942217416	-0.9847405818684656	-0.6640425681608235	-0.8552980289592819	-0.2158732264520874	0.3494732461592677	-0.7269114984362466	0.2587154197454688	-0.2760955220667826	1.1815022617825577	0.5854448539420068	1.6307302677198534	0.9681634675305342	1.2499603805151176	2.6420213491217184	-1.3001089587058074	0.4453535015175264	-1.2302194053600797	1.51849006286898	-1.1890148617596268	0.3114466999355537	-0.0461026271092492	-1.4874097364269785	-0.555245700022073	0.746628335662573	-0.6249046337085774	3.556122849108829	0.4713226066951195	-0.0212531955382744	1.1620588330735862	0.2201536166718229	-0.853976191689983	-1.1133334237227912	-1.0179560514688646	0.1775187998370828	-0.2306810072359969	-0.1330786220366622	0.0127196140405146	2.354499355209766	-0.2655619770502765	0.0091821287147057	1.2559707798572044	-0.1628636365229926	-0.4352080846589533	0.9615657785497668	0.3250278747410592	-0.1587979513508074	0.6490597997219758	2.4417894380825818	-0.845240091789742	-1.581146639699884	0.8124649767641179	1.4802134409117809	0.1334341946631722	-0.016340849965631	-0.397283835293709	0.2329847550579883	1.4366799402050645	-0.4810264041083361	0.6381533594386578	-0.1409583938005228	-0.2258708181659104	-0.0756482313077689	-0.2258866011829444	1.2620295610345744
-0.0032855829	-0.0066365394	-0.0701828121	0.0124262516	0.0279030662	0.0931944205	0.0419198884	-0.0431563116	-0.0846546747	-0.0406715065	0.0443804234	0.0846184482	0.0	0.3032767958992508	0.001132357936072	-0.1960429866174138	-0.0182003228414261	-0.0025363877596853	0.0045783166200995	0.2759393879492814	-0.6401007250645732	0.5249758001855671	-0.4890139116049039	-0.431873457602043	0.032174573500981	-0.8829522066729081	-0.7827467660004197	-0.4901267567583781	-1.2172387160873228	-0.2192514859512957	-1.1055695361218372	0.2189547398442959	-1.4297846616723593	0.291404846600698	-1.344923601927244	1.253016130506715	2.0319794634144395	1.581872611712772	0.0594432436840434	1.4881725117123388	-0.3952255859267737	0.5256334018984753	0.436596041693172	-0.0224526706375569	0.8827855851387949	0.5532851215552396	-0.9948143105226868	-1.912833802138738	0.5124121406472814	-1.5990750529669333	-0.4854126047302101	-0.0884237853346315	0.7521543954576559	0.3350681119625572	1.6506459751987017	0.4857428895735082	-0.7377868281118131	-1.093697568660995	0.435853063605673	0.1479520325262592	-0.2452141578346671	0.4316190494076959	0.2235422403942804	-0.3889737394285498	-0.5059772618473966	0.051334896586224	2.522880693012461	0.3057560475355001	-1.567603351442653	-0.7616745239449222	-0.5323648573702653	1.2861552806425092	2.265340446272332	1.9655343928341693	-1.2982670269361365	-0.8479050968612812	0.5130844388399067	-0.5932329455399574	-0.1101509746374903	-1.4214335969374483	-0.0723751877528525	1.4927891201506522	0.7751641744112334	0.4043276005290164	0.977349950676759	0.9998190723963822	0.1572816222859104	-0.1447358720906272	0.7621318877139913	1.2911203932907815
-0.0006309392	0.0426395555	0.0130129654	-0.0711184506	-0.0634508588	-0.0009428622	0.0410889406	-0.0447856643	-0.0845580822	-0.0372867421	0.0483674239	0.0842323536	0.0	0.2654610233764032	-0.0507569740579469	-0.2448382097400525	-0.0152240387223567	-0.0031894078986138	0.0044930066215665	0.3242310404660502	-0.3188607854676493	0.293587053621465	0.5734193818513361	-0.531440877299249	0.731285955558577	-0.0881169465542301	-0.1596896684717731	0.2775416558790168	-1.552420099124772	0.028596492155424	-0.1933603954230641	-0.018040140563154	-1.4359560299572467	0.0582489754817321	-0.1656205267348003	1.038488966000341	0.615791553464472	-0.3070069551448597	-0.591749334873643	-0.4260988995371194	1.408064854436851	0.4564860981457747	0.6621216994443769	-0.6442994435092152	0.96336862228448	-0.2188190311961742	-1.1478270815091771	-0.2931274153070638	0.0018318744139226	0.4976561170432454	1.3015291003674976	0.1062882580077767	-0.6490884043991428	-0.2442504869433486	1.8286192619402453	-0.0943138865977369	-0.5122316365422015	-0.2042720975355637	0.664724823325125	0.5177537933836966	0.9601611385516624	0.6274769183718951	0.3249277739445326	-0.5252189728891248	-0.9023989872676096	0.0145218152987693	-0.0741872117212293	0.1797140534228293	-1.14656969471957	1.6014945046543705	0.4823479827584621	0.5553278950478107	-0.7448748253397821	-0.5604726645948486	1.2138393510376737	1.1253197237753485	-0.7277566643804416	-0.3846189203707155	0.266050017727386	0.4980586146826539	1.0466784447136834	1.8341383411937435	0.6305194562104435	-0.3072501916289173	-1.982066743110949	-0.3396109226947346	-0.0080737425718994	1.685270745881967	1.200841581774664	1.1861630319327872
-0.0286190469	0.0145026727	0.0302878499	0.0566559526	0.0203776286	-0.0702359486	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.2563784992863844	-0.0812715876744363	-0.2670109331628367	-0.0133543899478251	-0.0031699510757712	0.0041620421886008	0.1727733626462873	0.2077250341158513	-0.1246300166477012	0.0487668387389749	-0.8672700519347348	1.0334312809632518	0.2035887863093069	0.1120965014452066	0.2901607588935745	-0.5996534285521726	0.2791912811040956	0.6371866327194236	0.1854712885879481	-0.5462251103794394	-0.0653856537413271	1.31447781624918	-0.0370301020238331	1.134324609681717	-0.1018524877133441	0.7943272511502233	-0.2144561545008608	-1.2850074989259506	-0.114087789258721	-0.5295556519910817	0.6560258361784854	0.0037262845703916	-0.1107574661850454	-0.9898405438016432	0.0153108499267766	-0.5358614150969006	1.0498502360944804	0.3643060181834084	-0.5252186769406875	0.580492720870701	1.120999805551721	1.23729569275258	-0.0101424543720612	-0.1828244848142802	0.4022111499623417	0.8365850141661837	-0.0284781584592084	0.4458537638694439	0.645592261703878	0.4523870012387085	-0.2228105287429136	-0.6152923429794368	0.1851860055399148	-0.1358175664694902	-0.0930093999147107	-0.4081812905641057	-0.1767562053403185	0.6535647223519038	0.0926878279291295	-0.5431528690135652	0.1521359811095416	0.155046311679235	1.2365848039136575	-0.8803220751054724	0.1071659913678762	0.5128606561977384	-0.5123521243365725	0.7921299822805297	1.1593015045893136	0.91208982749029	-0.357579492038712	0.710012704724392	0.3822362688271587	-0.2072289592532739	0.7761123682144067	0.3799150579932203	1.3157263708630198
