0.010015228	0.0841123929	-0.0558443187	0.0013141609	-0.0576846837	-0.0017707797	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.2243265898360675	-0.039396082782801	0.4200493788260786	0.002592157469171	0.002176904474445	0.002620690073068	0.3274485247469734	-0.4313242552927551	1.051796132315829	-0.4749438113049975	0.0484660785829192	-1.008059111215863	1.0919352506058326	1.0040825310782564	-2.7512968435645537	1.2879247374171017	-0.8492372791626104	-0.9712418419504456	-0.1220099221100676	-0.607774909235346	1.159383050693679	-0.1494265459596634	1.1843425170796675	5.015034870198011	-0.3144536395230062	0.0288099207109957	0.4128046076987459	-0.5562932527543198	-1.607445962071175	-0.4447533195786093	-0.6597404841695315	0.1689879427639896	-4.191656380613405	-0.2380938838106099	0.7667203465518915	-0.5692756572036419	1.7163359725856746	-1.4764482548890463	-0.5602678212005635	-1.4372820042197	0.3729492548878468	-1.776431943544284	0.2169573504285177	2.3634426610386523	-0.0963578938453339	-0.0473947554173827	0.5769282193102099	1.5817484519419818	1.160255978533118	-0.012634595498698	-0.0674821647874551	0.6098064376518959	-2.197842203449075	-0.4595062375839913	1.6267985123898383	1.5837796995966558	0.955156287977684	0.4503502908154772	0.3787763500289174	-0.1223037379052994	-0.9887709356803196	1.1825308501895286	0.2709518719788605	-0.4387917419953296	0.5598459736476183	0.2141831861685549	0.8116014753933383	1.2459870144085892	-0.0479736104076694	0.7225228376365134	-1.3205451726839124	-2.238136505184192	-0.5239519946594255	-0.666642030665766	0.0965299865629471	1.147488229501717
-0.0294646057	-0.0281670219	-0.029352119	0.0398959615	0.0113946552	-0.0401179641	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.2183892191509642	0.0727844157088668	0.4211483901824806	0.0047339278512298	0.0025712241137723	0.0024119319636728	0.2564592870722381	-1.857036989034692	0.622215267750935	0.0467475848425808	-0.5935517124205981	0.2770283705167878	1.0064548569798415	-2.7403199614015543	1.342041841765432	-0.2320235720863222	1.4838453979840984	-1.2727141058087863	-0.2232877602172744	0.8736710471718786	-0.043728476627694	-0.6141974772532734	0.7911521967165583	-1.5780698115303615	0.0456047294294853	-0.0124707448742509	0.517444961922983	1.6037186453824894	0.8550781633490139	-0.34351802184042	0.2183874009201158	0.500204549949825	-2.1560885066495907	-0.0424486146042676	-0.0084589571189502	0.5071464855578005	-0.0413413801598744	-1.9239305009635248	3.2557921531200225	0.5223472396971375	-0.0801880305358689	-0.1566549965725792	1.9776319214451537	1.9910828987087683	-0.9730278159625396	-0.9041989698030304	-0.1016658064032284	-1.676692072016453	-0.0226921355322808	-0.0422400945345188	0.7318115893778768	0.6996319587124095	-0.8678310811519429	-0.1058679369792051	-0.0801095354424763	1.2717552888652537	0.1105646610312349	0.7845913463898302	-0.148272026479985	0.5089122822916744	-0.9537508282330268	0.0351495440053393	2.232099529444168	0.3310299285604791	0.5290543079927973	-2.0420566255824566	-0.3688722980965593	1.086985745529281	-1.667653734163949	0.9850931235985768	-0.1759786251885448	-0.927895856650122	-0.5437793666259576	-0.7765476192985206	1.6483995255607022	1.1553975520671902
-0.0158816342	-0.0133869935	0.0002900911	-0.0760332739	-0.0207682554	0.0383117223	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.1917541239798339	0.035144223631832	0.3940324476611039	0.0050469029275703	0.0021989026033566	0.0019369665612538	0.1494043292283018	0.2783782479612374	-0.016316876053486	0.8220816889992741	2.80707229183268	-0.5204220286157162	0.1124699494577328	-2.0489070256712427	-0.8088591672621104	2.34505550046486	0.6478685036008596	-0.7596004786829033	1.1077592917568424	0.8299762674995682	-1.4834769646915271	-0.8024293732165751	1.1647530456257982	1.4811260556490713	-0.6714283658616899	-0.0129254678902724	0.9625387741673918	0.7631109204525905	1.9401979262276183	-0.0327902620002043	-0.0902162011184846	-0.81352430618171	0.2478115115857236	-0.3493865757767757	-0.6222253112811411	1.8632289090802936	0.819792720895833	-0.6055159356763942	0.8590061205903564	-0.7944150365287009	1.067532614211535	0.4947756673646415	0.7721523994786497	-1.2798596666985476	2.0001580429588968	-0.3110707194577265	0.8591121072099996	-0.337578655054793	0.7272313720047885	0.362764181849618	-1.8612156193365816	1.224884517168475	1.788678131317831	0.3631246423041328	0.6507836482863707	1.3471238853165233	-0.8988453266005532	0.2557474625002402	0.9185909456042056	1.1195433572057192	1.0874399253445972	-0.0362039531053444	2.446207485723278	1.00232636448991	0.1295705150771588	0.0697568244207388	-1.11209871877017	2.0372206568810927	-1.267135427147651	0.7677324937170555	-0.7268035216569189	-0.7994754986883531	-0.7046560958581417	1.6809042235281493	2.095986014958856	-0.1368125854683625
-0.1339006188	0.0368169445	0.0294417265	-0.0583324136	-0.0642994368	0.1059388105	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.2303712478898347	0.0841127843260807	0.3910223974095572	0.0037123837202125	0.0028301308410716	0.002216260021962	0.2028477801448462	0.9655835655199084	0.320852113656032	1.0857968369486088	-0.8138970944337355	0.4997366832649065	-0.7672711754496889	-1.4634874297479796	0.9657362154523528	-0.321451636823087	-1.8756784623533056	-0.8557392087646681	1.0112925632586105	-1.497964912074676	2.909859622842914	-0.4426416012477759	1.207442949792859	-1.9102831860975624	-0.149887486305796	-0.3373177810380064	2.5735189870791304	1.8709869867866136	0.8461759425981477	0.2057001275318064	-2.097511327258593	-0.2826346963291106	0.2502320143189004	0.1592488999535171	-0.4803701243099207	0.4077487455121052	1.859283567543948	-0.5381444696986248	1.5281885855683122	0.2042689202375711	0.4238716478573599	1.0915159535931531	0.3885762182297309	2.5456337937655813	1.9346633033046443	2.267904715784288	1.260471997843454	0.3459208966187557	-1.3527934684159866	-0.1576145314970876	-0.6490112352408888	1.0035099721930134	1.7070478658579606	0.9392040898008456	-0.6659438356515802	1.3139818784730086	0.4406957293725751	0.9688469191517572	2.1799154628579487	3.5483204776397783	0.5920599854325329	-0.8491870085024028	1.424064676789352	1.6773163353534382	0.3663393794792031	-1.1410096712157476	0.428109125854285	1.4695009825246832	-0.6240431850797621	0.2212096113150022	-0.3732680827820213	-0.1430002017033956	-0.6572121747518149	0.5877275369960082	0.8169157633956073	0.1720701647922797
-0.092090935	-0.0697358664	-0.0478450524	-0.076862904	-0.0288032869	0.086289769	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.2691828675241652	0.1717933220737677	0.5615811908077148	0.0036007392206192	0.0053817849000266	0.003457854870576	0.4922956211382901	0.3394972842658769	2.5444541589299385	0.7346433609628208	0.3704461144815034	-1.224402597410604	-0.6201226949717821	-1.7736928803238947	-0.1226726999909327	-1.4263739010139147	-1.1961435290598292	-0.53837664503142	1.7153595542088438	-0.7849488338018195	2.384778641016742	-0.119590052815521	0.915805545175849	-0.0997598927342366	-0.9510415870513031	-0.2932897531272972	-1.0052192901357149	-0.8611972798208173	-0.2463546166335063	-0.4569968487106653	-0.1092966976063896	-0.649108615092286	0.8699929305481118	-0.355002801246888	-0.9101982602664498	-1.0368121607633594	1.945108193252452	1.800469265928501	0.7373747311759108	0.7861002438206871	0.3225472306053547	0.7733008953705774	-0.4372166307653671	0.945215113692436	-0.5459975553570006	-0.1069015185593151	0.7771134240880719	-0.3848114519522169	-0.1721264132532582	-0.5715712640297352	0.580359552358578	1.0311928718082204	-1.1864599795023958	1.4670180264269062	0.6318868813547945	1.3629606425903025	-1.6433327441827053	1.209134949736542	-0.9242974864613468	-1.7410002221456586	0.7926007184303123	-0.299280777806134	-0.2051845641711736	0.6417575570030034	0.6494111480329463	1.1871755814353575	0.5983251123628511	-0.9235823806140424	-1.4756100061735449	-1.894882773197249	0.9987995883396806	0.0377578420990697	-0.3945695870354233	0.978191478006134	-1.4271038505644509	-0.999213537643734
-0.0669552979	-0.0424256911	0.0339726478	0.0039284933	0.0031044689	0.0007916487	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.2245910882814286	0.0198502315147806	0.4873852789572908	0.0045909603281282	0.0039729089991715	0.0025589066341113	0.4356330438935877	-0.2194952585268312	0.0003279864889534	0.323310632326582	0.9334222063173452	-0.0186342520213474	0.3563942566174698	-0.1575038483368281	1.171183916640698	1.4780781510119885	0.4296881930626032	-0.8417821325450981	0.8312033736702521	0.9558299836809606	-0.2088568246946595	-0.6138611208137351	1.0856360822892095	-1.4626601502920642	-0.8165939311284476	-0.5198936420085648	-0.2461755122459713	1.0108952217872296	0.9199325359467658	-1.1170766812722128	0.2890411040549847	-0.0458556120601476	0.1330264481490122	-0.04749151863472	-0.1301786645048262	-1.4156228415103913	0.3212204166964661	-0.8258023183395475	0.971051722030284	0.2302803473495903	0.3415957621872924	0.4373885294756737	-0.1963948742484425	0.6695352394667413	-0.2920387568748151	1.854848328616436	-0.8931949323368148	-0.5995436582293583	-0.0827136640662443	0.1504170418871943	0.3356479234059563	1.0516989302552917	1.349000773695112	3.061443475562596	0.0756656665691807	1.2170821504077909	0.2831510185513171	0.0675557640916218	-1.0766259926840158	2.2151645439328047	-0.4956898207398474	-0.313666070181571	1.4721546041730522	1.2187706504109457	0.7789076074943466	-0.7363018000869481	-0.7605650756872067	-1.6565690187654942	-0.1188807450996472	0.3366925491513362	-0.1206667920133196	-1.1803441145094853	-0.3648348621219556	1.2943626316741963	0.7087571890421318	-1.5369251179138836
-0.0100671498	-0.0304461497	0.0143386508	0.1143351618	-0.0519181177	-0.0277203143	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.2051018887415949	0.0173503835136443	0.428278759144689	0.0053872714881307	0.0028078285909571	0.0019699525354706	0.2086128506964517	-0.4459200632554025	-1.280934196933051	-0.0725231680018254	0.6275914922224678	-0.7994181903122707	0.9944159075535558	0.9963715753074286	0.4243350275744818	-0.0099709927134454	0.2437620516256887	-0.7417158790027377	0.1498178964051921	0.3644821124766804	-0.91705755885879	-0.193319896295559	0.9093290197665124	-0.6499024145166548	-1.0679407937095216	-0.0596332120936677	-0.3467539802439158	-0.135393312442226	1.4537749337269674	-0.1059339292875348	-0.1541860818177039	-0.609356098784452	0.0066289928309294	-0.335691496948082	0.5090654256287319	-0.1367190660010012	0.7110187237297749	-1.8925535137895173	-0.7833124071457999	-0.6745645063440077	-0.2767028516267756	-0.2275167658100428	-0.006116848938113	-0.0685721928695823	-0.8832893575393826	3.2445350187936586	-0.4731633015150503	-1.1430706669425963	0.090279612221267	-0.4229177367332943	0.3060062812607045	0.7977792368652001	1.3381666910373948	0.274742156653616	0.1610452380746988	1.3902275125357595	-0.3720340356054295	-1.3593275331277552	-0.78704299684016	-0.7807108972440981	-1.4495156007481305	-0.0488498136768913	0.376581723169885	0.5049617116922916	0.0848496916606674	0.1849957465951345	-0.9973831164983702	1.0158951489131405	-1.7605576959638685	1.4393675720924382	-0.419991087990181	0.9020713888305604	-0.7757518057506622	-0.9892947620307332	0.397064736664963	1.130975086507391
0.0427201194	-0.028745684	-0.0633620773	-0.0290789923	0.047079838	0.0174244552	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.2306674589648167	0.0546283462140735	0.466322443243186	0.0053268638392625	0.0031988271833656	0.0019890035450496	0.124410079564933	-1.877264257000015	-0.2893044342548196	-0.5528063571130696	-0.635855974724626	0.1200488535533118	-0.3962160343312796	1.1374926851428209	0.028248070396624	2.0455001971774687	-0.1462823293140447	-0.8036597466730955	0.7107933704485561	-0.2560755558878116	-0.5085118419602312	-0.398016709510562	0.9907096437977796	-0.6775554035388833	0.2039856888680459	-0.076614680980645	-1.2956271155920758	1.6397414869561016	-1.1897851798839716	0.2848071825667354	-0.4922135276817065	0.0178135640718178	0.4948239619436987	-0.2277038571143538	-0.7010511692156763	2.115967134529164	-0.9031290047079784	0.0192461310421101	-0.8121770380557053	0.0283270440639412	-1.0012121237599885	0.3664287295026286	0.5801719431085235	-0.5461597775313092	0.417220588437233	1.81992918451322	-0.5541460937709333	0.5909361073293589	-0.4960931886822173	0.3695205797237155	-0.1501752685458027	0.7828646979093129	-0.4683169567175232	1.7818997218896044	-0.3829531013636321	1.1427052788958905	-1.6537888372039125	-0.4117177197337143	-0.4166261938122791	-0.7550023170907281	1.3203235241464155	0.0355367069605725	0.0664022424559402	-0.3970045681770272	0.3945778437597396	0.2424613716831599	0.3988847512882155	-0.2671451640254032	-0.6623948658469236	0.6829144374809087	-0.0555020363136032	0.205160811936899	-0.5382221131592018	1.8945747415204977	-0.9632565925082518	0.4778851751072981
-0.0019548236	0.0181311407	-0.0458114645	-0.0722062337	0.026036941	0.0637173637	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.2059380322220363	0.0571954490539212	0.5809763248562945	0.0036221955497083	0.0044840405061872	0.0019338961840017	0.2941998598669216	-0.0745018458719764	-0.3928357827810276	2.2778872076919634	-1.5133790644599012	-0.0313801572381969	-1.1523322620811425	3.587032314796304	-0.3268248405733777	-0.509703685667778	-0.7925098595813891	-0.6705124792600244	-0.928681251612468	-0.4193892763440562	-0.6118796846176947	-0.720833684848102	1.3478536099580094	0.433585039789138	0.6896906609757316	-0.0416546395049402	0.5501950808888391	1.2015431933361214	-0.4609701859511959	0.5445946940658286	-0.8516683593402109	-0.4483864489092564	0.8376481109814541	-0.0925724658301701	-0.7457501613019893	0.3144546177755907	-0.1280787613942089	-0.4819257660291639	-0.4655654181724496	0.0154761424318097	-0.3118431728124317	0.6720256754333809	0.3338220589329355	1.0324339285909556	2.0240170860716	0.8913404399344868	-0.0238082593939797	0.2803190759640269	-1.0325762019031346	1.2276307914611495	-0.3475443226034175	0.9334861275238996	-0.9306171575584268	0.0790036197262055	-0.2205328834488059	1.1704918295234488	1.1143327822912137	1.2394062960478824	0.8129697055305517	-0.9974161984813588	0.7479510726956046	-0.3655335916517707	0.1439251875726237	-0.9016522763234254	0.2618786771295576	0.3306156855801404	0.9535069623879436	-0.3688622460000987	-0.1373795666586804	-1.4517817172211591	0.6568345707799506	0.368712324134563	-0.1746549193828525	-0.3525677700405772	-1.1177869171502504	-0.1650051153827973
0.0623902576	-0.0313208238	0.0653731907	0.045211848	0.0094724379	0.1054119965	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.2120193366203437	0.0124872686478028	0.5697827552638017	0.0057798300576104	0.0026742358151765	0.0012842812789714	0.2928357595940735	0.2384669193520176	0.5452212776181058	-0.5867238356420911	-1.12985982404593	0.0452078310321952	-1.9552007537182607	2.0932899149174315	-0.1344798453481943	-2.1357192432607897	-1.4205840509161882	-0.8594492165261746	-1.2591786460712506	-0.0016716664874204	1.1366472857242176	0.1425198553191468	0.6028903103745902	1.3482417653720802	-1.214297947560521	-0.0175296744832222	-1.365309693563448	-0.2701341987592479	-0.746486113867768	0.5696552717726215	0.5354304191880069	0.2434910157880505	1.563368391581685	-0.2003948395003542	0.2119108175282943	-0.8869535959589949	-0.8716165296207696	2.982386081969051	-0.3674035317114615	-0.3417920073037785	-0.8782461300695388	0.9670249595866336	-0.4285739004725737	0.0086378329089997	-0.3456429920808633	1.527728948026329	-0.6387297297361121	0.4082288245316807	-0.522708099721116	-0.1281496649641828	0.8633343872404227	0.563178773785267	-0.95877717184419	0.3335119116962897	0.5109513295291999	1.088848536255564	-0.6259512315067836	-0.2682601770011086	2.0040239182763866	-1.2249511241020854	0.3573721472061141	0.5738147283300693	-1.377772908041592	-0.5292661316591278	0.504910742868198	-1.4802003301678166	-0.3036428871623114	2.0958884883229563	-0.1609033327692083	1.0931782563926309	-0.0301199222817445	2.2803633507827943	-0.2099056372434719	0.7607454378777427	-1.0047529521564758	-0.246233546698785
-0.057042866	-0.0485456615	0.0637845959	0.0538469835	-0.0179886551	-0.025607506	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.1877698210801952	0.0339329829634635	0.5317195670891124	0.0061070821436938	0.0020404157694844	0.0014402829853381	0.1396121099376085	-0.0442773606798445	-0.5307103473013384	-0.4352140180002494	-1.0438083128064002	-1.1174715641913957	0.6192816545036878	1.2689605793389598	-0.1158478734704669	0.5910047307645434	-0.1417305491437271	-0.6143366115158493	-0.0906587405040272	0.6908185529127029	1.2007850151440922	0.319062026487572	0.5873625480834742	2.5507802937822053	-0.3746217371626102	-0.2864730347040491	-0.2755303593321724	-0.413769226553064	0.1563670516765176	0.2100128133004853	1.1080408944870337	-0.0052258440066858	0.6370024201885662	-0.0608810706860343	0.0320908426262892	-0.7571276280774151	-1.3892954548628642	1.6285945572252103	0.1461145975420075	0.4031874108377857	-0.5819278108775762	1.2321170213139288	-1.4699300873418255	1.0149795423199597	-1.1749227148662598	1.7613824421170825	0.492846096761882	0.3347410572742088	-0.6228470562428292	-0.9478099793164052	-0.3383583178209873	0.6484835460465475	-1.071437832851552	-2.1824821957602767	0.8260278885098429	1.3633879893828669	-0.0160222513476388	0.1629282443369232	-1.3875973093225198	-0.2834244073371455	-0.7686713060078213	0.8754721411562575	-1.0177085584211203	-1.00946968998436	0.5118172505848297	-0.0898293270554579	-1.4856048825675674	0.7126066184219224	-0.5345212244150548	1.4115822314421491	-0.0700351234484324	1.8807569618505455	-0.6029687978815772	0.7114167110873899	0.0043721824559788	-1.8363097091484184
