0.0178530032	-0.0588668233	-0.1135545217	0.0759836522	-0.0263711289	-0.0588206642	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.1166486466070182	0.0036923400997466	-0.1305223405813507	0.0016340757581348	0.0025207840035954	0.0003399447395161	0.2362198934839268	-0.2669653773111966	0.31059258735147	1.0208586585327668	-0.5108597139247102	0.0624789328251357	-0.6060999899975279	0.2809785429826823	-1.5530083981492655	0.3076679938563422	-0.2755544404640263	-0.4055469403567609	0.6488064729491612	0.8254882166044432	-0.769274863022353	-0.8298976567066505	0.496217496296217	0.7037564169485673	-0.6951406746177308	-1.1419879273694546	0.1085635926173043	0.3240492534458818	-0.7042336049963203	-1.4632822428967662	-0.5923562064876328	-0.7032396123329057	-1.4312791305194124	0.60216540819514	0.1288292271429265	1.0896858694309617	-0.6204331890402153	0.5957917592052997	-0.6866047090176579	0.2387790403238243	-0.0442505354103821	0.359709634030839	-0.6645609559565611	-0.0682855139998404	0.5530641032932899	-1.0541147049095494	-0.6502092623335382	-1.3516748298251926	-0.2023371162918328	-1.2281642584220334	-0.9320386112653326	0.1750103728959269	-0.5623154979327472	0.526917583110372	0.7836492553369842	-0.9266246705899172	-0.2634944379651227	0.5531788091114923	0.8782910126905199	-1.2249138881688448	-1.1484199898043232	0.4889428414018989	-0.4914787684312629	0.9330549834403804	-0.1893923887267984	2.0952240511242817	0.1578378823687465
0.0016876405	0.0425575955	-0.0272912936	-0.0978799531	0.0089289151	-0.0081720485	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.115260917309115	-0.062871284253589	-0.1314633407567385	0.0033130877334841	0.0020388859699773	-7.387799585307445e-05	0.1976289910434553	-0.3837841210811459	0.6003364081793691	1.0224728641856673	-0.2421236477309989	-0.0239732474567443	0.9604205697031464	0.7271879830944475	0.7014026174211788	0.0600667047419174	-0.17628886098467	-0.2051711264303485	-0.4997008307106149	0.9264217146414524	-0.3474711652890295	-1.3414513166596105	-0.4755533875625862	-0.1724103492647618	-0.1668943190350742	0.0202088004074392	-0.9377552015826888	0.5597519284786309	-0.8587849230193245	0.860910858492358	0.9228342338474874	-0.2832351647150392	-1.126239773377912	0.5768298549559449	1.0230130025717823	0.512564674178506	1.5985366841749786	-0.1592612186667182	-0.4178044579185289	-0.0107084503761255	-0.0628908712855698	-0.2642029693535372	-0.4675028458380009	0.0231540608379682	-0.8360352928527277	-0.2378918393810042	0.1978723404578126	0.3521918071714952	0.2590908206459582	0.7315206200110723	-0.280154478307391	-0.0317370528323878	-0.3674668548073727	0.6237284323106543	0.7431184752710507	-0.0309568912051911	0.3302167096196215	-0.7989670026553737	0.3945582227498387	-1.2628431277479717	1.4718168810352124	-0.4485416712515142	0.8125690658481797	0.5629977102004944	-0.0766630758233247	2.2585803283095154	0.0858583440170702
-0.0126991477	0.0278792261	0.0761135028	0.0277743564	0.0378525593	0.0829082469	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.1057209941499621	-0.0837337347378195	-0.2199465008527994	0.0034758525306024	0.0020962616926623	0.0001458562975787	0.140879274401198	-0.0859755525479478	0.1317498177791071	0.1418323522895156	-0.150730909966221	-0.0717575584806783	1.5274832846025908	1.5615824998524894	1.975001938173096	0.2419984697311713	0.9657817373042622	-0.5475041427910825	-0.9440624576482374	0.8165675697738515	0.6798351220468734	1.8847269642193376	0.2078074387958275	-0.6740841394470655	-0.2623013867347813	-0.0835300208667217	1.0216210370736214	-0.7492507875071507	-0.7621063426439242	0.7831637150618264	0.3268769249086136	-0.678383184217534	-1.2238608597077538	0.4896734153069835	0.3120968516180412	-0.3453016801656174	0.4077511144292494	-0.5379644535344102	-0.0321621891043943	0.2415833196342626	-0.0037335746866562	0.1483564052487329	0.690972476367519	-0.7454307210968196	-0.8677050894567776	-1.100286476741415	0.3185075478253913	-0.0804401963346334	-0.7327036542790257	0.0565594221055007	-0.9221364576409676	0.2244332782529003	-0.9718728729877304	-0.6188259769218071	0.6629082389698666	0.3257572271423914	0.8331977564471503	-0.2007203273216879	-0.0517933161497877	-0.1302468299015377	-0.5749748752643334	-0.7091483388846037	1.441538670483351	-0.8778820827117181	0.5360315547985934	0.5694698031789607	0.6924449768430635
0.0151445003	0.0134511863	-0.0472707423	0.0589079926	0.0673149016	-0.0722928171	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.1240650883461	-0.0627021347622616	-0.1542837186414658	0.0023772171966723	0.00217331826421	0.0002644171883571	0.1697511161958394	-0.233021949071777	0.3776208583014523	-0.647172386441734	-0.3221797521211438	0.2054547605803129	-1.1525278861193644	-1.1414770648464994	-1.7095686638732417	0.4188268254336038	-1.1869437637382398	-0.3034164215745551	0.2631830773815372	0.96787610189682	-0.5324066132732194	-1.304312859754707	-0.4560482022582808	-0.1096434001973587	0.6266830357325451	0.496716945943676	0.0592896382703282	0.1954469645119396	-0.4727076868890448	-0.8386483876297255	-0.0167510006422303	-0.5001429330811221	-0.7337609566704126	0.1230139149987863	-0.6649206775569212	-0.2927532038989992	-0.8259500366546234	-0.3936821172030872	0.1686295912452642	-0.527471466401984	-0.3195218437484362	-0.0650956732770654	-0.6570670550380089	-0.4511887974322449	0.3018811835195823	-0.4753622655542099	-1.1467602968872144	-1.3566893953001369	-0.7706709021611614	-0.6165543115208358	0.9287895402967932	-0.5514617614849405	0.0159768177254281	0.8713284332506582	0.8836586114354457	-0.4008230216529214	0.7434941934787143	-0.8022397339012031	0.2867667908615199	-1.2615536563674423	-1.3419588685261623	0.0159876122661454	0.7103690003564475	0.5476120458494557	-0.0766449235867832	-0.1298857458600961	0.578323995176889
0.0253622235	0.0224909447	-0.0341281227	-0.0912565479	-0.0076323626	-0.0250998936	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.1059246170538301	-0.0410496159430522	-0.1152137136822375	0.0023197821097191	0.002265231767131	0.0001963732687697	0.0897326205437876	-0.1329628202552019	0.4750634788249011	0.5596145940250199	-0.136716052919161	0.1899293100779754	-1.1118218286009802	-0.7798077539463968	0.3803547043727747	0.6791842117777674	-0.0585142081086087	-0.1195109613804121	-0.7965662558522013	0.922729830117147	-0.0475447851714466	-0.7676904765502912	-0.7033151441449096	-0.4962665622886379	0.4238479811357535	-0.0167998540132109	-0.949382313297736	0.0184795433133044	-0.6778479764597838	-0.1203010714171361	0.367224761521329	-1.0617319367598748	-0.2945771482531017	-0.2983359011441989	-1.0112263382348443	-0.6365693248510551	-0.7771876112607046	-0.4150016965066345	0.4240530890713754	-0.6391197398027332	-0.3239024024448805	-0.1587869641670733	-0.665165381237201	-0.5671371264191261	-0.3717834264896157	-0.5448997557584463	-0.5495631963920907	-0.765148102224143	-0.3146616034580237	0.2115109186036718	0.112093577508233	-1.4216510906275823	-0.7706668789231297	0.1803827961335089	1.2688179822236696	0.2953504545650002	1.2120421346559522	-0.3329615342776585	0.45465821681722	-0.7657370424127019	1.7678426641150662	-0.536764724222751	0.32829991824347	-0.5219467244709544	-0.4123477317764124	0.4839552691220933	0.3767569418061181
-0.009788551	-0.0344785996	0.0711958754	-0.0059358183	0.0648669598	0.1069071411	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.1256645087823074	-0.0621331974298868	-0.1212438287897157	0.0038312690608087	0.0020529668472382	0.000240068860085	0.135225961437675	-0.3042172986746625	-0.4490725544531203	1.408966484032658	0.0016458333641591	-0.525640930132921	-0.481746870198491	-0.1773058513646098	1.458331184779128	0.3898752375803571	0.9587084521828344	0.2875452327606252	0.0083596482059083	0.867201517584275	0.8607662406035678	1.3993022748449218	1.1855953139308213	-1.183539971627381	-0.0194611756594515	0.8757855189876683	0.7148162961894103	-0.6841032932972407	-0.85132036445012	-0.5759840170576874	1.6814849219460477	-1.0571128705415838	-0.2593507882931651	0.3794400435327197	0.6202930640367685	-0.7041880615566052	-0.6067779885599591	-0.8473688439290661	0.7504081223939768	-0.491586894153635	-0.547194956543001	0.5012260215340779	0.8141930908425418	-0.801117344748826	-0.3807549648967049	-0.7844688899075847	-1.0004592479677048	-1.0702105764952463	-1.3727268689625456	0.36091274021664	-0.743075353031377	-0.7244168029458982	-0.3896201903252227	-0.8252131556669636	1.2441608476938837	0.8436596661213602	1.5706166766036835	-0.829191333104367	0.0529953064433361	0.1706226148781614	-0.6596103451573921	-0.0956244097206679	1.155028454691356	-0.4190894044951613	-0.3306760882409508	-0.4315259374091806	0.441860881480664
-0.0085757475	0.033717332	-0.0610330779	0.057821908	0.0691858684	-0.0249683516	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.1274988015684215	-0.0766811390027726	-0.1445920245343757	0.0035481038364826	0.0022206600018011	0.0003675622599492	0.0686480190413199	0.3522340351999783	0.8700693507730181	-0.2463284829893899	-0.2195303861877649	-1.0584945961905854	0.0822561054340896	1.16656277169818	-1.240517459140256	0.8347590124723852	-0.0803729903264784	-0.0246126737776891	0.1487839774795306	0.8927772391459416	-0.6846465105996986	-0.2464408650115076	-0.7146871282844365	-0.5111481593959212	0.6355154952111134	0.5581984911565875	0.1706850335939294	-0.7597323721533454	-0.4613453774988352	0.0096873342996356	-0.2023605605946648	-0.7174060864032497	-0.5419900243147467	1.1507274889096275	-0.6544697730937405	-0.3896674374336282	0.5769868117315442	-0.7625500153584394	-1.3753112582691052	-0.0037714478948773	-0.6465552182056006	0.5625084141683155	-1.0838439104636872	-2.106538526995245	0.0274601941329441	-0.7595729795022699	0.5423933047597408	0.4482670241362033	-0.9387917428072832	-0.5793806260318225	-0.4149119480497827	-0.2482371729551639	0.2458829893431096	-0.6141443187290709	0.7072100464852199	0.8842229148890582	1.6089581299072575	0.0608996263991559	-0.0482675582952552	-1.1061748980837909	-1.087403057513643	-0.6379339147196624	1.1923829242841515	-0.6499916486113112	0.0938618097832053	0.9541891556087754	1.0962069408002284
0.0359554656	0.0334832093	-0.0265602265	-0.0473457833	-0.085510684	-0.0295088815	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.151537361617656	-0.0300354480684887	-0.1931300418553121	0.0018280184383223	0.0025433493231532	0.0003811729704625	0.2220415398057397	0.0082816992009199	-0.0887947875560577	-0.657369847933999	-0.4119606547313322	-0.1631076253185334	0.1894546186752989	-0.6883171773602875	0.7798607092388211	1.0625629044749183	-0.2845244484289274	-0.6759128082374496	-0.20914753252919	1.0837457040129772	0.1224319378886068	-0.9333756862114992	-1.1029430509877154	-0.6005626271080345	1.1061947817307722	-0.4314718035894125	-1.0671249008995125	0.7157788956036343	-0.2679501246178437	0.5646565420387137	-1.0141633917343822	-0.5147606229667732	-1.038345073222667	-0.4445661952767205	0.3463393519826451	-0.9127138200417526	1.290120389042009	0.0495084948946055	0.701422887187039	0.4000343124291681	-0.1704818258513765	-0.3695784408269671	-0.2358182369990335	-1.1308595117061189	1.2897745241486134	-0.142910297754822	-0.538848582575721	-0.7742543082119391	-1.470006389343386	-1.5882579294156378	0.73678290902799	-1.1725066867450409	-0.5925125349424509	0.7317110507119937	1.5377590663074965	-0.2732178322644376	0.3835158409023192	0.7219741911498332	0.351393446095067	-1.3983307848453288	1.5820707013049249	-0.488744819338012	0.7059007653508264	0.0230918445527978	-0.1826249213657563	-1.933176332700072	0.4562959572227725
0.0180867983	-0.0673184528	0.0171804064	0.0386730314	-0.1439479299	-0.0219025882	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.1435785718546327	0.0217541924738924	-0.136791475699411	0.0015852459846958	0.0021630622286148	0.0006992847096301	0.1631455608279304	-0.722952477180717	-0.1197214116465966	2.7424690732644628	-0.451347882193656	-0.7158711409287636	-1.0950920284603909	-0.0667822658740553	1.3596410175389482	0.4065006959489768	0.0544834069260314	-0.3569673382795491	-0.2308843807696831	0.8999536797260764	1.019953072343366	0.7372434220943059	-1.1965461475218595	0.2236956389755277	0.4358806111348937	-0.2617929899170199	-0.7325800386523496	1.5142597239786173	-0.4531163430633179	-0.4910174774681596	-0.7223135073717873	-0.0713236341575905	-0.6078039123681094	-0.6048242293360624	0.3643373347277637	1.2875339139050517	-0.8543481970299435	1.5861427420019685	1.0630761642154734	0.1861093880640644	0.089746397529935	-0.2370809560459166	1.080227746488584	0.8189044695568011	1.0320304450347484	-0.5074780017326384	0.0699171629921075	-0.7529822934327912	-0.67403240461829	0.35427715052757	-0.2546360128010869	0.3250669915615327	0.1241216268945467	0.9785546535332896	0.6138459109751205	-1.1654698943199402	-0.7602455091150723	0.4762500106468745	0.9615870109544344	-1.256530435170133	-0.4759428435701806	1.0093339619031778	0.1264469477471416	-0.5302490340538399	0.3587689424266572	-0.1002522002136087	-0.8302074502218361
-0.0444254383	0.000495115	-0.0263826581	0.086097813	0.035813695	-0.0291627307	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.1433704168226484	-0.0690213621989812	-0.2878794355556948	0.0027621145971941	0.0015961774670349	0.0004892970697874	0.3397587202571867	-0.5095583671750868	-0.1278384585999149	-0.1430756931606245	-0.135142511888442	0.2576919544788073	2.095339822447215	1.678350768077746	-1.5580012238646257	0.1855969493835413	-0.3965567384757093	-0.7996458610034286	-0.2802913296237377	0.8022178128363137	-0.9429200750652836	-0.986250727217872	-0.1584183737160045	-0.2736504918596636	0.1063515703015372	-0.8684163460480868	-0.4946111456330734	0.892031504846813	-0.5346319925537889	2.118273636432921	-0.4257806602774673	-0.2635490769753268	-0.4217416308742035	0.0248858209127267	-0.4536010627506563	2.456988745139544	2.250059614460564	1.3075376539451906	-2.5425872024178138	1.6751778898235803	0.9417361100243564	0.4093114206905507	0.3379606725365279	0.0975284602872175	-0.7140861850905527	0.0523277710398726	0.7279132194886624	0.6849334495221393	0.1347790967296447	-0.5341729924081345	-0.3942573220234621	1.177739700369563	0.6969667081442599	0.9057132209675784	-0.4357820821359156	-0.8785284912513217	-0.2035867210560678	1.225729335804764	0.4768388849974335	-0.5643327459339793	-1.23111709252613	0.1299069360892844	1.0953496157976712	0.1196731585993577	0.8393898010211773	1.6729692649273629	-0.2691323498161463
-0.0205098692	0.0564209993	-0.0613049334	-0.0255147464	-0.0249872996	0.0276230646	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.1283962346432048	-0.087645923809859	-0.3196965972433361	0.0039801305009517	0.001579970461814	0.0004838575288972	0.1273990279713977	-1.2022829991903548	1.0011301149086511	-0.5127025981217345	-0.3966885150512199	0.3208247650376639	2.483244200547975	1.809891810357785	0.7031843642783349	-0.3811371588087475	-0.4987528805441214	-0.6947861562651101	-0.1255654585506392	0.8105593728676374	-0.997023369110785	-0.3801967096119498	-0.5353677585246555	0.5869084563782441	-0.5761521250108071	-0.7034382641809391	-0.4745958445403565	0.0321955697310771	-0.5472614808870306	0.3119341100346128	-0.4149463275334178	-0.8338669195767155	-1.1178839377064946	-0.2293110131951721	0.2039665097782443	0.9242129072944444	1.1659856765295635	0.2543789173202057	-0.3908578871902532	0.9888409383132808	0.3312801834920557	-0.4377660647024955	-1.019813504446873	-0.3574412170818744	0.0342097856796274	0.928367859003387	0.6896362329193546	0.4026671504602366	0.2142706472248715	1.509482206591224	0.2666970711250791	2.204315440308859	-0.0403327333725481	0.6506278258707998	-0.430805399342347	-0.772660942546987	0.1082305328804514	0.8135812984830405	0.2670915232550013	0.1626663978738325	0.7791793744715668	-0.2010043292891283	1.628799310502351	1.224901853339632	0.3437411746908141	1.300921326659515	-0.800161918241054
0.021260538	0.0785783379	0.065295995	0.0327991577	-0.0280515595	0.036800552	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.1443015507013143	-0.0790058260425041	-0.280306179521034	0.0031738431753088	0.0021290040450736	0.0006261233198802	0.1388151665420415	-1.105655754117005	0.4462856863862089	-0.3454317496987635	-0.3346854860963341	0.550244115732332	-0.026328414714313	-0.3313244240627575	-0.1472449701366811	-0.1016340262668133	-0.3847255429193626	-0.3892894544672529	0.2434566441587123	0.8239050065204382	2.1125755914886923	1.1890497760041538	0.0349686411430739	-0.1472928205569444	0.5101748863369074	-0.3599487552843231	0.3179851066599796	0.2817914582969034	-0.5819307653927629	0.9451301868183974	-0.2696618053552578	-0.8088985049256494	-0.5758159767583843	-0.357328621509114	-0.4723563211301724	-0.3065678406481524	1.25163362798626	0.5858605923913259	-0.6299773283078689	-0.4245483420825805	-0.1477484287723799	0.0496389892249459	0.118555493951558	-0.0074635998479585	-0.3418436248296975	0.3050677421555818	-1.0692328564892015	0.6703959415368363	-0.5344430088366715	-0.9452033112291768	-0.3136155171175458	0.0252406281003082	-0.853169858206649	0.3321035473796447	-0.0729893880505768	-0.5279441191705747	-0.2271579661291479	0.3116074606734871	0.2608216629006208	0.5627374614474389	0.4049955890920071	-0.6844059611078729	1.6938026741569778	0.3575178008455471	-0.7344582494010177	-0.4408322401485124	0.2697253575732859
0.0078775374	-0.0212363424	0.0439334356	0.047236908	0.0257654709	-0.0251543786	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.1436259597619908	-0.0441359068049962	-0.1494693593278242	0.0022047252510771	0.0024822015092365	0.0006277624094155	0.2325800542665362	-0.2891543107958473	-0.0150759169330774	0.0451296579734679	0.0005354409262839	0.6238074735044739	-0.6987651850414566	-1.725481998704528	-0.8249071589714645	0.5748235063263056	-1.416917919870288	-0.0914351397118616	1.1252077466422037	0.8208254049390664	-0.8259646339154955	-0.186719833629175	0.3121060441448839	-1.0715667612407205	0.2393013745511861	0.1984241469638647	1.0722536100622375	0.3218362003174231	-0.5211925676556487	-0.5392922422706162	-0.6477277193097255	-1.0756580719923912	-0.7742918034987896	0.1821506949702507	-0.4328636687065309	-0.9709670811977	-1.7168779264906882	-0.3987956386353391	0.0959022315384945	-0.860087551496124	1.333103124347541	-0.1463399653582353	1.4591025051667346	-0.338199705664039	0.1395682990146067	-0.1734428430286557	-0.6039133915589157	-0.3846905684002388	-0.7885261159113984	-0.2510920481290797	0.2769296186250663	-0.5975301243045691	-0.2430439858315855	-0.2544930196299338	0.380438659349654	-0.2985809228528897	0.4100233256328899	-0.6568380345523709	0.6440730564993153	-0.4684851423599629	-0.9687265475936442	-0.3349857270213471	0.6427757200101353	1.3536499167221383	-1.1826576583991846	-1.0454569763960264	1.2399757107350098
