0.0480180032	-0.0802371216	0.019800671	0.0371947121	0.0039523997	-0.0756890041	-0.0378593736	-0.0661429408	0.0900270856	-0.0048624758	0.0	0.1651796302868149	0.0279383559493737	-1.206983951752889	-0.02680711628088	0.000100901116484	-0.0012598760267656	0.3609616415213137	0.448130662384567	0.9727779070182674	-0.7382481063002955	-0.1078142812293375	0.0165058511572032	1.828519682676121	-0.245941736968456	-0.2640248241346803	-0.0572086789753117	-0.4701997169124398	-0.3903358057473242	-1.2714540070408755	-0.9669804953946368	0.8893460609550756	1.0197894962244702	-0.4630956374204437	-1.8660632277369964	0.7384271659573965	-0.3472769252405028	0.2110093108177217	0.5668930669643086	-0.0937027001335361	-0.09437345681805	-0.6527301752006028	-0.0234094174613605	-1.957786493151605	-2.049527479934684	-0.6732740016887229	0.2776522895632802	-0.9605465050782376	0.89068246427502	-1.319671519507457	0.1688632535567966	-0.566353668827112	0.0342484363377044	0.4829419508356742	-0.5923138819860131	-1.1191056429739834	-0.0254247813621994	-0.2948550383964587	-0.4388617479152936	0.5347131414551461	-0.7618315144212857	0.2783392568687053	-0.1346639635821527	0.8018120979363118	-0.3767297829430808	-0.1673828941765359	-0.1724219602178923	-0.808694575816113	0.5596032611500544	-0.1258516751917833	0.8637596926824301	-0.4066734890734018	0.8473008800442178	-0.4680602276499539	-0.6111768645137998	-0.0863453397888699	0.3248143174010126	-1.2100719574568586	0.8405354509053814	0.3439505222879362
0.0352012654	-0.0464191084	-0.0327712412	-0.0848416506	-0.1072912809	-0.0442086298	-0.0391325966	-0.0641007573	0.0913898634	-0.0104035805	0.0	0.1803836611496478	-0.0465463620237187	-1.2782626785379565	-0.0257420653643817	-0.0003363276470123	-0.0012220332966552	0.2379735961262427	0.2183998201267403	-0.6271895084842039	1.026914392242058	-0.2039040685299091	0.3804592094872585	0.990911033175721	-1.8023903047799823	-0.0585277336770824	-1.1380420473383324	-0.4993222462594873	-0.2116055274371813	-0.8402929131753049	-0.5153967600528289	0.2123872507049258	0.9572432461899866	-0.0920754686559874	-0.3774833495246782	0.7767094868160836	0.1165899548593376	-0.3116841658112281	0.2425197641251573	-0.0075347547992231	-0.2494598585540083	-0.6974557643899816	0.2677059103708964	-0.5914925614701663	-0.5206188503105735	-0.0521015721331423	0.8632797125562196	-0.5771185150526961	0.4684750093425314	0.1281139039555497	0.0271290924826735	-0.5615440880701037	-0.3223033057085424	-0.2463146077919851	-0.6929349398213801	0.1993759591645103	-1.7724843232323082	0.984861552371502	-0.3247620550372744	-1.1807942861200451	-1.3792763309436404	1.1765513738799582	-0.5876278750284948	0.4420182409997634	-0.6340824140529476	0.5156129052943843	-0.6828495567137778	0.4015317039652696	0.2498107274074154	-0.1863148425210212	0.0608804138047414	0.1626673657445625	0.9533370963559152	-0.0288970820277871	0.1993416157599228	0.7572625705305738	0.2634224663412831	-0.090410158468368	-1.6539544310538654	0.2104502197219349
-0.0123450608	-0.0240883117	-0.0137480818	-0.0106185634	-0.0531906134	0.0617678123	-0.0403976177	-0.0620048368	0.0925802748	-0.0159098063	0.0	0.1705147755218519	-0.1182304774059446	-1.370475392614793	-0.0248546407787295	-0.000771907590932	-0.001465316995897	0.2520801265275433	0.0621833895994335	-0.5695587599096134	0.1137077005345645	-0.253917221106431	0.0149909929429533	-0.1461227602616121	-0.8736398539632922	-0.7788490286388066	-0.2673459349969592	-0.2113698104391128	-0.3568654612231945	0.8820302152196844	0.2213003692213496	0.2344192111551042	0.7468858948363223	-1.7996559684825255	0.5480914889074995	0.906612719720726	-0.3847126403472257	0.1654694386801297	0.7227052411061604	0.0578946867608517	0.1135032313088132	-0.2709169309634044	-0.4068004579915379	0.2734557540711988	1.3984077712003735	0.9659242796784684	-0.4281894080791039	0.6129142200593435	0.4953398372314179	0.5768308365958082	0.2869781086117784	-0.2260678464350899	-0.0605875439219395	0.2719177351432577	-0.6102059372587267	0.7628073435690956	-0.1700548351509042	-0.0614709372137954	-0.1320829434552599	-0.1378777885510641	0.8304774961437251	-1.1514831271432893	0.1520049600740348	0.0415282495958549	0.1334638094518962	-0.2212147017185567	-0.0570095586496393	0.5958759923938856	-1.5028830944672409	0.185714901586017	-0.2551895487548641	0.2040525482588749	0.9916995528946032	-0.1033597937794785	0.2688725854120952	-0.167481227318999	0.4211363176395641	0.5416710594926056	-0.5870031041396221	0.3737549910256969
-0.0301357885	-0.1132579089	-0.0938557973	0.0906708897	-0.036350722	0.0515827153	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	0.1639244122787317	-0.1374463053945476	-1.404416434915305	-0.0240402632975737	-0.000663020489434	-0.0014621841088929	0.10606710701513	0.2748298652394925	-1.0664739752493266	-0.9315274833799834	0.2288338813757878	-0.4706344471719114	-1.2071149233778344	0.0131634418320391	-0.0803324706991752	0.8772396314472525	0.8573361771328591	-0.5218207820932652	0.4142983023456095	1.05549964745517	-0.0919931491294685	-0.4611166735772329	0.7603372756771137	1.2325949551104929	0.822631566936258	0.6006377425786853	0.0860653513443846	0.4344968975738449	0.5305073040280881	-0.4089805595500156	-0.2178682128092297	-0.5965748007956175	0.6071287929544604	-0.2749216595394814	0.4009660799325954	-1.0769981480071809	-0.3276433664210621	0.5560532520484711	0.9554777086021008	0.0997692108640414	-0.710902364683761	-0.0787606983332344	0.9167314100110916	-0.4763712134175161	1.1679919701592465	-1.8067028986723463	-0.0488478136817748	-0.0417726229630061	0.2702446770432014	0.4603974985565505	-1.780777413558102	0.809299648231422	-1.5885726146647692	-0.7307879667329968	0.5034485268910002	1.5783490145095411	1.109126673447699	0.5983739662260087	-0.309092065457237	-0.0404475968216528	-0.5372069798010333	0.984358808454206	-0.7241994678390656	-0.6516763453149279	-0.0929482333071249	-0.0796027320376842	0.2241813319189367	-1.349811478168297	1.2890321174668349
-0.0480066816	-0.0772206817	-0.0203162077	0.0308294663	-0.0268870194	-0.0673008507	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	0.1946226542017228	-0.0053782785164457	-1.2859701843360511	-0.0277659075604127	0.0003687468726893	-0.0008770543602051	0.5483395880628518	0.9626732059498304	2.0696584655366554	0.3809516053375007	-0.1235654392673746	0.5251326265324799	1.4050774935026262	-0.0089321138111415	-0.3248849808390533	-0.6159063474845078	0.6368984548041202	-0.3227467921863808	-0.7896236365866582	-1.0379746612520375	1.43408523894992	-0.1707054476930562	0.1574371686808629	1.3926116205189436	0.9749285335162576	0.2956676971207501	-0.3739099013831218	-0.7637034864706962	0.9922953695927106	1.3186779545240368	-0.1751199831376627	0.4106953086551649	-1.1410712685532851	-0.5911430225004118	-1.2079732670941978	-1.2167014739474509	-0.524987787012772	0.8882438881067705	-1.807513401299638	0.8771295732964981	0.8153096497147836	0.7506158124917227	0.7748226550877446	0.0707214424488768	-0.8436416912019357	0.9089082952247892	0.3496501852600431	-0.6710373853879881	0.7132608342620295	-1.1339514647291182	-1.7627974595664395	-0.556498979077503	-0.0474082820932978	1.2920003525136663	0.1657040902920229	0.2218379903215822	-0.5762196736205701	0.5157649500243152	-0.7311561505645314	0.0479211932017835	-0.3943662730706968	0.8436468632595534	0.2999838802478204	-0.3249888080472784	-0.9916485351594716	-0.5799734240114448	0.0879524734992148	0.2576473915990848	0.9223672699711511
-0.0452340711	-0.0586821447	0.0088232211	-0.0872287866	-0.0926098914	-0.0882631651	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	0.2124038998205577	-0.0500831060894455	-1.2327762971434453	-0.0280245617687483	0.0004410150657037	-0.0004589107272568	0.1531332620993557	0.3148934600470124	0.4892664957913207	0.7500952627031646	-0.9234504621271848	0.5745094235460417	1.7265211007934655	-1.0981667676009406	0.573802010991052	-0.9233887558303134	-0.0346109933338007	-0.0288668993284962	-2.0539458166927296	-0.1622789074024213	0.36458109772351	-0.6845735844036973	0.4369050645817394	0.8436745289790988	0.9633006203729272	-0.2920180475597009	-0.6212991879214255	-0.5015541854736115	0.869168513583868	0.7799977474803139	-0.7224741501339512	1.3731722569284228	-0.3712179884959692	0.2326564265470538	0.8606648983659209	-0.0855530832113801	-0.8323009729913156	-0.6015867740204875	0.5118460772857276	-0.7342022702594159	0.2801041241303776	0.2162232968283663	0.2823134651710422	-0.0767224366133453	-0.9531761017406676	-2.002094212857428	1.347884878292444	-0.4866893598080504	-1.3648015867425998	-0.9637684105817732	0.2253941099830147	-0.5870786076618021	-0.114410427791439	1.5421564329211312	0.5699711123157066	-1.606810850270253	-0.7228523578794551	-0.0667376048121972	-0.2432460901103023	-0.4656123165734234	-0.1952873255645428	0.9119940474085786	0.2098950455282299	-1.4041727826029922	0.0728138118706661	0.0389622175746018	-0.0516146525342904	0.2522026308607981	0.3316990165463067
-0.0463743502	0.0683324766	0.0259147448	-0.0690803279	0.0183253773	0.1617708277	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	0.2106764380854855	-0.118167559372722	-1.1978141021269837	-0.0265581428503899	-0.0003980652728861	-0.0001883196410255	0.2335786271937853	0.214731881770023	-1.151877555554563	0.0918233889906102	0.3089440640935448	0.7154788516359682	0.1253291178282542	-1.6523111185551602	-1.6602559830932924	-0.3439634030227748	0.3286175997639604	-0.2605244802428171	1.3481734766228706	1.835785464939165	-0.4407342856085348	1.4948745093658056	-0.1794607296693495	-0.2849642399090074	0.8678238885277343	-0.9068634649934018	0.0172900301755702	0.9695556225575442	-0.6723566439768353	0.8250755313600733	-0.4742442342244337	1.3964489375448708	0.8120143729584247	0.3873452835509736	1.57230284884498	-0.0449232824170421	2.477747032574219	-0.5001334727198316	-1.3407756285880137	0.2011791277122883	-0.4143572406556918	-0.5019919658472239	0.962104335083166	-0.4164847645024089	0.3711276441676051	4.053687580399564	-0.7033694658394188	0.5271838238750762	-0.9129322147463448	1.1146287812250864	0.5891811769966103	-0.3333898762521724	2.274964658554933	-1.2203089726816128	0.6131090476201948	-1.4217866369654235	-1.2620104381142785	-0.7704689711643892	0.3015543799663491	-0.3032279244691332	-0.3239879134136514	0.9465870635814284	1.0903883381433532	0.192527739045074	0.995873704376084	0.6119637954561613	0.2780179928442502	2.165528076172873	-1.7832324503763517
-0.0121619073	0.165383901	0.201976399	0.0649967633	0.3617794912	0.2999694776	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	0.174234602936167	-0.1516631474965493	-1.2652933703416664	-0.0166995557460151	-0.0030638694664322	0.0011560026476876	0.8308523708195285	0.5149400579471234	-0.6068892677566242	-0.1780412243105343	6.612399570091701	0.3070635748068376	-0.4737600766118356	0.1997824284997682	1.3784941414650569	1.1870912171258223	-0.5513074166654134	1.517493812976144	1.6781633697415106	-1.635691150102169	-1.8070412315393176	-2.472872776860461	0.450301176858406	1.0333154003265186	-0.2014283520145679	-0.0894905062563558	4.287878696088913	4.221665662038117	1.3004633825220038	2.430117598316024	0.4861193518864453	-1.042956311344353	4.576805067515124	1.4598551154830002	-0.0975191999188314	-1.1670758379068291	1.1122771614277114	-2.4059397750232225	-3.4698960081689574	-0.1978495384066856	-1.421142263177794	2.1661965497990447	-0.0201697833494132	1.2787251040690744	3.049442344893708	7.082836675123325	1.623460479020901	2.040372239857968	0.3608086483958111	0.5399120044113626	0.1337963646755687	2.0920767241059623	-0.4386192935217906	1.364924574754916	0.1626965639324467	1.2599429171879115	2.3908958475331827	0.9641632934393126	4.593769003046759	5.158072662266644	-1.4246671718577024	0.3467302241106506	-0.4905062780617829	3.666207858333418	-2.3008978648530096	-0.9220494566933256	-3.063952870626353	-1.581378299399205	-3.3042807673561554
-0.0728400114	0.0466112527	-0.0302638233	0.0535349405	0.0935792298	0.0733483932	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	0.1817211999236718	-0.1079560992789936	-1.3243518266547485	-0.0195772403614454	-0.0011745514748486	0.0016796702041159	0.3747856096902525	0.6589808974134128	-0.9596153234261268	-0.4542607597525628	0.2588219186932262	0.8241718049092022	-1.0013182854555056	2.2397767319523862	-0.2844634033350048	1.4653006570499632	-1.1500238166665238	0.1916637097203568	-0.3472533615186679	1.7804330433443658	-0.8430952920603567	-1.4601471413413485	0.9518039866692204	-0.6816735218498468	0.0110290460173195	2.623833900318629	-1.8298993682199067	0.7903511800163625	2.5476183207443013	-0.8660763477303748	-1.7847876839140238	0.971093673628766	-1.4518230517124238	1.6963325920912626	0.7492659367767004	1.3548855033335028	-2.427883678539108	-0.9251554453444276	1.9734280582028365	1.0723496498478302	1.790408632119082	0.9731899760454518	-2.909051027583485	-0.7401239370409621	0.2452764900396245	-0.0965568725004259	0.0074864911890355	4.237417515924947	1.263679930724182	-0.0012074106638203	-1.2766964005253818	0.0466648168025733	0.3906118471763873	2.6735454296078096	-0.438830648385878	1.513846839871388	-1.3593372644736688	-0.0821894267479752	0.4859218345677725	1.2148641490695844	-1.2195784781057208	0.2955808755778892	-1.579679699247354	2.3620514136321	2.6850639646473766	-0.1191725361593095	-1.1375717243938883	-0.7692579879386995	-0.8827308258829281
0.0042231853	0.1616271212	-0.0146929873	-0.0921681311	0.1392777686	-0.1149941518	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	0.1397997963646133	0.0085738304626659	-1.0096344151563272	-0.0244235884792386	0.0002869238373932	0.0010741602315934	0.8188354149270143	-0.7288699857635003	0.7309997740094007	0.0025042094815157	-1.2227377949709708	1.6527951965543444	-0.044282290097276	-0.2302712542068505	1.3338189286845314	-1.4861879773499849	-1.6150406775172503	0.5397473756521741	-1.057300945572609	-1.1453921043858568	0.21503089772711	1.138774752253429	0.9811344552527794	-0.5177835996973141	0.0760915933960219	-1.107039667867864	-0.5607016939558757	0.5319925723829775	-1.1814322774239951	-0.3747276107593993	0.4917422859119229	-1.1739086131093397	-1.812837351479968	-0.7546620705251313	-1.121458222535648	-1.7702265711320315	-0.751010611797198	-0.479820603214426	0.7432437587897686	2.3257689409004074	0.4242215608161036	-0.078506205802681	-2.292755204755243	1.979282329403683	-0.019642309550104	3.39587423102145	-0.8202631718336928	0.4030305889538988	0.2851288107881606	1.0149385585477222	-0.7036820278550803	-0.8399284763829963	-0.1806158676171481	0.8681132996511206	0.9842424917083354	0.7230845085999283	0.0579962322282478	-2.6767157334750915	2.475676947423276	-0.9982595900174766	-0.1536557467514913	0.3773557149117774	-0.3016033886059888	1.4718654404983396	-1.6281271098358263	3.3864975084024125	-1.7220199025199052	1.3902833669947094	-0.2059447652305283
0.0813336113	0.051579161	-0.0777414591	-0.0852021285	0.0590798446	-0.0374068219	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	0.1797379906066254	-0.0993790131802825	-1.0840802753006358	-0.0216057144499305	0.0006244069617764	0.0015429281163354	0.4035431499509339	-0.1385334570729796	-0.8389429765337387	-0.6764072172470627	-0.1844904285299167	0.9041871353515084	-0.6519076625737539	0.9416351833123996	1.782609438199154	-1.245805886753965	1.1385161592864068	-0.1477699852825472	-1.046342037674992	-0.6123879835153834	1.0211471111642063	-2.004232014932	1.9880135586141925	0.1128677913169398	-0.1104154794855786	-0.225285116783882	1.1071063158242946	0.8291530036378029	1.4178430336899248	-2.318174011312132	0.5396299937273878	-0.862590007365983	1.5216426374621683	1.0674410527618263	-0.8580734888492699	-0.733762479172216	-1.420808697011172	-1.6577642477159698	-0.1708153143236922	0.64513639485842	-1.1175379890018888	-2.2694475036759325	-1.1911114177993447	-0.3041436298853378	-0.0877108141983421	-1.6803176636666717	-0.26270396653373	0.7792451593543787	0.8997821391157331	0.6387689160467819	-0.2356997294830459	-0.125005299698097	1.0180955703343535	0.500250883880226	2.3716622455721525	0.6032513082653709	-0.7233104516292733	-1.6451338744433708	0.1507362717962632	-0.2396396757514573	0.0332937348661373	0.5801642602397455	-0.0319447969945661	0.4258726039190246	0.3631854014013908	0.4583223241935775	-1.5402460823744886	-0.2900365891055058	-1.9774728398117731
0.0989478826	-0.0048846778	-0.0046051326	-0.0322978815	0.0488784133	-0.0508494937	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	0.1798781318367588	-0.0949916450217784	-1.1934370910667838	-0.0217271398890017	-0.0001198713137238	0.0013218576651548	0.1682230334423855	-0.5088590503326916	-1.269360862995205	-1.032081048529779	0.1316427917234895	1.1271210926190602	-0.5303646623139898	0.8825978258516906	-0.6743396695057258	0.1361842871881463	-1.9281571786517608	-0.2289974096109598	0.4484226677422787	0.6515307383295873	1.3489848401060531	-0.9584590284337235	1.7132340502101626	0.3295078397978381	-0.1082958581927178	-0.0153357359155413	-1.1173926692280074	0.6770694094738919	-0.2964426648175919	-0.9158267331675832	-0.6846923298907299	-0.1562055352194692	-0.2007955912088374	-1.0083202578735433	-0.2648878487501798	-1.5420309447350182	0.2869199643752941	-1.4885206712566903	-0.5908170612996679	-0.2487179458762979	-0.020413479271325	-1.4637813271697515	-0.6588298042828177	-0.2747964007251723	-0.9426456133585076	0.6772763016339695	-1.4676676274339793	1.1382869501522888	0.3634308564456117	0.2130526674910073	-0.1158696612257912	-1.1000542618211693	-1.223329193376611	-0.7848633176490079	-0.402788166285543	0.0249375333258247	-0.7836087216812626	-0.3614755298516221	-0.085944976162351	-1.1225502191451664	-0.5193437563162844	0.5250102222369326	-0.5111106152404367	0.6976809866938735	-0.1333579257974855	0.580671542816074	-1.1060401733915182	0.9537506372354856	-1.0348992135758106
